(0.00137333,-0.0121855)
(-0.00470643,-0.00806929)
(-0.00470643,-0.00806929)
(-0.00470643,-0.00806929)
(-0.00433612,-7.58995e-05)
(-0.0039658,0.00791749)
(-0.0039658,0.00791749)
(-0.0039658,0.00791749)
(-0.00329805,0.00492396)
(-0.00263029,0.00193044)
(-0.00263029,0.00193044)
(-0.00263029,0.00193044)
(-0.0110016,0.00416145)
(-0.019373,0.00639245)
(-0.019373,0.00639245)
(-0.019373,0.00639245)
(-0.0137408,0.0035056)
(-0.00810864,0.000618749)
(-0.00810864,0.000618749)
(-0.00810864,0.000618749)
(-0.00737222,0.00692054)
(-0.0066358,0.0132223)
(-0.0066358,0.0132223)
(-0.0066358,0.0132223)
(-0.00496022,0.0100439)
(-0.00328464,0.0068655)
(-0.00328464,0.0068655)
(-0.00328464,0.0068655)
(-0.00645834,0.00899882)
(-0.00963204,0.0111321)
(-0.00963204,0.0111321)
(-0.00963204,0.0111321)
(-0.00886628,0.0104165)
(-0.00810051,0.00970092)
(-0.00810051,0.00970092)
(-0.00810051,0.00970092)
(-0.00835064,0.0131368)
(-0.00860078,0.0165726)
(-0.00860078,0.0165726)
(-0.00860078,0.0165726)
(-0.00872672,0.0168392)
(-0.00885267,0.0171058)
(-0.00885267,0.0171058)
(-0.00885267,0.0171058)
(-0.00719062,0.0238295)
(-0.00552856,0.0305533)
(-0.00552856,0.0305533)
(-0.00552856,0.0305533)
(-0.00451306,0.0277919)
(-0.00349757,0.0250306)
(-0.00349757,0.0250306)
(-0.00349757,0.0250306)
(-0.00181785,0.0250552)
(-0.000138126,0.0250798)
(-0.000138126,0.0250798)
(-0.000138126,0.0250798)
(-0.00556312,0.0221166)
(-0.0109881,0.0191534)
(-0.0109881,0.0191534)
(-0.0109881,0.0191534)
(-0.0131193,0.0161108)
(-0.0152505,0.0130683)
(-0.0152505,0.0130683)
(-0.0152505,0.0130683)
(-0.00428451,0.0169003)
(0.0066815,0.0207324)
(0.0066815,0.0207324)
(0.0066815,0.0207324)
(0.00330827,0.0209087)
(-6.49616e-05,0.021085)
(-6.49616e-05,0.021085)
(-6.49616e-05,0.021085)
(0.0070096,0.0225129)
(0.0140842,0.0239407)
(0.0140842,0.0239407)
(0.0140842,0.0239407)
(0.00910858,0.0215799)
(0.00413298,0.0192191)
(0.00413298,0.0192191)
(0.00413298,0.0192191)
(0.00495453,0.0188834)
(0.00577609,0.0185478)
(0.00577609,0.0185478)
(0.00577609,0.0185478)
(0.00190285,0.0196869)
(-0.00197038,0.020826)
(-0.00197038,0.020826)
(-0.00197038,0.020826)
(0.0036149,0.0246334)
(0.00920019,0.0284409)
(0.00920019,0.0284409)
(0.00920019,0.0284409)
(-0.00010074,0.0253989)
(-0.00940167,0.0223568)
(-0.00940167,0.0223568)
(-0.00940167,0.0223568)
(-0.00189179,0.0188397)
(0.00561809,0.0153226)
(0.00561809,0.0153226)
(0.00561809,0.0153226)
(0.00767956,0.0148829)
(0.00974102,0.0144431)
(0.00974102,0.0144431)
(0.00974102,0.0144431)
(0.00447316,0.0185674)
(-0.000794698,0.0226918)
(-0.000794698,0.0226918)
(-0.000794698,0.0226918)
(0.0091991,0.022622)
(0.0191929,0.0225523)
(0.0191929,0.0225523)
(0.0191929,0.0225523)
(0.0182299,0.0205206)
(0.017267,0.0184888)
(0.017267,0.0184888)
(0.017267,0.0184888)
(0.0144332,0.0178704)
(0.0115993,0.0172519)
(0.0115993,0.0172519)
(0.0115993,0.0172519)
(0.0109894,0.0151099)
(0.0103794,0.0129678)
(0.0103794,0.0129678)
(0.0103794,0.0129678)
(0.0121684,0.0170425)
(0.0139574,0.0211171)
(0.0139574,0.0211171)
(0.0139574,0.0211171)
(0.00848664,0.0191902)
(0.00301588,0.0172632)
(0.00301588,0.0172632)
(0.00301588,0.0172632)
(0.00764922,0.018745)
(0.0122826,0.0202268)
(0.0122826,0.0202268)
(0.0122826,0.0202268)
(0.0111543,0.0172245)
(0.010026,0.0142223)
(0.010026,0.0142223)
(0.010026,0.0142223)
(0.016581,0.017397)
(0.023136,0.0205716)
(0.023136,0.0205716)
(0.023136,0.0205716)
(0.0137304,0.019871)
(0.00432482,0.0191704)
(0.00432482,0.0191704)
(0.00432482,0.0191704)
(0.00952546,0.0239589)
(0.0147261,0.0287473)
(0.0147261,0.0287473)
(0.0147261,0.0287473)
(0.0197636,0.021592)
(0.0248011,0.0144367)
(0.0248011,0.0144367)
(0.0248011,0.0144367)
(0.0222076,0.015847)
(0.0196141,0.0172573)
(0.0196141,0.0172573)
(0.0196141,0.0172573)
(0.0262463,0.0169005)
(0.0328785,0.0165436)
(0.0328785,0.0165436)
(0.0328785,0.0165436)
(0.0226851,0.019466)
(0.0124917,0.0223885)
(0.0124917,0.0223885)
(0.0124917,0.0223885)
(0.0194201,0.0184295)
(0.0263486,0.0144704)
(0.0263486,0.0144704)
(0.0263486,0.0144704)
(0.0197463,0.0131922)
(0.0131441,0.0119139)
(0.0131441,0.0119139)
(0.0131441,0.0119139)
(0.0170665,0.0125497)
(0.020989,0.0131854)
(0.020989,0.0131854)
(0.020989,0.0131854)
(0.0235537,0.0146596)
(0.0261184,0.0161339)
(0.0261184,0.0161339)
(0.0261184,0.0161339)
(0.024532,0.0151726)
(0.0229455,0.0142113)
(0.0229455,0.0142113)
(0.0229455,0.0142113)
(0.0250089,0.0130436)
(0.0270722,0.011876)
(0.0270722,0.011876)
(0.0270722,0.011876)
(0.0296879,0.0164897)
(0.0323036,0.0211035)
(0.0323036,0.0211035)
(0.0323036,0.0211035)
(0.0272028,0.0110103)
(0.022102,0.000917189)
(0.022102,0.000917189)
(0.022102,0.000917189)
(0.0244098,0.0066279)
(0.0267175,0.0123386)
(0.0267175,0.0123386)
(0.0267175,0.0123386)
(0.0302998,0.0153247)
(0.033882,0.0183108)
(0.033882,0.0183108)
(0.033882,0.0183108)
(0.0303701,0.011451)
(0.0268582,0.00459122)
(0.0268582,0.00459122)
(0.0268582,0.00459122)
(0.0260409,0.00643351)
(0.0252236,0.0082758)
(0.0252236,0.0082758)
(0.0252236,0.0082758)
(0.0213466,0.00742044)
(0.0174695,0.00656507)
(0.0174695,0.00656507)
(0.0174695,0.00656507)
(0.0253032,0.00311613)
(0.0331368,-0.0003328)
(0.0331368,-0.0003328)
(0.0331368,-0.0003328)
(0.0286824,0.00102214)
(0.024228,0.00237708)
(0.024228,0.00237708)
(0.024228,0.00237708)
(0.0239277,-0.00233579)
(0.0236274,-0.00704865)
(0.0236274,-0.00704865)
(0.0236274,-0.00704865)
(0.023574,0.0017885)
(0.0235206,0.0106257)
(0.0235206,0.0106257)
(0.0235206,0.0106257)
(0.0265153,0.00768625)
(0.0295101,0.00474686)
(0.0295101,0.00474686)
(0.0295101,0.00474686)
(0.0283092,0.00141866)
(0.0271083,-0.00190953)
(0.0271083,-0.00190953)
(0.0271083,-0.00190953)
(0.0273747,-0.000936111)
(0.0276411,3.73069e-05)
(0.0276411,3.73069e-05)
(0.0276411,3.73069e-05)
(0.0337123,-0.00364645)
(0.0397835,-0.00733021)
(0.0397835,-0.00733021)
(0.0397835,-0.00733021)
(0.0370762,-0.00183077)
(0.0343689,0.00366866)
(0.0343689,0.00366866)
(0.0343689,0.00366866)
(0.0258616,0.00493452)
(0.0173542,0.00620038)
(0.0173542,0.00620038)
(0.0173542,0.00620038)
(0.0275177,-0.00224638)
(0.0376811,-0.0106931)
(0.0376811,-0.0106931)
(0.0376811,-0.0106931)
(0.0300163,-0.00300373)
(0.0223514,0.00468566)
(0.0223514,0.00468566)
(0.0223514,0.00468566)
(0.030368,-6.54482e-05)
(0.0383846,-0.00481656)
(0.0383846,-0.00481656)
(0.0383846,-0.00481656)
(0.0341995,-0.00620004)
(0.0300143,-0.00758353)
(0.0300143,-0.00758353)
(0.0300143,-0.00758353)
(0.0290356,-0.00703839)
(0.0280569,-0.00649326)
(0.0280569,-0.00649326)
(0.0280569,-0.00649326)
(0.0352662,-0.00601679)
(0.0424754,-0.00554033)
(0.0424754,-0.00554033)
(0.0424754,-0.00554033)
(0.033578,-0.00985754)
(0.0246806,-0.0141747)
(0.0246806,-0.0141747)
(0.0246806,-0.0141747)
(0.0290852,-0.00769288)
(0.0334899,-0.001211)
(0.0334899,-0.001211)
(0.0334899,-0.001211)
(0.028716,-0.00579751)
(0.0239422,-0.010384)
(0.0239422,-0.010384)
(0.0239422,-0.010384)
(0.0238893,-0.0153647)
(0.0238364,-0.0203454)
(0.0238364,-0.0203454)
(0.0238364,-0.0203454)
(0.0283118,-0.0126843)
(0.0327871,-0.00502314)
(0.0327871,-0.00502314)
(0.0327871,-0.00502314)
(0.0246108,-0.00570092)
(0.0164345,-0.00637869)
(0.0164345,-0.00637869)
(0.0164345,-0.00637869)
(0.0171175,-0.00883776)
(0.0178004,-0.0112968)
(0.0178004,-0.0112968)
(0.0178004,-0.0112968)
(0.0270153,-0.00950014)
(0.0362302,-0.00770346)
(0.0362302,-0.00770346)
(0.0362302,-0.00770346)
(0.0309293,-0.0100679)
(0.0256284,-0.0124324)
(0.0256284,-0.0124324)
(0.0256284,-0.0124324)
(0.0257481,-0.0126264)
(0.0258677,-0.0128205)
(0.0258677,-0.0128205)
(0.0258677,-0.0128205)
(0.018224,-0.0154704)
(0.0105803,-0.0181204)
(0.0105803,-0.0181204)
(0.0105803,-0.0181204)
(0.011312,-0.0154428)
(0.0120437,-0.0127653)
(0.0120437,-0.0127653)
(0.0120437,-0.0127653)
(0.0182669,-0.0160021)
(0.0244902,-0.019239)
(0.0244902,-0.019239)
(0.0244902,-0.019239)
(0.0230897,-0.01925)
(0.0216893,-0.0192611)
(0.0216893,-0.0192611)
(0.0216893,-0.0192611)
(0.0246856,-0.021829)
(0.0276818,-0.0243969)
(0.0276818,-0.0243969)
(0.0276818,-0.0243969)
(0.022037,-0.023145)
(0.0163921,-0.0218931)
(0.0163921,-0.0218931)
(0.0163921,-0.0218931)
(0.0175203,-0.0217485)
(0.0186484,-0.0216039)
(0.0186484,-0.0216039)
(0.0186484,-0.0216039)
(0.0213244,-0.0267513)
(0.0240005,-0.0318987)
(0.0240005,-0.0318987)
(0.0240005,-0.0318987)
(0.0172943,-0.0234931)
(0.0105882,-0.0150874)
(0.0105882,-0.0150874)
(0.0105882,-0.0150874)
(0.015328,-0.0172535)
(0.0200678,-0.0194196)
(0.0200678,-0.0194196)
(0.0200678,-0.0194196)
(0.0192151,-0.0162958)
(0.0183623,-0.013172)
(0.0183623,-0.013172)
(0.0183623,-0.013172)
(0.0222312,-0.0236462)
(0.0261001,-0.0341204)
(0.0261001,-0.0341204)
(0.0261001,-0.0341204)
(0.0211997,-0.029668)
(0.0162993,-0.0252157)
(0.0162993,-0.0252157)
(0.0162993,-0.0252157)
(0.015898,-0.0200605)
(0.0154967,-0.0149054)
(0.0154967,-0.0149054)
(0.0154967,-0.0149054)
(0.015514,-0.0157931)
(0.0155314,-0.0166808)
(0.0155314,-0.0166808)
(0.0155314,-0.0166808)
(0.0167817,-0.0238145)
(0.018032,-0.0309483)
(0.018032,-0.0309483)
(0.018032,-0.0309483)
(0.0159848,-0.0269051)
(0.0139376,-0.0228619)
(0.0139376,-0.0228619)
(0.0139376,-0.0228619)
(0.0174242,-0.0223475)
(0.0209108,-0.0218331)
(0.0209108,-0.0218331)
(0.0209108,-0.0218331)
(0.0265362,-0.0215577)
(0.0321616,-0.0212823)
(0.0321616,-0.0212823)
(0.0321616,-0.0212823)
(0.0234582,-0.0215847)
(0.0147549,-0.0218871)
(0.0147549,-0.0218871)
(0.0147549,-0.0218871)
(0.0138386,-0.022955)
(0.0129222,-0.0240228)
(0.0129222,-0.0240228)
(0.0129222,-0.0240228)
(0.0110579,-0.0248352)
(0.00919357,-0.0256477)
(0.00919357,-0.0256477)
(0.00919357,-0.0256477)
(0.00713842,-0.0279015)
(0.00508327,-0.0301552)
(0.00508327,-0.0301552)
(0.00508327,-0.0301552)
(0.00456055,-0.0301123)
(0.00403784,-0.0300693)
(0.00403784,-0.0300693)
(0.00403784,-0.0300693)
(0.00185599,-0.0281496)
(-0.000325853,-0.02623)
(-0.000325853,-0.02623)
(-0.000325853,-0.02623)
(0.0118239,-0.025094)
(0.0239736,-0.0239581)
(0.0239736,-0.0239581)
(0.0239736,-0.0239581)
(0.0199165,-0.0252695)
(0.0158594,-0.0265809)
(0.0158594,-0.0265809)
(0.0158594,-0.0265809)
(0.011458,-0.0304859)
(0.00705662,-0.0343908)
(0.00705662,-0.0343908)
(0.00705662,-0.0343908)
(0.00610913,-0.0297759)
(0.00516164,-0.025161)
(0.00516164,-0.025161)
(0.00516164,-0.025161)
(0.00658489,-0.0240875)
(0.00800814,-0.023014)
(0.00800814,-0.023014)
(0.00800814,-0.023014)
(0.00340509,-0.0233259)
(-0.00119797,-0.0236379)
(-0.00119797,-0.0236379)
(-0.00119797,-0.0236379)
(0.00276642,-0.0196377)
(0.00673081,-0.0156376)
(0.00673081,-0.0156376)
(0.00673081,-0.0156376)
(0.00836905,-0.0241638)
(0.0100073,-0.0326901)
(0.0100073,-0.0326901)
(0.0100073,-0.0326901)
(0.0120689,-0.0316839)
(0.0141304,-0.0306778)
(0.0141304,-0.0306778)
(0.0141304,-0.0306778)
(0.00596715,-0.0318484)
(-0.00219615,-0.0330191)
(-0.00219615,-0.0330191)
(-0.00219615,-0.0330191)
(0.00349552,-0.0313138)
(0.00918719,-0.0296085)
(0.00918719,-0.0296085)
(0.00918719,-0.0296085)
(0.00589005,-0.028936)
(0.00259291,-0.0282634)
(0.00259291,-0.0282634)
(0.00259291,-0.0282634)
(0.00022829,-0.0254926)
(-0.00213633,-0.0227218)
(-0.00213633,-0.0227218)
(-0.00213633,-0.0227218)
(-0.00401509,-0.026889)
(-0.00589384,-0.0310562)
(-0.00589384,-0.0310562)
(-0.00589384,-0.0310562)
(-0.00216442,-0.0302896)
(0.001565,-0.0295229)
(0.001565,-0.0295229)
(0.001565,-0.0295229)
(-0.00026193,-0.0297177)
(-0.00208886,-0.0299125)
(-0.00208886,-0.0299125)
(-0.00208886,-0.0299125)
(-0.00624852,-0.0278686)
(-0.0104082,-0.0258248)
(-0.0104082,-0.0258248)
(-0.0104082,-0.0258248)
(-0.00307138,-0.0247249)
(0.00426541,-0.023625)
(0.00426541,-0.023625)
(0.00426541,-0.023625)
(-0.000309824,-0.0202814)
(-0.00488506,-0.0169377)
(-0.00488506,-0.0169377)
(-0.00488506,-0.0169377)
(-0.0047767,-0.0163231)
(-0.00466834,-0.0157084)
(-0.00466834,-0.0157084)
(-0.00466834,-0.0157084)
(-0.00308467,-0.013065)
(-0.00150101,-0.0104215)
(-0.00150101,-0.0104215)
(-0.00150101,-0.0104215)
(-0.00105916,-0.0125733)
(-0.000617307,-0.0147251)
(-0.000617307,-0.0147251)
(-0.000617307,-0.0147251)
(-0.000617307,-0.0147251)
(-0.00404825,-0.00479987)
(-0.00404825,-0.00479987)
(-0.00404825,-0.00479987)
(-0.00422113,0.000223875)
(-0.00439402,0.00524761)
(-0.00439402,0.00524761)
(-0.00439402,0.00524761)
(-0.00479749,0.00412492)
(-0.00520096,0.00300222)
(-0.00520096,0.00300222)
(-0.00520096,0.00300222)
(-0.00978402,0.00452333)
(-0.0143671,0.00604443)
(-0.0143671,0.00604443)
(-0.0143671,0.00604443)
(-0.0132289,0.00387972)
(-0.0120907,0.00171501)
(-0.0120907,0.00171501)
(-0.0120907,0.00171501)
(-0.00932442,0.00784765)
(-0.00655816,0.0139803)
(-0.00655816,0.0139803)
(-0.00655816,0.0139803)
(-0.00751618,0.0114057)
(-0.0084742,0.00883105)
(-0.0084742,0.00883105)
(-0.0084742,0.00883105)
(-0.00864236,0.0100724)
(-0.00881052,0.0113138)
(-0.00881052,0.0113138)
(-0.00881052,0.0113138)
(-0.00742869,0.0126784)
(-0.00604686,0.014043)
(-0.00604686,0.014043)
(-0.00604686,0.014043)
(-0.00570488,0.0152927)
(-0.0053629,0.0165425)
(-0.0053629,0.0165425)
(-0.0053629,0.0165425)
(-0.00751439,0.0189818)
(-0.00966587,0.0214212)
(-0.00966587,0.0214212)
(-0.00966587,0.0214212)
(-0.00747227,0.0255431)
(-0.00527867,0.0296651)
(-0.00527867,0.0296651)
(-0.00527867,0.0296651)
(-0.00417137,0.0263813)
(-0.00306406,0.0230975)
(-0.00306406,0.0230975)
(-0.00306406,0.0230975)
(-0.000159377,0.0243407)
(0.00274531,0.0255838)
(0.00274531,0.0255838)
(0.00274531,0.0255838)
(-0.00477654,0.0229971)
(-0.0122984,0.0204103)
(-0.0122984,0.0204103)
(-0.0122984,0.0204103)
(-0.0115981,0.017451)
(-0.0108978,0.0144917)
(-0.0108978,0.0144917)
(-0.0108978,0.0144917)
(-0.00373908,0.0182447)
(0.0034196,0.0219978)
(0.0034196,0.0219978)
(0.0034196,0.0219978)
(0.00186593,0.0193813)
(0.000312254,0.0167648)
(0.000312254,0.0167648)
(0.000312254,0.0167648)
(0.00322059,0.0205925)
(0.00612893,0.0244203)
(0.00612893,0.0244203)
(0.00612893,0.0244203)
(0.00365604,0.0219476)
(0.00118315,0.0194749)
(0.00118315,0.0194749)
(0.00118315,0.0194749)
(0.00320766,0.0183156)
(0.00523218,0.0171563)
(0.00523218,0.0171563)
(0.00523218,0.0171563)
(0.00191543,0.0192274)
(-0.00140133,0.0212985)
(-0.00140133,0.0212985)
(-0.00140133,0.0212985)
(0.00270527,0.0252468)
(0.00681188,0.0291952)
(0.00681188,0.0291952)
(0.00681188,0.0291952)
(0.00193392,0.025983)
(-0.00294403,0.0227708)
(-0.00294403,0.0227708)
(-0.00294403,0.0227708)
(0.00144462,0.0214872)
(0.00583328,0.0202037)
(0.00583328,0.0202037)
(0.00583328,0.0202037)
(0.00678263,0.0190602)
(0.00773198,0.0179167)
(0.00773198,0.0179167)
(0.00773198,0.0179167)
(0.00434959,0.0219401)
(0.000967202,0.0259634)
(0.000967202,0.0259634)
(0.000967202,0.0259634)
(0.00926804,0.0236008)
(0.0175689,0.0212382)
(0.0175689,0.0212382)
(0.0175689,0.0212382)
(0.0163569,0.0198396)
(0.0151449,0.0184411)
(0.0151449,0.0184411)
(0.0151449,0.0184411)
(0.012625,0.0177278)
(0.0101052,0.0170146)
(0.0101052,0.0170146)
(0.0101052,0.0170146)
(0.0101263,0.0158487)
(0.0101475,0.0146827)
(0.0101475,0.0146827)
(0.0101475,0.0146827)
(0.0117607,0.0178277)
(0.013374,0.0209726)
(0.013374,0.0209726)
(0.013374,0.0209726)
(0.00838778,0.0205602)
(0.00340159,0.0201477)
(0.00340159,0.0201477)
(0.00340159,0.0201477)
(0.00668678,0.0205703)
(0.00997196,0.0209928)
(0.00997196,0.0209928)
(0.00997196,0.0209928)
(0.00976228,0.018684)
(0.00955261,0.0163752)
(0.00955261,0.0163752)
(0.00955261,0.0163752)
(0.0149875,0.0181239)
(0.0204223,0.0198727)
(0.0204223,0.0198727)
(0.0204223,0.0198727)
(0.0130263,0.018817)
(0.00563038,0.0177613)
(0.00563038,0.0177613)
(0.00563038,0.0177613)
(0.0117081,0.0214408)
(0.0177858,0.0251202)
(0.0177858,0.0251202)
(0.0177858,0.0251202)
(0.0202726,0.0213267)
(0.0227594,0.0175331)
(0.0227594,0.0175331)
(0.0227594,0.0175331)
(0.0204742,0.0165152)
(0.0181891,0.0154973)
(0.0181891,0.0154973)
(0.0181891,0.0154973)
(0.0225088,0.0158647)
(0.0268285,0.0162321)
(0.0268285,0.0162321)
(0.0268285,0.0162321)
(0.0225763,0.0188302)
(0.0183242,0.0214283)
(0.0183242,0.0214283)
(0.0183242,0.0214283)
(0.0210446,0.0179563)
(0.023765,0.0144843)
(0.023765,0.0144843)
(0.023765,0.0144843)
(0.0196707,0.0140415)
(0.0155763,0.0135986)
(0.0155763,0.0135986)
(0.0155763,0.0135986)
(0.0205914,0.0153061)
(0.0256064,0.0170136)
(0.0256064,0.0170136)
(0.0256064,0.0170136)
(0.025909,0.0150973)
(0.0262117,0.0131811)
(0.0262117,0.0131811)
(0.0262117,0.0131811)
(0.024921,0.0116871)
(0.0236303,0.0101931)
(0.0236303,0.0101931)
(0.0236303,0.0101931)
(0.0236533,0.0127132)
(0.0236764,0.0152334)
(0.0236764,0.0152334)
(0.0236764,0.0152334)
(0.0266226,0.01645)
(0.0295688,0.0176667)
(0.0295688,0.0176667)
(0.0295688,0.0176667)
(0.0268737,0.0112698)
(0.0241785,0.0048729)
(0.0241785,0.0048729)
(0.0241785,0.0048729)
(0.0241891,0.00714091)
(0.0241997,0.00940892)
(0.0241997,0.00940892)
(0.0241997,0.00940892)
(0.0264376,0.0109914)
(0.0286756,0.0125739)
(0.0286756,0.0125739)
(0.0286756,0.0125739)
(0.0286166,0.00974998)
(0.0285577,0.00692609)
(0.0285577,0.00692609)
(0.0285577,0.00692609)
(0.0271062,0.00938589)
(0.0256548,0.0118457)
(0.0256548,0.0118457)
(0.0256548,0.0118457)
(0.0202584,0.0096618)
(0.0148621,0.00747791)
(0.0148621,0.00747791)
(0.0148621,0.00747791)
(0.0231408,0.00510358)
(0.0314196,0.00272925)
(0.0314196,0.00272925)
(0.0314196,0.00272925)
(0.0287151,0.00236544)
(0.0260106,0.00200163)
(0.0260106,0.00200163)
(0.0260106,0.00200163)
(0.0263612,-0.00114046)
(0.0267118,-0.00428254)
(0.0267118,-0.00428254)
(0.0267118,-0.00428254)
(0.026239,0.0032835)
(0.0257662,0.0108495)
(0.0257662,0.0108495)
(0.0257662,0.0108495)
(0.0261109,0.00880372)
(0.0264557,0.00675791)
(0.0264557,0.00675791)
(0.0264557,0.00675791)
(0.025938,0.00191744)
(0.0254203,-0.00292304)
(0.0254203,-0.00292304)
(0.0254203,-0.00292304)
(0.0267931,-0.0014313)
(0.028166,6.04447e-05)
(0.028166,6.04447e-05)
(0.028166,6.04447e-05)
(0.0308102,-0.00192951)
(0.0334543,-0.00391946)
(0.0334543,-0.00391946)
(0.0334543,-0.00391946)
(0.0327175,0.000914661)
(0.0319806,0.00574878)
(0.0319806,0.00574878)
(0.0319806,0.00574878)
(0.0262155,0.0066452)
(0.0204504,0.00754162)
(0.0204504,0.00754162)
(0.0204504,0.00754162)
(0.0274999,-0.000934021)
(0.0345494,-0.00940966)
(0.0345494,-0.00940966)
(0.0345494,-0.00940966)
(0.0292626,-0.00453524)
(0.0239757,0.000339188)
(0.0239757,0.000339188)
(0.0239757,0.000339188)
(0.0291335,-0.00183248)
(0.0342913,-0.00400414)
(0.0342913,-0.00400414)
(0.0342913,-0.00400414)
(0.0314108,-0.00464274)
(0.0285303,-0.00528134)
(0.0285303,-0.00528134)
(0.0285303,-0.00528134)
(0.0283371,-0.00525077)
(0.0281438,-0.0052202)
(0.0281438,-0.0052202)
(0.0281438,-0.0052202)
(0.0346755,-0.00567013)
(0.0412073,-0.00612007)
(0.0412073,-0.00612007)
(0.0412073,-0.00612007)
(0.0345951,-0.00849382)
(0.0279829,-0.0108676)
(0.0279829,-0.0108676)
(0.0279829,-0.0108676)
(0.0301686,-0.0054511)
(0.0323543,-3.4631e-05)
(0.0323543,-3.4631e-05)
(0.0323543,-3.4631e-05)
(0.0286723,-0.00658286)
(0.0249904,-0.0131311)
(0.0249904,-0.0131311)
(0.0249904,-0.0131311)
(0.0231415,-0.0156236)
(0.0212927,-0.0181161)
(0.0212927,-0.0181161)
(0.0212927,-0.0181161)
(0.0252057,-0.0130845)
(0.0291188,-0.00805292)
(0.0291188,-0.00805292)
(0.0291188,-0.00805292)
(0.0242041,-0.00716406)
(0.0192895,-0.00627521)
(0.0192895,-0.00627521)
(0.0192895,-0.00627521)
(0.0203314,-0.00849975)
(0.0213734,-0.0107243)
(0.0213734,-0.0107243)
(0.0213734,-0.0107243)
(0.0264263,-0.0101041)
(0.0314793,-0.00948394)
(0.0314793,-0.00948394)
(0.0314793,-0.00948394)
(0.028818,-0.0110651)
(0.0261566,-0.0126463)
(0.0261566,-0.0126463)
(0.0261566,-0.0126463)
(0.0256169,-0.0122674)
(0.0250772,-0.0118886)
(0.0250772,-0.0118886)
(0.0250772,-0.0118886)
(0.0193633,-0.0132948)
(0.0136495,-0.014701)
(0.0136495,-0.014701)
(0.0136495,-0.014701)
(0.0149024,-0.0140346)
(0.0161554,-0.0133683)
(0.0161554,-0.0133683)
(0.0161554,-0.0133683)
(0.0204004,-0.0150744)
(0.0246454,-0.0167805)
(0.0246454,-0.0167805)
(0.0246454,-0.0167805)
(0.022983,-0.0177949)
(0.0213205,-0.0188092)
(0.0213205,-0.0188092)
(0.0213205,-0.0188092)
(0.0241412,-0.0200521)
(0.0269619,-0.0212949)
(0.0269619,-0.0212949)
(0.0269619,-0.0212949)
(0.0228549,-0.0219398)
(0.018748,-0.0225846)
(0.018748,-0.0225846)
(0.018748,-0.0225846)
(0.0198785,-0.0199818)
(0.0210089,-0.0173789)
(0.0210089,-0.0173789)
(0.0210089,-0.0173789)
(0.023128,-0.0217162)
(0.0252471,-0.0260534)
(0.0252471,-0.0260534)
(0.0252471,-0.0260534)
(0.0188453,-0.022069)
(0.0124435,-0.0180846)
(0.0124435,-0.0180846)
(0.0124435,-0.0180846)
(0.015186,-0.0190569)
(0.0179285,-0.0200293)
(0.0179285,-0.0200293)
(0.0179285,-0.0200293)
(0.0181902,-0.0182988)
(0.0184519,-0.0165684)
(0.0184519,-0.0165684)
(0.0184519,-0.0165684)
(0.0196493,-0.0233188)
(0.0208467,-0.0300692)
(0.0208467,-0.0300692)
(0.0208467,-0.0300692)
(0.0192992,-0.026591)
(0.0177517,-0.0231127)
(0.0177517,-0.0231127)
(0.0177517,-0.0231127)
(0.0160592,-0.019055)
(0.0143667,-0.0149974)
(0.0143667,-0.0149974)
(0.0143667,-0.0149974)
(0.01376,-0.0163347)
(0.0131534,-0.017672)
(0.0131534,-0.017672)
(0.0131534,-0.017672)
(0.0162159,-0.0223949)
(0.0192784,-0.0271177)
(0.0192784,-0.0271177)
(0.0192784,-0.0271177)
(0.0173826,-0.0240788)
(0.0154868,-0.02104)
(0.0154868,-0.02104)
(0.0154868,-0.02104)
(0.017348,-0.021559)
(0.0192092,-0.022078)
(0.0192092,-0.022078)
(0.0192092,-0.022078)
(0.0225764,-0.0225323)
(0.0259436,-0.0229866)
(0.0259436,-0.0229866)
(0.0259436,-0.0229866)
(0.0186583,-0.0211385)
(0.011373,-0.0192904)
(0.011373,-0.0192904)
(0.011373,-0.0192904)
(0.0114281,-0.0214327)
(0.0114832,-0.0235751)
(0.0114832,-0.0235751)
(0.0114832,-0.0235751)
(0.0111972,-0.0252973)
(0.0109112,-0.0270196)
(0.0109112,-0.0270196)
(0.0109112,-0.0270196)
(0.00825833,-0.027461)
(0.00560547,-0.0279024)
(0.00560547,-0.0279024)
(0.00560547,-0.0279024)
(0.00712988,-0.0279634)
(0.00865428,-0.0280243)
(0.00865428,-0.0280243)
(0.00865428,-0.0280243)
(0.00482907,-0.0264344)
(0.00100386,-0.0248445)
(0.00100386,-0.0248445)
(0.00100386,-0.0248445)
(0.00979751,-0.0249168)
(0.0185912,-0.0249892)
(0.0185912,-0.0249892)
(0.0185912,-0.0249892)
(0.015774,-0.0264777)
(0.0129567,-0.0279662)
(0.0129567,-0.0279662)
(0.0129567,-0.0279662)
(0.00847233,-0.0316138)
(0.0039879,-0.0352615)
(0.0039879,-0.0352615)
(0.0039879,-0.0352615)
(0.00614161,-0.0301502)
(0.00829532,-0.0250389)
(0.00829532,-0.0250389)
(0.00829532,-0.0250389)
(0.00889049,-0.0239251)
(0.00948567,-0.0228114)
(0.00948567,-0.0228114)
(0.00948567,-0.0228114)
(0.0053088,-0.0231253)
(0.00113193,-0.0234393)
(0.00113193,-0.0234393)
(0.00113193,-0.0234393)
(0.00581203,-0.0217997)
