(-0.0429975,-0.0215691)
(-0.0429975,-0.0215691)
(-0.0543252,-0.0186345)
(-0.0543252,-0.0186345)
(-0.0561088,-0.0121722)
(-0.0561088,-0.0121722)
(-0.0510081,-0.0255367)
(-0.0510081,-0.0255367)
(-0.0476749,-0.0232491)
(-0.0476749,-0.0232491)
(-0.0628911,-0.0209123)
(-0.0628911,-0.0209123)
(-0.0454675,-0.0276457)
(-0.0454675,-0.0276457)
(-0.0556999,-0.00559039)
(-0.0556999,-0.00559039)
(-0.0591828,0.00166077)
(-0.0591828,0.00166077)
(-0.0414172,0.00180624)
(-0.0414172,0.00180624)
(-0.0617522,-0.00766113)
(-0.0617522,-0.00766113)
(-0.0376849,-0.00913884)
(-0.0376849,-0.00913884)
(-0.0577445,-8.83164e-05)
(-0.0577445,-8.83164e-05)
(-0.0659709,0.00560374)
(-0.0659709,0.00560374)
(-0.0519211,-0.00512462)
(-0.0519211,-0.00512462)
(-0.0451022,0.00658925)
(-0.0451022,0.00658925)
(-0.0530256,0.0046477)
(-0.0530256,0.0046477)
(-0.047371,0.0102384)
(-0.047371,0.0102384)
(-0.046454,0.00750317)
(-0.046454,0.00750317)
(-0.0378713,0.016269)
(-0.0378713,0.016269)
(-0.0372572,0.0117441)
(-0.0372572,0.0117441)
(-0.0417916,0.0301585)
(-0.0417916,0.0301585)
(-0.046912,0.0251409)
(-0.046912,0.0251409)
(-0.0351293,0.0190719)
(-0.0351293,0.0190719)
(-0.0136251,0.0299468)
(-0.0136251,0.0299468)
(-0.032401,0.0298561)
(-0.032401,0.0298561)
(-0.0341145,0.0255454)
(-0.0341145,0.0255454)
(-0.0252834,0.0164502)
(-0.0252834,0.0164502)
(-0.031108,0.0170792)
(-0.031108,0.0170792)
(-0.0371209,0.0197972)
(-0.0371209,0.0197972)
(-0.0223996,0.0180956)
(-0.0223996,0.0180956)
(-0.035031,0.0326107)
(-0.035031,0.0326107)
(-0.0342193,0.01872)
(-0.0342193,0.01872)
(-0.0258098,0.0326624)
(-0.0258098,0.0326624)
(-0.0246349,0.0322672)
(-0.0246349,0.0322672)
(-0.0143672,0.0171115)
(-0.0143672,0.0171115)
(-0.0202095,0.0321152)
(-0.0202095,0.0321152)
(-0.0200796,0.017413)
(-0.0200796,0.017413)
(-0.00907041,0.0202412)
(-0.00907041,0.0202412)
(-0.0100228,0.0268037)
(-0.0100228,0.0268037)
(-0.0115053,0.0285568)
(-0.0115053,0.0285568)
(-0.0148527,0.0227659)
(-0.0148527,0.0227659)
(-0.010907,0.0158897)
(-0.010907,0.0158897)
(-0.0132411,0.0195783)
(-0.0132411,0.0195783)
(-0.00729371,0.0184762)
(-0.00729371,0.0184762)
(-0.00205152,0.0214991)
(-0.00205152,0.0214991)
(-0.00522729,0.0270029)
(-0.00522729,0.0270029)
(0.000543594,0.0237248)
(0.000543594,0.0237248)
(-0.00346045,0.0275094)
(-0.00346045,0.0275094)
(0.00239137,0.00977289)
(0.00239137,0.00977289)
(-0.00463193,0.0028166)
(-0.00463193,0.0028166)
(-0.0076501,0.00861979)
(-0.0076501,0.00861979)
(-0.00145138,0.0111735)
(-0.00145138,0.0111735)
(0.00357024,0.00512652)
(0.00357024,0.00512652)
(-0.0151773,0.00396468)
(-0.0151773,0.00396468)
(0.00131516,0.0168152)
(0.00131516,0.0168152)
(0.00254617,0.0136346)
(0.00254617,0.0136346)
(0.000211777,0.0121825)
(0.000211777,0.0121825)
(0.00579225,0.0160108)
(0.00579225,0.0160108)
(-0.000665048,0.00505722)
(-0.000665048,0.00505722)
(-0.000695871,0.0156855)
(-0.000695871,0.0156855)
(-0.00281779,-0.00264422)
(-0.00281779,-0.00264422)
(0.00204797,0.00503833)
(0.00204797,0.00503833)
(-0.0111881,-0.000681801)
(-0.0111881,-0.000681801)
(-0.011363,0.00592155)
(-0.011363,0.00592155)
(0.00328403,0.00600762)
(0.00328403,0.00600762)
(-0.00829664,0.00547598)
(-0.00829664,0.00547598)
(0.00186096,-0.00150016)
(0.00186096,-0.00150016)
(-0.00242059,0.00944735)
(-0.00242059,0.00944735)
(-0.00592921,-0.00508684)
(-0.00592921,-0.00508684)
(-0.00475061,0.00274327)
(-0.00475061,0.00274327)
(-0.0109581,0.0125921)
(-0.0109581,0.0125921)
(-0.00185045,-0.00470506)
(-0.00185045,-0.00470506)
(0.00659084,-0.00140339)
(0.00659084,-0.00140339)
(0.00127707,-0.00123695)
(0.00127707,-0.00123695)
(0.0174545,-0.00679891)
(0.0174545,-0.00679891)
(0.0119626,-0.00602703)
(0.0119626,-0.00602703)
(0.0181096,-0.00470919)
(0.0181096,-0.00470919)
(0.0106362,0.00193912)
(0.0106362,0.00193912)
(0.0292084,-0.0162328)
(0.0292084,-0.0162328)
(0.0235963,-0.0246159)
(0.0235963,-0.0246159)
(0.0104155,-0.0217883)
(0.0104155,-0.0217883)
(0.0271426,-0.00246091)
(0.0271426,-0.00246091)
(0.0265558,-0.0194803)
(0.0265558,-0.0194803)
(0.0251363,-0.0250693)
(0.0251363,-0.0250693)
(0.0324309,-0.021822)
(0.0324309,-0.021822)
(0.0210523,-0.0446278)
(0.0210523,-0.0446278)
(0.0193076,-0.024739)
(0.0193076,-0.024739)
(0.0248387,-0.0431713)
(0.0248387,-0.0431713)
(0.0125947,-0.0271088)
(0.0125947,-0.0271088)
(0.0273924,-0.0324015)
(0.0273924,-0.0324015)
(0.00833578,-0.0330206)
(0.00833578,-0.0330206)
(0.03278,-0.0373712)
(0.03278,-0.0373712)
(0.0172513,-0.0352404)
(0.0172513,-0.0352404)
(0.0235685,-0.0509553)
(0.0235685,-0.0509553)
(0.00956346,-0.0388903)
(0.00956346,-0.0388903)
(0.0160552,-0.0441827)
(0.0160552,-0.0441827)
(0.0118254,-0.0435811)
(0.0118254,-0.0435811)
(0.0101024,-0.0477787)
(0.0101024,-0.0477787)
(0.00141772,-0.0462283)
(0.00141772,-0.0462283)
(-0.000643933,-0.049702)
(-0.000643933,-0.049702)
(-0.00593425,-0.0607839)
(-0.00593425,-0.0607839)
(-0.00215658,-0.0475126)
(-0.00215658,-0.0475126)
(-0.00501316,-0.0545611)
(-0.00501316,-0.0545611)
(-0.0058763,-0.0472056)
(-0.0058763,-0.0472056)
(0.00125198,-0.0311484)
(0.00125198,-0.0311484)
(0.00850052,-0.0490095)
(0.00850052,-0.0490095)
(-0.00935064,-0.0561506)
(-0.00935064,-0.0561506)
(-0.00930884,-0.0470327)
(-0.00930884,-0.0470327)
(-0.0195768,-0.0575244)
(-0.0195768,-0.0575244)
(-0.0159601,-0.0520806)
(-0.0159601,-0.0520806)
(-0.0270603,-0.0521823)
(-0.0270603,-0.0521823)
(-0.0165102,-0.0333144)
(-0.0165102,-0.0333144)
(-0.0170187,-0.0435438)
(-0.0170187,-0.0435438)
(-0.0287552,-0.0264082)
(-0.0287552,-0.0264082)
(-0.0357059,-0.0446437)
(-0.0357059,-0.0446437)
(-0.0337864,-0.0453669)
(-0.0337864,-0.0453669)
(-0.0327078,-0.0474924)
(-0.0327078,-0.0474924)
(-0.0322531,-0.0508406)
(-0.0322531,-0.0508406)
(-0.0388795,-0.0394662)
(-0.0388795,-0.0394662)
(-0.0533351,-0.0509453)
(-0.0533351,-0.0509453)
(-0.0391614,-0.0455759)
(-0.0391614,-0.0455759)
(-0.0481372,-0.0296639)
(-0.0481372,-0.0296639)
(-0.0409589,-0.0421629)
(-0.0409589,-0.0421629)
(-0.0479164,-0.0398792)
(-0.0479164,-0.0398792)
(-0.0405215,-0.0252637)
(-0.0405215,-0.0252637)
(-0.0489029,-0.0285216)
(-0.0489029,-0.0285216)
(-0.0476792,-0.0251821)
(-0.0476792,-0.0251821)
(-0.0389866,-0.0357246)
(-0.0389866,-0.0357246)
(-0.0464795,-0.0236834)
(-0.0464795,-0.0236834)
(-0.0538788,-0.0317695)
(-0.0538788,-0.0317695)
(-0.0459572,-0.0127877)
(-0.0459572,-0.0127877)
(-0.0602548,-0.00489005)
(-0.0602548,-0.00489005)
(-0.0609272,-0.0157825)
(-0.0609272,-0.0157825)
(-0.0441884,-0.0216004)
(-0.0441884,-0.0216004)
(-0.0539921,-0.010294)
(-0.0539921,-0.010294)
(-0.0644986,-0.00482717)
(-0.0644986,-0.00482717)
(-0.0560321,-0.0133878)
(-0.0560321,-0.0133878)
(-0.0516051,0.00113505)
(-0.0516051,0.00113505)
(-0.045948,-0.00153138)
(-0.045948,-0.00153138)
(-0.0582408,0.00354947)
(-0.0582408,0.00354947)
(-0.0559631,0.000997044)
(-0.0559631,0.000997044)
(-0.0521001,0.010337)
(-0.0521001,0.010337)
(-0.061862,0.00776992)
(-0.061862,0.00776992)
(-0.0493547,0.0100521)
(-0.0493547,0.0100521)
(-0.0556973,0.00666771)
(-0.0556973,0.00666771)
(-0.0308703,0.00585705)
(-0.0308703,0.00585705)
(-0.0451141,0.0119346)
(-0.0451141,0.0119346)
(-0.0385306,0.0177275)
(-0.0385306,0.0177275)
(-0.0412638,0.0153043)
(-0.0412638,0.0153043)
(-0.0442264,0.0192991)
(-0.0442264,0.0192991)
(-0.022153,0.0190384)
(-0.022153,0.0190384)
(-0.0271762,-0.0116219)
(-0.0271762,-0.0116219)
(-0.0216141,0.0186421)
(-0.0216141,0.0186421)
(-0.0454566,0.0398964)
(-0.0454566,0.0398964)
(-0.0357727,0.0210961)
(-0.0357727,0.0210961)
(-0.0308552,0.0205149)
(-0.0308552,0.0205149)
(-0.0211437,0.0195733)
(-0.0211437,0.0195733)
(-0.0262076,0.0187404)
(-0.0262076,0.0187404)
(-0.0330874,0.0249273)
(-0.0330874,0.0249273)
(-0.0256004,0.0230774)
(-0.0256004,0.0230774)
(-0.0294904,0.029254)
(-0.0294904,0.029254)
(0.00455644,0.0248956)
(0.00455644,0.0248956)
(-0.0290752,0.0281093)
(-0.0290752,0.0281093)
(-0.0238783,0.0199719)
(-0.0238783,0.0199719)
(-0.0245826,0.0296784)
(-0.0245826,0.0296784)
(-0.0145045,0.0231547)
(-0.0145045,0.0231547)
(-0.020485,0.020058)
(-0.020485,0.020058)
(0.000680663,0.0298177)
(0.000680663,0.0298177)
(-0.00931722,0.0208708)
(-0.00931722,0.0208708)
(-0.0128588,0.0267652)
(-0.0128588,0.0267652)
(-0.00835091,0.0242981)
(-0.00835091,0.0242981)
(0.00521833,0.00925162)
(0.00521833,0.00925162)
(-0.00517358,0.0159887)
(-0.00517358,0.0159887)
(-0.00969928,0.0228967)
(-0.00969928,0.0228967)
(-0.005184,0.0191264)
(-0.005184,0.0191264)
(9.41823e-05,0.00673721)
(9.41823e-05,0.00673721)
(-0.0105045,0.0144158)
(-0.0105045,0.0144158)
(-0.0136745,0.0201039)
(-0.0136745,0.0201039)
(-0.00241702,0.0161715)
(-0.00241702,0.0161715)
(0.00252201,0.0164756)
(0.00252201,0.0164756)
(-0.000597199,0.0164229)
(-0.000597199,0.0164229)
(0.00295035,0.0246447)
(0.00295035,0.0246447)
(0.0134817,0.014891)
(0.0134817,0.014891)
(0.000339852,0.00424431)
(0.000339852,0.00424431)
(-0.00462294,0.00876207)
(-0.00462294,0.00876207)
(-0.00688123,0.00835875)
(-0.00688123,0.00835875)
(-0.0108108,0.0138727)
(-0.0108108,0.0138727)
(-0.00845077,0.00240245)
(-0.00845077,0.00240245)
(-0.00303699,0.00688093)
(-0.00303699,0.00688093)
(-0.00900708,-0.00292008)
(-0.00900708,-0.00292008)
(-0.00908286,0.0046256)
(-0.00908286,0.0046256)
(-0.00258304,0.0021283)
(-0.00258304,0.0021283)
(0.000689281,0.0098792)
(0.000689281,0.0098792)
(-0.00552999,-0.00112373)
(-0.00552999,-0.00112373)
(0.00500899,0.012467)
(0.00500899,0.012467)
(-0.000268568,0.00732395)
(-0.000268568,0.00732395)
(0.00482521,-0.00202376)
(0.00482521,-0.00202376)
(0.00217847,0.0224263)
(0.00217847,0.0224263)
(-0.00431661,0.0157875)
(-0.00431661,0.0157875)
(0.000678947,-0.0095611)
(0.000678947,-0.0095611)
(-0.00402534,0.0128618)
(-0.00402534,0.0128618)
(0.00905537,0.00135043)
(0.00905537,0.00135043)
(0.00355877,-0.00550377)
(0.00355877,-0.00550377)
(0.00211904,0.0016591)
(0.00211904,0.0016591)
(0.0178888,-0.0115819)
(0.0178888,-0.0115819)
(0.00950139,-0.00685949)
(0.00950139,-0.00685949)
(0.0170304,-0.00717388)
(0.0170304,-0.00717388)
(0.0221835,-0.00888377)
(0.0221835,-0.00888377)
(0.022512,-0.0152788)
(0.022512,-0.0152788)
(0.029011,-0.0136281)
(0.029011,-0.0136281)
(0.0278529,-0.0170196)
(0.0278529,-0.0170196)
(0.0278752,-0.0299444)
(0.0278752,-0.0299444)
(0.02594,-0.0250805)
(0.02594,-0.0250805)
(0.0273988,-0.0436193)
(0.0273988,-0.0436193)
(0.0343051,-0.0384046)
(0.0343051,-0.0384046)
(0.0260693,-0.0339009)
(0.0260693,-0.0339009)
(0.0295636,-0.0453302)
(0.0295636,-0.0453302)
(0.0255059,-0.0273421)
(0.0255059,-0.0273421)
(0.0229783,-0.0368773)
(0.0229783,-0.0368773)
(0.0179543,-0.037185)
(0.0179543,-0.037185)
(0.0161202,-0.0431173)
(0.0161202,-0.0431173)
(0.0122104,-0.0448967)
(0.0122104,-0.0448967)
(0.00695679,-0.0506953)
(0.00695679,-0.0506953)
(0.0140058,-0.0382871)
(0.0140058,-0.0382871)
(0.0128707,-0.0481166)
(0.0128707,-0.0481166)
(0.0118575,-0.0469915)
(0.0118575,-0.0469915)
(0.00314044,-0.0449996)
(0.00314044,-0.0449996)
(0.000421753,-0.0475507)
(0.000421753,-0.0475507)
(0.00204792,-0.0456681)
(0.00204792,-0.0456681)
(0.00496097,-0.0534425)
(0.00496097,-0.0534425)
(-0.00168063,-0.0634162)
(-0.00168063,-0.0634162)
(-0.0117681,-0.0483959)
(-0.0117681,-0.0483959)
(0.000793952,-0.039342)
(0.000793952,-0.039342)
(-6.22403e-05,-0.0558904)
(-6.22403e-05,-0.0558904)
(0.00267113,-0.0588814)
(0.00267113,-0.0588814)
(-0.00948749,-0.0580014)
(-0.00948749,-0.0580014)
(-0.0163543,-0.0507591)
(-0.0163543,-0.0507591)
(-0.0162652,-0.0524346)
(-0.0162652,-0.0524346)
(-0.0275581,-0.051176)
(-0.0275581,-0.051176)
(-0.0140477,-0.0508529)
(-0.0140477,-0.0508529)
(-0.0219618,-0.0550673)
(-0.0219618,-0.0550673)
(-0.0211027,-0.0471332)
(-0.0211027,-0.0471332)
(-0.0282648,-0.0566196)
(-0.0282648,-0.0566196)
(-0.0316199,-0.0447821)
(-0.0316199,-0.0447821)
(-0.0396763,-0.0450873)
(-0.0396763,-0.0450873)
(-0.0403105,-0.0386622)
(-0.0403105,-0.0386622)
(-0.0396835,-0.0404795)
(-0.0396835,-0.0404795)
(-0.045147,-0.0296096)
(-0.045147,-0.0296096)
(-0.0376745,-0.0489336)
(-0.0376745,-0.0489336)
(-0.0355073,-0.0244703)
(-0.0355073,-0.0244703)
(-0.02979,-0.045471)
(-0.02979,-0.045471)
(-0.0562585,-0.0388619)
(-0.0562585,-0.0388619)
(-0.0487179,-0.0314251)
(-0.0487179,-0.0314251)
(-0.0507052,-0.0278519)
(-0.0507052,-0.0278519)
(-0.0418714,-0.0264792)
(-0.0418714,-0.0264792)
(-0.0344389,-0.0285969)
(-0.0344389,-0.0285969)
(-0.0556459,-0.012408)
(-0.0556459,-0.012408)
(-0.051325,-0.022926)
(-0.051325,-0.022926)
(-0.0483345,-0.0171198)
(-0.0483345,-0.0171198)
(-0.0509445,-0.0221553)
(-0.0509445,-0.0221553)
(-0.0454783,-0.00990067)
(-0.0454783,-0.00990067)
(-0.0530099,-0.0181993)
(-0.0530099,-0.0181993)
(-0.0529243,-0.00201667)
(-0.0529243,-0.00201667)
(-0.049331,0.00721541)
(-0.049331,0.00721541)
(-0.0562259,0.00340872)
(-0.0562259,0.00340872)
(-0.0548393,-0.00292418)
(-0.0548393,-0.00292418)
(-0.0572616,0.00528632)
(-0.0572616,0.00528632)
(-0.0537149,0.00366516)
(-0.0537149,0.00366516)
(-0.0526441,0.00363044)
(-0.0526441,0.00363044)
(-0.0379044,0.0168159)
(-0.0379044,0.0168159)
(-0.0406359,0.0095696)
(-0.0406359,0.0095696)
(-0.0531957,0.00324932)
(-0.0531957,0.00324932)
(-0.0560111,0.019352)
(-0.0560111,0.019352)
(-0.0393035,0.014318)
(-0.0393035,0.014318)
(-0.0416866,0.0063019)
(-0.0416866,0.0063019)
(-0.0479875,0.0208643)
(-0.0479875,0.0208643)
(-0.028895,0.016417)
(-0.028895,0.016417)
(-0.0384089,0.0240352)
(-0.0384089,0.0240352)
(-0.0365489,0.0178607)
(-0.0365489,0.0178607)
(-0.0375256,0.0234509)
(-0.0375256,0.0234509)
(-0.0287542,0.0297127)
(-0.0287542,0.0297127)
(-0.030731,0.0280543)
(-0.030731,0.0280543)
(-0.0272644,0.0221984)
(-0.0272644,0.0221984)
(-0.0222861,0.022925)
(-0.0222861,0.022925)
(-0.0238194,0.0203082)
(-0.0238194,0.0203082)
(-0.0340272,0.0315981)
(-0.0340272,0.0315981)
(-0.023722,0.0173719)
(-0.023722,0.0173719)
(-0.0208395,0.0347954)
(-0.0208395,0.0347954)
(-0.0195485,0.0270705)
(-0.0195485,0.0270705)
(-0.0171286,0.0310571)
(-0.0171286,0.0310571)
(-0.0172122,0.0222657)
(-0.0172122,0.0222657)
(-0.0095489,0.0271395)
(-0.0095489,0.0271395)
(-0.0137782,0.0202818)
(-0.0137782,0.0202818)
(-0.00252942,0.0338633)
(-0.00252942,0.0338633)
(-0.0128636,0.0225353)
(-0.0128636,0.0225353)
(-0.00480414,0.0204786)
(-0.00480414,0.0204786)
(-0.011198,0.0301212)
(-0.011198,0.0301212)
(-0.00747052,0.0218095)
(-0.00747052,0.0218095)
(-0.00325932,0.0213929)
(-0.00325932,0.0213929)
(-0.0211027,0.0123704)
(-0.0211027,0.0123704)
(-0.00987792,0.0180294)
(-0.00987792,0.0180294)
(-0.0112679,0.021817)
(-0.0112679,0.021817)
(-0.00342334,0.0185894)
(-0.00342334,0.0185894)
(0.000181473,0.0190915)
(0.000181473,0.0190915)
(-0.0055406,0.0162968)
(-0.0055406,0.0162968)
(0.00854865,0.0130067)
(0.00854865,0.0130067)
(-0.00198506,0.0160724)
(-0.00198506,0.0160724)
(0.0032698,0.0145491)
(0.0032698,0.0145491)
(-0.0054348,0.0153471)
(-0.0054348,0.0153471)
(-0.013375,-0.00124654)
(-0.013375,-0.00124654)
(-0.0121282,0.0135413)
(-0.0121282,0.0135413)
(0.0137172,0.0201111)
(0.0137172,0.0201111)
(-0.00132687,0.00525274)
(-0.00132687,0.00525274)
(0.00565698,0.0128355)
(0.00565698,0.0128355)
(0.00222183,0.0199468)
(0.00222183,0.0199468)
(0.00208206,0.00145885)
(0.00208206,0.00145885)
(-0.0139252,0.0120616)
(-0.0139252,0.0120616)
(0.000612878,0.00874053)
(0.000612878,0.00874053)
(-0.00869873,0.0112362)
(-0.00869873,0.0112362)
(-0.00909413,0.00776423)
(-0.00909413,0.00776423)
(0.00405109,-0.00581991)
(0.00405109,-0.00581991)
(0.00751697,0.00822603)
(0.00751697,0.00822603)
(-0.00143608,0.0024666)
(-0.00143608,0.0024666)
(-0.009773,0.0131103)
(-0.009773,0.0131103)
(-0.000399564,-0.00399487)
(-0.000399564,-0.00399487)
(0.00485472,0.0022626)
(0.00485472,0.0022626)
(-0.002111,0.0160356)
(-0.002111,0.0160356)
(-0.0106685,0.00147877)
(-0.0106685,0.00147877)
(-0.0049978,0.00261041)
(-0.0049978,0.00261041)
(0.00586103,-0.00527682)
(0.00586103,-0.00527682)
(-0.000195016,0.00500469)
(-0.000195016,0.00500469)
(0.00529352,-0.0102717)
(0.00529352,-0.0102717)
(0.0118094,-0.00259016)
(0.0118094,-0.00259016)
(0.0120042,-0.00225392)
(0.0120042,-0.00225392)
(0.0166108,-0.0035699)
(0.0166108,-0.0035699)
(0.0183671,-0.00424673)
(0.0183671,-0.00424673)
(0.0147896,-0.026451)
(0.0147896,-0.026451)
(0.0262777,-0.0232499)
(0.0262777,-0.0232499)
(0.0241418,-0.0220893)
(0.0241418,-0.0220893)
(0.0366072,-0.0145792)
(0.0366072,-0.0145792)
(0.0213455,-0.0248506)
(0.0213455,-0.0248506)
(0.0293006,-0.0254683)
(0.0293006,-0.0254683)
(0.0163875,-0.0352888)
(0.0163875,-0.0352888)
(0.0215688,-0.0334263)
(0.0215688,-0.0334263)
(0.00497582,-0.0281653)
(0.00497582,-0.0281653)
(0.0179055,-0.0312951)
(0.0179055,-0.0312951)
(0.0235992,-0.034354)
(0.0235992,-0.034354)
(0.0256155,-0.0455182)
(0.0256155,-0.0455182)
(0.0101427,-0.03474)
(0.0101427,-0.03474)
(0.0205794,-0.0379116)
(0.0205794,-0.0379116)
(0.0187452,-0.0365776)
(0.0187452,-0.0365776)
(0.0149433,-0.0481583)
(0.0149433,-0.0481583)
(0.00496792,-0.0524429)
(0.00496792,-0.0524429)
(-0.00912607,-0.0457886)
(-0.00912607,-0.0457886)
(0.00559851,-0.0392178)
(0.00559851,-0.0392178)
(0.00529442,-0.0449313)
(0.00529442,-0.0449313)
(-0.0036296,-0.0528138)
(-0.0036296,-0.0528138)
(0.00516381,-0.0487043)
(0.00516381,-0.0487043)
(0.00563329,-0.0571641)
(0.00563329,-0.0571641)
(0.00241543,-0.0555887)
(0.00241543,-0.0555887)
(-0.00949368,-0.0429934)
(-0.00949368,-0.0429934)
(-0.00779863,-0.045736)
(-0.00779863,-0.045736)
(-0.0116079,-0.0564956)
(-0.0116079,-0.0564956)
(-0.0125497,-0.0463907)
(-0.0125497,-0.0463907)
(-0.018232,-0.0473889)
(-0.018232,-0.0473889)
(-0.0168322,-0.0544463)
(-0.0168322,-0.0544463)
(-0.0243351,-0.0511312)
(-0.0243351,-0.0511312)
(-0.0256585,-0.0489878)
(-0.0256585,-0.0489878)
(-0.0342928,-0.05212)
(-0.0342928,-0.05212)
(-0.0338133,-0.0459261)
(-0.0338133,-0.0459261)
(-0.0336188,-0.0439304)
(-0.0336188,-0.0439304)
(-0.0464145,-0.0448057)
(-0.0464145,-0.0448057)
(-0.0375209,-0.0558553)
(-0.0375209,-0.0558553)
(-0.0335051,-0.0494516)
(-0.0335051,-0.0494516)
(-0.0413359,-0.0401298)
(-0.0413359,-0.0401298)
(-0.037073,-0.0381864)
(-0.037073,-0.0381864)
(-0.0346644,-0.0413865)
(-0.0346644,-0.0413865)
(-0.0454881,-0.0321544)
(-0.0454881,-0.0321544)
(-0.039903,-0.0408511)
(-0.039903,-0.0408511)
(-0.0491517,-0.0219421)
(-0.0491517,-0.0219421)
(-0.0416477,-0.0253012)
(-0.0416477,-0.0253012)
(-0.0502451,-0.0215516)
(-0.0502451,-0.0215516)
(-0.0397249,-0.0291021)
(-0.0397249,-0.0291021)
(-0.0654436,-0.0194422)
(-0.0654436,-0.0194422)
(-0.0534374,-0.0207935)
(-0.0534374,-0.0207935)
(-0.05722,-0.0186761)
(-0.05722,-0.0186761)
(-0.0474717,-0.010313)
(-0.0474717,-0.010313)
(-0.0623824,-0.014257)
(-0.0623824,-0.014257)
(-0.0525322,-0.00834051)
(-0.0525322,-0.00834051)
(-0.0511446,-0.0104798)
(-0.0511446,-0.0104798)
(-0.0468961,-0.00973018)
(-0.0468961,-0.00973018)
(-0.0608279,-0.00407482)
(-0.0608279,-0.00407482)
(-0.0570483,-0.00275869)
(-0.0570483,-0.00275869)
(-0.0524879,-0.0147077)
(-0.0524879,-0.0147077)
(-0.0435725,-0.0147556)
(-0.0435725,-0.0147556)
(-0.0463664,0.00764817)
(-0.0463664,0.00764817)
(-0.0689727,0.00447663)
(-0.0689727,0.00447663)
(-0.040249,0.0123741)
(-0.040249,0.0123741)
(-0.0472584,0.0103063)
(-0.0472584,0.0103063)
(-0.0617963,0.0052231)
(-0.0617963,0.0052231)
(-0.0514556,0.00763673)
(-0.0514556,0.00763673)
(-0.0521476,0.0200884)
(-0.0521476,0.0200884)
(-0.0413332,0.0153594)
(-0.0413332,0.0153594)
(-0.0419201,0.0171207)
(-0.0419201,0.0171207)
(-0.0412406,0.0167795)
(-0.0412406,0.0167795)
(-0.0280553,0.0267393)
(-0.0280553,0.0267393)
(-0.0525098,0.0296889)
(-0.0525098,0.0296889)
(-0.0251136,0.00699582)
(-0.0251136,0.00699582)
(-0.0266633,0.0192136)
(-0.0266633,0.0192136)
(-0.026336,0.0307776)
(-0.026336,0.0307776)
(-0.0323286,0.0246447)
(-0.0323286,0.0246447)
(-0.0366902,0.0258153)
(-0.0366902,0.0258153)
(-0.0119694,0.0365161)
(-0.0119694,0.0365161)
(-0.0375265,0.0285215)
(-0.0375265,0.0285215)
(-0.0121003,0.0217451)
(-0.0121003,0.0217451)
(-0.0212481,0.0309129)
(-0.0212481,0.0309129)
(-0.020454,0.0329883)
(-0.020454,0.0329883)
(-0.0268116,0.0273292)
(-0.0268116,0.0273292)
(-0.018988,0.0301697)
(-0.018988,0.0301697)
(-0.0171468,0.0175236)
(-0.0171468,0.0175236)
(-0.0167224,0.02472)
(-0.0167224,0.02472)
(-0.0196523,0.0271863)
(-0.0196523,0.0271863)
(-0.00828548,0.0176325)
(-0.00828548,0.0176325)
(-0.00194294,0.0205466)
(-0.00194294,0.0205466)
(-0.0139155,0.014996)
(-0.0139155,0.014996)
(-0.0083867,0.0203883)
(-0.0083867,0.0203883)
(-0.00930355,0.0202793)
(-0.00930355,0.0202793)
(-0.00819689,0.0239884)
(-0.00819689,0.0239884)
(-0.0086156,0.0227087)
(-0.0086156,0.0227087)
(-0.00430661,0.0223469)
(-0.00430661,0.0223469)
(0.00010678,0.0225918)
(0.00010678,0.0225918)
(-0.00307967,0.0164538)
(-0.00307967,0.0164538)
(0.00187666,0.0245402)
(0.00187666,0.0245402)
(-0.000944119,0.0193577)
(-0.000944119,0.0193577)
(0.000553745,0.0255708)
(0.000553745,0.0255708)
(-0.00161572,0.01205)
(-0.00161572,0.01205)
(-0.00803371,0.0069591)
(-0.00803371,0.0069591)
(0.000576221,0.0148758)
(0.000576221,0.0148758)
(-0.0131777,0.00987341)
(-0.0131777,0.00987341)
(-0.000186528,0.0178864)
(-0.000186528,0.0178864)
(0.00107923,0.00244947)
(0.00107923,0.00244947)
(-0.000137812,0.0104689)
(-0.000137812,0.0104689)
(-0.0105171,0.0144735)
(-0.0105171,0.0144735)
(0.00645436,0.00867093)
(0.00645436,0.00867093)
(-0.0056343,0.00172821)
(-0.0056343,0.00172821)
(-0.00873463,0.0160259)
(-0.00873463,0.0160259)
(0.000451597,0.0139709)
(0.000451597,0.0139709)
(-0.00185219,0.000602553)
(-0.00185219,0.000602553)
(-0.00420495,0.0121544)
(-0.00420495,0.0121544)
(0.00594687,0.00787464)
(0.00594687,0.00787464)
(-0.00806821,-0.000382786)
(-0.00806821,-0.000382786)
(-0.0028627,0.00463204)
(-0.0028627,0.00463204)
(-0.00996219,0.00875095)
(-0.00996219,0.00875095)
(-0.00763932,0.00935038)
(-0.00763932,0.00935038)
(-0.00238375,0.0117622)
(-0.00238375,0.0117622)
(-0.00289873,0.00387983)
(-0.00289873,0.00387983)
(0.00591753,-0.00499499)
(0.00591753,-0.00499499)
(-0.0040197,0.00628228)
(-0.0040197,0.00628228)
(0.00470333,-0.000986989)
(0.00470333,-0.000986989)
(0.0139049,-0.00629972)
(0.0139049,-0.00629972)
(0.0179025,-0.00655594)
(0.0179025,-0.00655594)
(0.0144967,-0.00644051)
(0.0144967,-0.00644051)
(0.0275201,-0.00978071)
(0.0275201,-0.00978071)
(0.0177526,-0.0119028)
(0.0177526,-0.0119028)
