(0.11583,-0.0437138)
(0.121597,-0.0511144)
(0.121597,-0.0511144)
(0.0958046,-0.0551055)
(0.0958046,-0.0551055)
(0.103321,-0.065527)
(0.103321,-0.065527)
(0.0947219,-0.0600034)
(0.0947219,-0.0600034)
(0.0815601,-0.0394365)
(0.0815601,-0.0394365)
(0.0677281,-0.062346)
(0.0677281,-0.062346)
(0.0438199,-0.0518946)
(0.0438199,-0.0518946)
(0.0468656,-0.0556158)
(0.0468656,-0.0556158)
(0.0337468,-0.0597267)
(0.0337468,-0.0597267)
(0.0164971,-0.071297)
(0.0164971,-0.071297)
(0.0182017,-0.0732622)
(0.0182017,-0.0732622)
(0.00664297,-0.0851305)
(0.00664297,-0.0851305)
(0.0116056,-0.0880122)
(0.0116056,-0.0880122)
(0.0133935,-0.111384)
(0.0133935,-0.111384)
(-0.00805397,-0.101794)
(-0.00805397,-0.101794)
(-0.0067808,-0.105986)
(-0.0067808,-0.105986)
(-0.0071525,-0.104288)
(-0.0071525,-0.104288)
(-0.00614835,-0.0998218)
(-0.00614835,-0.0998218)
(-0.0187602,-0.107221)
(-0.0187602,-0.107221)
(-0.00843338,-0.102147)
(-0.00843338,-0.102147)
(-0.0301871,-0.110622)
(-0.0301871,-0.110622)
(-0.0306718,-0.10894)
(-0.0306718,-0.10894)
(-0.0353439,-0.0931642)
(-0.0353439,-0.0931642)
(-0.0524895,-0.0789854)
(-0.0524895,-0.0789854)
(-0.0477888,-0.0929459)
(-0.0477888,-0.0929459)
(-0.0538504,-0.0914024)
(-0.0538504,-0.0914024)
(-0.0625895,-0.0870768)
(-0.0625895,-0.0870768)
(-0.0533364,-0.085339)
(-0.0533364,-0.085339)
(-0.072273,-0.0750794)
(-0.072273,-0.0750794)
(-0.0667868,-0.0961399)
(-0.0667868,-0.0961399)
(-0.0745459,-0.0811038)
(-0.0745459,-0.0811038)
(-0.0701621,-0.0723431)
(-0.0701621,-0.0723431)
(-0.0808376,-0.0689078)
(-0.0808376,-0.0689078)
(-0.0838607,-0.0793804)
(-0.0838607,-0.0793804)
(-0.0928465,-0.0636253)
(-0.0928465,-0.0636253)
(-0.105281,-0.0637746)
(-0.105281,-0.0637746)
(-0.0930591,-0.0640102)
(-0.0930591,-0.0640102)
(-0.0977979,-0.041544)
(-0.0977979,-0.041544)
(-0.104256,-0.0403534)
(-0.104256,-0.0403534)
(-0.100583,-0.053273)
(-0.100583,-0.053273)
(-0.0915974,-0.0428756)
(-0.0915974,-0.0428756)
(-0.0937405,-0.0355789)
(-0.0937405,-0.0355789)
(-0.0950782,-0.0280257)
(-0.0950782,-0.0280257)
(-0.121181,-0.0328854)
(-0.121181,-0.0328854)
(-0.108895,-0.0175646)
(-0.108895,-0.0175646)
(-0.10467,-0.0148259)
(-0.10467,-0.0148259)
(-0.117344,-0.00212008)
(-0.117344,-0.00212008)
(-0.115618,0.00910413)
(-0.115618,0.00910413)
(-0.11849,-0.00197425)
(-0.11849,-0.00197425)
(-0.120484,0.00609025)
(-0.120484,0.00609025)
(-0.109615,0.0196933)
(-0.109615,0.0196933)
(-0.13689,0.0294866)
(-0.13689,0.0294866)
(-0.115145,0.0196344)
(-0.115145,0.0196344)
(-0.110845,0.0413494)
(-0.110845,0.0413494)
(-0.108349,0.0329293)
(-0.108349,0.0329293)
(-0.109455,0.0508404)
(-0.109455,0.0508404)
(-0.109342,0.0618119)
(-0.109342,0.0618119)
(-0.0982918,0.067687)
(-0.0982918,0.067687)
(-0.0928704,0.0642256)
(-0.0928704,0.0642256)
(-0.0893431,0.071709)
(-0.0893431,0.071709)
(-0.0914994,0.0697882)
(-0.0914994,0.0697882)
(-0.0847497,0.0807342)
(-0.0847497,0.0807342)
(-0.0753836,0.0899279)
(-0.0753836,0.0899279)
(-0.0743082,0.100269)
(-0.0743082,0.100269)
(-0.0809006,0.108808)
(-0.0809006,0.108808)
(-0.0651347,0.106371)
(-0.0651347,0.106371)
(-0.0685861,0.104725)
(-0.0685861,0.104725)
(-0.0674776,0.111721)
(-0.0674776,0.111721)
(-0.0567083,0.123484)
(-0.0567083,0.123484)
(-0.0633133,0.111085)
(-0.0633133,0.111085)
(-0.0487357,0.114587)
(-0.0487357,0.114587)
(-0.0481768,0.116922)
(-0.0481768,0.116922)
(-0.0320718,0.113854)
(-0.0320718,0.113854)
(-0.0276319,0.11992)
(-0.0276319,0.11992)
(-0.0160176,0.121281)
(-0.0160176,0.121281)
(-0.0236805,0.136202)
(-0.0236805,0.136202)
(-0.000295222,0.134405)
(-0.000295222,0.134405)
(-0.0126756,0.143322)
(-0.0126756,0.143322)
(0.0170479,0.142345)
(0.0170479,0.142345)
(-0.00609982,0.137844)
(-0.00609982,0.137844)
(0.00778112,0.136178)
(0.00778112,0.136178)
(0.0204065,0.142976)
(0.0204065,0.142976)
(0.0461538,0.12813)
(0.0461538,0.12813)
(0.0324374,0.129375)
(0.0324374,0.129375)
(0.0378464,0.143273)
(0.0378464,0.143273)
(0.0545962,0.121807)
(0.0545962,0.121807)
(0.0615152,0.135298)
(0.0615152,0.135298)
(0.055545,0.119374)
(0.055545,0.119374)
(0.0690056,0.12289)
(0.0690056,0.12289)
(0.0619507,0.113821)
(0.0619507,0.113821)
(0.075777,0.122057)
(0.075777,0.122057)
(0.0877369,0.112227)
(0.0877369,0.112227)
(0.0964167,0.122024)
(0.0964167,0.122024)
(0.0954201,0.0921638)
(0.0954201,0.0921638)
(0.0798753,0.101329)
(0.0798753,0.101329)
(0.110008,0.102687)
(0.110008,0.102687)
(0.0812387,0.0936457)
(0.0812387,0.0936457)
(0.103548,0.0850315)
(0.103548,0.0850315)
(0.105832,0.0828015)
(0.105832,0.0828015)
(0.110885,0.0710412)
(0.110885,0.0710412)
(0.124921,0.0666293)
(0.124921,0.0666293)
(0.108792,0.0728237)
(0.108792,0.0728237)
(0.135798,0.0565365)
(0.135798,0.0565365)
(0.136546,0.0615126)
(0.136546,0.0615126)
(0.123934,0.0530607)
(0.123934,0.0530607)
(0.122555,0.0334251)
(0.122555,0.0334251)
(0.127071,0.0494203)
(0.127071,0.0494203)
(0.121964,0.0539088)
(0.121964,0.0539088)
(0.155056,0.041878)
(0.155056,0.041878)
(0.136797,0.0272905)
(0.136797,0.0272905)
(0.145061,0.0269311)
(0.145061,0.0269311)
(0.13777,-0.0039791)
(0.13777,-0.0039791)
(0.142736,0.00807923)
(0.142736,0.00807923)
(0.129402,0.00252233)
(0.129402,0.00252233)
(0.141151,-0.00131294)
(0.141151,-0.00131294)
(0.12319,-0.00474067)
(0.12319,-0.00474067)
(0.136079,-0.00235738)
(0.136079,-0.00235738)
(0.134557,-0.0114642)
(0.134557,-0.0114642)
(0.134339,-0.017793)
(0.134339,-0.017793)
(0.121228,-0.0364965)
(0.121228,-0.0364965)
(0.110527,-0.036423)
(0.110527,-0.036423)
(0.121624,-0.0243902)
(0.121624,-0.0243902)
(0.120701,-0.0308111)
(0.120701,-0.0308111)
(0.118695,-0.0457617)
(0.118695,-0.0457617)
(0.116949,-0.061206)
(0.116949,-0.061206)
(0.117139,-0.0419397)
(0.117139,-0.0419397)
(0.113322,-0.0600375)
(0.113322,-0.0600375)
(0.102936,-0.0604703)
(0.102936,-0.0604703)
(0.0929978,-0.0609986)
(0.0929978,-0.0609986)
(0.090003,-0.0589561)
(0.090003,-0.0589561)
(0.0940085,-0.0675955)
(0.0940085,-0.0675955)
(0.0839075,-0.063461)
(0.0839075,-0.063461)
(0.0635164,-0.0551974)
(0.0635164,-0.0551974)
(0.0604175,-0.0530581)
(0.0604175,-0.0530581)
(0.0514753,-0.0482609)
(0.0514753,-0.0482609)
(0.0377413,-0.0656793)
(0.0377413,-0.0656793)
(0.0301987,-0.0672029)
(0.0301987,-0.0672029)
(0.0198929,-0.0657783)
(0.0198929,-0.0657783)
(0.00922237,-0.0677028)
(0.00922237,-0.0677028)
(0.0173452,-0.0941278)
(0.0173452,-0.0941278)
(0.0140907,-0.0892597)
(0.0140907,-0.0892597)
(0.0140374,-0.0918562)
(0.0140374,-0.0918562)
(-0.00759988,-0.0956115)
(-0.00759988,-0.0956115)
(-0.0103364,-0.0981698)
(-0.0103364,-0.0981698)
(-0.0188496,-0.100891)
(-0.0188496,-0.100891)
(0.00517723,-0.103738)
(0.00517723,-0.103738)
(-0.015663,-0.115752)
(-0.015663,-0.115752)
(-0.0259944,-0.0913565)
(-0.0259944,-0.0913565)
(-0.0227349,-0.0972593)
(-0.0227349,-0.0972593)
(-0.039506,-0.0996467)
(-0.039506,-0.0996467)
(-0.0251125,-0.0971847)
(-0.0251125,-0.0971847)
(-0.0367557,-0.0906899)
(-0.0367557,-0.0906899)
(-0.0468317,-0.0973541)
(-0.0468317,-0.0973541)
(-0.0474453,-0.0947617)
(-0.0474453,-0.0947617)
(-0.0508855,-0.0964259)
(-0.0508855,-0.0964259)
(-0.0608768,-0.0925418)
(-0.0608768,-0.0925418)
(-0.0464449,-0.0970897)
(-0.0464449,-0.0970897)
(-0.0615708,-0.0802297)
(-0.0615708,-0.0802297)
(-0.0763349,-0.0941158)
(-0.0763349,-0.0941158)
(-0.0782375,-0.0704611)
(-0.0782375,-0.0704611)
(-0.0667414,-0.077069)
(-0.0667414,-0.077069)
(-0.0880625,-0.0810631)
(-0.0880625,-0.0810631)
(-0.0827535,-0.0679781)
(-0.0827535,-0.0679781)
(-0.0947888,-0.0606254)
(-0.0947888,-0.0606254)
(-0.0848681,-0.0430968)
(-0.0848681,-0.0430968)
(-0.0900082,-0.0642671)
(-0.0900082,-0.0642671)
(-0.0935523,-0.0463021)
(-0.0935523,-0.0463021)
(-0.111579,-0.0468153)
(-0.111579,-0.0468153)
(-0.1088,-0.0346762)
(-0.1088,-0.0346762)
(-0.1026,-0.0312795)
(-0.1026,-0.0312795)
(-0.129542,-0.0251428)
(-0.129542,-0.0251428)
(-0.112603,-0.0138769)
(-0.112603,-0.0138769)
(-0.112082,-0.0178598)
(-0.112082,-0.0178598)
(-0.112418,-0.0150753)
(-0.112418,-0.0150753)
(-0.115176,-0.0139458)
(-0.115176,-0.0139458)
(-0.120385,0.000539035)
(-0.120385,0.000539035)
(-0.124321,-0.00301555)
(-0.124321,-0.00301555)
(-0.107327,0.0108885)
(-0.107327,0.0108885)
(-0.112821,0.0212159)
(-0.112821,0.0212159)
(-0.119386,0.022229)
(-0.119386,0.022229)
(-0.120386,0.0408935)
(-0.120386,0.0408935)
(-0.112778,0.0467907)
(-0.112778,0.0467907)
(-0.105466,0.04618)
(-0.105466,0.04618)
(-0.118944,0.0601774)
(-0.118944,0.0601774)
(-0.12026,0.0559569)
(-0.12026,0.0559569)
(-0.0898121,0.0683149)
(-0.0898121,0.0683149)
(-0.109809,0.068137)
(-0.109809,0.068137)
(-0.0981678,0.0665609)
(-0.0981678,0.0665609)
(-0.101743,0.0703753)
(-0.101743,0.0703753)
(-0.0963911,0.0910045)
(-0.0963911,0.0910045)
(-0.0880136,0.0940473)
(-0.0880136,0.0940473)
(-0.100516,0.100893)
(-0.100516,0.100893)
(-0.0754439,0.0992037)
(-0.0754439,0.0992037)
(-0.0774928,0.108053)
(-0.0774928,0.108053)
(-0.0602528,0.112983)
(-0.0602528,0.112983)
(-0.0766565,0.119239)
(-0.0766565,0.119239)
(-0.0603938,0.122249)
(-0.0603938,0.122249)
(-0.0693403,0.110743)
(-0.0693403,0.110743)
(-0.0542032,0.118798)
(-0.0542032,0.118798)
(-0.0478252,0.109397)
(-0.0478252,0.109397)
(-0.0396348,0.119423)
(-0.0396348,0.119423)
(-0.0372467,0.142098)
(-0.0372467,0.142098)
(-0.0190389,0.130688)
(-0.0190389,0.130688)
(-0.0217898,0.127587)
(-0.0217898,0.127587)
(-0.0103837,0.121031)
(-0.0103837,0.121031)
(-0.00172508,0.151013)
(-0.00172508,0.151013)
(-0.00144398,0.129175)
(-0.00144398,0.129175)
(-0.00163525,0.129107)
(-0.00163525,0.129107)
(0.0028846,0.152331)
(0.0028846,0.152331)
(0.0144479,0.13513)
(0.0144479,0.13513)
(0.0331802,0.119478)
(0.0331802,0.119478)
(0.0201661,0.127583)
(0.0201661,0.127583)
(0.0562046,0.11494)
(0.0562046,0.11494)
(0.0470169,0.131864)
(0.0470169,0.131864)
(0.0607535,0.130208)
(0.0607535,0.130208)
(0.0614387,0.122816)
(0.0614387,0.122816)
(0.0583814,0.125115)
(0.0583814,0.125115)
(0.072532,0.121412)
(0.072532,0.121412)
(0.0818611,0.130339)
(0.0818611,0.130339)
(0.0725904,0.109287)
(0.0725904,0.109287)
(0.0918,0.11496)
(0.0918,0.11496)
(0.0734575,0.122712)
(0.0734575,0.122712)
(0.0992024,0.0991042)
(0.0992024,0.0991042)
(0.0885769,0.0879857)
(0.0885769,0.0879857)
(0.0933783,0.0880171)
(0.0933783,0.0880171)
(0.103426,0.0835693)
(0.103426,0.0835693)
(0.120394,0.092155)
(0.120394,0.092155)
(0.104486,0.08901)
(0.104486,0.08901)
(0.119448,0.0735751)
(0.119448,0.0735751)
(0.129246,0.0677196)
(0.129246,0.0677196)
(0.130185,0.05804)
(0.130185,0.05804)
(0.124619,0.053402)
(0.124619,0.053402)
(0.128648,0.0614573)
(0.128648,0.0614573)
(0.127565,0.0463651)
(0.127565,0.0463651)
(0.139954,0.0487499)
(0.139954,0.0487499)
(0.13404,0.0356437)
(0.13404,0.0356437)
(0.145416,0.0348734)
(0.145416,0.0348734)
(0.132801,0.0211635)
(0.132801,0.0211635)
(0.134087,0.00791192)
(0.134087,0.00791192)
(0.134105,0.0139222)
(0.134105,0.0139222)
(0.138628,0.00243375)
(0.138628,0.00243375)
(0.150171,-0.00469273)
(0.150171,-0.00469273)
(0.128356,-0.0119392)
(0.128356,-0.0119392)
(0.139074,-0.00362886)
(0.139074,-0.00362886)
(0.140177,-8.13007e-05)
(0.140177,-8.13007e-05)
(0.120158,-0.0189752)
(0.120158,-0.0189752)
(0.13861,-0.015249)
(0.13861,-0.015249)
(0.129278,-0.0454696)
(0.129278,-0.0454696)
(0.128038,-0.0324489)
(0.128038,-0.0324489)
(0.125636,-0.0279412)
(0.125636,-0.0279412)
(0.127236,-0.0489769)
(0.127236,-0.0489769)
(0.121639,-0.0454731)
(0.121639,-0.0454731)
(0.119425,-0.04219)
(0.119425,-0.04219)
(0.109319,-0.0624692)
(0.109319,-0.0624692)
(0.115486,-0.0511047)
(0.115486,-0.0511047)
(0.116114,-0.0545155)
(0.116114,-0.0545155)
(0.107573,-0.0587144)
(0.107573,-0.0587144)
(0.109508,-0.0597619)
(0.109508,-0.0597619)
(0.088152,-0.0532615)
(0.088152,-0.0532615)
(0.077133,-0.0590271)
(0.077133,-0.0590271)
(0.0706418,-0.049611)
(0.0706418,-0.049611)
(0.0565029,-0.0484891)
(0.0565029,-0.0484891)
(0.0421723,-0.0517637)
(0.0421723,-0.0517637)
(0.0405826,-0.0609316)
(0.0405826,-0.0609316)
(0.0345431,-0.0633777)
(0.0345431,-0.0633777)
(0.0240959,-0.0647731)
(0.0240959,-0.0647731)
(0.0174504,-0.0754947)
(0.0174504,-0.0754947)
(0.0241702,-0.0922186)
(0.0241702,-0.0922186)
(0.0173722,-0.0959623)
(0.0173722,-0.0959623)
(0.00456478,-0.0988359)
(0.00456478,-0.0988359)
(0.00539519,-0.0984412)
(0.00539519,-0.0984412)
(-0.00551307,-0.101693)
(-0.00551307,-0.101693)
(-0.00912642,-0.0993259)
(-0.00912642,-0.0993259)
(-0.0142236,-0.0938676)
(-0.0142236,-0.0938676)
(-0.00817347,-0.0996524)
(-0.00817347,-0.0996524)
(-0.0206525,-0.106287)
(-0.0206525,-0.106287)
(-0.0376581,-0.0932404)
(-0.0376581,-0.0932404)
(-0.0368577,-0.0969799)
(-0.0368577,-0.0969799)
(-0.0332141,-0.104503)
(-0.0332141,-0.104503)
(-0.0437197,-0.0891769)
(-0.0437197,-0.0891769)
(-0.0536948,-0.0952039)
(-0.0536948,-0.0952039)
(-0.057785,-0.0913273)
(-0.057785,-0.0913273)
(-0.0551049,-0.0799729)
(-0.0551049,-0.0799729)
(-0.0504174,-0.0669544)
(-0.0504174,-0.0669544)
(-0.0529328,-0.103491)
(-0.0529328,-0.103491)
(-0.0695035,-0.093962)
(-0.0695035,-0.093962)
(-0.0710207,-0.0770136)
(-0.0710207,-0.0770136)
(-0.0690137,-0.0775959)
(-0.0690137,-0.0775959)
(-0.0875696,-0.0816043)
(-0.0875696,-0.0816043)
(-0.0888904,-0.0815705)
(-0.0888904,-0.0815705)
(-0.0804138,-0.0592776)
(-0.0804138,-0.0592776)
(-0.0900874,-0.0555978)
(-0.0900874,-0.0555978)
(-0.0989676,-0.0623653)
(-0.0989676,-0.0623653)
(-0.109237,-0.0541553)
(-0.109237,-0.0541553)
(-0.0905484,-0.0515994)
(-0.0905484,-0.0515994)
(-0.0848497,-0.0451929)
(-0.0848497,-0.0451929)
(-0.10928,-0.0565557)
(-0.10928,-0.0565557)
(-0.109498,-0.0273635)
(-0.109498,-0.0273635)
(-0.100379,-0.0241674)
(-0.100379,-0.0241674)
(-0.109799,-0.0260834)
(-0.109799,-0.0260834)
(-0.116003,-0.0211384)
(-0.116003,-0.0211384)
(-0.118639,-0.00723726)
(-0.118639,-0.00723726)
(-0.120059,-0.00884914)
(-0.120059,-0.00884914)
(-0.123302,0.0174085)
(-0.123302,0.0174085)
(-0.116532,-0.00327802)
(-0.116532,-0.00327802)
(-0.112511,0.0110818)
(-0.112511,0.0110818)
(-0.115567,0.022395)
(-0.115567,0.022395)
(-0.124212,0.0418459)
(-0.124212,0.0418459)
(-0.108499,0.023388)
(-0.108499,0.023388)
(-0.111039,0.0425841)
(-0.111039,0.0425841)
(-0.119897,0.0403943)
(-0.119897,0.0403943)
(-0.113486,0.0601619)
(-0.113486,0.0601619)
(-0.112757,0.0561838)
(-0.112757,0.0561838)
(-0.104755,0.0618666)
(-0.104755,0.0618666)
(-0.106446,0.0614163)
(-0.106446,0.0614163)
(-0.093782,0.0655876)
(-0.093782,0.0655876)
(-0.0937151,0.0799697)
(-0.0937151,0.0799697)
(-0.0947044,0.0787086)
(-0.0947044,0.0787086)
(-0.0873939,0.0752648)
(-0.0873939,0.0752648)
(-0.072103,0.0892651)
(-0.072103,0.0892651)
(-0.0751714,0.0963026)
(-0.0751714,0.0963026)
(-0.0759281,0.0968426)
(-0.0759281,0.0968426)
(-0.0699175,0.110767)
(-0.0699175,0.110767)
(-0.0611624,0.0969131)
(-0.0611624,0.0969131)
(-0.0675574,0.108661)
(-0.0675574,0.108661)
(-0.0483991,0.125266)
(-0.0483991,0.125266)
(-0.0524762,0.125696)
(-0.0524762,0.125696)
(-0.0424378,0.128253)
(-0.0424378,0.128253)
(-0.0363904,0.133011)
(-0.0363904,0.133011)
(-0.034209,0.131077)
(-0.034209,0.131077)
(-0.0318528,0.129491)
(-0.0318528,0.129491)
(-0.0242306,0.140732)
(-0.0242306,0.140732)
(-0.0116873,0.128272)
(-0.0116873,0.128272)
(-0.00523514,0.137723)
(-0.00523514,0.137723)
(-0.00335899,0.13931)
(-0.00335899,0.13931)
(0.0252017,0.139064)
(0.0252017,0.139064)
(0.00813013,0.132893)
(0.00813013,0.132893)
(0.0223522,0.129403)
(0.0223522,0.129403)
(0.0200541,0.136596)
(0.0200541,0.136596)
(0.0444957,0.123984)
(0.0444957,0.123984)
(0.0506031,0.12868)
(0.0506031,0.12868)
(0.0592765,0.131511)
(0.0592765,0.131511)
(0.0539751,0.132487)
(0.0539751,0.132487)
(0.0647163,0.125659)
(0.0647163,0.125659)
(0.0670582,0.12839)
(0.0670582,0.12839)
(0.0757326,0.117414)
(0.0757326,0.117414)
(0.077039,0.136287)
(0.077039,0.136287)
(0.0955145,0.139865)
(0.0955145,0.139865)
(0.0849165,0.108278)
(0.0849165,0.108278)
(0.102931,0.109995)
(0.102931,0.109995)
(0.0918659,0.111647)
(0.0918659,0.111647)
(0.104913,0.101871)
(0.104913,0.101871)
(0.114436,0.0980437)
(0.114436,0.0980437)
(0.104921,0.0819333)
(0.104921,0.0819333)
(0.119298,0.0799894)
(0.119298,0.0799894)
(0.103101,0.0881309)
(0.103101,0.0881309)
(0.116323,0.0830002)
(0.116323,0.0830002)
(0.137527,0.062432)
(0.137527,0.062432)
(0.124398,0.0591062)
(0.124398,0.0591062)
(0.133957,0.0439512)
(0.133957,0.0439512)
(0.142127,0.046647)
(0.142127,0.046647)
(0.137216,0.0563257)
(0.137216,0.0563257)
(0.130939,0.0393238)
(0.130939,0.0393238)
(0.142707,0.0416235)
(0.142707,0.0416235)
(0.137228,0.0390785)
(0.137228,0.0390785)
(0.137977,0.0308777)
(0.137977,0.0308777)
(0.124136,0.0174467)
(0.124136,0.0174467)
(0.133625,0.0188843)
(0.133625,0.0188843)
(0.131017,0.0118886)
(0.131017,0.0118886)
(0.123806,-0.00698328)
(0.123806,-0.00698328)
(0.14407,0.00608401)
(0.14407,0.00608401)
(0.15514,-0.00491978)
(0.15514,-0.00491978)
(0.116806,-0.023664)
(0.116806,-0.023664)
(0.134272,-0.0173019)
(0.134272,-0.0173019)
(0.126142,-0.0261686)
(0.126142,-0.0261686)
(0.121536,-0.0281292)
(0.121536,-0.0281292)
(0.136593,-0.0338911)
(0.136593,-0.0338911)
(0.120598,-0.0277161)
(0.120598,-0.0277161)
(0.128301,-0.0420448)
(0.128301,-0.0420448)
(0.126651,-0.0460778)
(0.126651,-0.0460778)
(0.130547,-0.0509246)
(0.130547,-0.0509246)
(0.109012,-0.0578487)
(0.109012,-0.0578487)
(0.110433,-0.0445421)
(0.110433,-0.0445421)
(0.113056,-0.0608851)
(0.113056,-0.0608851)
(0.0958309,-0.0762025)
(0.0958309,-0.0762025)
(0.0981289,-0.0692626)
(0.0981289,-0.0692626)
(0.0958553,-0.0677439)
(0.0958553,-0.0677439)
(0.0774628,-0.055254)
(0.0774628,-0.055254)
(0.0702191,-0.0546862)
(0.0702191,-0.0546862)
(0.0513368,-0.060459)
(0.0513368,-0.060459)
(0.0516375,-0.0615254)
(0.0516375,-0.0615254)
(0.0302413,-0.0636274)
(0.0302413,-0.0636274)
(0.0276473,-0.0584236)
(0.0276473,-0.0584236)
(0.0159054,-0.0748261)
(0.0159054,-0.0748261)
(0.0158147,-0.0794189)
(0.0158147,-0.0794189)
(0.00374601,-0.0964158)
(0.00374601,-0.0964158)
(0.00996761,-0.089341)
(0.00996761,-0.089341)
(0.00644628,-0.0953393)
(0.00644628,-0.0953393)
(0.00050135,-0.106311)
(0.00050135,-0.106311)
(-0.00644853,-0.0945947)
(-0.00644853,-0.0945947)
(-0.00457803,-0.104161)
(-0.00457803,-0.104161)
(-0.0044776,-0.0898801)
(-0.0044776,-0.0898801)
(-0.0207371,-0.114987)
(-0.0207371,-0.114987)
(-0.0185559,-0.0946413)
(-0.0185559,-0.0946413)
(-0.0138565,-0.104541)
(-0.0138565,-0.104541)
(-0.0335083,-0.104567)
(-0.0335083,-0.104567)
(-0.0431056,-0.0997265)
(-0.0431056,-0.0997265)
(-0.0460615,-0.104881)
(-0.0460615,-0.104881)
(-0.0402279,-0.0908341)
(-0.0402279,-0.0908341)
(-0.0491576,-0.0818338)
(-0.0491576,-0.0818338)
(-0.0602037,-0.0817724)
(-0.0602037,-0.0817724)
(-0.0637329,-0.0855232)
(-0.0637329,-0.0855232)
(-0.0675293,-0.0758823)
(-0.0675293,-0.0758823)
(-0.0687092,-0.0930962)
(-0.0687092,-0.0930962)
(-0.0594974,-0.0760239)
(-0.0594974,-0.0760239)
(-0.0765743,-0.0726126)
(-0.0765743,-0.0726126)
(-0.0800317,-0.0707399)
(-0.0800317,-0.0707399)
(-0.0762822,-0.0566961)
(-0.0762822,-0.0566961)
(-0.0977117,-0.0727156)
(-0.0977117,-0.0727156)
(-0.0918551,-0.0607904)
(-0.0918551,-0.0607904)
(-0.100007,-0.0673663)
(-0.100007,-0.0673663)
(-0.0884464,-0.0506962)
(-0.0884464,-0.0506962)
(-0.0909108,-0.0518508)
(-0.0909108,-0.0518508)
(-0.108448,-0.0300952)
(-0.108448,-0.0300952)
(-0.10329,-0.0514569)
(-0.10329,-0.0514569)
(-0.104085,-0.0264729)
(-0.104085,-0.0264729)
(-0.112261,-0.0259305)
(-0.112261,-0.0259305)
(-0.11338,-0.0335353)
(-0.11338,-0.0335353)
(-0.126168,-0.0276046)
(-0.126168,-0.0276046)
(-0.117315,-0.0091244)
(-0.117315,-0.0091244)
(-0.131639,0.0021216)
(-0.131639,0.0021216)
(-0.114861,0.0109814)
(-0.114861,0.0109814)
(-0.121447,0.00437438)
(-0.121447,0.00437438)
(-0.111557,0.0125117)
(-0.111557,0.0125117)
(-0.102101,0.0335315)
(-0.102101,0.0335315)
(-0.111886,0.0313363)
(-0.111886,0.0313363)
(-0.116639,0.0276818)
(-0.116639,0.0276818)
(-0.107873,0.0481449)
(-0.107873,0.0481449)
(-0.105526,0.0480467)
(-0.105526,0.0480467)
(-0.116153,0.054088)
(-0.116153,0.054088)
(-0.106303,0.0561361)
(-0.106303,0.0561361)
(-0.113365,0.0567505)
(-0.113365,0.0567505)
(-0.0994475,0.0704806)
(-0.0994475,0.0704806)
(-0.106451,0.0643864)
(-0.106451,0.0643864)
(-0.096615,0.0693505)
(-0.096615,0.0693505)
(-0.0910504,0.0768546)
(-0.0910504,0.0768546)
(-0.0879506,0.0814851)
(-0.0879506,0.0814851)
(-0.0863228,0.0934318)
(-0.0863228,0.0934318)
(-0.084652,0.113416)
(-0.084652,0.113416)
(-0.0669607,0.118845)
(-0.0669607,0.118845)
(-0.0616517,0.11426)
(-0.0616517,0.11426)
(-0.0559526,0.109371)
(-0.0559526,0.109371)
(-0.0563323,0.111913)
(-0.0563323,0.111913)
(-0.0526788,0.107141)
(-0.0526788,0.107141)
(-0.0461507,0.125081)
(-0.0461507,0.125081)
(-0.0367633,0.124406)
(-0.0367633,0.124406)
(-0.0396086,0.133623)
(-0.0396086,0.133623)
(-0.0230466,0.123561)
(-0.0230466,0.123561)
(-0.0274608,0.148195)
(-0.0274608,0.148195)
(-0.00843367,0.126023)
(-0.00843367,0.126023)
(-0.0122003,0.134203)
(-0.0122003,0.134203)
(-0.0071215,0.145551)
(-0.0071215,0.145551)
(0.00676179,0.128433)
(0.00676179,0.128433)
(0.0100221,0.132461)
(0.0100221,0.132461)
(-7.76052e-05,0.125507)
(-7.76052e-05,0.125507)
(0.0284932,0.133043)
(0.0284932,0.133043)
(0.0244873,0.13123)
(0.0244873,0.13123)
(0.0349839,0.136182)
(0.0349839,0.136182)
(0.0370092,0.140686)
(0.0370092,0.140686)
(0.0477238,0.130357)
(0.0477238,0.130357)
(0.0489593,0.128916)
(0.0489593,0.128916)
(0.0553722,0.138124)
(0.0553722,0.138124)
(0.0744567,0.122511)
(0.0744567,0.122511)
(0.0682434,0.116784)
(0.0682434,0.116784)
(0.0670401,0.124037)
(0.0670401,0.124037)
(0.0795487,0.105075)
(0.0795487,0.105075)
(0.099633,0.11024)
(0.099633,0.11024)
(0.0975149,0.0999527)
(0.0975149,0.0999527)
(0.103639,0.104419)
(0.103639,0.104419)
(0.105129,0.109301)
(0.105129,0.109301)
(0.113548,0.0983383)
(0.113548,0.0983383)
(0.0940687,0.101152)
(0.0940687,0.101152)
(0.10834,0.0884141)
(0.10834,0.0884141)
(0.110775,0.0783297)
(0.110775,0.0783297)
(0.116617,0.079149)
(0.116617,0.079149)
(0.123951,0.0659893)
(0.123951,0.0659893)
(0.138008,0.0615583)
(0.138008,0.0615583)
(0.130429,0.0535799)
(0.130429,0.0535799)
(0.121427,0.0555817)
(0.121427,0.0555817)
(0.13639,0.045157)
(0.13639,0.045157)
(0.133558,0.0508753)
(0.133558,0.0508753)
(0.150373,0.0305088)
(0.150373,0.0305088)
