(-0.0840758,-0.0702174)
(-0.0939444,-0.0649347)
(-0.0939444,-0.0649347)
(-0.0939444,-0.0649347)
(-0.087093,-0.0530457)
(-0.0802416,-0.0411566)
(-0.0802416,-0.0411566)
(-0.0802416,-0.0411566)
(-0.0873117,-0.0544324)
(-0.0943818,-0.0677081)
(-0.0943818,-0.0677081)
(-0.0943818,-0.0677081)
(-0.0993252,-0.066474)
(-0.104269,-0.0652399)
(-0.104269,-0.0652399)
(-0.104269,-0.0652399)
(-0.102238,-0.048633)
(-0.100208,-0.0320261)
(-0.100208,-0.0320261)
(-0.100208,-0.0320261)
(-0.0946339,-0.040177)
(-0.0890602,-0.0483279)
(-0.0890602,-0.0483279)
(-0.0890602,-0.0483279)
(-0.100648,-0.0383589)
(-0.112236,-0.0283899)
(-0.112236,-0.0283899)
(-0.112236,-0.0283899)
(-0.106968,-0.0244225)
(-0.1017,-0.0204552)
(-0.1017,-0.0204552)
(-0.1017,-0.0204552)
(-0.113583,-0.0280011)
(-0.125466,-0.035547)
(-0.125466,-0.035547)
(-0.125466,-0.035547)
(-0.110928,-0.0252922)
(-0.0963894,-0.0150374)
(-0.0963894,-0.0150374)
(-0.0963894,-0.0150374)
(-0.104136,-0.00926706)
(-0.111883,-0.00349675)
(-0.111883,-0.00349675)
(-0.111883,-0.00349675)
(-0.108928,-0.00233704)
(-0.105973,-0.00117733)
(-0.105973,-0.00117733)
(-0.105973,-0.00117733)
(-0.111536,0.00355202)
(-0.117098,0.00828138)
(-0.117098,0.00828138)
(-0.117098,0.00828138)
(-0.12351,0.00257684)
(-0.129922,-0.0031277)
(-0.129922,-0.0031277)
(-0.129922,-0.0031277)
(-0.127158,-0.00200686)
(-0.124395,-0.000886024)
(-0.124395,-0.000886024)
(-0.124395,-0.000886024)
(-0.118406,0.00907151)
(-0.112417,0.019029)
(-0.112417,0.019029)
(-0.112417,0.019029)
(-0.118585,0.02999)
(-0.124752,0.0409509)
(-0.124752,0.0409509)
(-0.124752,0.0409509)
(-0.120496,0.0409003)
(-0.116241,0.0408496)
(-0.116241,0.0408496)
(-0.116241,0.0408496)
(-0.113407,0.031473)
(-0.110573,0.0220965)
(-0.110573,0.0220965)
(-0.110573,0.0220965)
(-0.114029,0.0262199)
(-0.117485,0.0303433)
(-0.117485,0.0303433)
(-0.117485,0.0303433)
(-0.116777,0.0358277)
(-0.11607,0.0413121)
(-0.11607,0.0413121)
(-0.11607,0.0413121)
(-0.109325,0.0531186)
(-0.10258,0.0649252)
(-0.10258,0.0649252)
(-0.10258,0.0649252)
(-0.0975487,0.0593306)
(-0.0925171,0.053736)
(-0.0925171,0.053736)
(-0.0925171,0.053736)
(-0.0990922,0.060971)
(-0.105667,0.068206)
(-0.105667,0.068206)
(-0.105667,0.068206)
(-0.109404,0.0694219)
(-0.113141,0.0706378)
(-0.113141,0.0706378)
(-0.113141,0.0706378)
(-0.115374,0.0698791)
(-0.117607,0.0691203)
(-0.117607,0.0691203)
(-0.117607,0.0691203)
(-0.110505,0.0675443)
(-0.103403,0.0659684)
(-0.103403,0.0659684)
(-0.103403,0.0659684)
(-0.100492,0.0773251)
(-0.0975801,0.0886819)
(-0.0975801,0.0886819)
(-0.0975801,0.0886819)
(-0.0965212,0.0934364)
(-0.0954623,0.098191)
(-0.0954623,0.098191)
(-0.0954623,0.098191)
(-0.0875882,0.0928458)
(-0.0797141,0.0875005)
(-0.0797141,0.0875005)
(-0.0797141,0.0875005)
(-0.0730863,0.0958383)
(-0.0664586,0.104176)
(-0.0664586,0.104176)
(-0.0664586,0.104176)
(-0.0688561,0.0977027)
(-0.0712536,0.0912293)
(-0.0712536,0.0912293)
(-0.0712536,0.0912293)
(-0.0712888,0.0935713)
(-0.0713239,0.0959133)
(-0.0713239,0.0959133)
(-0.0713239,0.0959133)
(-0.0631214,0.102959)
(-0.0549189,0.110005)
(-0.0549189,0.110005)
(-0.0549189,0.110005)
(-0.0561185,0.119992)
(-0.0573181,0.12998)
(-0.0573181,0.12998)
(-0.0573181,0.12998)
(-0.0533997,0.12757)
(-0.0494813,0.125161)
(-0.0494813,0.125161)
(-0.0494813,0.125161)
(-0.0494943,0.131202)
(-0.0495073,0.137244)
(-0.0495073,0.137244)
(-0.0495073,0.137244)
(-0.0333899,0.129094)
(-0.0172724,0.120945)
(-0.0172724,0.120945)
(-0.0172724,0.120945)
(-0.0247618,0.123406)
(-0.0322511,0.125868)
(-0.0322511,0.125868)
(-0.0322511,0.125868)
(-0.0287843,0.137066)
(-0.0253174,0.148264)
(-0.0253174,0.148264)
(-0.0253174,0.148264)
(-0.0239261,0.143552)
(-0.0225347,0.138839)
(-0.0225347,0.138839)
(-0.0225347,0.138839)
(-0.0228128,0.132546)
(-0.0230909,0.126253)
(-0.0230909,0.126253)
(-0.0230909,0.126253)
(-0.0184202,0.118517)
(-0.0137495,0.11078)
(-0.0137495,0.11078)
(-0.0137495,0.11078)
(-0.00633646,0.116898)
(0.00107661,0.123016)
(0.00107661,0.123016)
(0.00107661,0.123016)
(0.010596,0.131889)
(0.0201154,0.140762)
(0.0201154,0.140762)
(0.0201154,0.140762)
(0.0230992,0.13477)
(0.0260829,0.128777)
(0.0260829,0.128777)
(0.0260829,0.128777)
(0.0114299,0.129002)
(-0.00322311,0.129227)
(-0.00322311,0.129227)
(-0.00322311,0.129227)
(0.0146411,0.127044)
(0.0325053,0.12486)
(0.0325053,0.12486)
(0.0325053,0.12486)
(0.0239984,0.128885)
(0.0154916,0.13291)
(0.0154916,0.13291)
(0.0154916,0.13291)
(0.0276001,0.141289)
(0.0397085,0.149669)
(0.0397085,0.149669)
(0.0397085,0.149669)
(0.0467574,0.146417)
(0.0538063,0.143164)
(0.0538063,0.143164)
(0.0538063,0.143164)
(0.0477531,0.13898)
(0.0416999,0.134796)
(0.0416999,0.134796)
(0.0416999,0.134796)
(0.0410724,0.135234)
(0.0404449,0.135671)
(0.0404449,0.135671)
(0.0404449,0.135671)
(0.0387233,0.13039)
(0.0370017,0.12511)
(0.0370017,0.12511)
(0.0370017,0.12511)
(0.0486063,0.12537)
(0.0602108,0.125631)
(0.0602108,0.125631)
(0.0602108,0.125631)
(0.0702347,0.123787)
(0.0802586,0.121944)
(0.0802586,0.121944)
(0.0802586,0.121944)
(0.0716881,0.123563)
(0.0631175,0.125183)
(0.0631175,0.125183)
(0.0631175,0.125183)
(0.0695289,0.125932)
(0.0759402,0.126681)
(0.0759402,0.126681)
(0.0759402,0.126681)
(0.0807114,0.12546)
(0.0854827,0.12424)
(0.0854827,0.12424)
(0.0854827,0.12424)
(0.0827984,0.119373)
(0.0801141,0.114506)
(0.0801141,0.114506)
(0.0801141,0.114506)
(0.0862339,0.106004)
(0.0923537,0.0975017)
(0.0923537,0.0975017)
(0.0923537,0.0975017)
(0.0908843,0.0968691)
(0.0894149,0.0962365)
(0.0894149,0.0962365)
(0.0894149,0.0962365)
(0.10288,0.0991081)
(0.116345,0.10198)
(0.116345,0.10198)
(0.116345,0.10198)
(0.113065,0.0805061)
(0.109785,0.0590325)
(0.109785,0.0590325)
(0.109785,0.0590325)
(0.106499,0.0711847)
(0.103212,0.0833368)
(0.103212,0.0833368)
(0.103212,0.0833368)
(0.106553,0.0815812)
(0.109893,0.0798255)
(0.109893,0.0798255)
(0.109893,0.0798255)
(0.10273,0.0765951)
(0.0955675,0.0733647)
(0.0955675,0.0733647)
(0.0955675,0.0733647)
(0.123043,0.0674124)
(0.150518,0.0614601)
(0.150518,0.0614601)
(0.150518,0.0614601)
(0.130276,0.0638473)
(0.110034,0.0662346)
(0.110034,0.0662346)
(0.110034,0.0662346)
(0.11333,0.0644312)
(0.116625,0.0626279)
(0.116625,0.0626279)
(0.116625,0.0626279)
(0.124318,0.0613659)
(0.13201,0.0601039)
(0.13201,0.0601039)
(0.13201,0.0601039)
(0.126141,0.0588026)
(0.120271,0.0575013)
(0.120271,0.0575013)
(0.120271,0.0575013)
(0.12203,0.0506726)
(0.123788,0.043844)
(0.123788,0.043844)
(0.123788,0.043844)
(0.144268,0.0418472)
(0.164748,0.0398505)
(0.164748,0.0398505)
(0.164748,0.0398505)
(0.145848,0.0257522)
(0.126948,0.0116539)
(0.126948,0.0116539)
(0.126948,0.0116539)
(0.1296,0.0154563)
(0.132251,0.0192587)
(0.132251,0.0192587)
(0.132251,0.0192587)
(0.130371,0.024603)
(0.12849,0.0299472)
(0.12849,0.0299472)
(0.12849,0.0299472)
(0.12039,0.022235)
(0.11229,0.0145228)
(0.11229,0.0145228)
(0.11229,0.0145228)
(0.121074,0.00413224)
(0.129857,-0.00625832)
(0.129857,-0.00625832)
(0.129857,-0.00625832)
(0.133136,-0.00338755)
(0.136414,-0.000516777)
(0.136414,-0.000516777)
(0.136414,-0.000516777)
(0.136872,-0.00372534)
(0.13733,-0.0069339)
(0.13733,-0.0069339)
(0.13733,-0.0069339)
(0.135219,-0.00560649)
(0.133108,-0.00427908)
(0.133108,-0.00427908)
(0.133108,-0.00427908)
(0.127141,-0.017204)
(0.121174,-0.0301289)
(0.121174,-0.0301289)
(0.121174,-0.0301289)
(0.13748,-0.0227331)
(0.153786,-0.0153374)
(0.153786,-0.0153374)
(0.153786,-0.0153374)
(0.136869,-0.0197021)
(0.119952,-0.0240669)
(0.119952,-0.0240669)
(0.119952,-0.0240669)
(0.119941,-0.0292133)
(0.11993,-0.0343597)
(0.11993,-0.0343597)
(0.11993,-0.0343597)
(0.115061,-0.0393622)
(0.110192,-0.0443647)
(0.110192,-0.0443647)
(0.110192,-0.0443647)
(0.11554,-0.0416711)
(0.120888,-0.0389775)
(0.120888,-0.0389775)
(0.120888,-0.0389775)
(0.120747,-0.0339294)
(0.120606,-0.0288812)
(0.120606,-0.0288812)
(0.120606,-0.0288812)
(0.120837,-0.0444963)
(0.121068,-0.0601113)
(0.121068,-0.0601113)
(0.121068,-0.0601113)
(0.117396,-0.0535077)
(0.113724,-0.046904)
(0.113724,-0.046904)
(0.113724,-0.046904)
(0.116595,-0.0399437)
(0.119466,-0.0329834)
(0.119466,-0.0329834)
(0.119466,-0.0329834)
(0.116265,-0.0384304)
(0.113064,-0.0438774)
(0.113064,-0.0438774)
(0.113064,-0.0438774)
(0.111143,-0.0429312)
(0.109222,-0.0419849)
(0.109222,-0.0419849)
(0.109222,-0.0419849)
(0.114565,-0.0445656)
(0.119908,-0.0471463)
(0.119908,-0.0471463)
(0.119908,-0.0471463)
(0.108783,-0.0600226)
(0.0976585,-0.0728989)
(0.0976585,-0.0728989)
(0.0976585,-0.0728989)
(0.097401,-0.0685562)
(0.0971434,-0.0642135)
(0.0971434,-0.0642135)
(0.0971434,-0.0642135)
(0.0915054,-0.0603899)
(0.0858674,-0.0565663)
(0.0858674,-0.0565663)
(0.0858674,-0.0565663)
(0.0712947,-0.0618346)
(0.0567221,-0.0671029)
(0.0567221,-0.0671029)
(0.0567221,-0.0671029)
(0.0546087,-0.0509287)
(0.0524953,-0.0347545)
(0.0524953,-0.0347545)
(0.0524953,-0.0347545)
(0.048602,-0.0483546)
(0.0447086,-0.0619547)
(0.0447086,-0.0619547)
(0.0447086,-0.0619547)
(0.0447086,-0.0619547)
(0.0372447,-0.045323)
(0.0372447,-0.045323)
(0.0372447,-0.045323)
(0.0268969,-0.0581325)
(0.0165492,-0.0709419)
(0.0165492,-0.0709419)
(0.0165492,-0.0709419)
(0.0196405,-0.0659572)
(0.0227319,-0.0609725)
(0.0227319,-0.0609725)
(0.0227319,-0.0609725)
(0.0225358,-0.0739475)
(0.0223397,-0.0869224)
(0.0223397,-0.0869224)
(0.0223397,-0.0869224)
(0.0290052,-0.0739398)
(0.0356707,-0.0609573)
(0.0356707,-0.0609573)
(0.0356707,-0.0609573)
(0.0212104,-0.0766876)
(0.00675016,-0.0924178)
(0.00675016,-0.0924178)
(0.00675016,-0.0924178)
(0.00654794,-0.0974252)
(0.00634573,-0.102433)
(0.00634573,-0.102433)
(0.00634573,-0.102433)
(0.00271317,-0.111126)
(-0.000919392,-0.119819)
(-0.000919392,-0.119819)
(-0.000919392,-0.119819)
(-0.00689868,-0.117416)
(-0.012878,-0.115013)
(-0.012878,-0.115013)
(-0.012878,-0.115013)
(-0.0200635,-0.0971164)
(-0.027249,-0.0792196)
(-0.027249,-0.0792196)
(-0.027249,-0.0792196)
(-0.0123237,-0.0870013)
(0.00260159,-0.094783)
(0.00260159,-0.094783)
(0.00260159,-0.094783)
(-0.0136072,-0.101494)
(-0.0298159,-0.108206)
(-0.0298159,-0.108206)
(-0.0298159,-0.108206)
(-0.0269425,-0.105081)
(-0.0240691,-0.101956)
(-0.0240691,-0.101956)
(-0.0240691,-0.101956)
(-0.028361,-0.0969482)
(-0.0326529,-0.0919408)
(-0.0326529,-0.0919408)
(-0.0326529,-0.0919408)
(-0.030509,-0.0963577)
(-0.0283651,-0.100774)
(-0.0283651,-0.100774)
(-0.0283651,-0.100774)
(-0.0258948,-0.107088)
(-0.0234244,-0.113402)
(-0.0234244,-0.113402)
(-0.0234244,-0.113402)
(-0.0434094,-0.097824)
(-0.0633944,-0.0822458)
(-0.0633944,-0.0822458)
(-0.0633944,-0.0822458)
(-0.0493378,-0.0894685)
(-0.0352812,-0.0966912)
(-0.0352812,-0.0966912)
(-0.0352812,-0.0966912)
(-0.0296619,-0.106701)
(-0.0240425,-0.116712)
(-0.0240425,-0.116712)
(-0.0240425,-0.116712)
(-0.0366691,-0.113545)
(-0.0492957,-0.110377)
(-0.0492957,-0.110377)
(-0.0492957,-0.110377)
(-0.0519126,-0.0961808)
(-0.0545295,-0.0819843)
(-0.0545295,-0.0819843)
(-0.0545295,-0.0819843)
(-0.0594939,-0.0739137)
(-0.0644584,-0.065843)
(-0.0644584,-0.065843)
(-0.0644584,-0.065843)
(-0.0643615,-0.0647237)
(-0.0642646,-0.0636044)
(-0.0642646,-0.0636044)
(-0.0642646,-0.0636044)
(-0.0683239,-0.074408)
(-0.0723833,-0.0852116)
(-0.0723833,-0.0852116)
(-0.0723833,-0.0852116)
(-0.080374,-0.0844036)
(-0.0883648,-0.0835955)
(-0.0883648,-0.0835955)
(-0.0883648,-0.0835955)
(-0.0785525,-0.0808883)
(-0.0687403,-0.0781811)
(-0.0687403,-0.0781811)
(-0.0687403,-0.0781811)
(-0.0705589,-0.0792018)
(-0.0723774,-0.0802225)
(-0.0723774,-0.0802225)
(-0.0723774,-0.0802225)
(-0.0836958,-0.0732412)
(-0.0950141,-0.0662599)
(-0.0950141,-0.0662599)
(-0.0950141,-0.0662599)
(-0.0858723,-0.051429)
(-0.0767304,-0.036598)
(-0.0767304,-0.036598)
(-0.0767304,-0.036598)
(-0.085478,-0.0521721)
(-0.0942255,-0.0677461)
(-0.0942255,-0.0677461)
(-0.0942255,-0.0677461)
(-0.0994819,-0.0680651)
(-0.104738,-0.068384)
(-0.104738,-0.068384)
(-0.104738,-0.068384)
(-0.103462,-0.0479447)
(-0.102187,-0.0275054)
(-0.102187,-0.0275054)
(-0.102187,-0.0275054)
(-0.0925411,-0.0400479)
(-0.0828955,-0.0525904)
(-0.0828955,-0.0525904)
(-0.0828955,-0.0525904)
(-0.0985906,-0.040947)
(-0.114286,-0.0293037)
(-0.114286,-0.0293037)
(-0.114286,-0.0293037)
(-0.106039,-0.0242512)
(-0.097792,-0.0191988)
(-0.097792,-0.0191988)
(-0.097792,-0.0191988)
(-0.112959,-0.0284543)
(-0.128127,-0.0377098)
(-0.128127,-0.0377098)
(-0.128127,-0.0377098)
(-0.110489,-0.0252473)
(-0.0928513,-0.0127848)
(-0.0928513,-0.0127848)
(-0.0928513,-0.0127848)
(-0.102173,-0.0061402)
(-0.111495,0.000504444)
(-0.111495,0.000504444)
(-0.111495,0.000504444)
(-0.107266,7.1123e-05)
(-0.103037,-0.000362198)
(-0.103037,-0.000362198)
(-0.103037,-0.000362198)
(-0.11095,0.00507859)
(-0.118863,0.0105194)
(-0.118863,0.0105194)
(-0.118863,0.0105194)
(-0.125616,0.00308759)
(-0.132369,-0.00434421)
(-0.132369,-0.00434421)
(-0.132369,-0.00434421)
(-0.128947,-0.00474639)
(-0.125524,-0.00514856)
(-0.125524,-0.00514856)
(-0.125524,-0.00514856)
(-0.117092,0.00865867)
(-0.10866,0.0224659)
(-0.10866,0.0224659)
(-0.10866,0.0224659)
(-0.117587,0.0370573)
(-0.126514,0.0516487)
(-0.126514,0.0516487)
(-0.126514,0.0516487)
(-0.121377,0.0485367)
(-0.116241,0.0454247)
(-0.116241,0.0454247)
(-0.116241,0.0454247)
(-0.111237,0.0321507)
(-0.106233,0.0188767)
(-0.106233,0.0188767)
(-0.106233,0.0188767)
(-0.112263,0.0232795)
(-0.118293,0.0276824)
(-0.118293,0.0276824)
(-0.118293,0.0276824)
(-0.118135,0.033738)
(-0.117976,0.0397936)
(-0.117976,0.0397936)
(-0.117976,0.0397936)
(-0.111427,0.0537021)
(-0.104878,0.0676106)
(-0.104878,0.0676106)
(-0.104878,0.0676106)
(-0.0956791,0.0590289)
(-0.0864807,0.0504472)
(-0.0864807,0.0504472)
(-0.0864807,0.0504472)
(-0.0967522,0.0613283)
(-0.107024,0.0722095)
(-0.107024,0.0722095)
(-0.107024,0.0722095)
(-0.111188,0.0724743)
(-0.115353,0.0727391)
(-0.115353,0.0727391)
(-0.115353,0.0727391)
(-0.120016,0.0713534)
(-0.124679,0.0699678)
(-0.124679,0.0699678)
(-0.124679,0.0699678)
(-0.113951,0.0667251)
(-0.103222,0.0634824)
(-0.103222,0.0634824)
(-0.103222,0.0634824)
(-0.100448,0.0759727)
(-0.0976741,0.0884629)
(-0.0976741,0.0884629)
(-0.0976741,0.0884629)
(-0.0963636,0.0942031)
(-0.0950531,0.0999432)
(-0.0950531,0.0999432)
(-0.0950531,0.0999432)
(-0.0867346,0.0932794)
(-0.0784161,0.0866156)
(-0.0784161,0.0866156)
(-0.0784161,0.0866156)
(-0.0702964,0.0967144)
(-0.0621767,0.106813)
(-0.0621767,0.106813)
(-0.0621767,0.106813)
(-0.065346,0.098909)
(-0.0685154,0.0910048)
(-0.0685154,0.0910048)
(-0.0685154,0.0910048)
(-0.0692698,0.092062)
(-0.0700243,0.0931193)
(-0.0700243,0.0931193)
(-0.0700243,0.0931193)
(-0.0600751,0.102086)
(-0.0501259,0.111053)
(-0.0501259,0.111053)
(-0.0501259,0.111053)
(-0.0525983,0.123705)
(-0.0550708,0.136357)
(-0.0550708,0.136357)
(-0.0550708,0.136357)
(-0.0514777,0.132193)
(-0.0478846,0.128029)
(-0.0478846,0.128029)
(-0.0478846,0.128029)
(-0.0502309,0.136611)
(-0.0525773,0.145194)
(-0.0525773,0.145194)
(-0.0525773,0.145194)
(-0.0290471,0.132843)
(-0.00551685,0.120493)
(-0.00551685,0.120493)
(-0.00551685,0.120493)
(-0.0182489,0.122783)
(-0.030981,0.125073)
(-0.030981,0.125073)
(-0.030981,0.125073)
(-0.0264037,0.138882)
(-0.0218264,0.152692)
(-0.0218264,0.152692)
(-0.0218264,0.152692)
(-0.0226791,0.146181)
(-0.0235318,0.139671)
(-0.0235318,0.139671)
(-0.0235318,0.139671)
(-0.0230487,0.131381)
(-0.0225656,0.123092)
(-0.0225656,0.123092)
(-0.0225656,0.123092)
(-0.0167287,0.113245)
(-0.0108917,0.103397)
(-0.0108917,0.103397)
(-0.0108917,0.103397)
(-0.00384324,0.113663)
(0.00320524,0.123929)
(0.00320524,0.123929)
(0.00320524,0.123929)
(0.0150165,0.131799)
(0.0268278,0.139668)
(0.0268278,0.139668)
(0.0268278,0.139668)
(0.0297296,0.133272)
(0.0326314,0.126877)
(0.0326314,0.126877)
(0.0326314,0.126877)
(0.0148398,0.125878)
(-0.00295178,0.124879)
(-0.00295178,0.124879)
(-0.00295178,0.124879)
(0.0159064,0.122227)
(0.0347646,0.119575)
(0.0347646,0.119575)
(0.0347646,0.119575)
(0.0231272,0.126879)
(0.0114899,0.134184)
(0.0114899,0.134184)
(0.0114899,0.134184)
(0.0264423,0.144269)
(0.0413946,0.154355)
(0.0413946,0.154355)
(0.0413946,0.154355)
(0.0480263,0.151395)
(0.054658,0.148435)
(0.054658,0.148435)
(0.054658,0.148435)
(0.0495466,0.141784)
(0.0444352,0.135134)
(0.0444352,0.135134)
(0.0444352,0.135134)
(0.039341,0.135696)
(0.0342468,0.136259)
(0.0342468,0.136259)
(0.0342468,0.136259)
(0.0330502,0.130882)
(0.0318535,0.125504)
(0.0318535,0.125504)
(0.0318535,0.125504)
(0.0458185,0.125001)
(0.0597834,0.124498)
(0.0597834,0.124498)
(0.0597834,0.124498)
(0.0706124,0.123155)
(0.0814414,0.121812)
(0.0814414,0.121812)
(0.0814414,0.121812)
(0.0687875,0.125162)
(0.0561337,0.128513)
(0.0561337,0.128513)
(0.0561337,0.128513)
(0.064219,0.130293)
(0.0723044,0.132073)
(0.0723044,0.132073)
(0.0723044,0.132073)
(0.0793949,0.129536)
(0.0864853,0.126998)
(0.0864853,0.126998)
(0.0864853,0.126998)
(0.0802579,0.122048)
(0.0740305,0.117099)
(0.0740305,0.117099)
(0.0740305,0.117099)
(0.0813291,0.106071)
(0.0886276,0.0950443)
(0.0886276,0.0950443)
(0.0886276,0.0950443)
(0.0885632,0.0966224)
(0.0884988,0.0982006)
(0.0884988,0.0982006)
(0.0884988,0.0982006)
(0.102736,0.0989695)
(0.116973,0.0997385)
(0.116973,0.0997385)
(0.116973,0.0997385)
(0.114305,0.0743562)
(0.111637,0.048974)
(0.111637,0.048974)
(0.111637,0.048974)
(0.106635,0.0660216)
(0.101634,0.0830692)
(0.101634,0.0830692)
(0.101634,0.0830692)
(0.105049,0.0808524)
(0.108465,0.0786355)
(0.108465,0.0786355)
(0.108465,0.0786355)
(0.0975587,0.0758772)
(0.0866527,0.0731189)
(0.0866527,0.0731189)
(0.0866527,0.0731189)
(0.122787,0.064807)
(0.158921,0.056495)
(0.158921,0.056495)
(0.158921,0.056495)
(0.132243,0.0611422)
(0.105564,0.0657893)
(0.105564,0.0657893)
(0.105564,0.0657893)
(0.109788,0.0646158)
(0.114012,0.0634422)
(0.114012,0.0634422)
(0.114012,0.0634422)
(0.122711,0.0627963)
(0.131409,0.0621505)
(0.131409,0.0621505)
(0.131409,0.0621505)
(0.123422,0.0628761)
(0.115435,0.0636017)
(0.115435,0.0636017)
(0.115435,0.0636017)
(0.118757,0.0539722)
(0.122079,0.0443428)
(0.122079,0.0443428)
(0.122079,0.0443428)
(0.148148,0.0425132)
(0.174217,0.0406836)
(0.174217,0.0406836)
(0.174217,0.0406836)
(0.147744,0.0224255)
(0.121272,0.00416735)
(0.121272,0.00416735)
(0.121272,0.00416735)
(0.125002,0.0105994)
(0.128732,0.0170314)
(0.128732,0.0170314)
(0.128732,0.0170314)
(0.1281,0.0245287)
(0.127468,0.032026)
(0.127468,0.032026)
(0.127468,0.032026)
(0.115334,0.0236491)
(0.103201,0.0152722)
(0.103201,0.0152722)
(0.103201,0.0152722)
(0.115485,0.00347448)
(0.127769,-0.00832323)
(0.127769,-0.00832323)
(0.127769,-0.00832323)
(0.132029,-0.00529117)
(0.136289,-0.00225912)
(0.136289,-0.00225912)
(0.136289,-0.00225912)
(0.136786,-0.00557436)
(0.137283,-0.00888961)
(0.137283,-0.00888961)
(0.137283,-0.00888961)
(0.134928,-0.00707905)
(0.132573,-0.00526849)
(0.132573,-0.00526849)
(0.132573,-0.00526849)
(0.123873,-0.0208406)
(0.115174,-0.0364128)
(0.115174,-0.0364128)
(0.115174,-0.0364128)
(0.137947,-0.0236889)
(0.16072,-0.0109649)
(0.16072,-0.0109649)
(0.16072,-0.0109649)
(0.139959,-0.0169336)
(0.119198,-0.0229022)
(0.119198,-0.0229022)
(0.119198,-0.0229022)
(0.11784,-0.0295282)
(0.116482,-0.0361542)
(0.116482,-0.0361542)
(0.116482,-0.0361542)
(0.110796,-0.0417349)
(0.10511,-0.0473157)
(0.10511,-0.0473157)
(0.10511,-0.0473157)
(0.11443,-0.0436666)
(0.123751,-0.0400175)
(0.123751,-0.0400175)
(0.123751,-0.0400175)
(0.1225,-0.033561)
(0.121249,-0.0271044)
(0.121249,-0.0271044)
(0.121249,-0.0271044)
(0.121258,-0.0454525)
(0.121267,-0.0638006)
(0.121267,-0.0638006)
(0.121267,-0.0638006)
(0.116279,-0.0545659)
(0.111291,-0.0453313)
(0.111291,-0.0453313)
(0.111291,-0.0453313)
(0.117003,-0.0371142)
(0.122715,-0.0288971)
(0.122715,-0.0288971)
(0.122715,-0.0288971)
(0.118225,-0.0345754)
(0.113735,-0.0402537)
(0.113735,-0.0402537)
(0.113735,-0.0402537)
(0.111668,-0.0387409)
(0.109602,-0.0372282)
(0.109602,-0.0372282)
(0.109602,-0.0372282)
(0.117502,-0.0414728)
(0.125402,-0.0457175)
(0.125402,-0.0457175)
(0.125402,-0.0457175)
(0.110266,-0.0608637)
(0.0951289,-0.0760099)
(0.0951289,-0.0760099)
(0.0951289,-0.0760099)
(0.0955928,-0.0713881)
(0.0960567,-0.0667664)
(0.0960567,-0.0667664)
(0.0960567,-0.0667664)
(0.0917237,-0.060887)
(0.0873907,-0.0550076)
(0.0873907,-0.0550076)
(0.0873907,-0.0550076)
(0.0700206,-0.0625644)
(0.0526505,-0.0701211)
(0.0526505,-0.0701211)
(0.0526505,-0.0701211)
(0.0520934,-0.0492896)
(0.0515362,-0.028458)
(0.0515362,-0.028458)
(0.0515362,-0.028458)
(0.048228,-0.0450636)
(0.0449199,-0.0616692)
(0.0449199,-0.0616692)
(0.0449199,-0.0616692)
(0.0449199,-0.0616692)
(0.0147389,-0.0565855)
(0.0147389,-0.0565855)
(0.0147389,-0.0565855)
(0.0213765,-0.0505713)
(0.0280141,-0.0445571)
(0.0280141,-0.0445571)
(0.0280141,-0.0445571)
(0.0170124,-0.0624101)
(0.00601071,-0.080263)
(0.00601071,-0.080263)
(0.00601071,-0.080263)
(0.00788824,-0.0748952)
(0.00976576,-0.0695274)
(0.00976576,-0.0695274)
(0.00976576,-0.0695274)
(0.0129187,-0.0766598)
(0.0160716,-0.0837922)
(0.0160716,-0.0837922)
(0.0160716,-0.0837922)
(0.00331564,-0.0884608)
(-0.00944037,-0.0931294)
(-0.00944037,-0.0931294)
(-0.00944037,-0.0931294)
(0.00198203,-0.102338)
(0.0134044,-0.111547)
(0.0134044,-0.111547)
(0.0134044,-0.111547)
(0.00556491,-0.108249)
(-0.00227461,-0.104951)
(-0.00227461,-0.104951)
(-0.00227461,-0.104951)
(0.00444705,-0.118439)
(0.0111687,-0.131926)
(0.0111687,-0.131926)
(0.0111687,-0.131926)
(-0.00276397,-0.119054)
(-0.0166966,-0.106182)
(-0.0166966,-0.106182)
(-0.0166966,-0.106182)
(-0.0190333,-0.107341)
(-0.02137,-0.108499)
(-0.02137,-0.108499)
(-0.02137,-0.108499)
(-0.0231687,-0.105525)
(-0.0249674,-0.102551)
(-0.0249674,-0.102551)
(-0.0249674,-0.102551)
(-0.0283695,-0.100399)
(-0.0317715,-0.0982477)
(-0.0317715,-0.0982477)
(-0.0317715,-0.0982477)
(-0.0321259,-0.102077)
(-0.0324802,-0.105905)
(-0.0324802,-0.105905)
(-0.0324802,-0.105905)
(-0.0348551,-0.0946557)
(-0.0372299,-0.0834061)
(-0.0372299,-0.0834061)
(-0.0372299,-0.0834061)
(-0.0275908,-0.0963046)
(-0.0179516,-0.109203)
(-0.0179516,-0.109203)
(-0.0179516,-0.109203)
(-0.0217023,-0.0965806)
(-0.0254529,-0.0839582)
(-0.0254529,-0.0839582)
(-0.0254529,-0.0839582)
(-0.0392074,-0.074421)
(-0.0529619,-0.0648837)
(-0.0529619,-0.0648837)
(-0.0529619,-0.0648837)
(-0.0522917,-0.0763207)
(-0.0516214,-0.0877577)
