(0.189318,-0.138075)
(0.179962,-0.143623)
(0.179962,-0.143623)
(0.179644,-0.142373)
(0.179644,-0.142373)
(0.18421,-0.150465)
(0.18421,-0.150465)
(0.159474,-0.169058)
(0.159474,-0.169058)
(0.155622,-0.177133)
(0.155622,-0.177133)
(0.148089,-0.174976)
(0.148089,-0.174976)
(0.141664,-0.19341)
(0.141664,-0.19341)
(0.129405,-0.198303)
(0.129405,-0.198303)
(0.124899,-0.21089)
(0.124899,-0.21089)
(0.109625,-0.200364)
(0.109625,-0.200364)
(0.105409,-0.219066)
(0.105409,-0.219066)
(0.0966471,-0.22898)
(0.0966471,-0.22898)
(0.0829319,-0.21994)
(0.0829319,-0.21994)
(0.0818703,-0.228569)
(0.0818703,-0.228569)
(0.059497,-0.234887)
(0.059497,-0.234887)
(0.0489868,-0.236854)
(0.0489868,-0.236854)
(0.0399398,-0.24026)
(0.0399398,-0.24026)
(0.039149,-0.242755)
(0.039149,-0.242755)
(0.0256137,-0.254128)
(0.0256137,-0.254128)
(0.0143402,-0.246437)
(0.0143402,-0.246437)
(0.0100264,-0.234744)
(0.0100264,-0.234744)
(-0.00952564,-0.241921)
(-0.00952564,-0.241921)
(-0.00108398,-0.237823)
(-0.00108398,-0.237823)
(-0.0364117,-0.239589)
(-0.0364117,-0.239589)
(-0.0345634,-0.240878)
(-0.0345634,-0.240878)
(-0.0434092,-0.243975)
(-0.0434092,-0.243975)
(-0.047868,-0.232231)
(-0.047868,-0.232231)
(-0.0737269,-0.241608)
(-0.0737269,-0.241608)
(-0.0616043,-0.216022)
(-0.0616043,-0.216022)
(-0.0854436,-0.22719)
(-0.0854436,-0.22719)
(-0.0924047,-0.217953)
(-0.0924047,-0.217953)
(-0.104487,-0.212768)
(-0.104487,-0.212768)
(-0.106126,-0.209889)
(-0.106126,-0.209889)
(-0.111988,-0.193539)
(-0.111988,-0.193539)
(-0.131695,-0.198225)
(-0.131695,-0.198225)
(-0.147618,-0.195891)
(-0.147618,-0.195891)
(-0.148784,-0.185292)
(-0.148784,-0.185292)
(-0.149907,-0.170742)
(-0.149907,-0.170742)
(-0.151394,-0.176576)
(-0.151394,-0.176576)
(-0.165896,-0.165467)
(-0.165896,-0.165467)
(-0.182018,-0.162661)
(-0.182018,-0.162661)
(-0.178388,-0.15591)
(-0.178388,-0.15591)
(-0.181852,-0.140205)
(-0.181852,-0.140205)
(-0.188891,-0.126669)
(-0.188891,-0.126669)
(-0.193412,-0.12227)
(-0.193412,-0.12227)
(-0.196132,-0.10902)
(-0.196132,-0.10902)
(-0.197278,-0.114487)
(-0.197278,-0.114487)
(-0.200679,-0.0909952)
(-0.200679,-0.0909952)
(-0.214595,-0.0809396)
(-0.214595,-0.0809396)
(-0.205795,-0.0674303)
(-0.205795,-0.0674303)
(-0.208245,-0.0683536)
(-0.208245,-0.0683536)
(-0.203459,-0.0575001)
(-0.203459,-0.0575001)
(-0.199186,-0.0430656)
(-0.199186,-0.0430656)
(-0.210294,-0.0312002)
(-0.210294,-0.0312002)
(-0.210334,-0.0311931)
(-0.210334,-0.0311931)
(-0.20113,-0.0118376)
(-0.20113,-0.0118376)
(-0.211042,-0.0047539)
(-0.211042,-0.0047539)
(-0.196166,0.000700049)
(-0.196166,0.000700049)
(-0.207942,0.00037067)
(-0.207942,0.00037067)
(-0.199861,0.00504802)
(-0.199861,0.00504802)
(-0.200739,0.0144961)
(-0.200739,0.0144961)
(-0.192164,0.0464272)
(-0.192164,0.0464272)
(-0.186812,0.028952)
(-0.186812,0.028952)
(-0.182681,0.0453454)
(-0.182681,0.0453454)
(-0.187485,0.0501358)
(-0.187485,0.0501358)
(-0.17346,0.0520866)
(-0.17346,0.0520866)
(-0.17169,0.0705786)
(-0.17169,0.0705786)
(-0.153797,0.0705779)
(-0.153797,0.0705779)
(-0.139395,0.0626208)
(-0.139395,0.0626208)
(-0.119242,0.0652428)
(-0.119242,0.0652428)
(-0.101989,0.0829645)
(-0.101989,0.0829645)
(-0.0804227,0.0609168)
(-0.0804227,0.0609168)
(-0.0701028,0.0587306)
(-0.0701028,0.0587306)
(-0.0491476,0.0633793)
(-0.0491476,0.0633793)
(-0.0324177,0.0619111)
(-0.0324177,0.0619111)
(-0.0150294,0.0856462)
(-0.0150294,0.0856462)
(-0.0236293,0.0902983)
(-0.0236293,0.0902983)
(-0.000439925,0.0993384)
(-0.000439925,0.0993384)
(0.0019818,0.116524)
(0.0019818,0.116524)
(0.0101503,0.127499)
(0.0101503,0.127499)
(0.0289026,0.14403)
(0.0289026,0.14403)
(0.012186,0.156514)
(0.012186,0.156514)
(0.0422218,0.162506)
(0.0422218,0.162506)
(0.0554918,0.171182)
(0.0554918,0.171182)
(0.0568103,0.163525)
(0.0568103,0.163525)
(0.0542598,0.15865)
(0.0542598,0.15865)
(0.0766079,0.174545)
(0.0766079,0.174545)
(0.0886877,0.155337)
(0.0886877,0.155337)
(0.0886691,0.14219)
(0.0886691,0.14219)
(0.102183,0.15339)
(0.102183,0.15339)
(0.102499,0.146745)
(0.102499,0.146745)
(0.10848,0.160607)
(0.10848,0.160607)
(0.11329,0.138895)
(0.11329,0.138895)
(0.133674,0.148766)
(0.133674,0.148766)
(0.127283,0.137942)
(0.127283,0.137942)
(0.146529,0.135626)
(0.146529,0.135626)
(0.134471,0.122541)
(0.134471,0.122541)
(0.161506,0.119054)
(0.161506,0.119054)
(0.161835,0.107263)
(0.161835,0.107263)
(0.164993,0.0963437)
(0.164993,0.0963437)
(0.181798,0.0979746)
(0.181798,0.0979746)
(0.172084,0.0938693)
(0.172084,0.0938693)
(0.180674,0.0822126)
(0.180674,0.0822126)
(0.199796,0.0854929)
(0.199796,0.0854929)
(0.188344,0.0783542)
(0.188344,0.0783542)
(0.192856,0.0576637)
(0.192856,0.0576637)
(0.208492,0.0558163)
(0.208492,0.0558163)
(0.19706,0.0492085)
(0.19706,0.0492085)
(0.214767,0.0482619)
(0.214767,0.0482619)
(0.205214,0.0220105)
(0.205214,0.0220105)
(0.203175,0.02017)
(0.203175,0.02017)
(0.214466,0.0301059)
(0.214466,0.0301059)
(0.215502,0.000771284)
(0.215502,0.000771284)
(0.21233,-0.00223147)
(0.21233,-0.00223147)
(0.22312,-0.0135408)
(0.22312,-0.0135408)
(0.216487,-0.0187511)
(0.216487,-0.0187511)
(0.222266,-0.0395569)
(0.222266,-0.0395569)
(0.223731,-0.05021)
(0.223731,-0.05021)
(0.217353,-0.052361)
(0.217353,-0.052361)
(0.220365,-0.0689146)
(0.220365,-0.0689146)
(0.213702,-0.0685069)
(0.213702,-0.0685069)
(0.210775,-0.086438)
(0.210775,-0.086438)
(0.208081,-0.0834593)
(0.208081,-0.0834593)
(0.207016,-0.100881)
(0.207016,-0.100881)
(0.197257,-0.119329)
(0.197257,-0.119329)
(0.192337,-0.124102)
(0.192337,-0.124102)
(0.187464,-0.127008)
(0.187464,-0.127008)
(0.19966,-0.146057)
(0.19966,-0.146057)
(0.181355,-0.153752)
(0.181355,-0.153752)
(0.184372,-0.143815)
(0.184372,-0.143815)
(0.170979,-0.162004)
(0.170979,-0.162004)
(0.156061,-0.179827)
(0.156061,-0.179827)
(0.157615,-0.177849)
(0.157615,-0.177849)
(0.1519,-0.181586)
(0.1519,-0.181586)
(0.143981,-0.196933)
(0.143981,-0.196933)
(0.129663,-0.201025)
(0.129663,-0.201025)
(0.135035,-0.208927)
(0.135035,-0.208927)
(0.112691,-0.208113)
(0.112691,-0.208113)
(0.119055,-0.214885)
(0.119055,-0.214885)
(0.113991,-0.225819)
(0.113991,-0.225819)
(0.0820584,-0.224919)
(0.0820584,-0.224919)
(0.0853297,-0.234147)
(0.0853297,-0.234147)
(0.0719912,-0.235978)
(0.0719912,-0.235978)
(0.0608774,-0.233959)
(0.0608774,-0.233959)
(0.0498891,-0.244649)
(0.0498891,-0.244649)
(0.0314451,-0.240514)
(0.0314451,-0.240514)
(0.0324205,-0.241533)
(0.0324205,-0.241533)
(0.0181444,-0.241378)
(0.0181444,-0.241378)
(0.00297189,-0.242965)
(0.00297189,-0.242965)
(-0.00863134,-0.24205)
(-0.00863134,-0.24205)
(-0.0182828,-0.233904)
(-0.0182828,-0.233904)
(-0.0319445,-0.246629)
(-0.0319445,-0.246629)
(-0.0464155,-0.236619)
(-0.0464155,-0.236619)
(-0.0413935,-0.246503)
(-0.0413935,-0.246503)
(-0.0627615,-0.227717)
(-0.0627615,-0.227717)
(-0.0591729,-0.232971)
(-0.0591729,-0.232971)
(-0.0701863,-0.234502)
(-0.0701863,-0.234502)
(-0.0782708,-0.227232)
(-0.0782708,-0.227232)
(-0.0836574,-0.222897)
(-0.0836574,-0.222897)
(-0.0980002,-0.204862)
(-0.0980002,-0.204862)
(-0.10773,-0.217072)
(-0.10773,-0.217072)
(-0.125622,-0.207655)
(-0.125622,-0.207655)
(-0.134883,-0.193366)
(-0.134883,-0.193366)
(-0.137803,-0.190155)
(-0.137803,-0.190155)
(-0.14937,-0.17583)
(-0.14937,-0.17583)
(-0.143158,-0.168244)
(-0.143158,-0.168244)
(-0.160164,-0.168259)
(-0.160164,-0.168259)
(-0.161839,-0.150756)
(-0.161839,-0.150756)
(-0.16929,-0.161106)
(-0.16929,-0.161106)
(-0.178418,-0.143844)
(-0.178418,-0.143844)
(-0.180985,-0.14106)
(-0.180985,-0.14106)
(-0.189942,-0.132917)
(-0.189942,-0.132917)
(-0.190357,-0.117644)
(-0.190357,-0.117644)
(-0.19819,-0.116491)
(-0.19819,-0.116491)
(-0.196341,-0.115342)
(-0.196341,-0.115342)
(-0.202868,-0.101502)
(-0.202868,-0.101502)
(-0.197471,-0.0858824)
(-0.197471,-0.0858824)
(-0.205691,-0.0768577)
(-0.205691,-0.0768577)
(-0.207739,-0.0690737)
(-0.207739,-0.0690737)
(-0.213934,-0.0529678)
(-0.213934,-0.0529678)
(-0.20588,-0.0492914)
(-0.20588,-0.0492914)
(-0.203164,-0.0439877)
(-0.203164,-0.0439877)
(-0.205424,-0.0206495)
(-0.205424,-0.0206495)
(-0.211157,-0.010998)
(-0.211157,-0.010998)
(-0.195375,-0.00980028)
(-0.195375,-0.00980028)
(-0.189796,-0.0162375)
(-0.189796,-0.0162375)
(-0.206588,0.00092891)
(-0.206588,0.00092891)
(-0.190855,0.00669924)
(-0.190855,0.00669924)
(-0.205826,0.0173121)
(-0.205826,0.0173121)
(-0.180703,0.0225309)
(-0.180703,0.0225309)
(-0.194696,0.0316498)
(-0.194696,0.0316498)
(-0.183507,0.0627388)
(-0.183507,0.0627388)
(-0.185127,0.0423087)
(-0.185127,0.0423087)
(-0.182708,0.0596594)
(-0.182708,0.0596594)
(-0.173398,0.0558874)
(-0.173398,0.0558874)
(-0.14874,0.0653929)
(-0.14874,0.0653929)
(-0.154273,0.0647863)
(-0.154273,0.0647863)
(-0.12612,0.0624882)
(-0.12612,0.0624882)
(-0.0992409,0.0704079)
(-0.0992409,0.0704079)
(-0.0873727,0.0706455)
(-0.0873727,0.0706455)
(-0.0710772,0.0615654)
(-0.0710772,0.0615654)
(-0.0420931,0.05847)
(-0.0420931,0.05847)
(-0.0366409,0.0760536)
(-0.0366409,0.0760536)
(-0.0311057,0.0794624)
(-0.0311057,0.0794624)
(-0.0151041,0.0962149)
(-0.0151041,0.0962149)
(-0.00291834,0.0981448)
(-0.00291834,0.0981448)
(0.0115421,0.118605)
(0.0115421,0.118605)
(0.0200499,0.126762)
(0.0200499,0.126762)
(0.0131319,0.138327)
(0.0131319,0.138327)
(0.0331305,0.156686)
(0.0331305,0.156686)
(0.043406,0.15937)
(0.043406,0.15937)
(0.0535877,0.151252)
(0.0535877,0.151252)
(0.0626763,0.165265)
(0.0626763,0.165265)
(0.0653611,0.168285)
(0.0653611,0.168285)
(0.0746603,0.167113)
(0.0746603,0.167113)
(0.080789,0.168211)
(0.080789,0.168211)
(0.0803791,0.151309)
(0.0803791,0.151309)
(0.0950978,0.153417)
(0.0950978,0.153417)
(0.0966954,0.152658)
(0.0966954,0.152658)
(0.113317,0.149075)
(0.113317,0.149075)
(0.11815,0.134401)
(0.11815,0.134401)
(0.121609,0.142548)
(0.121609,0.142548)
(0.130073,0.136445)
(0.130073,0.136445)
(0.141183,0.126923)
(0.141183,0.126923)
(0.143801,0.126832)
(0.143801,0.126832)
(0.165149,0.121266)
(0.165149,0.121266)
(0.162202,0.120628)
(0.162202,0.120628)
(0.17859,0.107509)
(0.17859,0.107509)
(0.166353,0.10534)
(0.166353,0.10534)
(0.177892,0.103645)
(0.177892,0.103645)
(0.184002,0.0878474)
(0.184002,0.0878474)
(0.193572,0.0943016)
(0.193572,0.0943016)
(0.193901,0.0760013)
(0.193901,0.0760013)
(0.195854,0.064864)
(0.195854,0.064864)
(0.199859,0.0611228)
(0.199859,0.0611228)
(0.203185,0.0441198)
(0.203185,0.0441198)
(0.216878,0.0370021)
(0.216878,0.0370021)
(0.204937,0.042601)
(0.204937,0.042601)
(0.210095,0.0178166)
(0.210095,0.0178166)
(0.212452,0.0177775)
(0.212452,0.0177775)
(0.221901,0.00757752)
(0.221901,0.00757752)
(0.213634,-0.0158945)
(0.213634,-0.0158945)
(0.204295,-0.012462)
(0.204295,-0.012462)
(0.21527,-0.0251591)
(0.21527,-0.0251591)
(0.227457,-0.039632)
(0.227457,-0.039632)
(0.218094,-0.0356513)
(0.218094,-0.0356513)
(0.221947,-0.0549537)
(0.221947,-0.0549537)
(0.215905,-0.0673873)
(0.215905,-0.0673873)
(0.223011,-0.0683199)
(0.223011,-0.0683199)
(0.21696,-0.0883032)
(0.21696,-0.0883032)
(0.210322,-0.0952962)
(0.210322,-0.0952962)
(0.197977,-0.108301)
(0.197977,-0.108301)
(0.199467,-0.120082)
(0.199467,-0.120082)
(0.20662,-0.137302)
(0.20662,-0.137302)
(0.197316,-0.115981)
(0.197316,-0.115981)
(0.182334,-0.126431)
(0.182334,-0.126431)
(0.186482,-0.145699)
(0.186482,-0.145699)
(0.177855,-0.162179)
(0.177855,-0.162179)
(0.159468,-0.152385)
(0.159468,-0.152385)
(0.165986,-0.173426)
(0.165986,-0.173426)
(0.159383,-0.179977)
(0.159383,-0.179977)
(0.155747,-0.189656)
(0.155747,-0.189656)
(0.139413,-0.201365)
(0.139413,-0.201365)
(0.140015,-0.192636)
(0.140015,-0.192636)
(0.13676,-0.194707)
(0.13676,-0.194707)
(0.120944,-0.194503)
(0.120944,-0.194503)
(0.095414,-0.209915)
(0.095414,-0.209915)
(0.0967636,-0.205175)
(0.0967636,-0.205175)
(0.100344,-0.224071)
(0.100344,-0.224071)
(0.0653048,-0.230161)
(0.0653048,-0.230161)
(0.0575058,-0.234477)
(0.0575058,-0.234477)
(0.0642364,-0.229869)
(0.0642364,-0.229869)
(0.0413171,-0.241369)
(0.0413171,-0.241369)
(0.034945,-0.23716)
(0.034945,-0.23716)
(0.0285306,-0.245923)
(0.0285306,-0.245923)
(0.0211724,-0.243885)
(0.0211724,-0.243885)
(0.0237944,-0.234447)
(0.0237944,-0.234447)
(0.000134662,-0.242531)
(0.000134662,-0.242531)
(-0.012495,-0.241966)
(-0.012495,-0.241966)
(-0.0254864,-0.224885)
(-0.0254864,-0.224885)
(-0.0324769,-0.246478)
(-0.0324769,-0.246478)
(-0.0404456,-0.235783)
(-0.0404456,-0.235783)
(-0.0491634,-0.2315)
(-0.0491634,-0.2315)
(-0.0688152,-0.236391)
(-0.0688152,-0.236391)
(-0.0708099,-0.225649)
(-0.0708099,-0.225649)
(-0.0857927,-0.220481)
(-0.0857927,-0.220481)
(-0.0894583,-0.211992)
(-0.0894583,-0.211992)
(-0.0929935,-0.212768)
(-0.0929935,-0.212768)
(-0.112043,-0.210259)
(-0.112043,-0.210259)
(-0.121181,-0.198597)
(-0.121181,-0.198597)
(-0.128263,-0.189085)
(-0.128263,-0.189085)
(-0.125933,-0.176611)
(-0.125933,-0.176611)
(-0.134968,-0.189025)
(-0.134968,-0.189025)
(-0.143798,-0.180799)
(-0.143798,-0.180799)
(-0.160481,-0.174747)
(-0.160481,-0.174747)
(-0.16647,-0.15943)
(-0.16647,-0.15943)
(-0.170651,-0.157743)
(-0.170651,-0.157743)
(-0.172912,-0.140958)
(-0.172912,-0.140958)
(-0.176736,-0.130008)
(-0.176736,-0.130008)
(-0.18708,-0.137007)
(-0.18708,-0.137007)
(-0.183037,-0.126066)
(-0.183037,-0.126066)
(-0.188373,-0.101112)
(-0.188373,-0.101112)
(-0.205026,-0.1064)
(-0.205026,-0.1064)
(-0.199522,-0.0873223)
(-0.199522,-0.0873223)
(-0.202269,-0.0774393)
(-0.202269,-0.0774393)
(-0.201106,-0.0658375)
(-0.201106,-0.0658375)
(-0.206918,-0.0647205)
(-0.206918,-0.0647205)
(-0.206648,-0.0629946)
(-0.206648,-0.0629946)
(-0.212696,-0.0447248)
(-0.212696,-0.0447248)
(-0.213348,-0.0443873)
(-0.213348,-0.0443873)
(-0.195725,-0.0378619)
(-0.195725,-0.0378619)
(-0.215562,-0.0317784)
(-0.215562,-0.0317784)
(-0.198138,-0.00645059)
(-0.198138,-0.00645059)
(-0.196517,0.00122851)
(-0.196517,0.00122851)
(-0.202606,-0.00120489)
(-0.202606,-0.00120489)
(-0.206771,0.0360975)
(-0.206771,0.0360975)
(-0.206219,0.0279741)
(-0.206219,0.0279741)
(-0.207619,0.0261443)
(-0.207619,0.0261443)
(-0.195052,0.0416465)
(-0.195052,0.0416465)
(-0.189277,0.0636279)
(-0.189277,0.0636279)
(-0.179632,0.0452908)
(-0.179632,0.0452908)
(-0.185321,0.0434443)
(-0.185321,0.0434443)
(-0.158506,0.0553383)
(-0.158506,0.0553383)
(-0.148063,0.050084)
(-0.148063,0.050084)
(-0.131088,0.0640127)
(-0.131088,0.0640127)
(-0.121379,0.0685189)
(-0.121379,0.0685189)
(-0.105763,0.0664599)
(-0.105763,0.0664599)
(-0.086691,0.0628462)
(-0.086691,0.0628462)
(-0.065073,0.0644216)
(-0.065073,0.0644216)
(-0.0435806,0.0590561)
(-0.0435806,0.0590561)
(-0.0329363,0.0638837)
(-0.0329363,0.0638837)
(-0.0183956,0.0829981)
(-0.0183956,0.0829981)
(-0.00753055,0.0990392)
(-0.00753055,0.0990392)
(-0.0122973,0.106337)
(-0.0122973,0.106337)
(0.0137355,0.129373)
(0.0137355,0.129373)
(0.0234965,0.130448)
(0.0234965,0.130448)
(0.0276208,0.144032)
(0.0276208,0.144032)
(0.0341404,0.142417)
(0.0341404,0.142417)
(0.0346542,0.155839)
(0.0346542,0.155839)
(0.0472826,0.157361)
(0.0472826,0.157361)
(0.0603343,0.162717)
(0.0603343,0.162717)
(0.0680531,0.155803)
(0.0680531,0.155803)
(0.0823021,0.161407)
(0.0823021,0.161407)
(0.0849652,0.146348)
(0.0849652,0.146348)
(0.0950599,0.157542)
(0.0950599,0.157542)
(0.0964508,0.146065)
(0.0964508,0.146065)
(0.103538,0.142163)
(0.103538,0.142163)
(0.103668,0.144107)
(0.103668,0.144107)
(0.130104,0.148825)
(0.130104,0.148825)
(0.122022,0.138332)
(0.122022,0.138332)
(0.120444,0.139588)
(0.120444,0.139588)
(0.155228,0.117626)
(0.155228,0.117626)
(0.141432,0.122586)
(0.141432,0.122586)
(0.151098,0.114986)
(0.151098,0.114986)
(0.159055,0.112346)
(0.159055,0.112346)
(0.168672,0.0981293)
(0.168672,0.0981293)
(0.166293,0.0895691)
(0.166293,0.0895691)
(0.183799,0.0955167)
(0.183799,0.0955167)
(0.190315,0.0876934)
(0.190315,0.0876934)
(0.186224,0.0838525)
(0.186224,0.0838525)
(0.188501,0.06799)
(0.188501,0.06799)
(0.18879,0.0559645)
(0.18879,0.0559645)
(0.19641,0.0478779)
(0.19641,0.0478779)
(0.199046,0.0499941)
(0.199046,0.0499941)
(0.208272,0.0443721)
(0.208272,0.0443721)
(0.209053,0.0242596)
(0.209053,0.0242596)
(0.213989,0.0249325)
(0.213989,0.0249325)
(0.215072,0.0101896)
(0.215072,0.0101896)
(0.220853,-0.0037406)
(0.220853,-0.0037406)
(0.225149,-0.00226142)
(0.225149,-0.00226142)
(0.222134,-0.0224261)
(0.222134,-0.0224261)
(0.230844,-0.0231736)
(0.230844,-0.0231736)
(0.220435,-0.0359335)
(0.220435,-0.0359335)
(0.215674,-0.0447827)
(0.215674,-0.0447827)
(0.217257,-0.0598794)
(0.217257,-0.0598794)
(0.227756,-0.0652886)
(0.227756,-0.0652886)
(0.212581,-0.0672625)
(0.212581,-0.0672625)
(0.223445,-0.0923824)
(0.223445,-0.0923824)
(0.215568,-0.0920528)
(0.215568,-0.0920528)
(0.203101,-0.107473)
(0.203101,-0.107473)
(0.207187,-0.118896)
(0.207187,-0.118896)
(0.193163,-0.117373)
(0.193163,-0.117373)
(0.188845,-0.124636)
(0.188845,-0.124636)
(0.182932,-0.141084)
(0.182932,-0.141084)
(0.177449,-0.148333)
(0.177449,-0.148333)
(0.168886,-0.145742)
(0.168886,-0.145742)
(0.168415,-0.163687)
(0.168415,-0.163687)
(0.152052,-0.180605)
(0.152052,-0.180605)
(0.161222,-0.173617)
(0.161222,-0.173617)
(0.155365,-0.186345)
(0.155365,-0.186345)
(0.137246,-0.185002)
(0.137246,-0.185002)
(0.133937,-0.191527)
(0.133937,-0.191527)
(0.122661,-0.208772)
(0.122661,-0.208772)
(0.103362,-0.209747)
(0.103362,-0.209747)
(0.102474,-0.217895)
(0.102474,-0.217895)
(0.0936042,-0.221225)
(0.0936042,-0.221225)
(0.0826386,-0.224249)
(0.0826386,-0.224249)
(0.0769963,-0.226058)
(0.0769963,-0.226058)
(0.0702108,-0.236919)
(0.0702108,-0.236919)
(0.0525421,-0.249454)
(0.0525421,-0.249454)
(0.0446344,-0.237477)
(0.0446344,-0.237477)
(0.0474133,-0.23751)
(0.0474133,-0.23751)
(0.0300857,-0.236739)
(0.0300857,-0.236739)
(0.0202443,-0.233367)
(0.0202443,-0.233367)
(0.0134089,-0.220474)
(0.0134089,-0.220474)
(-0.00119381,-0.237587)
(-0.00119381,-0.237587)
(-0.0159434,-0.251449)
(-0.0159434,-0.251449)
(-0.00726716,-0.244074)
(-0.00726716,-0.244074)
(-0.0423096,-0.237833)
(-0.0423096,-0.237833)
(-0.043683,-0.248034)
(-0.043683,-0.248034)
(-0.0614192,-0.227125)
(-0.0614192,-0.227125)
(-0.0792989,-0.22919)
(-0.0792989,-0.22919)
(-0.0734426,-0.220587)
(-0.0734426,-0.220587)
(-0.0815047,-0.224004)
(-0.0815047,-0.224004)
(-0.0991143,-0.212629)
(-0.0991143,-0.212629)
(-0.104924,-0.204292)
(-0.104924,-0.204292)
(-0.116201,-0.207851)
(-0.116201,-0.207851)
(-0.11555,-0.198051)
(-0.11555,-0.198051)
(-0.13187,-0.211251)
(-0.13187,-0.211251)
(-0.139551,-0.200252)
(-0.139551,-0.200252)
(-0.142714,-0.178648)
(-0.142714,-0.178648)
(-0.157763,-0.175407)
(-0.157763,-0.175407)
(-0.160521,-0.175266)
(-0.160521,-0.175266)
(-0.169076,-0.16948)
(-0.169076,-0.16948)
(-0.187095,-0.134304)
(-0.187095,-0.134304)
(-0.173671,-0.1406)
(-0.173671,-0.1406)
(-0.173205,-0.136233)
(-0.173205,-0.136233)
(-0.19781,-0.1254)
(-0.19781,-0.1254)
(-0.192064,-0.123851)
(-0.192064,-0.123851)
(-0.187824,-0.116342)
(-0.187824,-0.116342)
(-0.212236,-0.0977025)
(-0.212236,-0.0977025)
(-0.191201,-0.0943674)
(-0.191201,-0.0943674)
(-0.207635,-0.0827034)
(-0.207635,-0.0827034)
(-0.208101,-0.0800289)
(-0.208101,-0.0800289)
(-0.212527,-0.0713029)
(-0.212527,-0.0713029)
(-0.206828,-0.0528146)
(-0.206828,-0.0528146)
(-0.20659,-0.0364815)
(-0.20659,-0.0364815)
(-0.198738,-0.032207)
(-0.198738,-0.032207)
(-0.224393,-0.027776)
(-0.224393,-0.027776)
(-0.198906,-0.0200047)
(-0.198906,-0.0200047)
(-0.206113,-0.00257982)
(-0.206113,-0.00257982)
(-0.20731,-0.0135067)
(-0.20731,-0.0135067)
(-0.197693,-0.000922501)
(-0.197693,-0.000922501)
(-0.193902,0.0193539)
(-0.193902,0.0193539)
(-0.199535,0.0334939)
(-0.199535,0.0334939)
(-0.189821,0.0168458)
(-0.189821,0.0168458)
(-0.188582,0.046311)
(-0.188582,0.046311)
(-0.184228,0.0444845)
(-0.184228,0.0444845)
(-0.191255,0.0476981)
(-0.191255,0.0476981)
(-0.169369,0.0655065)
(-0.169369,0.0655065)
(-0.166226,0.0600967)
(-0.166226,0.0600967)
(-0.160029,0.0688874)
(-0.160029,0.0688874)
(-0.130293,0.0632423)
(-0.130293,0.0632423)
(-0.124304,0.0805558)
(-0.124304,0.0805558)
(-0.101208,0.062031)
(-0.101208,0.062031)
(-0.0759504,0.0566904)
(-0.0759504,0.0566904)
(-0.0672323,0.0696892)
(-0.0672323,0.0696892)
(-0.0528366,0.064015)
(-0.0528366,0.064015)
(-0.0300304,0.0718066)
(-0.0300304,0.0718066)
(-0.02884,0.0789062)
(-0.02884,0.0789062)
(-0.0111939,0.0920162)
(-0.0111939,0.0920162)
(-0.00346091,0.106912)
(-0.00346091,0.106912)
(0.00871341,0.116903)
(0.00871341,0.116903)
(0.0208503,0.130271)
(0.0208503,0.130271)
(0.0170058,0.135283)
(0.0170058,0.135283)
(0.0370373,0.164927)
(0.0370373,0.164927)
(0.0399034,0.155977)
(0.0399034,0.155977)
(0.0483717,0.164097)
(0.0483717,0.164097)
(0.0530527,0.164683)
(0.0530527,0.164683)
(0.0664697,0.165597)
(0.0664697,0.165597)
(0.0811497,0.160623)
(0.0811497,0.160623)
(0.0789233,0.159804)
(0.0789233,0.159804)
(0.0808292,0.159325)
(0.0808292,0.159325)
(0.103505,0.147029)
(0.103505,0.147029)
(0.10529,0.15871)
(0.10529,0.15871)
(0.105755,0.15182)
(0.105755,0.15182)
(0.120922,0.148522)
(0.120922,0.148522)
(0.118972,0.13978)
(0.118972,0.13978)
(0.128233,0.130538)
(0.128233,0.130538)
(0.135684,0.128402)
(0.135684,0.128402)
(0.14629,0.13103)
(0.14629,0.13103)
(0.157906,0.113631)
(0.157906,0.113631)
(0.16818,0.115803)
(0.16818,0.115803)
(0.166617,0.102954)
(0.166617,0.102954)
(0.175224,0.104507)
(0.175224,0.104507)
(0.177728,0.0909969)
(0.177728,0.0909969)
(0.176748,0.0904482)
(0.176748,0.0904482)
(0.193649,0.0746906)
(0.193649,0.0746906)
(0.188996,0.079998)
(0.188996,0.079998)
(0.190039,0.066904)
(0.190039,0.066904)
(0.201962,0.0670727)
(0.201962,0.0670727)
(0.197445,0.0529241)
(0.197445,0.0529241)
(0.206255,0.0312708)
(0.206255,0.0312708)
(0.208846,0.0342096)
(0.208846,0.0342096)
(0.214535,0.0334867)
(0.214535,0.0334867)
(0.215872,0.0206865)
(0.215872,0.0206865)
(0.208076,0.00864008)
(0.208076,0.00864008)
(0.233456,-0.00695537)
(0.233456,-0.00695537)
(0.226441,-0.0160901)
(0.226441,-0.0160901)
(0.22179,-0.0178477)
(0.22179,-0.0178477)
(0.212168,-0.0273773)
(0.212168,-0.0273773)
(0.216511,-0.0347549)
(0.216511,-0.0347549)
(0.221887,-0.0561235)
(0.221887,-0.0561235)
(0.214136,-0.0577123)
(0.214136,-0.0577123)
(0.221835,-0.0805343)
(0.221835,-0.0805343)
(0.206108,-0.0730203)
(0.206108,-0.0730203)
(0.210514,-0.0893172)
(0.210514,-0.0893172)
(0.199358,-0.0945795)
(0.199358,-0.0945795)
(0.195543,-0.11928)
(0.195543,-0.11928)
(0.199257,-0.107795)
(0.199257,-0.107795)
(0.192339,-0.129136)
(0.192339,-0.129136)
