(-0.0645946,0.124315)
(0.667117,0.057985)
(-0.391399,0.616271)
(-0.145468,0.223405)
(-0.587411,0.376057)
(0.349666,0.137238)
(0.203668,0.0569851)
(-0.195265,-0.562874)
(-0.107073,0.0537873)
(-0.027579,-0.107997)
(0.139586,-0.0527962)
(0.197413,-0.028943)
(-0.263518,-0.266313)
(0.678823,0.39598)
(-0.408006,0.120806)
(-0.587326,0.220743)
(0.113544,-0.211074)
(0.0103383,-0.00549295)
(0.772456,0.215636)
(-0.127809,0.486182)
(0.323888,0.0988957)
(0.0722986,-0.192037)
(0.529694,-0.325146)
(-0.311015,-0.157448)
(-0.136815,0.371209)
(-0.252865,0.328333)
(-0.17239,-0.91186)
(-0.25002,-0.131015)
(-0.0124402,-0.157945)
(0.235666,-0.124819)
(0.507824,-0.232165)
(-0.0268559,-0.180978)
(0.215437,0.255026)
(0.171631,0.158376)
(0.158052,0.182607)
(0.187282,0.0234427)
(-0.123094,0.432307)
(-0.416681,0.506405)
(0.087241,0.290655)
(-0.188271,0.216147)
(0.315438,-0.300054)
(-0.0325188,0.046959)
(-0.260436,-0.0706108)
(-0.778525,0.38)
(-0.146961,0.260065)
(-0.00556642,0.117808)
(-0.33351,-0.284965)
(0.233165,-0.0109538)
(-0.386445,-0.283948)
(0.571022,-0.0785347)
(-0.454765,-0.342607)
(-0.45413,-0.199182)
(0.0235716,-0.0982599)
(-0.464551,0.279651)
(0.304989,0.297023)
(0.103456,-0.402376)
(0.446184,0.0378452)
(-0.16706,-0.110677)
(-0.35917,0.143965)
(-0.175636,-0.281862)
(-0.509142,0.689272)
(0.635849,0.521362)
(0.0392387,0.338725)
(-0.0657903,0.44402)
(0.0750368,-0.00099726)
(-0.428339,-0.0488518)
(-0.0418213,-0.623688)
(0.913731,0.0156015)
(-0.186433,-0.108131)
(0.0793847,-0.104691)
(-0.188456,0.584369)
(-0.762191,0.0538799)
(0.191058,-0.0886712)
(-0.26017,-0.133132)
(0.415856,-0.146576)
(-0.191679,0.280551)
(0.356501,-0.194331)
(-0.293137,0.108873)
(-0.427382,0.315403)
(-0.0913399,-0.454738)
(-0.109089,-0.798393)
(-0.43017,-0.101214)
(-0.217384,0.00533073)
(-0.0330128,-0.0310414)
(0.229888,0.229287)
(-0.221994,0.0675425)
(-0.450387,-0.308283)
(-0.147437,0.331358)
(-0.0423293,-0.0354024)
(0.515771,-0.173235)
(-0.172201,-0.221053)
(0.0769994,-0.00529297)
(-0.23397,-0.8658)
(0.780654,-0.564141)
(-0.00345056,0.630803)
(-0.140589,0.113605)
(-0.527721,-0.0632446)
(0.033412,-0.689284)
(-0.145935,-0.195166)
(-0.31019,0.546804)
(0.344314,-0.349402)
(0.495817,-0.471808)
(0.268617,0.481057)
(0.511454,0.330379)
(0.193642,0.0693095)
(-0.0142093,0.121771)
(-0.440569,-0.176931)
(0.005288,0.462682)
(0.243051,-0.0965611)
(-0.25475,0.190102)
(-0.0928421,-0.0608618)
(0.514487,-0.147933)
(0.40223,-0.0599399)
(0.532197,0.422661)
(0.200863,-0.139242)
(-0.217054,-0.244712)
(-0.288548,-0.396203)
(-0.27852,0.671469)
(0.736995,-0.341463)
(0.375458,-0.457558)
(-0.215316,-0.00118966)
(0.339819,-0.287793)
(0.0206249,0.172159)
(0.194932,0.0623479)
(-0.07414,-0.0743649)
(-0.0836294,0.376875)
(0.16308,0.27827)
(-0.279875,-0.0876983)
(-0.163246,0.400608)
(-0.25579,0.21131)
(0.0327673,-0.0623776)
(-0.0605153,-0.23983)
(-0.248977,-0.437285)
(0.0108421,0.368364)
(0.175118,-0.199323)
(-0.618171,-0.299534)
(-0.152115,-0.401926)
(-0.083625,-0.170788)
(-0.107376,0.114569)
(-0.266594,-0.00794531)
(-0.603301,-0.047893)
(0.311127,-0.19799)
(0.147888,0.184634)
(-0.249405,0.462875)
(0.0596918,-0.184401)
(0.29122,0.424257)
(0.390391,0.0211111)
(0.362008,0.760237)
(0.361331,-0.41272)
(0.0818195,-0.00243494)
(-0.167976,0.0924859)
(0.328058,-0.178493)
(-0.338115,0.365065)
(-0.251044,0.359463)
(0.12799,-0.133215)
(-0.143336,0.082752)
(0.136073,-0.139753)
(0.14489,-0.500149)
(0.176706,0.737408)
(-0.109721,0.150054)
(-0.0408255,-0.230354)
(-0.219099,0.488802)
(-0.198176,0.422435)
(0.0861498,-0.0424265)
(-0.0104038,0.178977)
(0.709955,-0.00607894)
(0.00835401,-0.188816)
(0.0084172,0.0254171)
(0.122601,0.287842)
(-0.55588,-0.633272)
(-0.106518,-0.301357)
(-0.403124,0.208825)
(-0.0113761,0.30504)
(0.155186,-0.192806)
(-0.239616,0.0833136)
(0.824355,0.0687541)
(0.078317,-0.29001)
(-0.575256,0.172123)
(-0.0778851,-0.0351615)
(0.111005,-0.272859)
(-0.0911503,0.122075)
(0.32096,0.779416)
(-0.484169,-0.202924)
(-0.343915,0.03641)
(-0.281159,-0.0353681)
(-0.0999486,0.280478)
(-0.125893,-0.435906)
(0.840495,0.594449)
(0.154063,-0.791944)
(0.000237748,0.00220856)
(0.185034,0.0257536)
(-0.0921013,-0.297006)
(-0.00480743,-0.211752)
(-0.229782,0.23641)
(-0.0716707,0.199447)
(-0.0660212,-0.259274)
(-0.158875,-0.0288677)
(-0.357493,0.12122)
(-0.0897793,0.0884227)
(-0.104049,-0.759122)
(0.708406,0.0330154)
(0.362831,-0.305428)
(0.134659,0.0874701)
(-0.284159,-0.142146)
(0.234401,0.471078)
(0.116569,0.25799)
(0.257531,-0.296797)
(0.325552,0.233919)
(-0.136557,-0.182131)
(-0.0178085,-0.0010002)
(-0.455598,0.285419)
(0.0206121,-0.12626)
(-0.0158895,0.26306)
(-0.0186178,-0.118397)
(0.298181,-0.151315)
(-0.173071,-0.257735)
(-0.0503541,0.228407)
(-0.561485,0.742398)
(-0.171692,0.369564)
(-0.130157,-0.159977)
(-0.271702,-0.240399)
(-0.0887399,0.74713)
(-0.535541,-0.202562)
(-0.202796,0.179291)
(0.888071,0.269288)
(-0.133823,0.122022)
(-0.14844,0.22427)
(0.235812,0.0878582)
(-0.166029,-0.31828)
(-0.570947,-0.120013)
(0.00652282,-0.493979)
(-0.0442438,0.582757)
(0.499544,0.23682)
(-0.117662,0.311801)
(-0.258478,0.0810844)
(0.0535907,-0.160825)
(-0.0834031,0.0203391)
(0.0403057,0.286246)
(-0.139417,-0.0620873)
(-0.0790275,0.165511)
(-0.316821,0.0714656)
(-0.278764,0.20559)
(0.614218,-0.235754)
(-0.0713308,0.329908)
(-0.246715,0.142294)
(-0.0543119,0.0283546)
(-0.274803,0.00230086)
(-0.691349,0.0451522)
(0.202678,-0.0616625)
(-0.737348,0.508456)
(0.0169296,0.14438)
(0.502179,-0.412762)
(0.125852,-0.213313)
(-0.281004,-0.452229)
(0.142439,-0.247573)
(-0.206386,0.535303)
(0.185232,0.356361)
(0.0727049,0.267133)
(-0.212885,0.0525859)
(0.32523,0.674867)
(-0.163584,0.0631681)
(0.361684,0.416226)
(0.239002,0.729283)
(-0.388852,0.0831065)
(0.243271,0.175429)
(-0.0388889,-0.613669)
(0.072075,-0.349736)
(0.163255,-0.379791)
(-0.208632,0.169753)
(2.98023e-08,-0.113137)
(-0.0364446,-0.299867)
(0.262298,0.00544323)
(0.518819,0.36084)
(0.339041,-0.221357)
(0.284096,-0.116432)
(0.285356,0.156192)
(0.323474,-0.0421787)
(0.0106483,0.0280012)
(-0.128149,0.468227)
(0.300099,-0.363018)
(0.133447,0.253067)
(0.382595,-0.14659)
(0.524096,0.367337)
(-0.0152689,-0.546925)
(0.624476,0.298745)
(0.234469,-0.196402)
(-0.105098,-0.596407)
(0.431188,0.00328547)
(-0.22642,-0.167672)
(-0.198245,0.258025)
(0.068863,-0.247791)
(-0.398628,0.583134)
(0.135414,0.398607)
(0.146587,-0.390966)
(0.36875,0.0500934)
(-0.259548,-0.255089)
(0.109384,-0.355121)
(0.181389,-0.017101)
(0.145222,-0.307983)
(-0.0368173,0.00320871)
(-0.144671,0.208928)
(0.594683,-0.357808)
(-0.0748827,-0.0702581)
(-0.0262708,0.22598)
(-0.051914,0.0184081)
(0.201157,0.222744)
(0.0531345,-0.266056)
(-0.102021,-0.00563094)
(0.731418,-0.0890325)
(0.247398,0.849457)
(-0.23789,0.063893)
(0.454234,0.261943)
(0.627133,0.286893)
(-0.0848012,0.0499496)
(0.0208235,-0.198969)
(-0.276856,-0.294097)
(-0.249108,-0.341464)
(0.494279,-0.133285)
(-0.00585812,-0.340574)
(0.0886716,0.12266)
(0.127674,-0.362401)
(-0.117435,-0.24425)
(-0.198135,0.0424292)
(-0.147224,-0.251155)
(0.0373325,-0.253772)
(-0.000966489,0.344778)
(-0.143544,0.142813)
(0.416136,0.198224)
(0.152609,-0.301838)
(-0.0824502,-0.0822306)
(0.0869994,-0.481141)
(0.409413,-0.0149038)
(0.266196,-0.107517)
(0.0668629,-0.731127)
(-0.105146,-0.376392)
(0.150932,0.368406)
(0.111232,0.14887)
(0.516072,0.0344015)
(-0.374121,0.0169994)
(0.046937,0.639922)
(-0.745202,0.206204)
(-0.0717652,-0.0588896)
(0.232755,0.259382)
(0.413144,-0.440841)
(-0.0426413,0.150898)
(0.646706,-0.103487)
(-0.210087,0.313544)
(-0.0815547,-0.847897)
(-0.0141563,-0.257929)
(0.192499,-0.174509)
(-0.0323933,-0.478833)
(-0.299979,-0.493982)
(-0.375777,0.354682)
(0.584851,0.206113)
(-0.00638589,0.269929)
(-0.0049796,-0.498846)
(-0.696516,0.0423213)
(0.575438,-0.183537)
(-0.36762,0.184296)
(0.371502,-0.396421)
(0.615519,0.711204)
(0.00916873,0.00985597)
(-0.877943,-0.470331)
(-0.136671,0.0918323)
(0.137264,0.0628652)
(0.358181,-0.236965)
(-0.181757,-0.274138)
(0.649849,0.277552)
(0.271627,-0.160569)
(0.0648905,0.306052)
(0.0988881,0.0637836)
(0.271505,0.497174)
(0.0020556,0.369232)
(0.427365,0.447864)
(-0.249094,0.0632301)
(0.0816395,-0.158635)
(0.524333,0.009971)
(-0.0515834,0.477841)
(-0.565015,0.332051)
(0.126541,0.0746336)
(0.283472,0.192583)
(0.354203,0.0619263)
(0.597938,0.0722905)
(0.020978,-0.119016)
(0.0769272,0.182774)
(0.884382,0.414137)
(0.306739,0.347589)
(-0.161834,0.145434)
(-0.422775,-0.00978824)
(0.284098,-0.260998)
(-0.372362,-0.0224484)
(0.0789328,-0.150827)
(-0.0849063,-0.475453)
(-0.200293,0.145748)
(-0.115833,-0.144321)
(-0.0365027,0.310813)
(0.296395,-0.263377)
(0.480833,-0.0848528)
(0.471988,-0.0186561)
(-0.83012,0.546924)
(0.0836896,-0.0400548)
(-0.435488,0.0776735)
(-0.356245,0.0227349)
(0.581322,-0.70109)
(-0.27771,0.106633)
(0.270558,-0.406487)
(-0.161484,0.118167)
(0.393958,0.479144)
(0.342719,0.685108)
(0.0936107,-0.681953)
(0.269238,0.187068)
(-0.661051,-0.270339)
(0.0572663,-0.00251298)
(0.223797,-0.224315)
(-0.232826,-0.0489917)
(-0.194306,0.0282512)
(0.377046,-0.0105706)
(-0.493988,-0.459274)
(0.0947419,-0.237052)
(-0.461155,0.385683)
(-0.106601,-0.998498)
(0.223411,0.135377)
(-0.0162486,-0.143915)
(-0.0161465,0.253512)
(-0.0987388,-0.202375)
(0.0350987,0.0927338)
(0.380325,0.216618)
(0.0102873,-0.276381)
(-0.138326,0.513127)
(0.273931,0.432806)
(-0.391029,0.615863)
(-0.439887,0.177223)
(0.320227,0.243537)
(0.193044,0.643315)
(-0.201793,0.920294)
(0.304688,0.171476)
(0.0138576,-0.388286)
(0.0358759,0.594719)
(0.558676,0.19926)
(0.219107,0.402908)
(0.242935,-0.0758513)
(-0.516847,0.15097)
(0.00283909,-0.0155506)
(-0.0608666,0.0831354)
(0.166345,0.407522)
(-0.0378181,-0.277149)
(0.314595,0.291303)
(0.109789,0.0339048)
(-0.16341,-0.0756326)
(0.11779,-0.258307)
(-0.561517,-0.330954)
(-0.0723559,-0.268903)
(-0.347555,-0.239286)
(-0.142118,-0.608411)
(-0.109726,0.517461)
(0.212258,0.205345)
(0.122565,-0.119602)
(-0.62874,-0.368705)
(-0.819015,-0.086951)
(0.423477,0.0105512)
(0.248506,0.749582)
(-0.00343147,0.13799)
(-0.250241,-0.832615)
(0.0850815,0.358881)
(-0.0937682,-0.0269358)
(0.166161,-0.039184)
(-0.102471,0.299624)
(0.13123,-0.124385)
(0.0442142,0.218841)
(0.329601,0.0266211)
(0.657473,-0.593135)
(0.127135,-0.0679575)
(-0.275124,0.0944634)
(-0.0296365,0.128705)
(-0.189814,-0.0772469)
(0.435426,0.26029)
(0.0241299,0.0426485)
(-0.36559,-0.0941652)
(-0.380381,-0.333972)
(-0.354086,0.133203)
(-0.309517,0.0388962)
(0.129709,-0.775249)
(-0.528439,0.111206)
(-0.262851,0.358489)
(0.33801,0.724833)
(0.0615162,-0.335654)
(0.130439,-0.0543877)
(0.635021,-0.104088)
(-0.224502,-0.686951)
(0.22843,0.103452)
(0.338441,0.400252)
(-0.213117,-0.235596)
(0.249315,-0.512058)
(-0.256874,-0.0131093)
(0.21267,0.188024)
(-0.297878,-0.0766538)
(-0.074827,-0.30119)
(0.0774406,-0.196935)
(-0.168875,0.0415101)
(-0.12629,0.00488159)
(0.0708646,-0.149168)
(0.218332,0.172989)
(-0.153683,-0.338233)
(-0.146484,0.49143)
(-0.233146,-0.072667)
(0.18902,0.0771395)
(-0.274736,0.123541)
(0.0626399,0.275726)
(0.51557,0.528291)
(-0.177021,0.126565)
(0.297593,-0.150918)
(0.237393,-0.16173)
(-0.0645946,0.124315)
(0.667117,0.057985)
(-0.391399,0.616271)
(-0.145468,0.223405)
(-0.587411,0.376057)
(0.349666,0.137238)
(0.203668,0.0569851)
(-0.195265,-0.562874)
(-0.107073,0.0537873)
(-0.027579,-0.107997)
(0.139586,-0.0527962)
(0.197413,-0.028943)
(-0.263518,-0.266313)
(0.117871,-0.281195)
(-0.122404,0.106775)
(0.342217,0.129571)
(-0.115036,-0.211256)
(0.0257828,0.336245)
(-0.258739,0.117401)
(0.0395674,0.204636)
(-0.200561,0.061017)
(0.770971,0.227034)
(0.291448,0.00669694)
(0.485822,0.108011)
(-0.261063,-0.105809)
(0.15884,-0.611153)
(0.262463,-0.0296434)
(-0.184439,-0.09207)
(0.237572,-0.17479)
(-0.507852,-0.26418)
(0.00811026,-0.49539)
(-0.0769419,-0.233368)
(0.719608,0.296022)
(-0.282657,0.423454)
(-0.0599751,-0.0373754)
(0.0863594,0.305654)
(-0.661348,0.394807)
(-0.133468,-0.56041)
(-0.252804,-0.12609)
(-0.312278,-0.434287)
(0.162191,0.138188)
(-0.0672483,-0.110438)
(-0.0597734,-0.333526)
(-0.198751,-0.436463)
(-0.145963,-0.418243)
(0.119575,-0.0765404)
(-0.566056,-0.243365)
(0.132836,-0.25614)
(0.0750698,-0.114288)
(0.141421,-0.480833)
(0.356244,-0.0484091)
(-0.166513,-0.103417)
(0.353068,0.149154)
(-0.527174,-0.0520085)
(-0.188072,0.125879)
(0.119772,-0.11365)
(-0.162277,0.239392)
(-0.625904,-0.561756)
(-0.451603,-0.412302)
(-0.303002,0.049634)
(-0.0204343,0.0278751)
(0.241842,0.260029)
(-0.304323,-0.349402)
(0.381476,-0.0920512)
(0.3221,0.312428)
(0.261817,-0.577831)
(0.0300967,0.270501)
(0.193258,-0.526884)
(0.0462504,0.245328)
(-0.0157196,-0.223026)
(0.374624,-0.203217)
(-0.415305,-0.442206)
(0.227111,0.598295)
(0.733861,0.0775198)
(-0.15983,0.0310105)
(0.207019,0.298109)
(-0.134281,0.444214)
(-0.29801,0.403417)
(-0.147182,0.451475)
(-0.171605,-0.417)
(-0.619458,-0.352897)
(-0.521898,0.518115)
(0.00975817,0.0302245)
(-0.203359,-0.201619)
(0.0328541,0.267995)
(-0.280235,0.611725)
(0.406561,-0.00122407)
(0.0296772,0.181427)
(-0.609929,-0.082684)
(0.39629,0.22422)
(0.0662813,0.0903807)
(-0.0386282,0.282747)
(-0.0500041,-0.341068)
(-0.104876,0.0558861)
(-0.662608,-0.396628)
(-0.728295,-0.466189)
(0.0350778,-0.0690962)
(-0.287952,0.0438788)
(-0.167943,0.177397)
(-0.236669,0.0913758)
(-0.0103592,0.0812266)
(-0.393642,0.406002)
(0.348574,-0.238268)
(0.255636,-0.34667)
(0.18688,0.412244)
(0.0950109,-0.041413)
(-0.47839,-0.00635064)
(-0.0888321,0.264794)
(0.0874704,-0.0372139)
(0.285785,0.168863)
(-0.010251,0.182659)
(-0.142933,0.344522)
(-0.191851,0.217304)
(-0.236568,0.175147)
(0.482416,-0.550707)
(-0.0138063,-0.453775)
(0.216443,-0.177247)
(-0.158662,-0.0712279)
(0.0110466,0.0395975)
(-0.239736,0.654344)
(-0.459592,-0.177763)
(0.597563,0.136346)
(-0.0337995,0.204152)
(-0.104857,-0.106821)
(-0.452308,-0.0750153)
(0.13447,-0.11358)
(0.0549839,-0.0829227)
(0.0963185,-0.133392)
(-0.266226,0.327231)
(0.724993,-0.122138)
(-0.0815101,0.0916887)
(-0.489011,0.590944)
(-0.168548,0.288128)
(0.175571,0.147646)
(-0.24813,0.164463)
(0.0805672,0.230194)
(-0.0266857,-0.342278)
(-0.399563,0.314144)
(0.09175,0.0622273)
(0.661437,0.326986)
(0.0189225,-0.184382)
(-0.15893,0.380028)
(-0.154497,0.595161)
(0.213529,-0.347694)
(0.922241,0.196558)
(0.0535214,-0.796435)
(-0.322849,0.0434512)
(0.0289239,-0.198526)
(-0.00534502,0.118638)
(0.436461,0.0844082)
(-0.0928072,-0.177933)
(0.0290341,0.0567606)
(-0.468366,0.0682963)
(-0.328331,-0.0810443)
(0.0268821,0.317483)
(0.0417214,-0.424221)
(0.663246,0.191785)
(0.541621,0.233097)
(-0.112195,0.303769)
(-0.184308,0.777648)
(-0.615739,-0.387897)
(-0.0138209,0.100881)
(-0.0876829,0.674538)
(0.225057,0.0134242)
(-0.386365,0.162466)
(-0.174405,0.108568)
(-0.0569844,-0.303446)
(0.631812,0.147279)
(0.129011,0.0702762)
(-1.05809,0.26911)
(0.155503,-0.15356)
(1.18243,0.0516645)
(0.42294,0.237624)
(0.273465,-0.856492)
(-0.719884,-0.346595)
(-0.312029,0.453826)
(-0.127677,-0.220047)
(-0.622254,-0.39598)
(0.0123642,-0.302511)
(0.0869615,0.724115)
(-0.155845,-0.174138)
(-0.109349,-0.318316)
(0.0231684,0.144485)
(-0.445008,-0.209748)
(-0.134653,-0.402971)
(0.0212126,-0.20094)
(-0.073991,0.136631)
(0.0502729,0.404754)
(-0.188114,-0.283595)
(0.319581,-0.130292)
(0.0476938,-0.208482)
(0.218676,-0.172606)
(-0.0432079,0.148398)
(-0.201018,0.353913)
(-0.282854,0.46732)
(0.397412,0.436495)
(-0.144282,0.221544)
(0.0702351,0.00213724)
(-0.0203701,0.0710856)
(-0.113382,-0.285866)
(0.183575,0.196421)
(-0.0258534,0.314787)
(0.460889,0.250104)
(-0.959008,0.298383)
(0.141032,-0.10219)
(-0.107412,-0.477221)
(-0.0176988,0.708723)
(0.0364162,-0.220526)
(-0.0236353,0.406474)
(-0.637933,0.237362)
(0.486457,-0.365176)
(0.244254,-0.151262)
(-0.173965,0.042988)
(-0.360985,-0.614124)
(0.657238,-0.360919)
(0.495495,-0.158617)
(0.504369,-0.0389162)
(0.170781,0.133702)
(0.651785,-0.0399446)
(-0.460947,0.102853)
(-0.0383883,-0.602606)
(0.355045,0.159617)
(-0.0124459,-0.130385)
(-0.242956,-0.254747)
(0.313189,0.586985)
(0.185162,0.249211)
(-0.00838012,-0.0439377)
(0.217081,-0.0901924)
(-0.143616,-0.433962)
(0.437512,0.341039)
(0.436743,-0.248568)
(0.148424,-0.0658586)
(-0.0347796,-0.539362)
(-0.115596,-0.21273)
(0.0460335,0.228447)
(0.308423,-0.195288)
(-0.189574,-0.243142)
(-0.100218,-0.5157)
(0.0141687,0.55766)
(0.236273,-0.238072)
(-0.228898,-0.0736391)
(0.649117,-0.274558)
(0.161919,-0.0774176)
(0.602887,-0.114517)
(-0.00166683,0.23704)
(-0.0182518,0.643731)
(0.205106,0.295325)
(-0.47271,0.137136)
(-0.909835,-0.226249)
(0.120298,0.241647)
(-0.0309127,0.631733)
(-0.486394,0.653649)
(-0.00298406,0.0269105)
(-0.276766,0.257588)
(-0.085513,0.497526)
(-0.129143,0.522604)
(-0.232347,0.0861415)
(0.0745447,0.076716)
(0.43271,-0.0526189)
(0.00334212,0.0542227)
(-0.418121,0.154763)
(-0.208274,0.556821)
(0.0274675,-0.128764)
(-0.147338,0.465658)
(0.111049,-0.136534)
(0.35916,0.0168303)
(-0.302638,0.0571705)
(-0.29495,0.0726291)
(0.272991,0.274262)
(-0.138048,0.0639342)
(-0.16045,0.449455)
(-0.419897,0.764349)
(0.0829295,-0.055121)
(-0.569214,-0.0190875)
(0.0619426,0.25033)
(0.179885,0.110636)
(0.29509,-0.0750392)
(-0.109263,0.115391)
(0.0406115,-0.0811041)
(0.0191086,0.200198)
(0.388347,0.00371086)
(0.281092,0.278787)
(-0.0865876,0.10202)
(0.00946242,-0.161943)
(-0.0833911,0.166903)
(0.225388,0.951907)
(-0.258297,0.244636)
(-0.463978,-0.222932)
(0.0843069,-0.474665)
(-0.129745,0.198242)
(0.0668935,0.119477)
(0.19341,-0.551156)
(-0.97692,0.398171)
(0.264949,0.272508)
(0.147837,0.0465905)
(-0.329015,0.26998)
(0.242949,0.0652252)
(-0.207859,0.449813)
(-0.111185,-0.442973)
(0.127646,-0.668922)
(-0.382065,-0.21686)
(0.237738,0.371057)
(-0.193856,-0.172309)
(0.576965,0.37964)
(0.110262,-0.169557)
(0.367696,0.254558)
(0.518183,-0.0348756)
(-0.101392,-0.0812501)
(-0.247056,-0.184562)
(-0.650374,0.298598)
(0.230036,-0.248427)
(-0.112618,0.517188)
(-0.218102,0.179524)
(-0.182422,0.0509641)
(-0.0726413,-0.776716)
(-0.059706,-0.281336)
(-0.169207,0.38696)
(-0.168956,0.00680916)
(0.0664129,0.378842)
(-0.141459,0.112811)
(0.221336,0.270172)
(-0.139483,-0.573792)
(0.168101,0.492375)
(0.0974238,-0.00790164)
(0.235693,0.253082)
(-0.00998944,-0.201428)
(0.212793,-0.0774909)
(-0.289381,-0.119558)
(-0.153357,0.452845)
(-0.102585,-0.413655)
(0.289894,0.621258)
(0.325684,-0.397429)
(0.262782,-0.798307)
(-0.77245,0.408953)
(0.0891558,-0.315023)
(-0.00395685,-0.654734)
(0.193801,0.481454)
(-0.0134927,-0.0821349)
(-0.325016,0.346466)
(0.595702,0.232893)
(-0.28155,-0.293689)
(0.275084,-0.144118)
(-0.395183,-0.458768)
(-0.427711,-0.123034)
(-0.0676529,0.181972)
(-0.530695,0.556203)
(-0.284478,-0.0193259)
(-0.904604,-0.412074)
(-0.345246,-0.0416696)
(0.0501726,-0.368054)
(-0.147902,0.893654)
(0.104401,-0.319003)
(0.0886311,-0.0364566)
(-0.340593,-0.148438)
(0.0462439,0.270623)
(0.315278,-0.32303)
(-0.555127,0.427964)
(0.236178,-0.514638)
(0.141189,0.514133)
(-0.588368,-0.114213)
(0.150279,-0.0410612)
(-0.544577,0.147639)
(0.0259663,0.0500916)
(0.421694,0.182703)
(-0.400241,-0.361677)
(0.254316,0.374178)
(0.68613,0.247548)
(-0.0861298,0.205252)
(-0.0956445,-0.257422)
(0.123431,-0.344853)
(0.245531,0.417367)
(0.141641,-0.482938)
(0.407106,-0.24617)
(0.438597,-0.373769)
(-0.536496,0.152199)
(0.386627,0.55136)
(-0.080181,-0.357099)
(-0.264326,-0.154194)
(-0.122322,-0.151501)
(0.173244,-0.267222)
(-0.370365,0.123965)
(-0.354686,-0.12625)
(-0.00872677,-0.0126651)
(-0.197499,0.186142)
(-0.106186,0.677983)
(0.183823,0.344533)
(-0.258352,0.266205)
(0.414016,0.180977)
(-0.169774,0.188102)
(-0.667684,0.144588)
(0.167835,-0.165968)
(-0.189842,-0.0107556)
(-0.0520172,0.273213)
(-1.02082,-0.284561)
(-0.064942,-0.407216)
(0.275162,-0.62313)
(0.10857,0.258642)
(0.608383,-0.0496216)
(0.128476,0.607324)
(-0.0630918,0.194521)
(-0.0799105,0.487867)
(0.603047,-0.0864077)
(-0.266831,-0.244201)
(-0.0859412,-0.564546)
(-0.268632,-0.00433595)
(-0.259873,-0.130572)
(0.392817,0.296045)
(-0.246225,-0.0397452)
(0.25494,0.193427)
(-0.29844,0.320061)
(0.0844477,-0.177253)
(0.144384,0.00298434)
(-0.146563,-0.182174)
(-0.415434,-0.171063)
(0.763837,0.0814214)
(0.187519,-0.0548152)
(-0.412763,0.134048)
(-0.4926,0.243108)
(0.1209,-0.187378)
(-0.25168,-0.107253)
(0.0876559,-0.252873)
(0.101429,-0.217237)
(-0.555436,-0.016447)
(-0.405848,-0.331241)
(0.338358,0.507421)
(0.188447,-0.565189)
(-0.275845,-0.497912)
(0.229316,0.0182976)
(0.352347,-0.0442711)
(-0.166127,0.277909)
(-0.148095,0.180959)
(0.165744,0.389546)
(0.497564,-0.448033)
(0.113137,0.169706)
(0.001097,-0.346157)
(0.177876,0.0165764)
(0.0189221,0.286896)
(0.273533,-0.137613)
(-0.521218,0.347198)
(0.179532,0.290406)
(0.225361,-0.195078)
(-0.321515,-0.265531)
(0.634975,0.691509)
(0.291208,0.587929)
(0.085874,-0.616916)
(0.351552,-0.192489)
(0.243876,0.32195)
(-0.434968,-0.0386372)
(0.0771258,0.186896)
(-0.188767,0.444573)
(0.0885623,-0.321984)
(0.236572,-0.783847)
(0.0298912,-0.261577)
(0.236018,-0.100494)
(-0.0705344,0.141272)
(-0.45994,0.204767)
(-0.428609,0.0775637)
(-0.111294,-0.0831769)
(0.0931347,-0.373646)
(-0.129295,-0.449924)
(0.179391,0.0712097)
(-0.364602,-0.152653)
(0.363891,-0.0711383)
(0.599258,0.0577526)
(0.276088,-0.601889)
(-0.297458,0.118618)
(0.000436157,-0.278018)
(0.106642,0.507048)
(-0.262152,0.30924)
(-0.22961,-0.0272864)
(0.185036,0.064995)
(-0.333359,-0.27892)
(-0.0661421,0.0667181)
(-0.208359,0.139224)
(0.367986,0.209666)
(0.20487,-0.0490417)
(0.542671,0.570074)
(-0.00296205,-0.719669)
(0.249752,0.115934)
(0.103749,-0.180555)
(-0.406567,0.221797)
(0.00455961,0.0210336)
(0.271827,0.314033)
(0.237866,0.364932)
(-0.0215781,0.241243)
(-0.0242691,-0.131473)
(0.272398,-0.421469)
(-0.109594,-0.479208)
(-0.13355,-0.0301627)
(-0.514007,0.0632084)
(-0.139464,-0.0124496)
(-0.227213,0.0981639)
(-0.362044,0.35644)
(-0.243885,-0.0389163)
(-0.0848096,0.147659)
(-0.287573,0.402486)
(0.387402,0.57047)
(0.369117,-0.234558)
(0.42057,-0.286065)
(-0.18968,-0.141521)
(-0.0349038,-0.190507)
(0.0565815,-0.111854)
(0.191883,-0.182644)
(-0.0751485,0.45328)
(0.314602,-0.592607)
(-0.34373,-0.206535)
(0.182973,-0.419892)
(0.465028,-0.151086)
(0.142598,-0.136661)
(-0.840686,0.160644)
(-0.206597,-0.338596)
(0.161194,0.286887)
(-0.41395,0.388801)
(0.189187,-0.172248)
(0.375708,0.0721979)
(0.00682858,0.144608)
(0.347245,0.394533)
(-0.34699,-0.0306039)
(0.11112,0.210748)
(-0.238892,-0.00931498)
(-0.110059,0.109269)
(-0.37682,0.0581117)
(0.159805,-0.144245)
(-0.14818,0.115595)
(0.0900703,-0.376119)
(0.117871,-0.281195)
(-0.122404,0.106775)
(0.342217,0.129571)
(-0.115036,-0.211256)
(0.0257828,0.336245)
