(0.0188416,-0.00989662)
(0.0188416,-0.00989662)
(0.0188416,-0.00989662)
(0.0217865,-0.0101799)
(0.0247315,-0.0104632)
(0.0247315,-0.0104632)
(0.0247315,-0.0104632)
(0.0230908,-0.0112537)
(0.0214501,-0.0120443)
(0.0214501,-0.0120443)
(0.0214501,-0.0120443)
(0.0166474,-0.0156408)
(0.0118447,-0.0192374)
(0.0118447,-0.0192374)
(0.0118447,-0.0192374)
(0.0200184,-0.0132822)
(0.0281922,-0.00732691)
(0.0281922,-0.00732691)
(0.0281922,-0.00732691)
(0.0240529,-0.00949015)
(0.0199136,-0.0116534)
(0.0199136,-0.0116534)
(0.0199136,-0.0116534)
(0.0246911,-0.0107713)
(0.0294686,-0.00988912)
(0.0294686,-0.00988912)
(0.0294686,-0.00988912)
(0.0303322,-0.00659501)
(0.0311959,-0.00330091)
(0.0311959,-0.00330091)
(0.0311959,-0.00330091)
(0.0277757,-0.00393076)
(0.0243555,-0.00456062)
(0.0243555,-0.00456062)
(0.0243555,-0.00456062)
(0.0299704,-0.00815361)
(0.0355854,-0.0117466)
(0.0355854,-0.0117466)
(0.0355854,-0.0117466)
(0.0366552,-0.0108946)
(0.0377251,-0.0100426)
(0.0377251,-0.0100426)
(0.0377251,-0.0100426)
(0.0268552,-0.0072896)
(0.0159853,-0.00453662)
(0.0159853,-0.00453662)
(0.0159853,-0.00453662)
(0.0299808,-0.0142881)
(0.0439763,-0.0240396)
(0.0439763,-0.0240396)
(0.0439763,-0.0240396)
(0.0340358,-0.0188281)
(0.0240953,-0.0136166)
(0.0240953,-0.0136166)
(0.0240953,-0.0136166)
(0.0226088,-0.0155739)
(0.0211223,-0.0175313)
(0.0211223,-0.0175313)
(0.0211223,-0.0175313)
(0.0292307,-0.0172002)
(0.0373391,-0.0168691)
(0.0373391,-0.0168691)
(0.0373391,-0.0168691)
(0.0376209,-0.01326)
(0.0379027,-0.00965092)
(0.0379027,-0.00965092)
(0.0379027,-0.00965092)
(0.0329489,-0.0136778)
(0.027995,-0.0177047)
(0.027995,-0.0177047)
(0.027995,-0.0177047)
(0.0289992,-0.0186819)
(0.0300034,-0.0196592)
(0.0300034,-0.0196592)
(0.0300034,-0.0196592)
(0.0278166,-0.0207705)
(0.0256299,-0.0218819)
(0.0256299,-0.0218819)
(0.0256299,-0.0218819)
(0.0291475,-0.0178669)
(0.0326651,-0.0138519)
(0.0326651,-0.0138519)
(0.0326651,-0.0138519)
(0.0251757,-0.0131338)
(0.0176862,-0.0124157)
(0.0176862,-0.0124157)
(0.0176862,-0.0124157)
(0.0217748,-0.0135784)
(0.0258633,-0.014741)
(0.0258633,-0.014741)
(0.0258633,-0.014741)
(0.0259473,-0.0148613)
(0.0260313,-0.0149816)
(0.0260313,-0.0149816)
(0.0260313,-0.0149816)
(0.0244383,-0.0164099)
(0.0228454,-0.0178381)
(0.0228454,-0.0178381)
(0.0228454,-0.0178381)
(0.0271784,-0.0178727)
(0.0315115,-0.0179073)
(0.0315115,-0.0179073)
(0.0315115,-0.0179073)
(0.0214887,-0.0194532)
(0.0114659,-0.0209992)
(0.0114659,-0.0209992)
(0.0114659,-0.0209992)
(0.0194295,-0.0209953)
(0.0273931,-0.0209914)
(0.0273931,-0.0209914)
(0.0273931,-0.0209914)
(0.0267719,-0.0216733)
(0.0261507,-0.0223553)
(0.0261507,-0.0223553)
(0.0261507,-0.0223553)
(0.0308237,-0.0261848)
(0.0354967,-0.0300143)
(0.0354967,-0.0300143)
(0.0354967,-0.0300143)
(0.0344055,-0.027706)
(0.0333144,-0.0253977)
(0.0333144,-0.0253977)
(0.0333144,-0.0253977)
(0.0359696,-0.0227563)
(0.0386247,-0.0201148)
(0.0386247,-0.0201148)
(0.0386247,-0.0201148)
(0.0339146,-0.0227765)
(0.0292046,-0.0254382)
(0.0292046,-0.0254382)
(0.0292046,-0.0254382)
(0.0253026,-0.0273527)
(0.0214007,-0.0292672)
(0.0214007,-0.0292672)
(0.0214007,-0.0292672)
(0.0274428,-0.0283722)
(0.0334848,-0.0274771)
(0.0334848,-0.0274771)
(0.0334848,-0.0274771)
(0.035207,-0.0321148)
(0.0369291,-0.0367524)
(0.0369291,-0.0367524)
(0.0369291,-0.0367524)
(0.040677,-0.0341383)
(0.0444248,-0.0315243)
(0.0444248,-0.0315243)
(0.0444248,-0.0315243)
(0.0371167,-0.0317409)
(0.0298087,-0.0319576)
(0.0298087,-0.0319576)
(0.0298087,-0.0319576)
(0.0253146,-0.0362651)
(0.0208205,-0.0405725)
(0.0208205,-0.0405725)
(0.0208205,-0.0405725)
(0.0212983,-0.0345574)
(0.0217761,-0.0285422)
(0.0217761,-0.0285422)
(0.0217761,-0.0285422)
(0.0199371,-0.0372581)
(0.0180981,-0.0459741)
(0.0180981,-0.0459741)
(0.0180981,-0.0459741)
(0.0247845,-0.0413931)
(0.0314709,-0.0368121)
(0.0314709,-0.0368121)
(0.0314709,-0.0368121)
(0.0261056,-0.0384503)
(0.0207402,-0.0400886)
(0.0207402,-0.0400886)
(0.0207402,-0.0400886)
(0.0278403,-0.0439493)
(0.0349403,-0.0478101)
(0.0349403,-0.0478101)
(0.0349403,-0.0478101)
(0.0287182,-0.037244)
(0.0224962,-0.026678)
(0.0224962,-0.026678)
(0.0224962,-0.026678)
(0.0309841,-0.0355108)
(0.039472,-0.0443436)
(0.039472,-0.0443436)
(0.039472,-0.0443436)
(0.0306243,-0.0413269)
(0.0217766,-0.0383103)
(0.0217766,-0.0383103)
(0.0217766,-0.0383103)
(0.0217561,-0.0373677)
(0.0217356,-0.0364252)
(0.0217356,-0.0364252)
(0.0217356,-0.0364252)
(0.0207972,-0.0419678)
(0.0198588,-0.0475105)
(0.0198588,-0.0475105)
(0.0198588,-0.0475105)
(0.0224415,-0.0442282)
(0.0250243,-0.0409458)
(0.0250243,-0.0409458)
(0.0250243,-0.0409458)
(0.0189633,-0.0481753)
(0.0129023,-0.0554048)
(0.0129023,-0.0554048)
(0.0129023,-0.0554048)
(0.0177199,-0.0531764)
(0.0225374,-0.050948)
(0.0225374,-0.050948)
(0.0225374,-0.050948)
(0.0209742,-0.0506565)
(0.019411,-0.0503651)
(0.019411,-0.0503651)
(0.019411,-0.0503651)
(0.0213747,-0.05124)
(0.0233384,-0.0521148)
(0.0233384,-0.0521148)
(0.0233384,-0.0521148)
(0.0155285,-0.0546826)
(0.00771863,-0.0572503)
(0.00771863,-0.0572503)
(0.00771863,-0.0572503)
(0.0133761,-0.0528568)
(0.0190336,-0.0484632)
(0.0190336,-0.0484632)
(0.0190336,-0.0484632)
(0.016098,-0.0506574)
(0.0131624,-0.0528517)
(0.0131624,-0.0528517)
(0.0131624,-0.0528517)
(0.0147472,-0.0567451)
(0.0163319,-0.0606385)
(0.0163319,-0.0606385)
(0.0163319,-0.0606385)
(0.0149053,-0.0629163)
(0.0134787,-0.0651941)
(0.0134787,-0.0651941)
(0.0134787,-0.0651941)
(0.00825711,-0.0579646)
(0.0030355,-0.0507351)
(0.0030355,-0.0507351)
(0.0030355,-0.0507351)
(0.00545136,-0.0561742)
(0.00786722,-0.0616134)
(0.00786722,-0.0616134)
(0.00786722,-0.0616134)
(0.0085688,-0.0587657)
(0.00927038,-0.055918)
(0.00927038,-0.055918)
(0.00927038,-0.055918)
(0.00474532,-0.0619856)
(0.000220262,-0.0680532)
(0.000220262,-0.0680532)
(0.000220262,-0.0680532)
(-0.00150182,-0.0659654)
(-0.0032239,-0.0638776)
(-0.0032239,-0.0638776)
(-0.0032239,-0.0638776)
(0.00189801,-0.0657735)
(0.00701992,-0.0676695)
(0.00701992,-0.0676695)
(0.00701992,-0.0676695)
(-0.000123261,-0.0662516)
(-0.00726644,-0.0648338)
(-0.00726644,-0.0648338)
(-0.00726644,-0.0648338)
(-0.00833045,-0.0622371)
(-0.00939445,-0.0596403)
(-0.00939445,-0.0596403)
(-0.00939445,-0.0596403)
(-0.00598044,-0.061712)
(-0.00256643,-0.0637837)
(-0.00256643,-0.0637837)
(-0.00256643,-0.0637837)
(-0.00248828,-0.0643136)
(-0.00241013,-0.0648435)
(-0.00241013,-0.0648435)
(-0.00241013,-0.0648435)
(-0.0123799,-0.0646562)
(-0.0223497,-0.0644689)
(-0.0223497,-0.0644689)
(-0.0223497,-0.0644689)
(-0.0244864,-0.0686869)
(-0.0266231,-0.0729048)
(-0.0266231,-0.0729048)
(-0.0266231,-0.0729048)
(-0.0256344,-0.0710523)
(-0.0246457,-0.0691997)
(-0.0246457,-0.0691997)
(-0.0246457,-0.0691997)
(-0.0255647,-0.0710246)
(-0.0264838,-0.0728494)
(-0.0264838,-0.0728494)
(-0.0264838,-0.0728494)
(-0.0247278,-0.0697988)
(-0.0229718,-0.0667483)
(-0.0229718,-0.0667483)
(-0.0229718,-0.0667483)
(-0.0207098,-0.0673024)
(-0.0184479,-0.0678566)
(-0.0184479,-0.0678566)
(-0.0184479,-0.0678566)
(-0.0242599,-0.0670201)
(-0.0300719,-0.0661837)
(-0.0300719,-0.0661837)
(-0.0300719,-0.0661837)
(-0.0263124,-0.0671304)
(-0.0225529,-0.0680771)
(-0.0225529,-0.0680771)
(-0.0225529,-0.0680771)
(-0.0278628,-0.0656794)
(-0.0331728,-0.0632816)
(-0.0331728,-0.0632816)
(-0.0331728,-0.0632816)
(-0.030914,-0.0646511)
(-0.0286553,-0.0660206)
(-0.0286553,-0.0660206)
(-0.0286553,-0.0660206)
(-0.0323473,-0.060444)
(-0.0360392,-0.0548674)
(-0.0360392,-0.0548674)
(-0.0360392,-0.0548674)
(-0.0412487,-0.0613505)
(-0.0464582,-0.0678337)
(-0.0464582,-0.0678337)
(-0.0464582,-0.0678337)
(-0.0464664,-0.063913)
(-0.0464747,-0.0599924)
(-0.0464747,-0.0599924)
(-0.0464747,-0.0599924)
(-0.0478354,-0.0593245)
(-0.0491962,-0.0586565)
(-0.0491962,-0.0586565)
(-0.0491962,-0.0586565)
(-0.0467892,-0.0599686)
(-0.0443823,-0.0612807)
(-0.0443823,-0.0612807)
(-0.0443823,-0.0612807)
(-0.0508365,-0.0587435)
(-0.0572907,-0.0562064)
(-0.0572907,-0.0562064)
(-0.0572907,-0.0562064)
(-0.0498383,-0.0528959)
(-0.0423859,-0.0495854)
(-0.0423859,-0.0495854)
(-0.0423859,-0.0495854)
(-0.0446631,-0.056273)
(-0.0469402,-0.0629605)
(-0.0469402,-0.0629605)
(-0.0469402,-0.0629605)
(-0.0486531,-0.0564524)
(-0.0503659,-0.0499443)
(-0.0503659,-0.0499443)
(-0.0503659,-0.0499443)
(-0.0552791,-0.051756)
(-0.0601923,-0.0535676)
(-0.0601923,-0.0535676)
(-0.0601923,-0.0535676)
(-0.0598137,-0.0488877)
(-0.059435,-0.0442078)
(-0.059435,-0.0442078)
(-0.059435,-0.0442078)
(-0.0612248,-0.0433939)
(-0.0630146,-0.04258)
(-0.0630146,-0.04258)
(-0.0630146,-0.04258)
(-0.0615436,-0.0442169)
(-0.0600726,-0.0458538)
(-0.0600726,-0.0458538)
(-0.0600726,-0.0458538)
(-0.0587161,-0.0443205)
(-0.0573597,-0.0427871)
(-0.0573597,-0.0427871)
(-0.0573597,-0.0427871)
(-0.0593668,-0.0396446)
(-0.0613739,-0.0365021)
(-0.0613739,-0.0365021)
(-0.0613739,-0.0365021)
(-0.064116,-0.0393354)
(-0.0668581,-0.0421688)
(-0.0668581,-0.0421688)
(-0.0668581,-0.0421688)
(-0.0742628,-0.0350307)
(-0.0816674,-0.0278927)
(-0.0816674,-0.0278927)
(-0.0816674,-0.0278927)
(-0.0795394,-0.0291774)
(-0.0774113,-0.0304621)
(-0.0774113,-0.0304621)
(-0.0774113,-0.0304621)
(-0.0745179,-0.0329587)
(-0.0716244,-0.0354553)
(-0.0716244,-0.0354553)
(-0.0716244,-0.0354553)
(-0.0706312,-0.0298134)
(-0.0696379,-0.0241716)
(-0.0696379,-0.0241716)
(-0.0696379,-0.0241716)
(-0.0724517,-0.0256786)
(-0.0752654,-0.0271857)
(-0.0752654,-0.0271857)
(-0.0752654,-0.0271857)
(-0.0733686,-0.0185265)
(-0.0714719,-0.00986732)
(-0.0714719,-0.00986732)
(-0.0714719,-0.00986732)
(-0.073748,-0.00942718)
(-0.0760242,-0.00898704)
(-0.0760242,-0.00898704)
(-0.0760242,-0.00898704)
(-0.0732612,-0.0157207)
(-0.0704982,-0.0224544)
(-0.0704982,-0.0224544)
(-0.0704982,-0.0224544)
(-0.0704842,-0.0170137)
(-0.0704701,-0.011573)
(-0.0704701,-0.011573)
(-0.0704701,-0.011573)
(-0.0700328,-0.0099904)
(-0.0695956,-0.00840783)
(-0.0695956,-0.00840783)
(-0.0695956,-0.00840783)
(-0.0710217,-0.0109344)
(-0.0724479,-0.013461)
(-0.0724479,-0.013461)
(-0.0724479,-0.013461)
(-0.0670843,-0.00816866)
(-0.0617208,-0.00287636)
(-0.0617208,-0.00287636)
(-0.0617208,-0.00287636)
(-0.0636917,0.00316365)
(-0.0656625,0.00920366)
(-0.0656625,0.00920366)
(-0.0656625,0.00920366)
(-0.0653708,0.0114054)
(-0.0650791,0.0136072)
(-0.0650791,0.0136072)
(-0.0650791,0.0136072)
(-0.0638585,0.00964308)
(-0.0626379,0.00567899)
(-0.0626379,0.00567899)
(-0.0626379,0.00567899)
(-0.0642917,0.00652016)
(-0.0659455,0.00736133)
(-0.0659455,0.00736133)
(-0.0659455,0.00736133)
(-0.055324,0.00884667)
(-0.0447024,0.010332)
(-0.0447024,0.010332)
(-0.0447024,0.010332)
(-0.0363147,0.00904253)
(-0.027927,0.00775307)
(-0.027927,0.00775307)
(-0.027927,0.00775307)
(-0.031312,0.00313406)
(-0.0346969,-0.00148495)
(-0.0346969,-0.00148495)
(-0.0346969,-0.00148495)
(-0.0310698,-0.00116434)
(-0.0274426,-0.000843734)
(-0.0274426,-0.000843734)
(-0.0274426,-0.000843734)
(-0.00161572,-0.000732403)
(-0.00161572,-0.000732403)
(-0.00161572,-0.000732403)
(-0.00161572,-0.000732403)
(0.00162809,-0.00367472)
(0.00487191,-0.00661703)
(0.00487191,-0.00661703)
(0.00487191,-0.00661703)
(0.00420334,-0.0074395)
(0.00353477,-0.00826197)
(0.00353477,-0.00826197)
(0.00353477,-0.00826197)
(0.00637106,-0.0101726)
(0.00920734,-0.0120832)
(0.00920734,-0.0120832)
(0.00920734,-0.0120832)
(0.0146906,-0.0109705)
(0.0201739,-0.0098577)
(0.0201739,-0.0098577)
(0.0201739,-0.0098577)
(0.0202395,-0.0099765)
(0.0203051,-0.0100953)
(0.0203051,-0.0100953)
(0.0203051,-0.0100953)
(0.0213652,-0.0125764)
(0.0224253,-0.0150575)
(0.0224253,-0.0150575)
(0.0224253,-0.0150575)
(0.0226183,-0.0134271)
(0.0228114,-0.0117968)
(0.0228114,-0.0117968)
(0.0228114,-0.0117968)
(0.0245635,-0.0108671)
(0.0263157,-0.00993733)
(0.0263157,-0.00993733)
(0.0263157,-0.00993733)
(0.0232016,-0.0110624)
(0.0200874,-0.0121875)
(0.0200874,-0.0121875)
(0.0200874,-0.0121875)
(0.0219386,-0.010235)
(0.0237898,-0.00828257)
(0.0237898,-0.00828257)
(0.0237898,-0.00828257)
(0.0255139,-0.0110499)
(0.0272381,-0.0138173)
(0.0272381,-0.0138173)
(0.0272381,-0.0138173)
(0.0301136,-0.0155574)
(0.032989,-0.0172974)
(0.032989,-0.0172974)
(0.032989,-0.0172974)
(0.0256351,-0.0123216)
(0.0182812,-0.00734578)
(0.0182812,-0.00734578)
(0.0182812,-0.00734578)
(0.0207142,-0.0090811)
(0.0231472,-0.0108164)
(0.0231472,-0.0108164)
(0.0231472,-0.0108164)
(0.0233697,-0.0119105)
(0.0235922,-0.0130045)
(0.0235922,-0.0130045)
(0.0235922,-0.0130045)
(0.0194571,-0.0148088)
(0.0153219,-0.016613)
(0.0153219,-0.016613)
(0.0153219,-0.016613)
(0.0217017,-0.01259)
(0.0280815,-0.00856704)
(0.0280815,-0.00856704)
(0.0280815,-0.00856704)
(0.0244179,-0.0112875)
(0.0207544,-0.014008)
(0.0207544,-0.014008)
(0.0207544,-0.014008)
(0.022846,-0.0125512)
(0.0249376,-0.0110943)
(0.0249376,-0.0110943)
(0.0249376,-0.0110943)
(0.0279571,-0.00818708)
(0.0309766,-0.00527985)
(0.0309766,-0.00527985)
(0.0309766,-0.00527985)
(0.0286728,-0.00668489)
(0.026369,-0.00808993)
(0.026369,-0.00808993)
(0.026369,-0.00808993)
(0.0294973,-0.00968189)
(0.0326256,-0.0112738)
(0.0326256,-0.0112738)
(0.0326256,-0.0112738)
(0.0313171,-0.0116958)
(0.0300085,-0.0121178)
(0.0300085,-0.0121178)
(0.0300085,-0.0121178)
(0.0258169,-0.0107804)
(0.0216252,-0.00944299)
(0.0216252,-0.00944299)
(0.0216252,-0.00944299)
(0.0310528,-0.0155344)
(0.0404803,-0.0216259)
(0.0404803,-0.0216259)
(0.0404803,-0.0216259)
(0.0337756,-0.018594)
(0.0270708,-0.0155621)
(0.0270708,-0.0155621)
(0.0270708,-0.0155621)
(0.0238959,-0.0171974)
(0.020721,-0.0188327)
(0.020721,-0.0188327)
(0.020721,-0.0188327)
(0.027014,-0.0190767)
(0.033307,-0.0193207)
(0.033307,-0.0193207)
(0.033307,-0.0193207)
(0.0334564,-0.0157743)
(0.0336057,-0.012228)
(0.0336057,-0.012228)
(0.0336057,-0.012228)
(0.0319901,-0.0159109)
(0.0303745,-0.0195939)
(0.0303745,-0.0195939)
(0.0303745,-0.0195939)
(0.0307002,-0.017988)
(0.031026,-0.0163822)
(0.031026,-0.0163822)
(0.031026,-0.0163822)
(0.0288586,-0.0184637)
(0.0266911,-0.0205452)
(0.0266911,-0.0205452)
(0.0266911,-0.0205452)
(0.0295084,-0.0172489)
(0.0323258,-0.0139527)
(0.0323258,-0.0139527)
(0.0323258,-0.0139527)
(0.0263704,-0.0156904)
(0.020415,-0.0174281)
(0.020415,-0.0174281)
(0.020415,-0.0174281)
(0.0232785,-0.0168593)
(0.0261419,-0.0162904)
(0.0261419,-0.0162904)
(0.0261419,-0.0162904)
(0.0272667,-0.0174466)
(0.0283915,-0.0186028)
(0.0283915,-0.0186028)
(0.0283915,-0.0186028)
(0.0279232,-0.018992)
(0.0274549,-0.0193813)
(0.0274549,-0.0193813)
(0.0274549,-0.0193813)
(0.0281308,-0.0190523)
(0.0288066,-0.0187233)
(0.0288066,-0.0187233)
(0.0288066,-0.0187233)
(0.0243621,-0.0209264)
(0.0199176,-0.0231295)
(0.0199176,-0.0231295)
(0.0199176,-0.0231295)
(0.0236647,-0.022929)
(0.0274119,-0.0227285)
(0.0274119,-0.0227285)
(0.0274119,-0.0227285)
(0.0271083,-0.0230445)
(0.0268047,-0.0233605)
(0.0268047,-0.0233605)
(0.0268047,-0.0233605)
(0.0299506,-0.0275654)
(0.0330965,-0.0317703)
(0.0330965,-0.0317703)
(0.0330965,-0.0317703)
(0.0330958,-0.0278833)
(0.0330952,-0.0239964)
(0.0330952,-0.0239964)
(0.0330952,-0.0239964)
(0.0361911,-0.0231461)
(0.039287,-0.0222958)
(0.039287,-0.0222958)
(0.039287,-0.0222958)
(0.035783,-0.0245592)
(0.0322791,-0.0268227)
(0.0322791,-0.0268227)
(0.0322791,-0.0268227)
(0.0287673,-0.0280639)
(0.0252554,-0.0293052)
(0.0252554,-0.0293052)
(0.0252554,-0.0293052)
(0.0297917,-0.0286536)
(0.034328,-0.028002)
(0.034328,-0.028002)
(0.034328,-0.028002)
(0.0360957,-0.0315842)
(0.0378634,-0.0351664)
(0.0378634,-0.0351664)
(0.0378634,-0.0351664)
(0.0375789,-0.0322516)
(0.0372945,-0.0293368)
(0.0372945,-0.0293368)
(0.0372945,-0.0293368)
(0.0331927,-0.0326491)
(0.0290908,-0.0359614)
(0.0290908,-0.0359614)
(0.0290908,-0.0359614)
(0.0247713,-0.0386622)
(0.0204517,-0.041363)
(0.0204517,-0.041363)
(0.0204517,-0.041363)
(0.0196431,-0.0379982)
(0.0188345,-0.0346334)
(0.0188345,-0.0346334)
(0.0188345,-0.0346334)
(0.0190045,-0.0367326)
(0.0191746,-0.0388318)
(0.0191746,-0.0388318)
(0.0191746,-0.0388318)
(0.0236693,-0.0381709)
(0.028164,-0.03751)
(0.028164,-0.03751)
(0.028164,-0.03751)
(0.0265989,-0.039106)
(0.0250339,-0.040702)
(0.0250339,-0.040702)
(0.0250339,-0.040702)
(0.0274976,-0.0437284)
(0.0299613,-0.0467548)
(0.0299613,-0.0467548)
(0.0299613,-0.0467548)
(0.0256853,-0.0396243)
(0.0214093,-0.0324937)
(0.0214093,-0.0324937)
(0.0214093,-0.0324937)
(0.0295328,-0.0380653)
(0.0376563,-0.0436368)
(0.0376563,-0.0436368)
(0.0376563,-0.0436368)
(0.0297771,-0.0420171)
(0.0218978,-0.0403975)
(0.0218978,-0.0403975)
(0.0218978,-0.0403975)
(0.0236524,-0.0409747)
(0.0254069,-0.0415519)
(0.0254069,-0.0415519)
(0.0254069,-0.0415519)
(0.0229079,-0.0435623)
(0.0204089,-0.0455728)
(0.0204089,-0.0455728)
(0.0204089,-0.0455728)
(0.0225545,-0.0459488)
(0.0247001,-0.0463247)
(0.0247001,-0.0463247)
(0.0247001,-0.0463247)
(0.0211666,-0.0488688)
(0.017633,-0.051413)
(0.017633,-0.051413)
(0.017633,-0.051413)
(0.0202645,-0.049881)
(0.0228959,-0.048349)
(0.0228959,-0.048349)
(0.0228959,-0.048349)
(0.0212204,-0.0505056)
(0.0195449,-0.0526623)
(0.0195449,-0.0526623)
(0.0195449,-0.0526623)
(0.0200531,-0.0524923)
(0.0205612,-0.0523223)
(0.0205612,-0.0523223)
(0.0205612,-0.0523223)
(0.0168175,-0.0552651)
(0.0130738,-0.0582079)
(0.0130738,-0.0582079)
(0.0130738,-0.0582079)
(0.0156158,-0.0540852)
(0.0181577,-0.0499625)
(0.0181577,-0.0499625)
(0.0181577,-0.0499625)
(0.0157733,-0.0514647)
(0.0133889,-0.0529669)
(0.0133889,-0.0529669)
(0.0133889,-0.0529669)
(0.0113897,-0.0563926)
(0.00939049,-0.0598182)
(0.00939049,-0.0598182)
(0.00939049,-0.0598182)
(0.0115748,-0.0625508)
(0.013759,-0.0652834)
(0.013759,-0.0652834)
(0.013759,-0.0652834)
(0.00868635,-0.0597646)
(0.00361369,-0.0542458)
(0.00361369,-0.0542458)
(0.00361369,-0.0542458)
(0.00659736,-0.0567039)
(0.00958104,-0.059162)
(0.00958104,-0.059162)
(0.00958104,-0.059162)
(0.00934493,-0.0589336)
(0.00910883,-0.0587053)
(0.00910883,-0.0587053)
(0.00910883,-0.0587053)
(0.00517273,-0.0627808)
(0.00123663,-0.0668562)
(0.00123663,-0.0668562)
(0.00123663,-0.0668562)
(0.000633381,-0.0673634)
(3.01302e-05,-0.0678706)
(3.01302e-05,-0.0678706)
(3.01302e-05,-0.0678706)
(-0.00145444,-0.0653604)
(-0.00293902,-0.0628503)
(-0.00293902,-0.0628503)
(-0.00293902,-0.0628503)
(-0.0047686,-0.0651955)
(-0.00659818,-0.0675408)
(-0.00659818,-0.0675408)
(-0.00659818,-0.0675408)
(-0.00682379,-0.0633421)
(-0.0070494,-0.0591435)
(-0.0070494,-0.0591435)
(-0.0070494,-0.0591435)
(-0.00618056,-0.0614562)
(-0.00531171,-0.063769)
(-0.00531171,-0.063769)
(-0.00531171,-0.063769)
(-0.00360182,-0.0650147)
(-0.00189194,-0.0662604)
(-0.00189194,-0.0662604)
(-0.00189194,-0.0662604)
(-0.008212,-0.0627633)
(-0.0145321,-0.0592663)
(-0.0145321,-0.0592663)
(-0.0145321,-0.0592663)
(-0.0185779,-0.0648575)
(-0.0226237,-0.0704486)
(-0.0226237,-0.0704486)
(-0.0226237,-0.0704486)
(-0.0218085,-0.069146)
(-0.0209933,-0.0678433)
(-0.0209933,-0.0678433)
(-0.0209933,-0.0678433)
(-0.0237441,-0.0696812)
(-0.026495,-0.0715191)
(-0.026495,-0.0715191)
(-0.026495,-0.0715191)
(-0.0241761,-0.0705415)
(-0.0218572,-0.0695639)
(-0.0218572,-0.0695639)
(-0.0218572,-0.0695639)
(-0.0193837,-0.0682487)
(-0.0169102,-0.0669334)
(-0.0169102,-0.0669334)
(-0.0169102,-0.0669334)
(-0.0236651,-0.067181)
(-0.0304201,-0.0674285)
(-0.0304201,-0.0674285)
(-0.0304201,-0.0674285)
(-0.0279858,-0.0673721)
(-0.0255516,-0.0673156)
(-0.0255516,-0.0673156)
(-0.0255516,-0.0673156)
(-0.0289189,-0.0665943)
(-0.0322862,-0.065873)
(-0.0322862,-0.065873)
(-0.0322862,-0.065873)
(-0.0317314,-0.0658613)
(-0.0311767,-0.0658497)
(-0.0311767,-0.0658497)
(-0.0311767,-0.0658497)
(-0.0327109,-0.060576)
(-0.0342451,-0.0553024)
(-0.0342451,-0.0553024)
(-0.0342451,-0.0553024)
(-0.0369878,-0.0609634)
(-0.0397304,-0.0666245)
(-0.0397304,-0.0666245)
(-0.0397304,-0.0666245)
(-0.0425057,-0.0643872)
(-0.045281,-0.0621499)
(-0.045281,-0.0621499)
(-0.045281,-0.0621499)
(-0.0465462,-0.0596963)
(-0.0478114,-0.0572427)
(-0.0478114,-0.0572427)
(-0.0478114,-0.0572427)
(-0.0465384,-0.0595114)
(-0.0452653,-0.0617801)
(-0.0452653,-0.0617801)
(-0.0452653,-0.0617801)
(-0.0499405,-0.0568128)
(-0.0546157,-0.0518455)
(-0.0546157,-0.0518455)
(-0.0546157,-0.0518455)
(-0.0513846,-0.0509751)
(-0.0481534,-0.0501048)
(-0.0481534,-0.0501048)
(-0.0481534,-0.0501048)
(-0.048103,-0.0569597)
(-0.0480525,-0.0638146)
(-0.0480525,-0.0638146)
(-0.0480525,-0.0638146)
(-0.051561,-0.0573786)
(-0.0550694,-0.0509427)
(-0.0550694,-0.0509427)
(-0.0550694,-0.0509427)
(-0.0562002,-0.0525535)
(-0.057331,-0.0541644)
(-0.057331,-0.0541644)
(-0.057331,-0.0541644)
(-0.0565069,-0.0504054)
(-0.0556828,-0.0466464)
(-0.0556828,-0.0466464)
(-0.0556828,-0.0466464)
(-0.0594281,-0.0453025)
(-0.0631734,-0.0439587)
(-0.0631734,-0.0439587)
(-0.0631734,-0.0439587)
(-0.0608926,-0.0444997)
(-0.0586119,-0.0450407)
(-0.0586119,-0.0450407)
(-0.0586119,-0.0450407)
(-0.0604363,-0.043434)
(-0.0622606,-0.0418274)
(-0.0622606,-0.0418274)
(-0.0622606,-0.0418274)
(-0.062834,-0.0365888)
(-0.0634074,-0.0313502)
(-0.0634074,-0.0313502)
(-0.0634074,-0.0313502)
(-0.066296,-0.0366277)
(-0.0691846,-0.0419052)
(-0.0691846,-0.0419052)
(-0.0691846,-0.0419052)
(-0.0725654,-0.0359412)
(-0.0759462,-0.0299772)
(-0.0759462,-0.0299772)
(-0.0759462,-0.0299772)
(-0.0759953,-0.0309484)
(-0.0760443,-0.0319196)
(-0.0760443,-0.0319196)
(-0.0760443,-0.0319196)
(-0.0729454,-0.0333999)
(-0.0698466,-0.0348803)
(-0.0698466,-0.0348803)
(-0.0698466,-0.0348803)
(-0.0700296,-0.0315099)
(-0.0702127,-0.0281395)
(-0.0702127,-0.0281395)
(-0.0702127,-0.0281395)
(-0.0708407,-0.0262994)
(-0.0714687,-0.0244594)
(-0.0714687,-0.0244594)
(-0.0714687,-0.0244594)
(-0.0708262,-0.0183619)
(-0.0701837,-0.0122644)
(-0.0701837,-0.0122644)
(-0.0701837,-0.0122644)
(-0.073675,-0.0130632)
(-0.0771662,-0.013862)
(-0.0771662,-0.013862)
(-0.0771662,-0.013862)
(-0.0747841,-0.017246)
(-0.072402,-0.02063)
