(-0.00221589,0.0212559)
(-0.00221589,0.0212559)
(-0.00221589,0.0212559)
(0.00236853,0.0197289)
(0.00695295,0.0182019)
(0.00695295,0.0182019)
(0.00695295,0.0182019)
(0.00813434,0.019414)
(0.00931573,0.0206261)
(0.00931573,0.0206261)
(0.00931573,0.0206261)
(0.0116053,0.0139471)
(0.0138948,0.00726822)
(0.0138948,0.00726822)
(0.0138948,0.00726822)
(0.0117078,0.0093247)
(0.0095208,0.0113812)
(0.0095208,0.0113812)
(0.0095208,0.0113812)
(0.00730703,0.0171161)
(0.00509326,0.022851)
(0.00509326,0.022851)
(0.00509326,0.022851)
(0.0107596,0.0212726)
(0.0164259,0.0196943)
(0.0164259,0.0196943)
(0.0164259,0.0196943)
(0.0184138,0.0183046)
(0.0204018,0.016915)
(0.0204018,0.016915)
(0.0204018,0.016915)
(0.0190223,0.0194834)
(0.0176428,0.0220518)
(0.0176428,0.0220518)
(0.0176428,0.0220518)
(0.0194931,0.0239056)
(0.0213434,0.0257594)
(0.0213434,0.0257594)
(0.0213434,0.0257594)
(0.0216082,0.0227502)
(0.021873,0.019741)
(0.021873,0.019741)
(0.021873,0.019741)
(0.0247259,0.0187333)
(0.0275788,0.0177257)
(0.0275788,0.0177257)
(0.0275788,0.0177257)
(0.0288854,0.0190145)
(0.030192,0.0203034)
(0.030192,0.0203034)
(0.030192,0.0203034)
(0.0276023,0.0200782)
(0.0250125,0.019853)
(0.0250125,0.019853)
(0.0250125,0.019853)
(0.0262062,0.0181496)
(0.0273998,0.0164462)
(0.0273998,0.0164462)
(0.0273998,0.0164462)
(0.0243477,0.0183476)
(0.0212955,0.020249)
(0.0212955,0.020249)
(0.0212955,0.020249)
(0.0243533,0.0193889)
(0.0274111,0.0185288)
(0.0274111,0.0185288)
(0.0274111,0.0185288)
(0.0272757,0.0118547)
(0.0271404,0.00518062)
(0.0271404,0.00518062)
(0.0271404,0.00518062)
(0.0254712,0.00923735)
(0.023802,0.0132941)
(0.023802,0.0132941)
(0.023802,0.0132941)
(0.0287706,0.0133656)
(0.0337392,0.0134372)
(0.0337392,0.0134372)
(0.0337392,0.0134372)
(0.0361866,0.00809279)
(0.0386341,0.0027484)
(0.0386341,0.0027484)
(0.0386341,0.0027484)
(0.0340171,0.00499538)
(0.0294,0.00724237)
(0.0294,0.00724237)
(0.0294,0.00724237)
(0.0300187,0.00602209)
(0.0306373,0.00480182)
(0.0306373,0.00480182)
(0.0306373,0.00480182)
(0.0351688,0.00418896)
(0.0397002,0.00357611)
(0.0397002,0.00357611)
(0.0397002,0.00357611)
(0.038158,0.00464523)
(0.0366158,0.00571435)
(0.0366158,0.00571435)
(0.0366158,0.00571435)
(0.0378557,0.00174369)
(0.0390956,-0.00222697)
(0.0390956,-0.00222697)
(0.0390956,-0.00222697)
(0.0391254,0.000241265)
(0.0391551,0.0027095)
(0.0391551,0.0027095)
(0.0391551,0.0027095)
(0.0411247,0.0011861)
(0.0430942,-0.00033731)
(0.0430942,-0.00033731)
(0.0430942,-0.00033731)
(0.0385781,-0.0010507)
(0.0340619,-0.00176409)
(0.0340619,-0.00176409)
(0.0340619,-0.00176409)
(0.0391849,-0.00583518)
(0.0443078,-0.00990626)
(0.0443078,-0.00990626)
(0.0443078,-0.00990626)
(0.0415963,-0.00823894)
(0.0388847,-0.00657162)
(0.0388847,-0.00657162)
(0.0388847,-0.00657162)
(0.039382,-0.0121167)
(0.0398793,-0.0176618)
(0.0398793,-0.0176618)
(0.0398793,-0.0176618)
(0.0388165,-0.0130618)
(0.0377538,-0.00846177)
(0.0377538,-0.00846177)
(0.0377538,-0.00846177)
(0.0396597,-0.00886793)
(0.0415655,-0.00927408)
(0.0415655,-0.00927408)
(0.0415655,-0.00927408)
(0.0453876,-0.0110231)
(0.0492097,-0.0127722)
(0.0492097,-0.0127722)
(0.0492097,-0.0127722)
(0.041404,-0.0151129)
(0.0335984,-0.0174536)
(0.0335984,-0.0174536)
(0.0335984,-0.0174536)
(0.0378323,-0.0194311)
(0.0420662,-0.0214086)
(0.0420662,-0.0214086)
(0.0420662,-0.0214086)
(0.0425499,-0.0235512)
(0.0430337,-0.0256939)
(0.0430337,-0.0256939)
(0.0430337,-0.0256939)
(0.0410457,-0.0264019)
(0.0390578,-0.02711)
(0.0390578,-0.02711)
(0.0390578,-0.02711)
(0.0438751,-0.0271932)
(0.0486925,-0.0272765)
(0.0486925,-0.0272765)
(0.0486925,-0.0272765)
(0.0419995,-0.0288454)
(0.0353065,-0.0304144)
(0.0353065,-0.0304144)
(0.0353065,-0.0304144)
(0.0363592,-0.0305131)
(0.037412,-0.0306118)
(0.037412,-0.0306118)
(0.037412,-0.0306118)
(0.0364039,-0.0332527)
(0.0353958,-0.0358935)
(0.0353958,-0.0358935)
(0.0353958,-0.0358935)
(0.0349647,-0.0385436)
(0.0345336,-0.0411936)
(0.0345336,-0.0411936)
(0.0345336,-0.0411936)
(0.0359753,-0.0351535)
(0.0374171,-0.0291135)
(0.0374171,-0.0291135)
(0.0374171,-0.0291135)
(0.0340117,-0.0365273)
(0.0306063,-0.043941)
(0.0306063,-0.043941)
(0.0306063,-0.043941)
(0.0321227,-0.0403559)
(0.033639,-0.0367707)
(0.033639,-0.0367707)
(0.033639,-0.0367707)
(0.0307458,-0.0411086)
(0.0278526,-0.0454466)
(0.0278526,-0.0454466)
(0.0278526,-0.0454466)
(0.0273689,-0.0465577)
(0.0268852,-0.0476688)
(0.0268852,-0.0476688)
(0.0268852,-0.0476688)
(0.0285562,-0.0507691)
(0.0302273,-0.0538695)
(0.0302273,-0.0538695)
(0.0302273,-0.0538695)
(0.0269571,-0.054231)
(0.023687,-0.0545925)
(0.023687,-0.0545925)
(0.023687,-0.0545925)
(0.0228518,-0.0581246)
(0.0220166,-0.0616567)
(0.0220166,-0.0616567)
(0.0220166,-0.0616567)
(0.0193685,-0.0603659)
(0.0167203,-0.0590751)
(0.0167203,-0.0590751)
(0.0167203,-0.0590751)
(0.0187041,-0.0588901)
(0.0206879,-0.058705)
(0.0206879,-0.058705)
(0.0206879,-0.058705)
(0.0199727,-0.058809)
(0.0192575,-0.0589129)
(0.0192575,-0.0589129)
(0.0192575,-0.0589129)
(0.0160598,-0.0592575)
(0.0128621,-0.0596022)
(0.0128621,-0.0596022)
(0.0128621,-0.0596022)
(0.00955654,-0.064343)
(0.00625101,-0.0690839)
(0.00625101,-0.0690839)
(0.00625101,-0.0690839)
(0.00530423,-0.0649784)
(0.00435744,-0.060873)
(0.00435744,-0.060873)
(0.00435744,-0.060873)
(0.00208971,-0.0614142)
(-0.000178023,-0.0619553)
(-0.000178023,-0.0619553)
(-0.000178023,-0.0619553)
(0.000634728,-0.063549)
(0.00144748,-0.0651427)
(0.00144748,-0.0651427)
(0.00144748,-0.0651427)
(0.000825748,-0.0663611)
(0.000204017,-0.0675796)
(0.000204017,-0.0675796)
(0.000204017,-0.0675796)
(0.000411777,-0.0694908)
(0.000619538,-0.0714021)
(0.000619538,-0.0714021)
(0.000619538,-0.0714021)
(-0.0122101,-0.0677388)
(-0.0250397,-0.0640756)
(-0.0250397,-0.0640756)
(-0.0250397,-0.0640756)
(-0.0165201,-0.0651048)
(-0.00800045,-0.066134)
(-0.00800045,-0.066134)
(-0.00800045,-0.066134)
(-0.0135022,-0.0697251)
(-0.0190039,-0.0733162)
(-0.0190039,-0.0733162)
(-0.0190039,-0.0733162)
(-0.0213928,-0.0705355)
(-0.0237817,-0.0677547)
(-0.0237817,-0.0677547)
(-0.0237817,-0.0677547)
(-0.0163271,-0.0664611)
(-0.00887243,-0.0651675)
(-0.00887243,-0.0651675)
(-0.00887243,-0.0651675)
(-0.0132828,-0.0655118)
(-0.0176933,-0.0658561)
(-0.0176933,-0.0658561)
(-0.0176933,-0.0658561)
(-0.0220183,-0.0677363)
(-0.0263434,-0.0696165)
(-0.0263434,-0.0696165)
(-0.0263434,-0.0696165)
(-0.0280336,-0.0705306)
(-0.0297237,-0.0714448)
(-0.0297237,-0.0714448)
(-0.0297237,-0.0714448)
(-0.0309535,-0.0695097)
(-0.0321833,-0.0675746)
(-0.0321833,-0.0675746)
(-0.0321833,-0.0675746)
(-0.0301474,-0.0700703)
(-0.0281114,-0.072566)
(-0.0281114,-0.072566)
(-0.0281114,-0.072566)
(-0.0352823,-0.0686383)
(-0.0424533,-0.0647105)
(-0.0424533,-0.0647105)
(-0.0424533,-0.0647105)
(-0.041875,-0.0636212)
(-0.0412967,-0.0625319)
(-0.0412967,-0.0625319)
(-0.0412967,-0.0625319)
(-0.0388614,-0.0658919)
(-0.0364261,-0.0692519)
(-0.0364261,-0.0692519)
(-0.0364261,-0.0692519)
(-0.0400412,-0.0649249)
(-0.0436564,-0.060598)
(-0.0436564,-0.060598)
(-0.0436564,-0.060598)
(-0.0460583,-0.0615602)
(-0.0484602,-0.0625225)
(-0.0484602,-0.0625225)
(-0.0484602,-0.0625225)
(-0.049034,-0.0613307)
(-0.0496078,-0.060139)
(-0.0496078,-0.060139)
(-0.0496078,-0.060139)
(-0.0521056,-0.0562059)
(-0.0546034,-0.0522728)
(-0.0546034,-0.0522728)
(-0.0546034,-0.0522728)
(-0.0570795,-0.053358)
(-0.0595556,-0.0544432)
(-0.0595556,-0.0544432)
(-0.0595556,-0.0544432)
(-0.0612632,-0.0521255)
(-0.0629708,-0.0498077)
(-0.0629708,-0.0498077)
(-0.0629708,-0.0498077)
(-0.0682894,-0.0544201)
(-0.0736081,-0.0590326)
(-0.0736081,-0.0590326)
(-0.0736081,-0.0590326)
(-0.0725136,-0.0547691)
(-0.0714191,-0.0505056)
(-0.0714191,-0.0505056)
(-0.0714191,-0.0505056)
(-0.0718307,-0.0493688)
(-0.0722424,-0.048232)
(-0.0722424,-0.048232)
(-0.0722424,-0.048232)
(-0.0726549,-0.0423604)
(-0.0730675,-0.0364888)
(-0.0730675,-0.0364888)
(-0.0730675,-0.0364888)
(-0.0735925,-0.0350212)
(-0.0741175,-0.0335536)
(-0.0741175,-0.0335536)
(-0.0741175,-0.0335536)
(-0.0750352,-0.0326925)
(-0.0759529,-0.0318313)
(-0.0759529,-0.0318313)
(-0.0759529,-0.0318313)
(-0.0790668,-0.0371067)
(-0.0821807,-0.042382)
(-0.0821807,-0.042382)
(-0.0821807,-0.042382)
(-0.0820752,-0.0370092)
(-0.0819696,-0.0316364)
(-0.0819696,-0.0316364)
(-0.0819696,-0.0316364)
(-0.0808055,-0.030558)
(-0.0796413,-0.0294796)
(-0.0796413,-0.0294796)
(-0.0796413,-0.0294796)
(-0.0797956,-0.0289616)
(-0.0799499,-0.0284435)
(-0.0799499,-0.0284435)
(-0.0799499,-0.0284435)
(-0.0823267,-0.0288118)
(-0.0847034,-0.02918)
(-0.0847034,-0.02918)
(-0.0847034,-0.02918)
(-0.0893703,-0.0216089)
(-0.0940371,-0.0140379)
(-0.0940371,-0.0140379)
(-0.0940371,-0.0140379)
(-0.0929826,-0.0165614)
(-0.091928,-0.0190849)
(-0.091928,-0.0190849)
(-0.091928,-0.0190849)
(-0.0924512,-0.0129205)
(-0.0929744,-0.00675615)
(-0.0929744,-0.00675615)
(-0.0929744,-0.00675615)
(-0.0924298,-0.00842925)
(-0.0918852,-0.0101023)
(-0.0918852,-0.0101023)
(-0.0918852,-0.0101023)
(-0.0914765,-0.00470374)
(-0.0910677,0.000694856)
(-0.0910677,0.000694856)
(-0.0910677,0.000694856)
(-0.0927532,0.00500121)
(-0.0944387,0.00930757)
(-0.0944387,0.00930757)
(-0.0944387,0.00930757)
(-0.0964677,0.00963123)
(-0.0984968,0.0099549)
(-0.0984968,0.0099549)
(-0.0984968,0.0099549)
(-0.0959048,0.014705)
(-0.0933128,0.0194551)
(-0.0933128,0.0194551)
(-0.0933128,0.0194551)
(-0.0924081,0.0138783)
(-0.0915033,0.00830143)
(-0.0915033,0.00830143)
(-0.0915033,0.00830143)
(-0.0912904,0.00976615)
(-0.0910774,0.0112309)
(-0.0910774,0.0112309)
(-0.0910774,0.0112309)
(-0.0905589,0.0182359)
(-0.0900404,0.0252409)
(-0.0900404,0.0252409)
(-0.0900404,0.0252409)
(-0.0898072,0.0211759)
(-0.0895739,0.0171109)
(-0.0895739,0.0171109)
(-0.0895739,0.0171109)
(-0.0904228,0.0209143)
(-0.0912716,0.0247178)
(-0.0912716,0.0247178)
(-0.0912716,0.0247178)
(-0.0915217,0.0258037)
(-0.0917719,0.0268896)
(-0.0917719,0.0268896)
(-0.0917719,0.0268896)
(-0.086556,0.0314948)
(-0.0813401,0.0361001)
(-0.0813401,0.0361001)
(-0.0813401,0.0361001)
(-0.0880559,0.0316344)
(-0.0947716,0.0271687)
(-0.0947716,0.0271687)
(-0.0947716,0.0271687)
(-0.0940314,0.0362652)
(-0.0932912,0.0453617)
(-0.0932912,0.0453617)
(-0.0932912,0.0453617)
(-0.0879581,0.0449493)
(-0.0826249,0.0445369)
(-0.0826249,0.0445369)
(-0.0826249,0.0445369)
(-0.0820451,0.0473438)
(-0.0814652,0.0501507)
(-0.0814652,0.0501507)
(-0.0814652,0.0501507)
(-0.0826382,0.050083)
(-0.0838111,0.0500153)
(-0.0838111,0.0500153)
(-0.0838111,0.0500153)
(-0.0782946,0.0504255)
(-0.072778,0.0508357)
(-0.072778,0.0508357)
(-0.072778,0.0508357)
(-0.0678605,0.0568696)
(-0.062943,0.0629034)
(-0.062943,0.0629034)
(-0.062943,0.0629034)
(-0.0671361,0.0620515)
(-0.0713291,0.0611997)
(-0.0713291,0.0611997)
(-0.0713291,0.0611997)
(-0.0715313,0.0647095)
(-0.0717335,0.0682194)
(-0.0717335,0.0682194)
(-0.0717335,0.0682194)
(-0.0682627,0.0669443)
(-0.064792,0.0656693)
(-0.064792,0.0656693)
(-0.064792,0.0656693)
(-0.0624678,0.0677739)
(-0.0601436,0.0698786)
(-0.0601436,0.0698786)
(-0.0601436,0.0698786)
(-0.0572917,0.0710956)
(-0.0544398,0.0723127)
(-0.0544398,0.0723127)
(-0.0544398,0.0723127)
(-0.0505929,0.0729176)
(-0.046746,0.0735225)
(-0.046746,0.0735225)
(-0.046746,0.0735225)
(-0.0442182,0.0694907)
(-0.0416903,0.0654589)
(-0.0416903,0.0654589)
(-0.0416903,0.0654589)
(-0.0387357,0.0635635)
(-0.0357811,0.0616681)
(-0.0357811,0.0616681)
(-0.0357811,0.0616681)
(-0.0354992,0.0568525)
(-0.0352172,0.052037)
(-0.0352172,0.052037)
(-0.0352172,0.052037)
(-0.0262226,0.0523409)
(-0.017228,0.0526448)
(-0.017228,0.0526448)
(-0.017228,0.0526448)
(-0.0198608,0.0476485)
(-0.0224935,0.0426523)
(-0.0224935,0.0426523)
(-0.0224935,0.0426523)
(-0.0182596,0.0399408)
(-0.0140257,0.0372294)
(-0.0140257,0.0372294)
(-0.0140257,0.0372294)
(-0.0140257,0.0372294)
(-0.00793494,0.0238008)
(-0.00793494,0.0238008)
(-0.00793494,0.0238008)
(-0.00453303,0.0275735)
(-0.00113111,0.0313462)
(-0.00113111,0.0313462)
(-0.00113111,0.0313462)
(0.00228683,0.0256905)
(0.00570477,0.0200349)
(0.00570477,0.0200349)
(0.00570477,0.0200349)
(0.00600971,0.0218569)
(0.00631464,0.023679)
(0.00631464,0.023679)
(0.00631464,0.023679)
(0.00838862,0.0220467)
(0.0104626,0.0204145)
(0.0104626,0.0204145)
(0.0104626,0.0204145)
(0.0123892,0.0120258)
(0.0143158,0.00363701)
(0.0143158,0.00363701)
(0.0143158,0.00363701)
(0.010935,0.00945456)
(0.00755423,0.0152721)
(0.00755423,0.0152721)
(0.00755423,0.0152721)
(0.00532456,0.0175678)
(0.00309488,0.0198634)
(0.00309488,0.0198634)
(0.00309488,0.0198634)
(0.00916328,0.0198578)
(0.0152317,0.0198522)
(0.0152317,0.0198522)
(0.0152317,0.0198522)
(0.0178905,0.0215563)
(0.0205494,0.0232604)
(0.0205494,0.0232604)
(0.0205494,0.0232604)
(0.0167918,0.0234126)
(0.0130343,0.0235648)
(0.0130343,0.0235648)
(0.0130343,0.0235648)
(0.0179281,0.0253276)
(0.022822,0.0270904)
(0.022822,0.0270904)
(0.022822,0.0270904)
(0.0206291,0.0217191)
(0.0184362,0.0163478)
(0.0184362,0.0163478)
(0.0184362,0.0163478)
(0.0243337,0.0196125)
(0.0302311,0.0228772)
(0.0302311,0.0228772)
(0.0302311,0.0228772)
(0.0309074,0.0221237)
(0.0315837,0.0213701)
(0.0315837,0.0213701)
(0.0315837,0.0213701)
(0.0306601,0.0193674)
(0.0297366,0.0173646)
(0.0297366,0.0173646)
(0.0297366,0.0173646)
(0.0271072,0.0195765)
(0.0244778,0.0217884)
(0.0244778,0.0217884)
(0.0244778,0.0217884)
(0.022663,0.0233692)
(0.0208481,0.0249499)
(0.0208481,0.0249499)
(0.0208481,0.0249499)
(0.022315,0.0234527)
(0.0237818,0.0219555)
(0.0237818,0.0219555)
(0.0237818,0.0219555)
(0.0269125,0.0160526)
(0.0300431,0.0101497)
(0.0300431,0.0101497)
(0.0300431,0.0101497)
(0.0296801,0.0146364)
(0.0293172,0.0191232)
(0.0293172,0.0191232)
(0.0293172,0.0191232)
(0.0310294,0.0174776)
(0.0327417,0.0158321)
(0.0327417,0.0158321)
(0.0327417,0.0158321)
(0.0345448,0.0109508)
(0.0363478,0.00606945)
(0.0363478,0.00606945)
(0.0363478,0.00606945)
(0.0351796,0.00806418)
(0.0340113,0.0100589)
(0.0340113,0.0100589)
(0.0340113,0.0100589)
(0.0318596,0.00664984)
(0.0297079,0.00324076)
(0.0297079,0.00324076)
(0.0297079,0.00324076)
(0.0363209,0.0028813)
(0.0429338,0.00252184)
(0.0429338,0.00252184)
(0.0429338,0.00252184)
(0.0420499,0.00311094)
(0.0411661,0.00370005)
(0.0411661,0.00370005)
(0.0411661,0.00370005)
(0.0400862,-0.0005681)
(0.0390064,-0.00483625)
(0.0390064,-0.00483625)
(0.0390064,-0.00483625)
(0.0398075,0.000118786)
(0.0406087,0.00507382)
(0.0406087,0.00507382)
(0.0406087,0.00507382)
(0.0422529,0.0033061)
(0.0438972,0.00153838)
(0.0438972,0.00153838)
(0.0438972,0.00153838)
(0.0402761,0.000730056)
(0.0366549,-7.82732e-05)
(0.0366549,-7.82732e-05)
(0.0366549,-7.82732e-05)
(0.0386184,-0.00572022)
(0.040582,-0.0113622)
(0.040582,-0.0113622)
(0.040582,-0.0113622)
(0.0387999,-0.00684346)
(0.0370178,-0.00232475)
(0.0370178,-0.00232475)
(0.0370178,-0.00232475)
(0.0387641,-0.0124876)
(0.0405104,-0.0226505)
(0.0405104,-0.0226505)
(0.0405104,-0.0226505)
(0.0400841,-0.0168504)
(0.0396577,-0.0110502)
(0.0396577,-0.0110502)
(0.0396577,-0.0110502)
(0.0406946,-0.0110993)
(0.0417315,-0.0111484)
(0.0417315,-0.0111484)
(0.0417315,-0.0111484)
(0.0453725,-0.0111357)
(0.0490135,-0.0111231)
(0.0490135,-0.0111231)
(0.0490135,-0.0111231)
(0.0419289,-0.015285)
(0.0348444,-0.0194468)
(0.0348444,-0.0194468)
(0.0348444,-0.0194468)
(0.0405355,-0.0207357)
(0.0462266,-0.0220246)
(0.0462266,-0.0220246)
(0.0462266,-0.0220246)
(0.043988,-0.0243935)
(0.0417494,-0.0267624)
(0.0417494,-0.0267624)
(0.0417494,-0.0267624)
(0.0399289,-0.0254283)
(0.0381084,-0.0240942)
(0.0381084,-0.0240942)
(0.0381084,-0.0240942)
(0.042353,-0.0243447)
(0.0465977,-0.0245951)
(0.0465977,-0.0245951)
(0.0465977,-0.0245951)
(0.0415536,-0.0310628)
(0.0365094,-0.0375305)
(0.0365094,-0.0375305)
(0.0365094,-0.0375305)
(0.0376063,-0.0357792)
(0.0387032,-0.0340278)
(0.0387032,-0.0340278)
(0.0387032,-0.0340278)
(0.0375826,-0.0357512)
(0.036462,-0.0374746)
(0.036462,-0.0374746)
(0.036462,-0.0374746)
(0.0350928,-0.0374343)
(0.0337236,-0.037394)
(0.0337236,-0.037394)
(0.0337236,-0.037394)
(0.0331661,-0.0356313)
(0.0326086,-0.0338686)
(0.0326086,-0.0338686)
(0.0326086,-0.0338686)
(0.0295236,-0.0396345)
(0.0264386,-0.0454004)
(0.0264386,-0.0454004)
(0.0264386,-0.0454004)
(0.0308345,-0.0436057)
(0.0352304,-0.041811)
(0.0352304,-0.041811)
(0.0352304,-0.041811)
(0.0332243,-0.0442722)
(0.0312182,-0.0467334)
(0.0312182,-0.0467334)
(0.0312182,-0.0467334)
(0.0263079,-0.045794)
(0.0213975,-0.0448545)
(0.0213975,-0.0448545)
(0.0213975,-0.0448545)
(0.0265167,-0.0479868)
(0.0316358,-0.051119)
(0.0316358,-0.051119)
(0.0316358,-0.051119)
(0.0264022,-0.0516764)
(0.0211687,-0.0522338)
(0.0211687,-0.0522338)
(0.0211687,-0.0522338)
(0.0214235,-0.0563104)
(0.0216784,-0.060387)
(0.0216784,-0.060387)
(0.0216784,-0.060387)
(0.020281,-0.0596442)
(0.0188836,-0.0589013)
(0.0188836,-0.0589013)
(0.0188836,-0.0589013)
(0.0186353,-0.0597425)
(0.0183871,-0.0605838)
(0.0183871,-0.0605838)
(0.0183871,-0.0605838)
(0.0199615,-0.057584)
(0.021536,-0.0545842)
(0.021536,-0.0545842)
(0.021536,-0.0545842)
(0.0182238,-0.0580293)
(0.0149116,-0.0614745)
(0.0149116,-0.0614745)
(0.0149116,-0.0614745)
(0.00983374,-0.0675038)
(0.00475588,-0.0735331)
(0.00475588,-0.0735331)
(0.00475588,-0.0735331)
(0.0055906,-0.0676574)
(0.00642532,-0.0617817)
(0.00642532,-0.0617817)
(0.00642532,-0.0617817)
(0.00179288,-0.0611755)
(-0.00283956,-0.0605693)
(-0.00283956,-0.0605693)
(-0.00283956,-0.0605693)
(-0.00236289,-0.0606509)
(-0.00188621,-0.0607326)
(-0.00188621,-0.0607326)
(-0.00188621,-0.0607326)
(-0.00285688,-0.0641977)
(-0.00382754,-0.0676629)
(-0.00382754,-0.0676629)
(-0.00382754,-0.0676629)
(-0.00103172,-0.0679755)
(0.0017641,-0.0682882)
(0.0017641,-0.0682882)
(0.0017641,-0.0682882)
(-0.0108808,-0.0753606)
(-0.0235256,-0.0824329)
(-0.0235256,-0.0824329)
(-0.0235256,-0.0824329)
(-0.0175568,-0.0722738)
(-0.0115879,-0.0621147)
(-0.0115879,-0.0621147)
(-0.0115879,-0.0621147)
(-0.0163567,-0.0673246)
(-0.0211254,-0.0725346)
(-0.0211254,-0.0725346)
(-0.0211254,-0.0725346)
(-0.0251931,-0.0694337)
(-0.0292608,-0.0663327)
(-0.0292608,-0.0663327)
(-0.0292608,-0.0663327)
(-0.0202316,-0.0644788)
(-0.0112025,-0.0626248)
(-0.0112025,-0.0626248)
(-0.0112025,-0.0626248)
(-0.0144944,-0.0651582)
(-0.0177864,-0.0676916)
(-0.0177864,-0.0676916)
(-0.0177864,-0.0676916)
(-0.0208177,-0.0669215)
(-0.023849,-0.0661514)
(-0.023849,-0.0661514)
(-0.023849,-0.0661514)
(-0.0230652,-0.0692605)
(-0.0222814,-0.0723696)
(-0.0222814,-0.0723696)
(-0.0222814,-0.0723696)
(-0.0258662,-0.0693182)
(-0.0294509,-0.0662667)
(-0.0294509,-0.0662667)
(-0.0294509,-0.0662667)
(-0.0283992,-0.0698477)
(-0.0273475,-0.0734287)
(-0.0273475,-0.0734287)
(-0.0273475,-0.0734287)
(-0.0354098,-0.0680164)
(-0.0434721,-0.062604)
(-0.0434721,-0.062604)
(-0.0434721,-0.062604)
(-0.043428,-0.0634663)
(-0.0433838,-0.0643287)
(-0.0433838,-0.0643287)
(-0.0433838,-0.0643287)
(-0.0435707,-0.0659495)
(-0.0437576,-0.0675703)
(-0.0437576,-0.0675703)
(-0.0437576,-0.0675703)
(-0.0432238,-0.065384)
(-0.04269,-0.0631977)
(-0.04269,-0.0631977)
(-0.04269,-0.0631977)
(-0.0470251,-0.0643904)
(-0.0513602,-0.065583)
(-0.0513602,-0.065583)
(-0.0513602,-0.065583)
(-0.0515386,-0.0636797)
(-0.0517169,-0.0617763)
(-0.0517169,-0.0617763)
(-0.0517169,-0.0617763)
(-0.0545999,-0.0565963)
(-0.0574829,-0.0514164)
(-0.0574829,-0.0514164)
(-0.0574829,-0.0514164)
(-0.0561743,-0.0539089)
(-0.0548656,-0.0564015)
(-0.0548656,-0.0564015)
(-0.0548656,-0.0564015)
(-0.0570205,-0.0541784)
(-0.0591754,-0.0519554)
(-0.0591754,-0.0519554)
(-0.0591754,-0.0519554)
(-0.0677544,-0.0544339)
(-0.0763333,-0.0569124)
(-0.0763333,-0.0569124)
(-0.0763333,-0.0569124)
(-0.0744915,-0.0563387)
(-0.0726497,-0.0557649)
(-0.0726497,-0.0557649)
(-0.0726497,-0.0557649)
(-0.0737883,-0.0512548)
(-0.0749269,-0.0467446)
(-0.0749269,-0.0467446)
(-0.0749269,-0.0467446)
(-0.0753388,-0.0415894)
(-0.0757506,-0.0364342)
(-0.0757506,-0.0364342)
(-0.0757506,-0.0364342)
(-0.0719817,-0.0364325)
(-0.0682128,-0.0364308)
(-0.0682128,-0.0364308)
(-0.0682128,-0.0364308)
(-0.073445,-0.0372998)
(-0.0786772,-0.0381688)
(-0.0786772,-0.0381688)
(-0.0786772,-0.0381688)
(-0.0819688,-0.0390366)
(-0.0852605,-0.0399044)
(-0.0852605,-0.0399044)
(-0.0852605,-0.0399044)
(-0.0828323,-0.0364848)
(-0.080404,-0.0330653)
(-0.080404,-0.0330653)
(-0.080404,-0.0330653)
(-0.0779799,-0.0317747)
(-0.0755558,-0.030484)
(-0.0755558,-0.030484)
(-0.0755558,-0.030484)
(-0.078814,-0.0321537)
(-0.0820723,-0.0338234)
(-0.0820723,-0.0338234)
(-0.0820723,-0.0338234)
(-0.0809705,-0.0323259)
(-0.0798687,-0.0308285)
(-0.0798687,-0.0308285)
(-0.0798687,-0.0308285)
(-0.0900198,-0.0224704)
(-0.100171,-0.0141123)
(-0.100171,-0.0141123)
(-0.100171,-0.0141123)
(-0.095706,-0.0168637)
(-0.0912411,-0.0196152)
(-0.0912411,-0.0196152)
(-0.0912411,-0.0196152)
(-0.0918222,-0.0147514)
(-0.0924033,-0.00988774)
(-0.0924033,-0.00988774)
(-0.0924033,-0.00988774)
(-0.0929089,-0.0114318)
(-0.0934146,-0.0129758)
(-0.0934146,-0.0129758)
(-0.0934146,-0.0129758)
(-0.0914856,-0.00604508)
(-0.0895566,0.000885617)
(-0.0895566,0.000885617)
(-0.0895566,0.000885617)
(-0.0929965,0.00445826)
(-0.0964364,0.00803091)
(-0.0964364,0.00803091)
(-0.0964364,0.00803091)
(-0.0939991,0.00808319)
(-0.0915619,0.00813547)
(-0.0915619,0.00813547)
(-0.0915619,0.00813547)
(-0.0899699,0.0137902)
(-0.0883779,0.0194449)
(-0.0883779,0.0194449)
(-0.0883779,0.0194449)
(-0.0902661,0.0129293)
(-0.0921543,0.00641368)
(-0.0921543,0.00641368)
(-0.0921543,0.00641368)
(-0.0932313,0.00992016)
(-0.0943084,0.0134266)
(-0.0943084,0.0134266)
(-0.0943084,0.0134266)
(-0.0928456,0.0194406)
(-0.0913828,0.0254546)
(-0.0913828,0.0254546)
(-0.0913828,0.0254546)
(-0.0920431,0.0182594)
(-0.0927034,0.0110642)
(-0.0927034,0.0110642)
(-0.0927034,0.0110642)
(-0.0913209,0.0168284)
(-0.0899385,0.0225926)
(-0.0899385,0.0225926)
(-0.0899385,0.0225926)
(-0.0884138,0.0257295)
(-0.086889,0.0288664)
(-0.086889,0.0288664)
(-0.086889,0.0288664)
(-0.0853867,0.0318818)
(-0.0838843,0.0348972)
(-0.0838843,0.0348972)
(-0.0838843,0.0348972)
