(-0.800168,0.0286596)
(-0.800168,0.0286596)
(-0.800168,0.0286596)
(-0.806971,0.0306235)
(-0.813773,0.0325873)
(-0.813773,0.0325873)
(-0.813773,0.0325873)
(-0.798721,0.0608561)
(-0.783669,0.0891249)
(-0.783669,0.0891249)
(-0.783669,0.0891249)
(-0.778918,0.0908885)
(-0.774168,0.092652)
(-0.774168,0.092652)
(-0.774168,0.092652)
(-0.790248,0.0862006)
(-0.806328,0.0797493)
(-0.806328,0.0797493)
(-0.806328,0.0797493)
(-0.795771,0.0817998)
(-0.785215,0.0838504)
(-0.785215,0.0838504)
(-0.785215,0.0838504)
(-0.791026,0.0974226)
(-0.796836,0.110995)
(-0.796836,0.110995)
(-0.796836,0.110995)
(-0.800517,0.112262)
(-0.804198,0.11353)
(-0.804198,0.11353)
(-0.804198,0.11353)
(-0.795828,0.126081)
(-0.787458,0.138632)
(-0.787458,0.138632)
(-0.787458,0.138632)
(-0.800851,0.140491)
(-0.814244,0.142349)
(-0.814244,0.142349)
(-0.814244,0.142349)
(-0.796808,0.154947)
(-0.779371,0.167545)
(-0.779371,0.167545)
(-0.779371,0.167545)
(-0.777925,0.166716)
(-0.776478,0.165887)
(-0.776478,0.165887)
(-0.776478,0.165887)
(-0.776275,0.183666)
(-0.776073,0.201444)
(-0.776073,0.201444)
(-0.776073,0.201444)
(-0.771489,0.205862)
(-0.766904,0.210281)
(-0.766904,0.210281)
(-0.766904,0.210281)
(-0.752633,0.216513)
(-0.738361,0.222744)
(-0.738361,0.222744)
(-0.738361,0.222744)
(-0.761033,0.220296)
(-0.783706,0.217848)
(-0.783706,0.217848)
(-0.783706,0.217848)
(-0.774032,0.238262)
(-0.764358,0.258675)
(-0.764358,0.258675)
(-0.764358,0.258675)
(-0.76571,0.248452)
(-0.767061,0.238229)
(-0.767061,0.238229)
(-0.767061,0.238229)
(-0.749721,0.240986)
(-0.732381,0.243743)
(-0.732381,0.243743)
(-0.732381,0.243743)
(-0.733955,0.249025)
(-0.735529,0.254308)
(-0.735529,0.254308)
(-0.735529,0.254308)
(-0.73418,0.270113)
(-0.732831,0.285918)
(-0.732831,0.285918)
(-0.732831,0.285918)
(-0.73014,0.283039)
(-0.727449,0.280161)
(-0.727449,0.280161)
(-0.727449,0.280161)
(-0.732657,0.287729)
(-0.737865,0.295298)
(-0.737865,0.295298)
(-0.737865,0.295298)
(-0.734073,0.296522)
(-0.73028,0.297747)
(-0.73028,0.297747)
(-0.73028,0.297747)
(-0.720227,0.31324)
(-0.710174,0.328732)
(-0.710174,0.328732)
(-0.710174,0.328732)
(-0.70563,0.335742)
(-0.701086,0.342751)
(-0.701086,0.342751)
(-0.701086,0.342751)
(-0.696218,0.342235)
(-0.69135,0.341718)
(-0.69135,0.341718)
(-0.69135,0.341718)
(-0.696064,0.341151)
(-0.700777,0.340584)
(-0.700777,0.340584)
(-0.700777,0.340584)
(-0.684829,0.3472)
(-0.668881,0.353815)
(-0.668881,0.353815)
(-0.668881,0.353815)
(-0.669581,0.355272)
(-0.670282,0.356729)
(-0.670282,0.356729)
(-0.670282,0.356729)
(-0.664121,0.357224)
(-0.65796,0.357718)
(-0.65796,0.357718)
(-0.65796,0.357718)
(-0.653949,0.367898)
(-0.649938,0.378078)
(-0.649938,0.378078)
(-0.649938,0.378078)
(-0.648998,0.367574)
(-0.648058,0.357069)
(-0.648058,0.357069)
(-0.648058,0.357069)
(-0.639223,0.370329)
(-0.630388,0.38359)
(-0.630388,0.38359)
(-0.630388,0.38359)
(-0.623333,0.38943)
(-0.616279,0.39527)
(-0.616279,0.39527)
(-0.616279,0.39527)
(-0.606169,0.401082)
(-0.596059,0.406893)
(-0.596059,0.406893)
(-0.596059,0.406893)
(-0.599719,0.415696)
(-0.603378,0.424499)
(-0.603378,0.424499)
(-0.603378,0.424499)
(-0.599624,0.418066)
(-0.59587,0.411632)
(-0.59587,0.411632)
(-0.59587,0.411632)
(-0.594512,0.424145)
(-0.593154,0.436659)
(-0.593154,0.436659)
(-0.593154,0.436659)
(-0.570532,0.431783)
(-0.547911,0.426906)
(-0.547911,0.426906)
(-0.547911,0.426906)
(-0.561538,0.42782)
(-0.575165,0.428733)
(-0.575165,0.428733)
(-0.575165,0.428733)
(-0.571918,0.429537)
(-0.568672,0.430341)
(-0.568672,0.430341)
(-0.568672,0.430341)
(-0.567075,0.440326)
(-0.565478,0.450312)
(-0.565478,0.450312)
(-0.565478,0.450312)
(-0.563822,0.447233)
(-0.562166,0.444155)
(-0.562166,0.444155)
(-0.562166,0.444155)
(-0.554049,0.455752)
(-0.545933,0.467349)
(-0.545933,0.467349)
(-0.545933,0.467349)
(-0.536312,0.462775)
(-0.52669,0.458201)
(-0.52669,0.458201)
(-0.52669,0.458201)
(-0.524079,0.456069)
(-0.521469,0.453936)
(-0.521469,0.453936)
(-0.521469,0.453936)
(-0.513872,0.458684)
(-0.506276,0.463433)
(-0.506276,0.463433)
(-0.506276,0.463433)
(-0.493851,0.463375)
(-0.481425,0.463317)
(-0.481425,0.463317)
(-0.481425,0.463317)
(-0.487668,0.471217)
(-0.493911,0.479116)
(-0.493911,0.479116)
(-0.493911,0.479116)
(-0.487245,0.473082)
(-0.480578,0.467047)
(-0.480578,0.467047)
(-0.480578,0.467047)
(-0.466154,0.479911)
(-0.451729,0.492775)
(-0.451729,0.492775)
(-0.451729,0.492775)
(-0.454328,0.488148)
(-0.456926,0.48352)
(-0.456926,0.48352)
(-0.456926,0.48352)
(-0.453657,0.47736)
(-0.450388,0.4712)
(-0.450388,0.4712)
(-0.450388,0.4712)
(-0.42571,0.464753)
(-0.401032,0.458306)
(-0.401032,0.458306)
(-0.401032,0.458306)
(-0.409392,0.453983)
(-0.417752,0.449661)
(-0.417752,0.449661)
(-0.417752,0.449661)
(-0.396515,0.435359)
(-0.375277,0.421057)
(-0.375277,0.421057)
(-0.375277,0.421057)
(-0.35814,0.414638)
(-0.341004,0.408218)
(-0.341004,0.408218)
(-0.341004,0.408218)
(-0.329959,0.38074)
(-0.318913,0.353261)
(-0.318913,0.353261)
(-0.318913,0.353261)
(-0.302641,0.31971)
(-0.286368,0.286158)
(-0.286368,0.286158)
(-0.286368,0.286158)
(-0.262017,0.257628)
(-0.237666,0.229097)
(-0.237666,0.229097)
(-0.237666,0.229097)
(-0.219406,0.198444)
(-0.201146,0.167791)
(-0.201146,0.167791)
(-0.201146,0.167791)
(-0.202502,0.135569)
(-0.203857,0.103347)
(-0.203857,0.103347)
(-0.203857,0.103347)
(-0.203857,0.103347)
(-0.212449,0.0261682)
(-0.212449,0.0261682)
(-0.212449,0.0261682)
(-0.2262,0.0024701)
(-0.239951,-0.021228)
(-0.239951,-0.021228)
(-0.239951,-0.021228)
(-0.248717,-0.0516434)
(-0.257483,-0.0820588)
(-0.257483,-0.0820588)
(-0.257483,-0.0820588)
(-0.2741,-0.0910648)
(-0.290716,-0.100071)
(-0.290716,-0.100071)
(-0.290716,-0.100071)
(-0.305265,-0.131292)
(-0.319815,-0.162513)
(-0.319815,-0.162513)
(-0.319815,-0.162513)
(-0.356273,-0.185388)
(-0.392731,-0.208262)
(-0.392731,-0.208262)
(-0.392731,-0.208262)
(-0.401696,-0.220351)
(-0.410661,-0.232439)
(-0.410661,-0.232439)
(-0.410661,-0.232439)
(-0.42918,-0.237858)
(-0.447699,-0.243276)
(-0.447699,-0.243276)
(-0.447699,-0.243276)
(-0.456402,-0.247658)
(-0.465105,-0.25204)
(-0.465105,-0.25204)
(-0.465105,-0.25204)
(-0.469724,-0.254549)
(-0.474343,-0.257058)
(-0.474343,-0.257058)
(-0.474343,-0.257058)
(-0.466848,-0.268683)
(-0.459353,-0.280309)
(-0.459353,-0.280309)
(-0.459353,-0.280309)
(-0.476848,-0.255635)
(-0.494342,-0.230961)
(-0.494342,-0.230961)
(-0.494342,-0.230961)
(-0.500377,-0.242443)
(-0.506412,-0.253925)
(-0.506412,-0.253925)
(-0.506412,-0.253925)
(-0.504632,-0.253545)
(-0.502852,-0.253164)
(-0.502852,-0.253164)
(-0.502852,-0.253164)
(-0.502856,-0.253523)
(-0.50286,-0.253882)
(-0.50286,-0.253882)
(-0.50286,-0.253882)
(-0.506751,-0.254997)
(-0.510641,-0.256112)
(-0.510641,-0.256112)
(-0.510641,-0.256112)
(-0.520522,-0.256526)
(-0.530402,-0.256941)
(-0.530402,-0.256941)
(-0.530402,-0.256941)
(-0.509793,-0.249052)
(-0.489184,-0.241163)
(-0.489184,-0.241163)
(-0.489184,-0.241163)
(-0.507746,-0.245798)
(-0.526309,-0.250433)
(-0.526309,-0.250433)
(-0.526309,-0.250433)
(-0.527973,-0.246163)
(-0.529637,-0.241892)
(-0.529637,-0.241892)
(-0.529637,-0.241892)
(-0.516458,-0.250151)
(-0.503279,-0.25841)
(-0.503279,-0.25841)
(-0.503279,-0.25841)
(-0.522601,-0.25143)
(-0.541924,-0.24445)
(-0.541924,-0.24445)
(-0.541924,-0.24445)
(-0.527761,-0.254375)
(-0.513598,-0.264299)
(-0.513598,-0.264299)
(-0.513598,-0.264299)
(-0.529137,-0.246114)
(-0.544676,-0.227928)
(-0.544676,-0.227928)
(-0.544676,-0.227928)
(-0.550677,-0.24187)
(-0.556679,-0.255812)
(-0.556679,-0.255812)
(-0.556679,-0.255812)
(-0.548552,-0.254289)
(-0.540425,-0.252767)
(-0.540425,-0.252767)
(-0.540425,-0.252767)
(-0.550605,-0.25674)
(-0.560785,-0.260714)
(-0.560785,-0.260714)
(-0.560785,-0.260714)
(-0.56291,-0.243496)
(-0.565035,-0.226279)
(-0.565035,-0.226279)
(-0.565035,-0.226279)
(-0.564079,-0.225435)
(-0.563122,-0.22459)
(-0.563122,-0.22459)
(-0.563122,-0.22459)
(-0.561087,-0.231329)
(-0.559051,-0.238069)
(-0.559051,-0.238069)
(-0.559051,-0.238069)
(-0.572816,-0.244105)
(-0.58658,-0.250142)
(-0.58658,-0.250142)
(-0.58658,-0.250142)
(-0.590841,-0.235789)
(-0.595101,-0.221437)
(-0.595101,-0.221437)
(-0.595101,-0.221437)
(-0.595551,-0.232728)
(-0.596001,-0.24402)
(-0.596001,-0.24402)
(-0.596001,-0.24402)
(-0.588805,-0.22909)
(-0.58161,-0.21416)
(-0.58161,-0.21416)
(-0.58161,-0.21416)
(-0.589467,-0.225231)
(-0.597324,-0.236302)
(-0.597324,-0.236302)
(-0.597324,-0.236302)
(-0.602,-0.232821)
(-0.606676,-0.229341)
(-0.606676,-0.229341)
(-0.606676,-0.229341)
(-0.620164,-0.220933)
(-0.633653,-0.212526)
(-0.633653,-0.212526)
(-0.633653,-0.212526)
(-0.633119,-0.219109)
(-0.632586,-0.225692)
(-0.632586,-0.225692)
(-0.632586,-0.225692)
(-0.637749,-0.225576)
(-0.642911,-0.225459)
(-0.642911,-0.225459)
(-0.642911,-0.225459)
(-0.648043,-0.220695)
(-0.653174,-0.21593)
(-0.653174,-0.21593)
(-0.653174,-0.21593)
(-0.650001,-0.202662)
(-0.646828,-0.189394)
(-0.646828,-0.189394)
(-0.646828,-0.189394)
(-0.656409,-0.18937)
(-0.665991,-0.189345)
(-0.665991,-0.189345)
(-0.665991,-0.189345)
(-0.665652,-0.185118)
(-0.665313,-0.180891)
(-0.665313,-0.180891)
(-0.665313,-0.180891)
(-0.658457,-0.177276)
(-0.651601,-0.173662)
(-0.651601,-0.173662)
(-0.651601,-0.173662)
(-0.660759,-0.167281)
(-0.669916,-0.160901)
(-0.669916,-0.160901)
(-0.669916,-0.160901)
(-0.684297,-0.163809)
(-0.698677,-0.166717)
(-0.698677,-0.166717)
(-0.698677,-0.166717)
(-0.701383,-0.155577)
(-0.704088,-0.144438)
(-0.704088,-0.144438)
(-0.704088,-0.144438)
(-0.702955,-0.150101)
(-0.701823,-0.155764)
(-0.701823,-0.155764)
(-0.701823,-0.155764)
(-0.712678,-0.15133)
(-0.723533,-0.146897)
(-0.723533,-0.146897)
(-0.723533,-0.146897)
(-0.721835,-0.146576)
(-0.720138,-0.146254)
(-0.720138,-0.146254)
(-0.720138,-0.146254)
(-0.732877,-0.137836)
(-0.745617,-0.129417)
(-0.745617,-0.129417)
(-0.745617,-0.129417)
(-0.731631,-0.131394)
(-0.717644,-0.133371)
(-0.717644,-0.133371)
(-0.717644,-0.133371)
(-0.729993,-0.121285)
(-0.742341,-0.109198)
(-0.742341,-0.109198)
(-0.742341,-0.109198)
(-0.743791,-0.104952)
(-0.74524,-0.100706)
(-0.74524,-0.100706)
(-0.74524,-0.100706)
(-0.754506,-0.102158)
(-0.763772,-0.103611)
(-0.763772,-0.103611)
(-0.763772,-0.103611)
(-0.76364,-0.0871313)
(-0.763508,-0.0706515)
(-0.763508,-0.0706515)
(-0.763508,-0.0706515)
(-0.757142,-0.0635912)
(-0.750776,-0.0565309)
(-0.750776,-0.0565309)
(-0.750776,-0.0565309)
(-0.759211,-0.0622843)
(-0.767647,-0.0680377)
(-0.767647,-0.0680377)
(-0.767647,-0.0680377)
(-0.766102,-0.0654846)
(-0.764558,-0.0629314)
(-0.764558,-0.0629314)
(-0.764558,-0.0629314)
(-0.773942,-0.0416171)
(-0.783326,-0.0203029)
(-0.783326,-0.0203029)
(-0.783326,-0.0203029)
(-0.776523,-0.00496823)
(-0.76972,0.0103664)
(-0.76972,0.0103664)
(-0.76972,0.0103664)
(-0.779247,0.000760103)
(-0.788774,-0.00884619)
(-0.788774,-0.00884619)
(-0.788774,-0.00884619)
(-0.796314,-0.00277357)
(-0.803854,0.00329906)
(-0.803854,0.00329906)
(-0.803854,0.00329906)
(-0.810048,0.00508281)
(-0.816242,0.00686657)
(-0.816242,0.00686657)
(-0.816242,0.00686657)
(-0.799483,0.00551083)
(-0.782724,0.00415508)
(-0.782724,0.00415508)
(-0.782724,0.00415508)
(-0.792811,0.0150143)
(-0.802897,0.0258736)
(-0.802897,0.0258736)
(-0.802897,0.0258736)
(-0.809645,0.0284039)
(-0.816394,0.0309342)
(-0.816394,0.0309342)
(-0.816394,0.0309342)
(-0.798371,0.0641779)
(-0.780348,0.0974215)
(-0.780348,0.0974215)
(-0.780348,0.0974215)
(-0.774042,0.0983266)
(-0.767736,0.0992317)
(-0.767736,0.0992317)
(-0.767736,0.0992317)
(-0.788353,0.0863155)
(-0.808971,0.0733993)
(-0.808971,0.0733993)
(-0.808971,0.0733993)
(-0.795348,0.0778279)
(-0.781726,0.0822566)
(-0.781726,0.0822566)
(-0.781726,0.0822566)
(-0.789848,0.095777)
(-0.79797,0.109297)
(-0.79797,0.109297)
(-0.79797,0.109297)
(-0.803936,0.111945)
(-0.809902,0.114593)
(-0.809902,0.114593)
(-0.809902,0.114593)
(-0.798287,0.128042)
(-0.786673,0.141491)
(-0.786673,0.141491)
(-0.786673,0.141491)
(-0.802596,0.142306)
(-0.81852,0.143121)
(-0.81852,0.143121)
(-0.81852,0.143121)
(-0.798735,0.155944)
(-0.778951,0.168767)
(-0.778951,0.168767)
(-0.778951,0.168767)
(-0.776455,0.167156)
(-0.773959,0.165545)
(-0.773959,0.165545)
(-0.773959,0.165545)
(-0.776318,0.186395)
(-0.778677,0.207246)
(-0.778677,0.207246)
(-0.778677,0.207246)
(-0.772106,0.210896)
(-0.765535,0.214546)
(-0.765535,0.214546)
(-0.765535,0.214546)
(-0.746158,0.220761)
(-0.726782,0.226976)
(-0.726782,0.226976)
(-0.726782,0.226976)
(-0.756964,0.221279)
(-0.787145,0.215582)
(-0.787145,0.215582)
(-0.787145,0.215582)
(-0.776285,0.241525)
(-0.765426,0.267467)
(-0.765426,0.267467)
(-0.765426,0.267467)
(-0.768099,0.252849)
(-0.770772,0.238231)
(-0.770772,0.238231)
(-0.770772,0.238231)
(-0.748668,0.239116)
(-0.726565,0.240001)
(-0.726565,0.240001)
(-0.726565,0.240001)
(-0.726962,0.244736)
(-0.727359,0.249472)
(-0.727359,0.249472)
(-0.727359,0.249472)
(-0.729656,0.267821)
(-0.731953,0.286171)
(-0.731953,0.286171)
(-0.731953,0.286171)
(-0.729036,0.282314)
(-0.72612,0.278456)
(-0.72612,0.278456)
(-0.72612,0.278456)
(-0.734646,0.286135)
(-0.743173,0.293814)
(-0.743173,0.293814)
(-0.743173,0.293814)
(-0.738422,0.292139)
(-0.733672,0.290463)
(-0.733672,0.290463)
(-0.733672,0.290463)
(-0.721554,0.310387)
(-0.709436,0.33031)
(-0.709436,0.33031)
(-0.709436,0.33031)
(-0.70471,0.337745)
(-0.699985,0.345181)
(-0.699985,0.345181)
(-0.699985,0.345181)
(-0.697113,0.344058)
(-0.694241,0.342935)
(-0.694241,0.342935)
(-0.694241,0.342935)
(-0.699294,0.339902)
(-0.704347,0.33687)
(-0.704347,0.33687)
(-0.704347,0.33687)
(-0.684946,0.344474)
(-0.665545,0.352079)
(-0.665545,0.352079)
(-0.665545,0.352079)
(-0.667733,0.354712)
(-0.669921,0.357345)
(-0.669921,0.357345)
(-0.669921,0.357345)
(-0.66348,0.356291)
(-0.657038,0.355237)
(-0.657038,0.355237)
(-0.657038,0.355237)
(-0.653453,0.366411)
(-0.649868,0.377586)
(-0.649868,0.377586)
(-0.649868,0.377586)
(-0.649595,0.363233)
(-0.649322,0.348881)
(-0.649322,0.348881)
(-0.649322,0.348881)
(-0.638976,0.365426)
(-0.62863,0.381972)
(-0.62863,0.381972)
(-0.62863,0.381972)
(-0.62003,0.38742)
(-0.61143,0.392868)
(-0.61143,0.392868)
(-0.61143,0.392868)
(-0.600258,0.399297)
(-0.589085,0.405726)
(-0.589085,0.405726)
(-0.589085,0.405726)
(-0.596498,0.416727)
(-0.603912,0.427727)
(-0.603912,0.427727)
(-0.603912,0.427727)
(-0.599932,0.417634)
(-0.595952,0.40754)
(-0.595952,0.40754)
(-0.595952,0.40754)
(-0.595577,0.423939)
(-0.595203,0.440337)
(-0.595203,0.440337)
(-0.595203,0.440337)
(-0.567798,0.433259)
(-0.540393,0.426182)
(-0.540393,0.426182)
(-0.540393,0.426182)
(-0.559679,0.425971)
(-0.578965,0.425761)
(-0.578965,0.425761)
(-0.578965,0.425761)
(-0.572893,0.426914)
(-0.566821,0.428066)
(-0.566821,0.428066)
(-0.566821,0.428066)
(-0.566741,0.43987)
(-0.56666,0.451674)
(-0.56666,0.451674)
(-0.56666,0.451674)
(-0.568807,0.448821)
(-0.570953,0.445967)
(-0.570953,0.445967)
(-0.570953,0.445967)
(-0.561984,0.458879)
(-0.553015,0.471791)
(-0.553015,0.471791)
(-0.553015,0.471791)
(-0.53999,0.466375)
(-0.526964,0.460958)
(-0.526964,0.460958)
(-0.526964,0.460958)
(-0.525605,0.457308)
(-0.524247,0.453657)
(-0.524247,0.453657)
(-0.524247,0.453657)
(-0.516403,0.459974)
(-0.50856,0.466291)
(-0.50856,0.466291)
(-0.50856,0.466291)
(-0.493889,0.465584)
(-0.479218,0.464876)
(-0.479218,0.464876)
(-0.479218,0.464876)
(-0.488555,0.472621)
(-0.497891,0.480366)
(-0.497891,0.480366)
(-0.497891,0.480366)
(-0.491182,0.472542)
(-0.484473,0.464718)
(-0.484473,0.464718)
(-0.484473,0.464718)
(-0.467122,0.481915)
(-0.449771,0.499113)
(-0.449771,0.499113)
(-0.449771,0.499113)
(-0.455385,0.49298)
(-0.460999,0.486847)
(-0.460999,0.486847)
(-0.460999,0.486847)
(-0.458331,0.478972)
(-0.455664,0.471098)
(-0.455664,0.471098)
(-0.455664,0.471098)
(-0.424262,0.46291)
(-0.39286,0.454723)
(-0.39286,0.454723)
(-0.39286,0.454723)
(-0.407529,0.452852)
(-0.422198,0.450981)
(-0.422198,0.450981)
(-0.422198,0.450981)
(-0.39848,0.437413)
(-0.374761,0.423845)
(-0.374761,0.423845)
(-0.374761,0.423845)
(-0.355998,0.419636)
(-0.337234,0.415428)
(-0.337234,0.415428)
(-0.337234,0.415428)
(-0.330288,0.385109)
(-0.323343,0.354791)
(-0.323343,0.354791)
(-0.323343,0.354791)
(-0.307074,0.318439)
(-0.290805,0.282087)
(-0.290805,0.282087)
(-0.290805,0.282087)
(-0.263036,0.253907)
(-0.235267,0.225727)
(-0.235267,0.225727)
(-0.235267,0.225727)
(-0.217128,0.195317)
(-0.19899,0.164907)
(-0.19899,0.164907)
(-0.19899,0.164907)
(-0.201542,0.132952)
(-0.204095,0.100998)
(-0.204095,0.100998)
(-0.204095,0.100998)
(-0.204095,0.100998)
(-0.212193,0.0426669)
(-0.212193,0.0426669)
(-0.212193,0.0426669)
(-0.225294,0.00904595)
(-0.238395,-0.024575)
(-0.238395,-0.024575)
(-0.238395,-0.024575)
(-0.243972,-0.0524002)
(-0.249548,-0.0802255)
(-0.249548,-0.0802255)
(-0.249548,-0.0802255)
(-0.266459,-0.0997161)
(-0.28337,-0.119207)
(-0.28337,-0.119207)
(-0.28337,-0.119207)
(-0.301102,-0.155623)
(-0.318834,-0.192038)
(-0.318834,-0.192038)
(-0.318834,-0.192038)
(-0.342427,-0.193076)
(-0.366021,-0.194114)
(-0.366021,-0.194114)
(-0.366021,-0.194114)
(-0.395058,-0.216175)
(-0.424095,-0.238235)
(-0.424095,-0.238235)
(-0.424095,-0.238235)
(-0.427082,-0.234454)
(-0.430068,-0.230674)
(-0.430068,-0.230674)
(-0.430068,-0.230674)
(-0.451257,-0.237533)
(-0.472446,-0.244393)
(-0.472446,-0.244393)
(-0.472446,-0.244393)
(-0.466774,-0.265029)
(-0.461102,-0.285665)
(-0.461102,-0.285665)
(-0.461102,-0.285665)
(-0.476499,-0.271627)
(-0.491895,-0.25759)
(-0.491895,-0.25759)
(-0.491895,-0.25759)
(-0.494974,-0.250239)
(-0.498053,-0.242889)
(-0.498053,-0.242889)
(-0.498053,-0.242889)
(-0.485038,-0.252506)
(-0.472023,-0.262123)
(-0.472023,-0.262123)
(-0.472023,-0.262123)
(-0.467077,-0.256356)
(-0.462132,-0.250589)
(-0.462132,-0.250589)
(-0.462132,-0.250589)
(-0.481568,-0.250313)
(-0.501005,-0.250038)
(-0.501005,-0.250038)
(-0.501005,-0.250038)
(-0.493734,-0.251468)
(-0.486463,-0.252898)
(-0.486463,-0.252898)
(-0.486463,-0.252898)
(-0.497142,-0.256862)
(-0.507822,-0.260826)
(-0.507822,-0.260826)
(-0.507822,-0.260826)
(-0.510643,-0.261501)
(-0.513464,-0.262177)
(-0.513464,-0.262177)
(-0.513464,-0.262177)
(-0.516783,-0.253603)
(-0.520101,-0.245029)
(-0.520101,-0.245029)
(-0.520101,-0.245029)
(-0.517821,-0.249138)
(-0.515541,-0.253248)
(-0.515541,-0.253248)
(-0.515541,-0.253248)
(-0.525488,-0.244938)
(-0.535434,-0.236628)
(-0.535434,-0.236628)
(-0.535434,-0.236628)
(-0.533275,-0.249108)
(-0.531115,-0.261587)
(-0.531115,-0.261587)
(-0.531115,-0.261587)
(-0.524996,-0.254031)
(-0.518876,-0.246475)
(-0.518876,-0.246475)
(-0.518876,-0.246475)
(-0.530245,-0.241336)
(-0.541613,-0.236197)
(-0.541613,-0.236197)
(-0.541613,-0.236197)
(-0.533953,-0.248053)
(-0.526294,-0.259908)
(-0.526294,-0.259908)
(-0.526294,-0.259908)
(-0.535668,-0.262285)
(-0.545043,-0.264662)
(-0.545043,-0.264662)
(-0.545043,-0.264662)
(-0.542019,-0.247078)
(-0.538995,-0.229495)
(-0.538995,-0.229495)
(-0.538995,-0.229495)
(-0.54893,-0.248866)
(-0.558864,-0.268237)
(-0.558864,-0.268237)
(-0.558864,-0.268237)
(-0.558973,-0.246703)
(-0.559082,-0.225169)
(-0.559082,-0.225169)
(-0.559082,-0.225169)
(-0.561781,-0.233901)
(-0.56448,-0.242633)
(-0.56448,-0.242633)
(-0.56448,-0.242633)
(-0.572182,-0.240268)
(-0.579883,-0.237903)
(-0.579883,-0.237903)
(-0.579883,-0.237903)
(-0.584762,-0.23723)
(-0.589642,-0.236557)
(-0.589642,-0.236557)
(-0.589642,-0.236557)
(-0.58877,-0.221494)
(-0.587898,-0.206431)
(-0.587898,-0.206431)
(-0.587898,-0.206431)
(-0.593869,-0.222886)
(-0.599841,-0.239341)
(-0.599841,-0.239341)
(-0.599841,-0.239341)
(-0.60141,-0.237121)
(-0.602979,-0.234902)
(-0.602979,-0.234902)
(-0.602979,-0.234902)
(-0.623205,-0.235555)
(-0.64343,-0.236209)
(-0.64343,-0.236209)
(-0.64343,-0.236209)
(-0.625688,-0.226495)
(-0.607946,-0.21678)
(-0.607946,-0.21678)
(-0.607946,-0.21678)
(-0.622069,-0.210212)
(-0.636191,-0.203644)
(-0.636191,-0.203644)
(-0.636191,-0.203644)
(-0.644228,-0.22034)
(-0.652265,-0.237036)
(-0.652265,-0.237036)
(-0.652265,-0.237036)
(-0.658571,-0.221814)
(-0.664877,-0.206592)
(-0.664877,-0.206592)
(-0.664877,-0.206592)
(-0.664641,-0.208765)
(-0.664405,-0.210938)
(-0.664405,-0.210938)
(-0.664405,-0.210938)
(-0.67357,-0.208929)
(-0.682735,-0.20692)
(-0.682735,-0.20692)
(-0.682735,-0.20692)
(-0.672564,-0.20136)
(-0.662392,-0.1958)
(-0.662392,-0.1958)
(-0.662392,-0.1958)
(-0.658991,-0.186707)
(-0.655589,-0.177613)
(-0.655589,-0.177613)
(-0.655589,-0.177613)
(-0.672411,-0.185192)
(-0.689234,-0.19277)
(-0.689234,-0.19277)
(-0.689234,-0.19277)
(-0.685028,-0.180161)
(-0.680822,-0.167552)
(-0.680822,-0.167552)
(-0.680822,-0.167552)
(-0.690764,-0.15583)
(-0.700705,-0.144107)
(-0.700705,-0.144107)
(-0.700705,-0.144107)
(-0.700213,-0.160458)
(-0.699721,-0.176809)
(-0.699721,-0.176809)
(-0.699721,-0.176809)
(-0.704781,-0.158526)
(-0.709841,-0.140242)
(-0.709841,-0.140242)
(-0.709841,-0.140242)
(-0.728119,-0.143003)
(-0.746397,-0.145764)
(-0.746397,-0.145764)
(-0.746397,-0.145764)
(-0.736832,-0.152255)
(-0.727268,-0.158746)
(-0.727268,-0.158746)
(-0.727268,-0.158746)
(-0.731753,-0.126454)
(-0.736237,-0.094162)
(-0.736237,-0.094162)
(-0.736237,-0.094162)
(-0.749259,-0.107828)
(-0.762281,-0.121495)
(-0.762281,-0.121495)
(-0.762281,-0.121495)
(-0.747097,-0.103924)
(-0.731914,-0.0863527)
(-0.731914,-0.0863527)
(-0.731914,-0.0863527)
(-0.746735,-0.0742993)
(-0.761557,-0.0622458)
(-0.761557,-0.0622458)
(-0.761557,-0.0622458)
(-0.750645,-0.0779286)
(-0.739734,-0.0936115)
(-0.739734,-0.0936115)
(-0.739734,-0.0936115)
(-0.744856,-0.0793994)
(-0.749977,-0.0651874)
(-0.749977,-0.0651874)
(-0.749977,-0.0651874)
(-0.760097,-0.0780226)
(-0.770216,-0.0908578)
(-0.770216,-0.0908578)
(-0.770216,-0.0908578)
(-0.773567,-0.0679701)
(-0.776917,-0.0450825)
(-0.776917,-0.0450825)
(-0.776917,-0.0450825)
(-0.765922,-0.0519317)
(-0.754927,-0.0587809)
(-0.754927,-0.0587809)
(-0.754927,-0.0587809)
(-0.770445,-0.0523497)
(-0.785964,-0.0459185)
(-0.785964,-0.0459185)
(-0.785964,-0.0459185)
(-0.771256,-0.0444523)
(-0.756549,-0.042986)
(-0.756549,-0.042986)
(-0.756549,-0.042986)
(-0.779408,-0.0110678)
(-0.802267,0.0208505)
(-0.802267,0.0208505)
(-0.802267,0.0208505)
(-0.791658,0.0256511)
(-0.781048,0.0304517)
(-0.781048,0.0304517)
(-0.781048,0.0304517)
(-0.769832,0.0284299)
(-0.758615,0.0264081)
(-0.758615,0.0264081)
(-0.758615,0.0264081)
(-0.783939,0.0366578)
(-0.809264,0.0469074)
(-0.809264,0.0469074)
(-0.809264,0.0469074)
(-0.801977,0.0465263)
