(-0.517756,-0.247935)
(-0.517756,-0.247935)
(-0.52538,-0.252701)
(-0.533003,-0.257466)
(-0.533003,-0.257466)
(-0.533003,-0.257466)
(-0.536225,-0.252482)
(-0.539447,-0.247497)
(-0.539447,-0.247497)
(-0.539447,-0.247497)
(-0.542183,-0.241882)
(-0.544919,-0.236266)
(-0.544919,-0.236266)
(-0.544919,-0.236266)
(-0.553171,-0.240773)
(-0.561422,-0.24528)
(-0.561422,-0.24528)
(-0.561422,-0.24528)
(-0.567271,-0.243666)
(-0.57312,-0.242053)
(-0.57312,-0.242053)
(-0.57312,-0.242053)
(-0.573167,-0.241042)
(-0.573214,-0.240031)
(-0.573214,-0.240031)
(-0.573214,-0.240031)
(-0.578379,-0.237813)
(-0.583544,-0.235595)
(-0.583544,-0.235595)
(-0.583544,-0.235595)
(-0.587704,-0.235608)
(-0.591865,-0.23562)
(-0.591865,-0.23562)
(-0.591865,-0.23562)
(-0.592622,-0.229418)
(-0.593379,-0.223215)
(-0.593379,-0.223215)
(-0.593379,-0.223215)
(-0.603076,-0.224823)
(-0.612773,-0.226432)
(-0.612773,-0.226432)
(-0.612773,-0.226432)
(-0.619525,-0.226755)
(-0.626277,-0.227079)
(-0.626277,-0.227079)
(-0.626277,-0.227079)
(-0.628511,-0.224924)
(-0.630746,-0.222769)
(-0.630746,-0.222769)
(-0.630746,-0.222769)
(-0.636414,-0.212921)
(-0.642081,-0.203073)
(-0.642081,-0.203073)
(-0.642081,-0.203073)
(-0.64128,-0.203618)
(-0.640479,-0.204162)
(-0.640479,-0.204162)
(-0.640479,-0.204162)
(-0.644114,-0.200422)
(-0.647749,-0.196682)
(-0.647749,-0.196682)
(-0.647749,-0.196682)
(-0.665072,-0.197135)
(-0.682395,-0.197587)
(-0.682395,-0.197587)
(-0.682395,-0.197587)
(-0.681434,-0.19252)
(-0.680473,-0.187452)
(-0.680473,-0.187452)
(-0.680473,-0.187452)
(-0.685063,-0.17319)
(-0.689654,-0.158928)
(-0.689654,-0.158928)
(-0.689654,-0.158928)
(-0.692653,-0.158309)
(-0.695652,-0.15769)
(-0.695652,-0.15769)
(-0.695652,-0.15769)
(-0.703513,-0.157603)
(-0.711374,-0.157516)
(-0.711374,-0.157516)
(-0.711374,-0.157516)
(-0.716461,-0.148484)
(-0.721548,-0.139453)
(-0.721548,-0.139453)
(-0.721548,-0.139453)
(-0.727626,-0.137174)
(-0.733705,-0.134896)
(-0.733705,-0.134896)
(-0.733705,-0.134896)
(-0.73652,-0.126346)
(-0.739336,-0.117795)
(-0.739336,-0.117795)
(-0.739336,-0.117795)
(-0.745381,-0.112092)
(-0.751425,-0.106388)
(-0.751425,-0.106388)
(-0.751425,-0.106388)
(-0.745228,-0.106609)
(-0.739031,-0.106831)
(-0.739031,-0.106831)
(-0.739031,-0.106831)
(-0.747311,-0.101045)
(-0.75559,-0.0952591)
(-0.75559,-0.0952591)
(-0.75559,-0.0952591)
(-0.757036,-0.0826641)
(-0.758482,-0.0700692)
(-0.758482,-0.0700692)
(-0.758482,-0.0700692)
(-0.761887,-0.0676175)
(-0.765291,-0.0651657)
(-0.765291,-0.0651657)
(-0.765291,-0.0651657)
(-0.776377,-0.0585848)
(-0.787463,-0.0520039)
(-0.787463,-0.0520039)
(-0.787463,-0.0520039)
(-0.783011,-0.0467872)
(-0.77856,-0.0415704)
(-0.77856,-0.0415704)
(-0.77856,-0.0415704)
(-0.78629,-0.0372315)
(-0.79402,-0.0328926)
(-0.79402,-0.0328926)
(-0.79402,-0.0328926)
(-0.798056,-0.0295828)
(-0.802091,-0.0262731)
(-0.802091,-0.0262731)
(-0.802091,-0.0262731)
(-0.802056,-0.0086486)
(-0.802021,0.00897585)
(-0.802021,0.00897585)
(-0.802021,0.00897585)
(-0.800672,0.013959)
(-0.799322,0.0189422)
(-0.799322,0.0189422)
(-0.799322,0.0189422)
(-0.797317,0.023688)
(-0.795313,0.0284337)
(-0.795313,0.0284337)
(-0.795313,0.0284337)
(-0.801084,0.0357375)
(-0.806855,0.0430413)
(-0.806855,0.0430413)
(-0.806855,0.0430413)
(-0.801911,0.0439494)
(-0.796967,0.0448574)
(-0.796967,0.0448574)
(-0.796967,0.0448574)
(-0.805061,0.0582363)
(-0.813155,0.0716152)
(-0.813155,0.0716152)
(-0.813155,0.0716152)
(-0.814478,0.0800388)
(-0.8158,0.0884625)
(-0.8158,0.0884625)
(-0.8158,0.0884625)
(-0.813085,0.0967143)
(-0.810369,0.104966)
(-0.810369,0.104966)
(-0.810369,0.104966)
(-0.813147,0.112396)
(-0.815926,0.119827)
(-0.815926,0.119827)
(-0.815926,0.119827)
(-0.811582,0.125619)
(-0.807238,0.131412)
(-0.807238,0.131412)
(-0.807238,0.131412)
(-0.809195,0.137169)
(-0.811151,0.142927)
(-0.811151,0.142927)
(-0.811151,0.142927)
(-0.811602,0.149671)
(-0.812052,0.156416)
(-0.812052,0.156416)
(-0.812052,0.156416)
(-0.806283,0.1672)
(-0.800515,0.177985)
(-0.800515,0.177985)
(-0.800515,0.177985)
(-0.802944,0.181507)
(-0.805373,0.18503)
(-0.805373,0.18503)
(-0.805373,0.18503)
(-0.801326,0.194682)
(-0.797279,0.204333)
(-0.797279,0.204333)
(-0.797279,0.204333)
(-0.801117,0.20801)
(-0.804954,0.211687)
(-0.804954,0.211687)
(-0.804954,0.211687)
(-0.791543,0.223996)
(-0.778132,0.236304)
(-0.778132,0.236304)
(-0.778132,0.236304)
(-0.776226,0.241117)
(-0.774319,0.24593)
(-0.774319,0.24593)
(-0.774319,0.24593)
(-0.775108,0.254467)
(-0.775898,0.263004)
(-0.775898,0.263004)
(-0.775898,0.263004)
(-0.774641,0.274478)
(-0.773385,0.285951)
(-0.773385,0.285951)
(-0.773385,0.285951)
(-0.769668,0.288389)
(-0.765952,0.290827)
(-0.765952,0.290827)
(-0.765952,0.290827)
(-0.763358,0.299493)
(-0.760763,0.308158)
(-0.760763,0.308158)
(-0.760763,0.308158)
(-0.752743,0.310044)
(-0.744722,0.31193)
(-0.744722,0.31193)
(-0.744722,0.31193)
(-0.742898,0.320472)
(-0.741073,0.329015)
(-0.741073,0.329015)
(-0.741073,0.329015)
(-0.733867,0.339041)
(-0.726662,0.349068)
(-0.726662,0.349068)
(-0.726662,0.349068)
(-0.717153,0.346756)
(-0.707644,0.344445)
(-0.707644,0.344445)
(-0.707644,0.344445)
(-0.707899,0.350411)
(-0.708154,0.356376)
(-0.708154,0.356376)
(-0.708154,0.356376)
(-0.706124,0.364158)
(-0.704095,0.371939)
(-0.704095,0.371939)
(-0.704095,0.371939)
(-0.696967,0.378505)
(-0.68984,0.385072)
(-0.68984,0.385072)
(-0.68984,0.385072)
(-0.68435,0.394302)
(-0.678861,0.403533)
(-0.678861,0.403533)
(-0.678861,0.403533)
(-0.672891,0.405171)
(-0.666922,0.40681)
(-0.666922,0.40681)
(-0.666922,0.40681)
(-0.663392,0.413437)
(-0.659862,0.420064)
(-0.659862,0.420064)
(-0.659862,0.420064)
(-0.654055,0.422471)
(-0.648247,0.424877)
(-0.648247,0.424877)
(-0.648247,0.424877)
(-0.637179,0.426613)
(-0.626111,0.42835)
(-0.626111,0.42835)
(-0.626111,0.42835)
(-0.626358,0.43896)
(-0.626605,0.44957)
(-0.626605,0.44957)
(-0.626605,0.44957)
(-0.620105,0.446096)
(-0.613605,0.442622)
(-0.613605,0.442622)
(-0.613605,0.442622)
(-0.607956,0.445315)
(-0.602306,0.448008)
(-0.602306,0.448008)
(-0.602306,0.448008)
(-0.59062,0.452706)
(-0.578933,0.457405)
(-0.578933,0.457405)
(-0.578933,0.457405)
(-0.576246,0.46335)
(-0.573559,0.469296)
(-0.573559,0.469296)
(-0.573559,0.469296)
(-0.569419,0.472958)
(-0.565278,0.476621)
(-0.565278,0.476621)
(-0.565278,0.476621)
(-0.551935,0.481445)
(-0.538592,0.48627)
(-0.538592,0.48627)
(-0.538592,0.48627)
(-0.532192,0.478222)
(-0.525793,0.470174)
(-0.525793,0.470174)
(-0.525793,0.470174)
(-0.527068,0.473387)
(-0.528344,0.476601)
(-0.528344,0.476601)
(-0.528344,0.476601)
(-0.517146,0.479655)
(-0.505948,0.48271)
(-0.505948,0.48271)
(-0.505948,0.48271)
(-0.503608,0.482632)
(-0.501269,0.482554)
(-0.501269,0.482554)
(-0.501269,0.482554)
(-0.487539,0.489735)
(-0.47381,0.496917)
(-0.47381,0.496917)
(-0.47381,0.496917)
(-0.46861,0.495941)
(-0.463409,0.494966)
(-0.463409,0.494966)
(-0.463409,0.494966)
(-0.458716,0.495176)
(-0.454023,0.495387)
(-0.454023,0.495387)
(-0.454023,0.495387)
(-0.450226,0.497814)
(-0.446428,0.500242)
(-0.446428,0.500242)
(-0.446428,0.500242)
(-0.443319,0.499805)
(-0.44021,0.499368)
(-0.44021,0.499368)
(-0.44021,0.499368)
(-0.435723,0.498687)
(-0.431236,0.498006)
(-0.431236,0.498006)
(-0.431236,0.498006)
(-0.426603,0.493267)
(-0.42197,0.488528)
(-0.42197,0.488528)
(-0.42197,0.488528)
(-0.411433,0.489942)
(-0.400896,0.491355)
(-0.400896,0.491355)
(-0.400896,0.491355)
(-0.39557,0.492638)
(-0.390245,0.493921)
(-0.390245,0.493921)
(-0.390245,0.493921)
(-0.380698,0.493528)
(-0.371151,0.493135)
(-0.371151,0.493135)
(-0.371151,0.493135)
(-0.368122,0.491256)
(-0.365093,0.489376)
(-0.365093,0.489376)
(-0.365093,0.489376)
(-0.36127,0.493112)
(-0.357448,0.496848)
(-0.357448,0.496848)
(-0.357448,0.496848)
(-0.350347,0.496073)
(-0.343246,0.495299)
(-0.343246,0.495299)
(-0.343246,0.495299)
(-0.340894,0.488275)
(-0.338543,0.481252)
(-0.338543,0.481252)
(-0.338543,0.481252)
(-0.329765,0.480259)
(-0.320987,0.479266)
(-0.320987,0.479266)
(-0.320987,0.479266)
(-0.315993,0.480013)
(-0.310998,0.48076)
(-0.310998,0.48076)
(-0.310998,0.48076)
(-0.308372,0.476688)
(-0.305746,0.472616)
(-0.305746,0.472616)
(-0.305746,0.472616)
(-0.296595,0.470387)
(-0.287444,0.468158)
(-0.287444,0.468158)
(-0.287444,0.468158)
(-0.283321,0.465899)
(-0.279198,0.463639)
(-0.279198,0.463639)
(-0.279198,0.463639)
(-0.272333,0.461595)
(-0.265467,0.459551)
(-0.265467,0.459551)
(-0.265467,0.459551)
(-0.261234,0.452599)
(-0.257,0.445647)
(-0.257,0.445647)
(-0.257,0.445647)
(-0.253402,0.430992)
(-0.249803,0.416336)
(-0.249803,0.416336)
(-0.249803,0.416336)
(-0.237658,0.40651)
(-0.225513,0.396684)
(-0.225513,0.396684)
(-0.225513,0.396684)
(-0.212005,0.37432)
(-0.198496,0.351956)
(-0.198496,0.351956)
(-0.198496,0.351956)
(-0.190299,0.329323)
(-0.182101,0.306689)
(-0.182101,0.306689)
(-0.182101,0.306689)
(-0.171986,0.285028)
(-0.161871,0.263367)
(-0.161871,0.263367)
(-0.161871,0.263367)
(-0.152377,0.231603)
(-0.142883,0.19984)
(-0.142883,0.19984)
(-0.142883,0.19984)
(-0.140339,0.171107)
(-0.137795,0.142374)
(-0.137795,0.142374)
(-0.137795,0.142374)
(-0.140546,0.109118)
(-0.143297,0.0758617)
(-0.143297,0.0758617)
(-0.143297,0.0758617)
(-0.160108,0.0162264)
(-0.160108,0.0162264)
(-0.160108,0.0162264)
(-0.160108,0.0162264)
(-0.173549,-0.00849685)
(-0.18699,-0.0332201)
(-0.18699,-0.0332201)
(-0.18699,-0.0332201)
(-0.20389,-0.0565541)
(-0.220789,-0.0798881)
(-0.220789,-0.0798881)
(-0.220789,-0.0798881)
(-0.237481,-0.0968136)
(-0.254173,-0.113739)
(-0.254173,-0.113739)
(-0.254173,-0.113739)
(-0.277342,-0.133248)
(-0.300511,-0.152757)
(-0.300511,-0.152757)
(-0.300511,-0.152757)
(-0.310401,-0.16639)
(-0.320291,-0.180023)
(-0.320291,-0.180023)
(-0.320291,-0.180023)
(-0.338689,-0.195479)
(-0.357087,-0.210935)
(-0.357087,-0.210935)
(-0.357087,-0.210935)
(-0.371255,-0.216499)
(-0.385422,-0.222064)
(-0.385422,-0.222064)
(-0.385422,-0.222064)
(-0.396351,-0.230533)
(-0.407279,-0.239002)
(-0.407279,-0.239002)
(-0.407279,-0.239002)
(-0.414009,-0.239687)
(-0.420738,-0.240372)
(-0.420738,-0.240372)
(-0.420738,-0.240372)
(-0.425308,-0.240973)
(-0.429877,-0.241573)
(-0.429877,-0.241573)
(-0.429877,-0.241573)
(-0.427632,-0.242118)
(-0.425388,-0.242662)
(-0.425388,-0.242662)
(-0.425388,-0.242662)
(-0.434838,-0.242304)
(-0.444289,-0.241945)
(-0.444289,-0.241945)
(-0.444289,-0.241945)
(-0.445864,-0.246135)
(-0.447438,-0.250325)
(-0.447438,-0.250325)
(-0.447438,-0.250325)
(-0.454416,-0.253089)
(-0.461395,-0.255853)
(-0.461395,-0.255853)
(-0.461395,-0.255853)
(-0.466926,-0.246686)
(-0.472457,-0.23752)
(-0.472457,-0.23752)
(-0.472457,-0.23752)
(-0.475667,-0.244772)
(-0.478876,-0.252025)
(-0.478876,-0.252025)
(-0.478876,-0.252025)
(-0.481257,-0.247932)
(-0.483637,-0.24384)
(-0.483637,-0.24384)
(-0.483637,-0.24384)
(-0.485154,-0.243764)
(-0.48667,-0.243689)
(-0.48667,-0.243689)
(-0.48667,-0.243689)
(-0.49171,-0.250699)
(-0.496751,-0.25771)
(-0.496751,-0.25771)
(-0.496751,-0.25771)
(-0.50343,-0.252793)
(-0.51011,-0.247877)
(-0.51011,-0.247877)
(-0.51011,-0.247877)
(-0.512985,-0.249805)
(-0.51586,-0.251733)
(-0.51586,-0.251733)
(-0.51586,-0.251733)
(-0.522848,-0.255436)
(-0.529836,-0.259138)
(-0.529836,-0.259138)
(-0.529836,-0.259138)
(-0.535535,-0.253122)
(-0.541235,-0.247105)
(-0.541235,-0.247105)
(-0.541235,-0.247105)
(-0.543527,-0.244201)
(-0.54582,-0.241297)
(-0.54582,-0.241297)
(-0.54582,-0.241297)
(-0.551609,-0.24302)
(-0.557398,-0.244743)
(-0.557398,-0.244743)
(-0.557398,-0.244743)
(-0.564421,-0.244319)
(-0.571445,-0.243894)
(-0.571445,-0.243894)
(-0.571445,-0.243894)
(-0.571498,-0.238385)
(-0.571552,-0.232875)
(-0.571552,-0.232875)
(-0.571552,-0.232875)
(-0.577237,-0.233065)
(-0.582923,-0.233254)
(-0.582923,-0.233254)
(-0.582923,-0.233254)
(-0.587802,-0.236594)
(-0.592681,-0.239934)
(-0.592681,-0.239934)
(-0.592681,-0.239934)
(-0.59311,-0.231388)
(-0.593539,-0.222842)
(-0.593539,-0.222842)
(-0.593539,-0.222842)
(-0.604953,-0.223819)
(-0.616367,-0.224796)
(-0.616367,-0.224796)
(-0.616367,-0.224796)
(-0.62077,-0.223118)
(-0.625172,-0.22144)
(-0.625172,-0.22144)
(-0.625172,-0.22144)
(-0.6296,-0.219395)
(-0.634028,-0.217349)
(-0.634028,-0.217349)
(-0.634028,-0.217349)
(-0.636144,-0.207219)
(-0.638259,-0.197088)
(-0.638259,-0.197088)
(-0.638259,-0.197088)
(-0.642554,-0.199434)
(-0.646848,-0.20178)
(-0.646848,-0.20178)
(-0.646848,-0.20178)
(-0.649001,-0.199207)
(-0.651155,-0.196633)
(-0.651155,-0.196633)
(-0.651155,-0.196633)
(-0.663082,-0.194316)
(-0.67501,-0.191998)
(-0.67501,-0.191998)
(-0.67501,-0.191998)
(-0.677104,-0.188071)
(-0.679198,-0.184144)
(-0.679198,-0.184144)
(-0.679198,-0.184144)
(-0.683489,-0.174205)
(-0.687779,-0.164267)
(-0.687779,-0.164267)
(-0.687779,-0.164267)
(-0.690879,-0.160949)
(-0.693979,-0.15763)
(-0.693979,-0.15763)
(-0.693979,-0.15763)
(-0.701855,-0.159395)
(-0.709732,-0.16116)
(-0.709732,-0.16116)
(-0.709732,-0.16116)
(-0.716168,-0.150479)
(-0.722603,-0.139798)
(-0.722603,-0.139798)
(-0.722603,-0.139798)
(-0.729025,-0.136742)
(-0.735448,-0.133686)
(-0.735448,-0.133686)
(-0.735448,-0.133686)
(-0.737054,-0.125022)
(-0.738661,-0.116357)
(-0.738661,-0.116357)
(-0.738661,-0.116357)
(-0.742168,-0.113072)
(-0.745676,-0.109788)
(-0.745676,-0.109788)
(-0.745676,-0.109788)
(-0.742473,-0.109234)
(-0.73927,-0.10868)
(-0.73927,-0.10868)
(-0.73927,-0.10868)
(-0.748321,-0.0991206)
(-0.757371,-0.0895617)
(-0.757371,-0.0895617)
(-0.757371,-0.0895617)
(-0.757169,-0.0788272)
(-0.756967,-0.0680928)
(-0.756967,-0.0680928)
(-0.756967,-0.0680928)
(-0.759487,-0.0660607)
(-0.762006,-0.0640286)
(-0.762006,-0.0640286)
(-0.762006,-0.0640286)
(-0.776797,-0.0580093)
(-0.791589,-0.05199)
(-0.791589,-0.05199)
(-0.791589,-0.05199)
(-0.784436,-0.0451819)
(-0.777283,-0.0383737)
(-0.777283,-0.0383737)
(-0.777283,-0.0383737)
(-0.784079,-0.0327248)
(-0.790875,-0.0270759)
(-0.790875,-0.0270759)
(-0.790875,-0.0270759)
(-0.796474,-0.0252531)
(-0.802073,-0.0234303)
(-0.802073,-0.0234303)
(-0.802073,-0.0234303)
(-0.802923,-0.00544934)
(-0.803774,0.0125316)
(-0.803774,0.0125316)
(-0.803774,0.0125316)
(-0.801205,0.0149833)
(-0.798635,0.017435)
(-0.798635,0.017435)
(-0.798635,0.017435)
(-0.800303,0.0220469)
(-0.80197,0.0266588)
(-0.80197,0.0266588)
(-0.80197,0.0266588)
(-0.805333,0.036379)
(-0.808695,0.0460992)
(-0.808695,0.0460992)
(-0.808695,0.0460992)
(-0.80615,0.044274)
(-0.803606,0.0424487)
(-0.803606,0.0424487)
(-0.803606,0.0424487)
(-0.806905,0.0566499)
(-0.810204,0.0708512)
(-0.810204,0.0708512)
(-0.810204,0.0708512)
(-0.81398,0.0800707)
(-0.817756,0.0892902)
(-0.817756,0.0892902)
(-0.817756,0.0892902)
(-0.81388,0.0984083)
(-0.810004,0.107526)
(-0.810004,0.107526)
(-0.810004,0.107526)
(-0.811934,0.114251)
(-0.813864,0.120976)
(-0.813864,0.120976)
(-0.813864,0.120976)
(-0.811584,0.1247)
(-0.809304,0.128424)
(-0.809304,0.128424)
(-0.809304,0.128424)
(-0.808282,0.134567)
(-0.807261,0.140711)
(-0.807261,0.140711)
(-0.807261,0.140711)
(-0.806974,0.147442)
(-0.806688,0.154173)
(-0.806688,0.154173)
(-0.806688,0.154173)
(-0.803675,0.166959)
(-0.800662,0.179745)
(-0.800662,0.179745)
(-0.800662,0.179745)
(-0.80419,0.184726)
(-0.807717,0.189708)
(-0.807717,0.189708)
(-0.807717,0.189708)
(-0.80039,0.198672)
(-0.793063,0.207636)
(-0.793063,0.207636)
(-0.793063,0.207636)
(-0.79696,0.209636)
(-0.800858,0.211637)
(-0.800858,0.211637)
(-0.800858,0.211637)
(-0.789187,0.226088)
(-0.777516,0.240539)
(-0.777516,0.240539)
(-0.777516,0.240539)
(-0.775166,0.243351)
(-0.772815,0.246163)
(-0.772815,0.246163)
(-0.772815,0.246163)
(-0.775689,0.256378)
(-0.778564,0.266593)
(-0.778564,0.266593)
(-0.778564,0.266593)
(-0.77467,0.275226)
(-0.770776,0.283859)
(-0.770776,0.283859)
(-0.770776,0.283859)
(-0.768771,0.286632)
(-0.766766,0.289406)
(-0.766766,0.289406)
(-0.766766,0.289406)
(-0.764647,0.298907)
(-0.762527,0.308408)
(-0.762527,0.308408)
(-0.762527,0.308408)
(-0.752047,0.313267)
(-0.741566,0.318126)
(-0.741566,0.318126)
(-0.741566,0.318126)
(-0.742417,0.325378)
(-0.743268,0.33263)
(-0.743268,0.33263)
(-0.743268,0.33263)
(-0.734197,0.338504)
(-0.725126,0.344378)
(-0.725126,0.344378)
(-0.725126,0.344378)
(-0.718138,0.347106)
(-0.711151,0.349835)
(-0.711151,0.349835)
(-0.711151,0.349835)
(-0.709486,0.357003)
(-0.707821,0.364172)
(-0.707821,0.364172)
(-0.707821,0.364172)
(-0.706227,0.368061)
(-0.704632,0.37195)
(-0.704632,0.37195)
(-0.704632,0.37195)
(-0.696805,0.378199)
(-0.688978,0.384447)
(-0.688978,0.384447)
(-0.688978,0.384447)
(-0.686103,0.394288)
(-0.683227,0.404129)
(-0.683227,0.404129)
(-0.683227,0.404129)
(-0.674021,0.407303)
(-0.664815,0.410477)
(-0.664815,0.410477)
(-0.664815,0.410477)
(-0.663865,0.41678)
(-0.662915,0.423084)
(-0.662915,0.423084)
(-0.662915,0.423084)
(-0.659032,0.422742)
(-0.655148,0.422401)
(-0.655148,0.422401)
(-0.655148,0.422401)
(-0.641935,0.424508)
(-0.628722,0.426616)
(-0.628722,0.426616)
(-0.628722,0.426616)
(-0.626991,0.435298)
(-0.625259,0.443981)
(-0.625259,0.443981)
(-0.625259,0.443981)
(-0.618967,0.444592)
(-0.612676,0.445204)
(-0.612676,0.445204)
(-0.612676,0.445204)
(-0.604365,0.447535)
(-0.596055,0.449866)
(-0.596055,0.449866)
(-0.596055,0.449866)
(-0.585072,0.454971)
(-0.574089,0.460075)
(-0.574089,0.460075)
(-0.574089,0.460075)
(-0.573728,0.465418)
(-0.573367,0.470761)
(-0.573367,0.470761)
(-0.573367,0.470761)
(-0.56901,0.476098)
(-0.564654,0.481434)
(-0.564654,0.481434)
(-0.564654,0.481434)
(-0.551456,0.482809)
(-0.538259,0.484184)
(-0.538259,0.484184)
(-0.538259,0.484184)
(-0.533611,0.47773)
(-0.528964,0.471276)
(-0.528964,0.471276)
(-0.528964,0.471276)
(-0.528389,0.475973)
(-0.527814,0.48067)
(-0.527814,0.48067)
(-0.527814,0.48067)
(-0.515662,0.481958)
(-0.50351,0.483246)
(-0.50351,0.483246)
(-0.50351,0.483246)
(-0.502258,0.483819)
(-0.501005,0.484393)
(-0.501005,0.484393)
(-0.501005,0.484393)
(-0.492047,0.491552)
(-0.483089,0.498712)
(-0.483089,0.498712)
(-0.483089,0.498712)
(-0.473305,0.496042)
(-0.463521,0.493372)
(-0.463521,0.493372)
(-0.463521,0.493372)
(-0.458692,0.491333)
(-0.453862,0.489294)
(-0.453862,0.489294)
(-0.453862,0.489294)
(-0.449966,0.493265)
(-0.446069,0.497236)
(-0.446069,0.497236)
(-0.446069,0.497236)
(-0.443023,0.499617)
(-0.439978,0.501998)
(-0.439978,0.501998)
(-0.439978,0.501998)
(-0.435286,0.501951)
(-0.430594,0.501903)
(-0.430594,0.501903)
(-0.430594,0.501903)
(-0.425229,0.494738)
(-0.419864,0.487573)
(-0.419864,0.487573)
(-0.419864,0.487573)
(-0.408404,0.492277)
(-0.396944,0.496981)
(-0.396944,0.496981)
(-0.396944,0.496981)
(-0.391983,0.497046)
(-0.387023,0.497111)
(-0.387023,0.497111)
(-0.387023,0.497111)
(-0.379193,0.493425)
(-0.371363,0.48974)
(-0.371363,0.48974)
(-0.371363,0.48974)
(-0.36672,0.489286)
(-0.362077,0.488831)
(-0.362077,0.488831)
(-0.362077,0.488831)
(-0.357998,0.493692)
(-0.353918,0.498554)
(-0.353918,0.498554)
(-0.353918,0.498554)
(-0.347488,0.498223)
(-0.341057,0.497893)
(-0.341057,0.497893)
(-0.341057,0.497893)
(-0.336741,0.487987)
(-0.332425,0.478081)
(-0.332425,0.478081)
(-0.332425,0.478081)
(-0.32582,0.478243)
(-0.319214,0.478405)
(-0.319214,0.478405)
(-0.319214,0.478405)
(-0.314487,0.476838)
(-0.30976,0.47527)
(-0.30976,0.47527)
(-0.30976,0.47527)
(-0.307373,0.473888)
(-0.304986,0.472506)
(-0.304986,0.472506)
(-0.304986,0.472506)
(-0.297124,0.468983)
(-0.289263,0.46546)
(-0.289263,0.46546)
(-0.289263,0.46546)
(-0.286936,0.464346)
(-0.284609,0.463232)
(-0.284609,0.463232)
(-0.284609,0.463232)
(-0.274964,0.464813)
(-0.265319,0.466394)
(-0.265319,0.466394)
(-0.265319,0.466394)
(-0.263236,0.454174)
(-0.261154,0.441955)
(-0.261154,0.441955)
(-0.261154,0.441955)
(-0.25753,0.42867)
(-0.253906,0.415386)
(-0.253906,0.415386)
(-0.253906,0.415386)
(-0.239841,0.405785)
(-0.225776,0.396185)
(-0.225776,0.396185)
(-0.225776,0.396185)
(-0.211271,0.373287)
(-0.196766,0.350389)
(-0.196766,0.350389)
(-0.196766,0.350389)
(-0.1875,0.330872)
(-0.178234,0.311356)
(-0.178234,0.311356)
(-0.178234,0.311356)
(-0.169322,0.285052)
(-0.16041,0.258748)
(-0.16041,0.258748)
(-0.16041,0.258748)
(-0.152263,0.229567)
(-0.144117,0.200386)
(-0.144117,0.200386)
(-0.144117,0.200386)
(-0.138847,0.17289)
(-0.133576,0.145394)
(-0.133576,0.145394)
(-0.133576,0.145394)
(-0.137772,0.112397)
(-0.141967,0.0794007)
(-0.141967,0.0794007)
(-0.141967,0.0794007)
(-0.160987,0.0135802)
(-0.160987,0.0135802)
(-0.160987,0.0135802)
(-0.160987,0.0135802)
(-0.173765,-0.010257)
(-0.186543,-0.0340941)
(-0.186543,-0.0340941)
(-0.186543,-0.0340941)
(-0.204644,-0.0600531)
(-0.222745,-0.0860121)
(-0.222745,-0.0860121)
(-0.222745,-0.0860121)
(-0.236517,-0.0976839)
(-0.250289,-0.109356)
(-0.250289,-0.109356)
(-0.250289,-0.109356)
(-0.274977,-0.128144)
(-0.299664,-0.146932)
(-0.299664,-0.146932)
(-0.299664,-0.146932)
(-0.311284,-0.162622)
(-0.322903,-0.178312)
(-0.322903,-0.178312)
(-0.322903,-0.178312)
(-0.340754,-0.197492)
(-0.358604,-0.216673)
(-0.358604,-0.216673)
(-0.358604,-0.216673)
(-0.373932,-0.222956)
(-0.389259,-0.22924)
(-0.389259,-0.22924)
(-0.389259,-0.22924)
(-0.39518,-0.237587)
(-0.4011,-0.245934)
(-0.4011,-0.245934)
(-0.4011,-0.245934)
(-0.40811,-0.246766)
(-0.41512,-0.247598)
(-0.41512,-0.247598)
(-0.41512,-0.247598)
(-0.420646,-0.246911)
(-0.426172,-0.246224)
(-0.426172,-0.246224)
(-0.426172,-0.246224)
(-0.425473,-0.24203)
(-0.424773,-0.237835)
(-0.424773,-0.237835)
(-0.424773,-0.237835)
(-0.4354,-0.23703)
(-0.446028,-0.236224)
(-0.446028,-0.236224)
(-0.446028,-0.236224)
(-0.448428,-0.244631)
(-0.450827,-0.253038)
(-0.450827,-0.253038)
(-0.450827,-0.253038)
(-0.460713,-0.255795)
(-0.470599,-0.258553)
(-0.470599,-0.258553)
(-0.470599,-0.258553)
(-0.46965,-0.249372)
(-0.4687,-0.240192)
(-0.4687,-0.240192)
(-0.4687,-0.240192)
(-0.474075,-0.249391)
(-0.47945,-0.258591)
(-0.47945,-0.258591)
(-0.47945,-0.258591)
(-0.485236,-0.252045)
(-0.491023,-0.245499)
(-0.491023,-0.245499)
(-0.491023,-0.245499)
(-0.489606,-0.242829)
(-0.488189,-0.24016)
(-0.488189,-0.24016)
(-0.488189,-0.24016)
(-0.494295,-0.250201)
(-0.500401,-0.260241)
(-0.500401,-0.260241)
(-0.500401,-0.260241)
(-0.505649,-0.254044)
(-0.510898,-0.247846)
(-0.510898,-0.247846)
(-0.510898,-0.247846)
(-0.512431,-0.251688)
(-0.513964,-0.25553)
(-0.513964,-0.25553)
(-0.513964,-0.25553)
(-0.520317,-0.25817)
(-0.526669,-0.260811)
(-0.526669,-0.260811)
(-0.526669,-0.260811)
(-0.534845,-0.253762)
(-0.543022,-0.246713)
(-0.543022,-0.246713)
