(0.0399125,-0.0713207)
(0.0347698,-0.0757635)
(0.0347698,-0.0757635)
(0.0347698,-0.0757635)
(0.0336765,-0.0735265)
(0.0325832,-0.0712896)
(0.0325832,-0.0712896)
(0.0325832,-0.0712896)
(0.0355383,-0.0798366)
(0.0384934,-0.0883837)
(0.0384934,-0.0883837)
(0.0384934,-0.0883837)
(0.0353695,-0.0794521)
(0.0322456,-0.0705206)
(0.0322456,-0.0705206)
(0.0322456,-0.0705206)
(0.0258525,-0.0729368)
(0.0194595,-0.075353)
(0.0194595,-0.075353)
(0.0194595,-0.075353)
(0.0167511,-0.0802827)
(0.0140426,-0.0852123)
(0.0140426,-0.0852123)
(0.0140426,-0.0852123)
(0.00963034,-0.082817)
(0.00521803,-0.0804216)
(0.00521803,-0.0804216)
(0.00521803,-0.0804216)
(0.00797305,-0.0866716)
(0.0107281,-0.0929216)
(0.0107281,-0.0929216)
(0.0107281,-0.0929216)
(0.00846214,-0.0985301)
(0.00619621,-0.104139)
(0.00619621,-0.104139)
(0.00619621,-0.104139)
(0.00910641,-0.0943603)
(0.0120166,-0.0845819)
(0.0120166,-0.0845819)
(0.0120166,-0.0845819)
(0.00694323,-0.088076)
(0.00186985,-0.0915701)
(0.00186985,-0.0915701)
(0.00186985,-0.0915701)
(-0.00181346,-0.0946605)
(-0.00549678,-0.0977508)
(-0.00549678,-0.0977508)
(-0.00549678,-0.0977508)
(-0.0155927,-0.0978583)
(-0.0256887,-0.0979659)
(-0.0256887,-0.0979659)
(-0.0256887,-0.0979659)
(-0.0222949,-0.0966379)
(-0.0189012,-0.0953099)
(-0.0189012,-0.0953099)
(-0.0189012,-0.0953099)
(-0.0180885,-0.0923891)
(-0.0172758,-0.0894682)
(-0.0172758,-0.0894682)
(-0.0172758,-0.0894682)
(-0.021969,-0.0880462)
(-0.0266623,-0.0866242)
(-0.0266623,-0.0866242)
(-0.0266623,-0.0866242)
(-0.0299087,-0.091445)
(-0.0331551,-0.0962659)
(-0.0331551,-0.0962659)
(-0.0331551,-0.0962659)
(-0.0367598,-0.0930636)
(-0.0403645,-0.0898613)
(-0.0403645,-0.0898613)
(-0.0403645,-0.0898613)
(-0.0430243,-0.0924857)
(-0.0456841,-0.0951101)
(-0.0456841,-0.0951101)
(-0.0456841,-0.0951101)
(-0.0467183,-0.0917883)
(-0.0477525,-0.0884665)
(-0.0477525,-0.0884665)
(-0.0477525,-0.0884665)
(-0.0453012,-0.0838072)
(-0.0428499,-0.0791479)
(-0.0428499,-0.0791479)
(-0.0428499,-0.0791479)
(-0.0448751,-0.0875046)
(-0.0469003,-0.0958614)
(-0.0469003,-0.0958614)
(-0.0469003,-0.0958614)
(-0.0482785,-0.0903948)
(-0.0496567,-0.0849282)
(-0.0496567,-0.0849282)
(-0.0496567,-0.0849282)
(-0.0542202,-0.0800784)
(-0.0587837,-0.0752286)
(-0.0587837,-0.0752286)
(-0.0587837,-0.0752286)
(-0.0574213,-0.0795774)
(-0.056059,-0.0839261)
(-0.056059,-0.0839261)
(-0.056059,-0.0839261)
(-0.0578202,-0.0830455)
(-0.0595814,-0.0821649)
(-0.0595814,-0.0821649)
(-0.0595814,-0.0821649)
(-0.0667541,-0.0845623)
(-0.0739269,-0.0869597)
(-0.0739269,-0.0869597)
(-0.0739269,-0.0869597)
(-0.0748804,-0.0806901)
(-0.075834,-0.0744206)
(-0.075834,-0.0744206)
(-0.075834,-0.0744206)
(-0.0764129,-0.0740987)
(-0.0769918,-0.0737769)
(-0.0769918,-0.0737769)
(-0.0769918,-0.0737769)
(-0.0729087,-0.0704177)
(-0.0688257,-0.0670585)
(-0.0688257,-0.0670585)
(-0.0688257,-0.0670585)
(-0.0691575,-0.058683)
(-0.0694894,-0.0503076)
(-0.0694894,-0.0503076)
(-0.0694894,-0.0503076)
(-0.0748372,-0.053875)
(-0.0801851,-0.0574425)
(-0.0801851,-0.0574425)
(-0.0801851,-0.0574425)
(-0.0779996,-0.057235)
(-0.0758141,-0.0570274)
(-0.0758141,-0.0570274)
(-0.0758141,-0.0570274)
(-0.0792143,-0.0525985)
(-0.0826145,-0.0481697)
(-0.0826145,-0.0481697)
(-0.0826145,-0.0481697)
(-0.0847568,-0.0479194)
(-0.0868991,-0.0476691)
(-0.0868991,-0.0476691)
(-0.0868991,-0.0476691)
(-0.0831437,-0.0370041)
(-0.0793883,-0.0263392)
(-0.0793883,-0.0263392)
(-0.0793883,-0.0263392)
(-0.0923808,-0.0315586)
(-0.105373,-0.0367779)
(-0.105373,-0.0367779)
(-0.105373,-0.0367779)
(-0.0952673,-0.030803)
(-0.0851613,-0.0248281)
(-0.0851613,-0.0248281)
(-0.0851613,-0.0248281)
(-0.0862038,-0.0264517)
(-0.0872462,-0.0280752)
(-0.0872462,-0.0280752)
(-0.0872462,-0.0280752)
(-0.0975166,-0.0243198)
(-0.107787,-0.0205643)
(-0.107787,-0.0205643)
(-0.107787,-0.0205643)
(-0.100198,-0.02018)
(-0.0926084,-0.0197956)
(-0.0926084,-0.0197956)
(-0.0926084,-0.0197956)
(-0.0950768,-0.0196725)
(-0.0975451,-0.0195494)
(-0.0975451,-0.0195494)
(-0.0975451,-0.0195494)
(-0.0941698,-0.0181714)
(-0.0907944,-0.0167933)
(-0.0907944,-0.0167933)
(-0.0907944,-0.0167933)
(-0.0930938,-0.0126014)
(-0.0953933,-0.00840938)
(-0.0953933,-0.00840938)
(-0.0953933,-0.00840938)
(-0.0993031,-0.00622707)
(-0.103213,-0.00404476)
(-0.103213,-0.00404476)
(-0.103213,-0.00404476)
(-0.0980489,0.000590777)
(-0.0928849,0.00522631)
(-0.0928849,0.00522631)
(-0.0928849,0.00522631)
(-0.0879027,0.00371523)
(-0.0829206,0.00220415)
(-0.0829206,0.00220415)
(-0.0829206,0.00220415)
(-0.0844995,0.00861656)
(-0.0860783,0.015029)
(-0.0860783,0.015029)
(-0.0860783,0.015029)
(-0.0865268,0.0128792)
(-0.0869753,0.0107295)
(-0.0869753,0.0107295)
(-0.0869753,0.0107295)
(-0.0820773,0.00716663)
(-0.0771793,0.00360378)
(-0.0771793,0.00360378)
(-0.0771793,0.00360378)
(-0.0787846,0.0117142)
(-0.08039,0.0198246)
(-0.08039,0.0198246)
(-0.08039,0.0198246)
(-0.0787798,0.0195215)
(-0.0771696,0.0192183)
(-0.0771696,0.0192183)
(-0.0771696,0.0192183)
(-0.0803695,0.0215644)
(-0.0835694,0.0239106)
(-0.0835694,0.0239106)
(-0.0835694,0.0239106)
(-0.0793417,0.0269934)
(-0.0751141,0.0300763)
(-0.0751141,0.0300763)
(-0.0751141,0.0300763)
(-0.076541,0.0283939)
(-0.0779679,0.0267115)
(-0.0779679,0.0267115)
(-0.0779679,0.0267115)
(-0.0788135,0.032112)
(-0.0796591,0.0375125)
(-0.0796591,0.0375125)
(-0.0796591,0.0375125)
(-0.0753435,0.0368876)
(-0.071028,0.0362627)
(-0.071028,0.0362627)
(-0.071028,0.0362627)
(-0.0672491,0.03844)
(-0.0634701,0.0406172)
(-0.0634701,0.0406172)
(-0.0634701,0.0406172)
(-0.0676908,0.0397867)
(-0.0719115,0.0389563)
(-0.0719115,0.0389563)
(-0.0719115,0.0389563)
(-0.069249,0.0390215)
(-0.0665866,0.0390866)
(-0.0665866,0.0390866)
(-0.0665866,0.0390866)
(-0.0636348,0.0407092)
(-0.0606831,0.0423318)
(-0.0606831,0.0423318)
(-0.0606831,0.0423318)
(-0.0631153,0.0383508)
(-0.0655475,0.0343698)
(-0.0655475,0.0343698)
(-0.0655475,0.0343698)
(-0.0570087,0.037502)
(-0.0484699,0.0406342)
(-0.0484699,0.0406342)
(-0.0484699,0.0406342)
(-0.0467797,0.0412964)
(-0.0450894,0.0419586)
(-0.0450894,0.0419586)
(-0.0450894,0.0419586)
(-0.0503881,0.0432718)
(-0.0556867,0.044585)
(-0.0556867,0.044585)
(-0.0556867,0.044585)
(-0.051566,0.0441232)
(-0.0474452,0.0436614)
(-0.0474452,0.0436614)
(-0.0474452,0.0436614)
(-0.0513079,0.0441926)
(-0.0551706,0.0447239)
(-0.0551706,0.0447239)
(-0.0551706,0.0447239)
(-0.0451503,0.0480341)
(-0.03513,0.0513444)
(-0.03513,0.0513444)
(-0.03513,0.0513444)
(-0.0358004,0.0503177)
(-0.0364707,0.0492909)
(-0.0364707,0.0492909)
(-0.0364707,0.0492909)
(-0.0415359,0.0429306)
(-0.0466011,0.0365703)
(-0.0466011,0.0365703)
(-0.0466011,0.0365703)
(-0.0499821,0.0383963)
(-0.0533631,0.0402222)
(-0.0533631,0.0402222)
(-0.0533631,0.0402222)
(-0.0437286,0.0415383)
(-0.0340941,0.0428544)
(-0.0340941,0.0428544)
(-0.0340941,0.0428544)
(-0.038102,0.0441897)
(-0.0421098,0.045525)
(-0.0421098,0.045525)
(-0.0421098,0.045525)
(-0.031725,0.0538738)
(-0.0213401,0.0622226)
(-0.0213401,0.0622226)
(-0.0213401,0.0622226)
(-0.0243299,0.0591057)
(-0.0273198,0.0559889)
(-0.0273198,0.0559889)
(-0.0273198,0.0559889)
(-0.0334071,0.0460824)
(-0.0394944,0.0361759)
(-0.0394944,0.0361759)
(-0.0394944,0.0361759)
(-0.0306791,0.0411957)
(-0.0218638,0.0462154)
(-0.0218638,0.0462154)
(-0.0218638,0.0462154)
(-0.0234439,0.0436711)
(-0.025024,0.0411268)
(-0.025024,0.0411268)
(-0.025024,0.0411268)
(-0.0260211,0.0369782)
(-0.0270182,0.0328296)
(-0.0270182,0.0328296)
(-0.0270182,0.0328296)
(-0.0266603,0.032456)
(-0.0263023,0.0320824)
(-0.0263023,0.0320824)
(-0.0263023,0.0320824)
(-0.0250261,0.0375874)
(-0.0237499,0.0430925)
(-0.0237499,0.0430925)
(-0.0237499,0.0430925)
(-0.0180967,0.0445043)
(-0.0124436,0.0459162)
(-0.0124436,0.0459162)
(-0.0124436,0.0459162)
(-0.01594,0.0385668)
(-0.0194364,0.0312175)
(-0.0194364,0.0312175)
(-0.0194364,0.0312175)
(-0.0168341,0.0338645)
(-0.0142318,0.0365115)
(-0.0142318,0.0365115)
(-0.0142318,0.0365115)
(-0.0243329,0.0377085)
(-0.034434,0.0389055)
(-0.034434,0.0389055)
(-0.034434,0.0389055)
(-0.0242079,0.0349506)
(-0.0139818,0.0309957)
(-0.0139818,0.0309957)
(-0.0139818,0.0309957)
(-0.0160023,0.0372394)
(-0.0180227,0.043483)
(-0.0180227,0.043483)
(-0.0180227,0.043483)
(-0.0211184,0.0391301)
(-0.0242141,0.0347771)
(-0.0242141,0.0347771)
(-0.0242141,0.0347771)
(-0.0220052,0.0405118)
(-0.0197964,0.0462466)
(-0.0197964,0.0462466)
(-0.0197964,0.0462466)
(-0.0149022,0.0404576)
(-0.0100081,0.0346687)
(-0.0100081,0.0346687)
(-0.0100081,0.0346687)
(-0.0171401,0.0341835)
(-0.0242721,0.0336983)
(-0.0242721,0.0336983)
(-0.0242721,0.0336983)
(-0.0201332,0.0377096)
(-0.0159943,0.041721)
(-0.0159943,0.041721)
(-0.0159943,0.041721)
(-0.0187176,0.0344579)
(-0.0214409,0.0271948)
(-0.0214409,0.0271948)
(-0.0214409,0.0271948)
(-0.0223202,0.0251214)
(-0.0231995,0.0230481)
(-0.0231995,0.0230481)
(-0.0231995,0.0230481)
(-0.017642,0.0291494)
(-0.0120845,0.0352507)
(-0.0120845,0.0352507)
(-0.0120845,0.0352507)
(-0.0186395,0.0363415)
(-0.0251945,0.0374322)
(-0.0251945,0.0374322)
(-0.0251945,0.0374322)
(-0.0244612,0.0365729)
(-0.0237279,0.0357136)
(-0.0237279,0.0357136)
(-0.0237279,0.0357136)
(-0.02162,0.0306079)
(-0.019512,0.0255022)
(-0.019512,0.0255022)
(-0.019512,0.0255022)
(-0.0196094,0.0275493)
(-0.0197068,0.0295963)
(-0.0197068,0.0295963)
(-0.0197068,0.0295963)
(-0.0205004,0.0351599)
(-0.0212939,0.0407234)
(-0.0212939,0.0407234)
(-0.0212939,0.0407234)
(-0.0245913,0.0412428)
(-0.0278887,0.0417623)
(-0.0278887,0.0417623)
(-0.0278887,0.0417623)
(-0.0182538,0.0332413)
(-0.00861887,0.0247203)
(-0.00861887,0.0247203)
(-0.00861887,0.0247203)
(-0.0199869,0.0280433)
(-0.0313549,0.0313662)
(-0.0313549,0.0313662)
(-0.0313549,0.0313662)
(-0.0266338,0.0308645)
(-0.0219126,0.0303628)
(-0.0219126,0.0303628)
(-0.0219126,0.0303628)
(-0.0218062,0.0328727)
(-0.0216999,0.0353827)
(-0.0216999,0.0353827)
(-0.0216999,0.0353827)
(-0.0191276,0.0395291)
(-0.0165553,0.0436754)
(-0.0165553,0.0436754)
(-0.0165553,0.0436754)
(-0.0174362,0.0437852)
(-0.018317,0.043895)
(-0.018317,0.043895)
(-0.018317,0.043895)
(-0.0185546,0.0436644)
(-0.0187922,0.0434337)
(-0.0187922,0.0434337)
(-0.0187922,0.0434337)
(-0.0269346,0.0382317)
(-0.035077,0.0330298)
(-0.035077,0.0330298)
(-0.035077,0.0330298)
(-0.0347313,0.0317818)
(-0.0343855,0.0305338)
(-0.0343855,0.0305338)
(-0.0343855,0.0305338)
(-0.0202927,0.0395371)
(-0.00619992,0.0485405)
(-0.00619992,0.0485405)
(-0.00619992,0.0485405)
(-0.00441735,0.0513997)
(-0.00263477,0.0542589)
(-0.00263477,0.0542589)
(-0.00263477,0.0542589)
(-0.00799131,0.0452343)
(-0.0133478,0.0362097)
(-0.0133478,0.0362097)
(-0.0133478,0.0362097)
(-0.0173872,0.0323389)
(-0.0214267,0.028468)
(-0.0214267,0.028468)
(-0.0214267,0.028468)
(-0.027004,0.0288818)
(-0.0325813,0.0292956)
(-0.0325813,0.0292956)
(-0.0325813,0.0292956)
(-0.0186274,0.0259369)
(-0.00467354,0.0225783)
(-0.00467354,0.0225783)
(-0.00467354,0.0225783)
(-0.00272347,0.0217361)
(-0.000773406,0.020894)
(-0.000773406,0.020894)
(-0.000773406,0.020894)
(0.00151522,0.0131097)
(0.00380384,0.00532547)
(0.00380384,0.00532547)
(0.00380384,0.00532547)
(0.00939591,0.00734052)
(0.014988,0.00935557)
(0.014988,0.00935557)
(0.014988,0.00935557)
(0.0100543,0.00371988)
(0.0100543,0.00371988)
(0.0100543,0.00371988)
(0.0100543,0.00371988)
(0.0173688,-0.00847542)
(0.0246833,-0.0206707)
(0.0246833,-0.0206707)
(0.0246833,-0.0206707)
(0.0200349,-0.0177464)
(0.0153864,-0.014822)
(0.0153864,-0.014822)
(0.0153864,-0.014822)
(0.0198184,-0.0215393)
(0.0242503,-0.0282566)
(0.0242503,-0.0282566)
(0.0242503,-0.0282566)
(0.0277029,-0.0315165)
(0.0311555,-0.0347763)
(0.0311555,-0.0347763)
(0.0311555,-0.0347763)
(0.0456083,-0.0343789)
(0.060061,-0.0339815)
(0.060061,-0.0339815)
(0.060061,-0.0339815)
(0.0539131,-0.0342685)
(0.0477652,-0.0345556)
(0.0477652,-0.0345556)
(0.0477652,-0.0345556)
(0.0443062,-0.0539307)
(0.0408471,-0.0733058)
(0.0408471,-0.0733058)
(0.0408471,-0.0733058)
(0.0461987,-0.070101)
(0.0515502,-0.0668961)
(0.0515502,-0.0668961)
(0.0515502,-0.0668961)
(0.0430764,-0.0692676)
(0.0346026,-0.071639)
(0.0346026,-0.071639)
(0.0346026,-0.071639)
(0.0335793,-0.0715973)
(0.032556,-0.0715557)
(0.032556,-0.0715557)
(0.032556,-0.0715557)
(0.036677,-0.0816949)
(0.040798,-0.0918342)
(0.040798,-0.0918342)
(0.040798,-0.0918342)
(0.0383453,-0.0779552)
(0.0358927,-0.0640761)
(0.0358927,-0.0640761)
(0.0358927,-0.0640761)
(0.0276576,-0.0674764)
(0.0194226,-0.0708767)
(0.0194226,-0.0708767)
(0.0194226,-0.0708767)
(0.0181472,-0.0766395)
(0.0168718,-0.0824024)
(0.0168718,-0.0824024)
(0.0168718,-0.0824024)
(0.00863842,-0.0801555)
(0.000405046,-0.0779086)
(0.000405046,-0.0779086)
(0.000405046,-0.0779086)
(0.00731258,-0.085157)
(0.0142201,-0.0924054)
(0.0142201,-0.0924054)
(0.0142201,-0.0924054)
(0.0118041,-0.100596)
(0.00938807,-0.108787)
(0.00938807,-0.108787)
(0.00938807,-0.108787)
(0.0113991,-0.0945175)
(0.0134101,-0.0802483)
(0.0134101,-0.0802483)
(0.0134101,-0.0802483)
(0.00841325,-0.0878687)
(0.00341635,-0.0954891)
(0.00341635,-0.0954891)
(0.00341635,-0.0954891)
(-0.00252465,-0.0976628)
(-0.00846564,-0.0998366)
(-0.00846564,-0.0998366)
(-0.00846564,-0.0998366)
(-0.02064,-0.0994077)
(-0.0328144,-0.0989789)
(-0.0328144,-0.0989789)
(-0.0328144,-0.0989789)
(-0.0261575,-0.0964058)
(-0.0195006,-0.0938326)
(-0.0195006,-0.0938326)
(-0.0195006,-0.0938326)
(-0.0194327,-0.088116)
(-0.0193649,-0.0823994)
(-0.0193649,-0.0823994)
(-0.0193649,-0.0823994)
(-0.0227996,-0.0822038)
(-0.0262343,-0.0820082)
(-0.0262343,-0.0820082)
(-0.0262343,-0.0820082)
(-0.0293585,-0.0912109)
(-0.0324826,-0.100414)
(-0.0324826,-0.100414)
(-0.0324826,-0.100414)
(-0.037194,-0.0961309)
(-0.0419053,-0.0918482)
(-0.0419053,-0.0918482)
(-0.0419053,-0.0918482)
(-0.0453394,-0.0946904)
(-0.0487736,-0.0975326)
(-0.0487736,-0.0975326)
(-0.0487736,-0.0975326)
(-0.0493659,-0.0929252)
(-0.0499583,-0.0883178)
(-0.0499583,-0.0883178)
(-0.0499583,-0.0883178)
(-0.0435867,-0.0808006)
(-0.0372151,-0.0732834)
(-0.0372151,-0.0732834)
(-0.0372151,-0.0732834)
(-0.04169,-0.0860363)
(-0.0461649,-0.0987893)
(-0.0461649,-0.0987893)
(-0.0461649,-0.0987893)
(-0.0478667,-0.0929677)
(-0.0495684,-0.0871461)
(-0.0495684,-0.0871461)
(-0.0495684,-0.0871461)
(-0.0539395,-0.0804051)
(-0.0583106,-0.073664)
(-0.0583106,-0.073664)
(-0.0583106,-0.073664)
(-0.0576852,-0.0794722)
(-0.0570597,-0.0852804)
(-0.0570597,-0.0852804)
(-0.0570597,-0.0852804)
(-0.0605197,-0.0844207)
(-0.0639796,-0.0835609)
(-0.0639796,-0.0835609)
(-0.0639796,-0.0835609)
(-0.0697059,-0.0858496)
(-0.0754322,-0.0881383)
(-0.0754322,-0.0881383)
(-0.0754322,-0.0881383)
(-0.0763551,-0.0830561)
(-0.0772779,-0.0779738)
(-0.0772779,-0.0779738)
(-0.0772779,-0.0779738)
(-0.0776265,-0.0764035)
(-0.0779751,-0.0748331)
(-0.0779751,-0.0748331)
(-0.0779751,-0.0748331)
(-0.071163,-0.0712512)
(-0.0643509,-0.0676693)
(-0.0643509,-0.0676693)
(-0.0643509,-0.0676693)
(-0.0663481,-0.0582578)
(-0.0683453,-0.0488463)
(-0.0683453,-0.0488463)
(-0.0683453,-0.0488463)
(-0.0728725,-0.0536167)
(-0.0773998,-0.0583872)
(-0.0773998,-0.0583872)
(-0.0773998,-0.0583872)
(-0.074996,-0.0593804)
(-0.0725922,-0.0603737)
(-0.0725922,-0.0603737)
(-0.0725922,-0.0603737)
(-0.0765189,-0.0545538)
(-0.0804456,-0.048734)
(-0.0804456,-0.048734)
(-0.0804456,-0.048734)
(-0.0835136,-0.0491907)
(-0.0865817,-0.0496473)
(-0.0865817,-0.0496473)
(-0.0865817,-0.0496473)
(-0.0832381,-0.0359727)
(-0.0798944,-0.0222981)
(-0.0798944,-0.0222981)
(-0.0798944,-0.0222981)
(-0.0954233,-0.0308941)
(-0.110952,-0.03949)
(-0.110952,-0.03949)
(-0.110952,-0.03949)
(-0.0972913,-0.0296382)
(-0.0836304,-0.0197864)
(-0.0836304,-0.0197864)
(-0.0836304,-0.0197864)
(-0.0841694,-0.022754)
(-0.0847083,-0.0257216)
(-0.0847083,-0.0257216)
(-0.0847083,-0.0257216)
(-0.100774,-0.0219304)
(-0.116839,-0.0181392)
(-0.116839,-0.0181392)
(-0.116839,-0.0181392)
(-0.106278,-0.0209538)
(-0.0957178,-0.0237685)
(-0.0957178,-0.0237685)
(-0.0957178,-0.0237685)
(-0.097961,-0.0212426)
(-0.100204,-0.0187167)
(-0.100204,-0.0187167)
(-0.100204,-0.0187167)
(-0.0948746,-0.0187188)
(-0.089545,-0.0187209)
(-0.089545,-0.0187209)
(-0.089545,-0.0187209)
(-0.0936858,-0.0128848)
(-0.0978265,-0.00704868)
(-0.0978265,-0.00704868)
(-0.0978265,-0.00704868)
(-0.101229,-0.0043967)
(-0.104632,-0.00174473)
(-0.104632,-0.00174473)
(-0.104632,-0.00174473)
(-0.0999921,0.00240485)
(-0.0953521,0.00655443)
(-0.0953521,0.00655443)
(-0.0953521,0.00655443)
(-0.0878835,0.00483518)
(-0.080415,0.00311593)
(-0.080415,0.00311593)
(-0.080415,0.00311593)
(-0.0838612,0.010448)
(-0.0873075,0.0177801)
(-0.0873075,0.0177801)
(-0.0873075,0.0177801)
(-0.0857549,0.014468)
(-0.0842022,0.011156)
(-0.0842022,0.011156)
(-0.0842022,0.011156)
(-0.0788907,0.00556856)
(-0.0735792,-1.88743e-05)
(-0.0735792,-1.88743e-05)
(-0.0735792,-1.88743e-05)
(-0.076788,0.0094173)
(-0.0799968,0.0188535)
(-0.0799968,0.0188535)
(-0.0799968,0.0188535)
(-0.0780584,0.0198968)
(-0.0761201,0.0209401)
(-0.0761201,0.0209401)
(-0.0761201,0.0209401)
(-0.0817597,0.0215676)
(-0.0873993,0.022195)
(-0.0873993,0.022195)
(-0.0873993,0.022195)
(-0.0794065,0.0282921)
(-0.0714136,0.0343891)
(-0.0714136,0.0343891)
(-0.0714136,0.0343891)
(-0.0726396,0.0286047)
(-0.0738656,0.0228204)
(-0.0738656,0.0228204)
(-0.0738656,0.0228204)
(-0.076093,0.0303059)
(-0.0783203,0.0377915)
(-0.0783203,0.0377915)
(-0.0783203,0.0377915)
(-0.0745077,0.0378414)
(-0.0706951,0.0378913)
(-0.0706951,0.0378913)
(-0.0706951,0.0378913)
(-0.064011,0.0406447)
(-0.057327,0.043398)
(-0.057327,0.043398)
(-0.057327,0.043398)
(-0.0654668,0.0419385)
(-0.0736066,0.040479)
(-0.0736066,0.040479)
(-0.0736066,0.040479)
(-0.0699747,0.040218)
(-0.0663427,0.0399569)
(-0.0663427,0.0399569)
(-0.0663427,0.0399569)
(-0.0634105,0.0403293)
(-0.0604783,0.0407017)
(-0.0604783,0.0407017)
(-0.0604783,0.0407017)
(-0.0636468,0.0369988)
(-0.0668153,0.0332959)
(-0.0668153,0.0332959)
(-0.0668153,0.0332959)
(-0.0570871,0.0361021)
(-0.0473589,0.0389083)
(-0.0473589,0.0389083)
(-0.0473589,0.0389083)
(-0.0447199,0.0412144)
(-0.042081,0.0435205)
(-0.042081,0.0435205)
(-0.042081,0.0435205)
(-0.049451,0.0439368)
(-0.0568211,0.0443531)
(-0.0568211,0.0443531)
(-0.0568211,0.0443531)
(-0.0535693,0.0431876)
(-0.0503175,0.0420221)
(-0.0503175,0.0420221)
(-0.0503175,0.0420221)
(-0.0535677,0.0451808)
(-0.0568179,0.0483394)
(-0.0568179,0.0483394)
(-0.0568179,0.0483394)
(-0.0441724,0.049827)
(-0.0315268,0.0513145)
(-0.0315268,0.0513145)
(-0.0315268,0.0513145)
(-0.0333831,0.0503619)
(-0.0352394,0.0494092)
(-0.0352394,0.0494092)
(-0.0352394,0.0494092)
(-0.0434787,0.0407694)
(-0.051718,0.0321296)
(-0.051718,0.0321296)
(-0.051718,0.0321296)
(-0.0538959,0.0345832)
(-0.0560737,0.0370368)
(-0.0560737,0.0370368)
(-0.0560737,0.0370368)
(-0.0449207,0.0405972)
(-0.0337676,0.0441577)
(-0.0337676,0.0441577)
(-0.0337676,0.0441577)
(-0.0386002,0.0465299)
(-0.0434328,0.048902)
(-0.0434328,0.048902)
(-0.0434328,0.048902)
(-0.0299465,0.0579441)
(-0.0164603,0.0669862)
(-0.0164603,0.0669862)
(-0.0164603,0.0669862)
(-0.0206533,0.0635625)
(-0.0248463,0.0601388)
(-0.0248463,0.0601388)
(-0.0248463,0.0601388)
(-0.0322833,0.0460324)
(-0.0397202,0.0319261)
(-0.0397202,0.0319261)
(-0.0397202,0.0319261)
(-0.0298461,0.0380455)
(-0.0199721,0.0441649)
(-0.0199721,0.0441649)
(-0.0199721,0.0441649)
(-0.022559,0.0417967)
(-0.025146,0.0394284)
(-0.025146,0.0394284)
(-0.025146,0.0394284)
(-0.0257586,0.0340155)
(-0.0263711,0.0286027)
(-0.0263711,0.0286027)
(-0.0263711,0.0286027)
(-0.0270647,0.027943)
(-0.0277582,0.0272833)
(-0.0277582,0.0272833)
(-0.0277582,0.0272833)
(-0.0268847,0.0334711)
(-0.0260113,0.039659)
(-0.0260113,0.039659)
(-0.0260113,0.039659)
(-0.0172014,0.0438572)
(-0.00839161,0.0480555)
(-0.00839161,0.0480555)
(-0.00839161,0.0480555)
(-0.012376,0.0375093)
(-0.0163605,0.026963)
(-0.0163605,0.026963)
(-0.0163605,0.026963)
(-0.0151266,0.0306252)
(-0.0138927,0.0342873)
(-0.0138927,0.0342873)
(-0.0138927,0.0342873)
(-0.0244219,0.0368591)
(-0.034951,0.0394309)
(-0.034951,0.0394309)
(-0.034951,0.0394309)
(-0.0231407,0.0330505)
(-0.0113304,0.0266702)
(-0.0113304,0.0266702)
(-0.0113304,0.0266702)
(-0.0159123,0.0367525)
(-0.0204943,0.0468349)
(-0.0204943,0.0468349)
(-0.0204943,0.0468349)
(-0.0235621,0.0391269)
(-0.02663,0.031419)
(-0.02663,0.031419)
(-0.02663,0.031419)
(-0.0215653,0.042836)
(-0.0165006,0.054253)
(-0.0165006,0.054253)
(-0.0165006,0.054253)
(-0.0116183,0.0449358)
(-0.00673594,0.0356185)
(-0.00673594,0.0356185)
(-0.00673594,0.0356185)
(-0.0178198,0.0349379)
(-0.0289037,0.0342573)
(-0.0289037,0.0342573)
(-0.0289037,0.0342573)
(-0.0209931,0.0386763)
(-0.0130826,0.0430952)
(-0.0130826,0.0430952)
(-0.0130826,0.0430952)
(-0.0178663,0.0356574)
(-0.0226501,0.0282196)
(-0.0226501,0.0282196)
(-0.0226501,0.0282196)
(-0.0215279,0.0258384)
(-0.0204057,0.0234573)
(-0.0204057,0.0234573)
(-0.0204057,0.0234573)
(-0.0147785,0.0297927)
(-0.00915134,0.036128)
(-0.00915134,0.036128)
(-0.00915134,0.036128)
(-0.017785,0.0380054)
(-0.0264187,0.0398827)
(-0.0264187,0.0398827)
(-0.0264187,0.0398827)
(-0.0266195,0.0395699)
(-0.0268203,0.039257)
(-0.0268203,0.039257)
(-0.0268203,0.039257)
(-0.0239112,0.0317909)
(-0.0210021,0.0243249)
(-0.0210021,0.0243249)
(-0.0210021,0.0243249)
(-0.0211218,0.0263354)
(-0.0212415,0.0283458)
(-0.0212415,0.0283458)
(-0.0212415,0.0283458)
(-0.0216555,0.0349594)
(-0.0220696,0.041573)
(-0.0220696,0.041573)
(-0.0220696,0.041573)
(-0.0246484,0.0454542)
(-0.0272272,0.0493354)
(-0.0272272,0.0493354)
(-0.0272272,0.0493354)
(-0.0149028,0.0358408)
(-0.00257853,0.0223462)
(-0.00257853,0.0223462)
(-0.00257853,0.0223462)
(-0.0168781,0.025673)
(-0.0311776,0.0289998)
(-0.0311776,0.0289998)
(-0.0311776,0.0289998)
(-0.0282092,0.0295648)
(-0.0252408,0.0301298)
(-0.0252408,0.0301298)
(-0.0252408,0.0301298)
(-0.0243789,0.032418)
(-0.0235171,0.0347061)
