(0.493089,0.572317)
(0.511988,0.577304)
(0.511988,0.577304)
(0.502926,0.589871)
(0.502926,0.589871)
(0.521924,0.576506)
(0.521924,0.576506)
(0.529885,0.557396)
(0.529885,0.557396)
(0.529547,0.539908)
(0.529547,0.539908)
(0.576455,0.556567)
(0.576455,0.556567)
(0.569202,0.532543)
(0.569202,0.532543)
(0.567479,0.562692)
(0.567479,0.562692)
(0.585399,0.536837)
(0.585399,0.536837)
(0.609218,0.526111)
(0.609218,0.526111)
(0.603474,0.529407)
(0.603474,0.529407)
(0.60988,0.512767)
(0.60988,0.512767)
(0.625541,0.505867)
(0.625541,0.505867)
(0.643112,0.505614)
(0.643112,0.505614)
(0.648315,0.510929)
(0.648315,0.510929)
(0.666999,0.48797)
(0.666999,0.48797)
(0.673444,0.48754)
(0.673444,0.48754)
(0.654824,0.466638)
(0.654824,0.466638)
(0.672936,0.465421)
(0.672936,0.465421)
(0.695086,0.465923)
(0.695086,0.465923)
(0.696268,0.440614)
(0.696268,0.440614)
(0.699533,0.429103)
(0.699533,0.429103)
(0.722702,0.418407)
(0.722702,0.418407)
(0.71254,0.400074)
(0.71254,0.400074)
(0.720755,0.414109)
(0.720755,0.414109)
(0.729686,0.380714)
(0.729686,0.380714)
(0.746478,0.364715)
(0.746478,0.364715)
(0.750055,0.353991)
(0.750055,0.353991)
(0.750603,0.335783)
(0.750603,0.335783)
(0.756501,0.332958)
(0.756501,0.332958)
(0.763358,0.323758)
(0.763358,0.323758)
(0.759513,0.306139)
(0.759513,0.306139)
(0.774931,0.301254)
(0.774931,0.301254)
(0.776047,0.274845)
(0.776047,0.274845)
(0.787034,0.258239)
(0.787034,0.258239)
(0.779053,0.252993)
(0.779053,0.252993)
(0.771731,0.245341)
(0.771731,0.245341)
(0.786971,0.224422)
(0.786971,0.224422)
(0.769793,0.199209)
(0.769793,0.199209)
(0.784301,0.191941)
(0.784301,0.191941)
(0.791037,0.179267)
(0.791037,0.179267)
(0.777693,0.161619)
(0.777693,0.161619)
(0.793037,0.142514)
(0.793037,0.142514)
(0.775735,0.136444)
(0.775735,0.136444)
(0.772281,0.124056)
(0.772281,0.124056)
(0.779373,0.10542)
(0.779373,0.10542)
(0.78575,0.0919276)
(0.78575,0.0919276)
(0.775304,0.0916687)
(0.775304,0.0916687)
(0.772684,0.0566641)
(0.772684,0.0566641)
(0.758322,0.0537884)
(0.758322,0.0537884)
(0.763128,0.0310049)
(0.763128,0.0310049)
(0.754368,0.0162923)
(0.754368,0.0162923)
(0.742487,0.0187204)
(0.742487,0.0187204)
(0.741304,-0.00592057)
(0.741304,-0.00592057)
(0.747715,-0.00376858)
(0.747715,-0.00376858)
(0.732753,-0.0280444)
(0.732753,-0.0280444)
(0.734786,-0.0276956)
(0.734786,-0.0276956)
(0.71634,-0.0558525)
(0.71634,-0.0558525)
(0.712342,-0.0526557)
(0.712342,-0.0526557)
(0.68198,-0.0608813)
(0.68198,-0.0608813)
(0.65746,-0.068011)
(0.65746,-0.068011)
(0.634741,-0.081797)
(0.634741,-0.081797)
(0.568663,-0.079581)
(0.568663,-0.079581)
(0.511876,-0.0786453)
(0.511876,-0.0786453)
(0.435482,-0.0666114)
(0.435482,-0.0666114)
(0.368362,-0.0336889)
(0.368362,-0.0336889)
(0.292223,-0.000627901)
(0.292223,-0.000627901)
(0.225715,0.0435111)
(0.225715,0.0435111)
(0.174506,0.0952102)
(0.174506,0.0952102)
(0.152249,0.162514)
(0.152249,0.162514)
(0.115498,0.227775)
(0.115498,0.227775)
(0.104988,0.281726)
(0.104988,0.281726)
(0.102575,0.360433)
(0.102575,0.360433)
(0.120482,0.392387)
(0.120482,0.392387)
(0.123766,0.434141)
(0.123766,0.434141)
(0.130964,0.469986)
(0.130964,0.469986)
(0.144955,0.494549)
(0.144955,0.494549)
(0.148705,0.514248)
(0.148705,0.514248)
(0.167325,0.507004)
(0.167325,0.507004)
(0.157069,0.520426)
(0.157069,0.520426)
(0.144335,0.508755)
(0.144335,0.508755)
(0.158639,0.52765)
(0.158639,0.52765)
(0.168568,0.527675)
(0.168568,0.527675)
(0.182698,0.526471)
(0.182698,0.526471)
(0.171078,0.525604)
(0.171078,0.525604)
(0.188374,0.520901)
(0.188374,0.520901)
(0.182977,0.547077)
(0.182977,0.547077)
(0.18054,0.551709)
(0.18054,0.551709)
(0.194903,0.539076)
(0.194903,0.539076)
(0.195868,0.547438)
(0.195868,0.547438)
(0.213994,0.540193)
(0.213994,0.540193)
(0.206779,0.549632)
(0.206779,0.549632)
(0.212802,0.534235)
(0.212802,0.534235)
(0.225782,0.547908)
(0.225782,0.547908)
(0.222753,0.554601)
(0.222753,0.554601)
(0.225745,0.55201)
(0.225745,0.55201)
(0.229924,0.546805)
(0.229924,0.546805)
(0.237098,0.556569)
(0.237098,0.556569)
(0.243406,0.581955)
(0.243406,0.581955)
(0.251314,0.569829)
(0.251314,0.569829)
(0.251089,0.56534)
(0.251089,0.56534)
(0.2646,0.577321)
(0.2646,0.577321)
(0.271447,0.57018)
(0.271447,0.57018)
(0.281988,0.583884)
(0.281988,0.583884)
(0.282504,0.583108)
(0.282504,0.583108)
(0.28812,0.585479)
(0.28812,0.585479)
(0.301802,0.587361)
(0.301802,0.587361)
(0.317233,0.589786)
(0.317233,0.589786)
(0.312917,0.59429)
(0.312917,0.59429)
(0.328628,0.599455)
(0.328628,0.599455)
(0.313462,0.595375)
(0.313462,0.595375)
(0.329762,0.584507)
(0.329762,0.584507)
(0.352905,0.58583)
(0.352905,0.58583)
(0.3615,0.58727)
(0.3615,0.58727)
(0.360749,0.596247)
(0.360749,0.596247)
(0.372661,0.593917)
(0.372661,0.593917)
(0.389837,0.597643)
(0.389837,0.597643)
(0.38926,0.602082)
(0.38926,0.602082)
(0.397821,0.599179)
(0.397821,0.599179)
(0.407456,0.596867)
(0.407456,0.596867)
(0.428411,0.596732)
(0.428411,0.596732)
(0.429185,0.59274)
(0.429185,0.59274)
(0.433097,0.592769)
(0.433097,0.592769)
(0.455605,0.586829)
(0.455605,0.586829)
(0.446595,0.584846)
(0.446595,0.584846)
(0.468258,0.585401)
(0.468258,0.585401)
(0.477706,0.5861)
(0.477706,0.5861)
(0.494308,0.578464)
(0.494308,0.578464)
(0.49944,0.556327)
(0.49944,0.556327)
(0.52131,0.564444)
(0.52131,0.564444)
(0.519048,0.569299)
(0.519048,0.569299)
(0.532685,0.585216)
(0.532685,0.585216)
(0.525425,0.530981)
(0.525425,0.530981)
(0.54693,0.549631)
(0.54693,0.549631)
(0.554299,0.552196)
(0.554299,0.552196)
(0.578866,0.539085)
(0.578866,0.539085)
(0.589906,0.538592)
(0.589906,0.538592)
(0.599075,0.53777)
(0.599075,0.53777)
(0.604607,0.539162)
(0.604607,0.539162)
(0.602172,0.517093)
(0.602172,0.517093)
(0.622243,0.511971)
(0.622243,0.511971)
(0.643669,0.502229)
(0.643669,0.502229)
(0.642412,0.502714)
(0.642412,0.502714)
(0.662879,0.476382)
(0.662879,0.476382)
(0.66244,0.47757)
(0.66244,0.47757)
(0.668804,0.461455)
(0.668804,0.461455)
(0.68217,0.460049)
(0.68217,0.460049)
(0.694777,0.452489)
(0.694777,0.452489)
(0.694,0.4307)
(0.694,0.4307)
(0.698588,0.408925)
(0.698588,0.408925)
(0.724853,0.4058)
(0.724853,0.4058)
(0.720759,0.39382)
(0.720759,0.39382)
(0.716455,0.392767)
(0.716455,0.392767)
(0.729775,0.397328)
(0.729775,0.397328)
(0.751163,0.360477)
(0.751163,0.360477)
(0.745731,0.352985)
(0.745731,0.352985)
(0.755462,0.355528)
(0.755462,0.355528)
(0.755294,0.324692)
(0.755294,0.324692)
(0.753678,0.316176)
(0.753678,0.316176)
(0.755347,0.304437)
(0.755347,0.304437)
(0.784191,0.29417)
(0.784191,0.29417)
(0.768447,0.259716)
(0.768447,0.259716)
(0.763742,0.253553)
(0.763742,0.253553)
(0.796767,0.24587)
(0.796767,0.24587)
(0.784691,0.238852)
(0.784691,0.238852)
(0.784576,0.22513)
(0.784576,0.22513)
(0.785019,0.200691)
(0.785019,0.200691)
(0.767745,0.199111)
(0.767745,0.199111)
(0.784826,0.178722)
(0.784826,0.178722)
(0.775848,0.162819)
(0.775848,0.162819)
(0.784298,0.148505)
(0.784298,0.148505)
(0.774942,0.136399)
(0.774942,0.136399)
(0.779161,0.129188)
(0.779161,0.129188)
(0.773129,0.0952648)
(0.773129,0.0952648)
(0.777026,0.0951171)
(0.777026,0.0951171)
(0.773266,0.0954383)
(0.773266,0.0954383)
(0.763617,0.0678612)
(0.763617,0.0678612)
(0.770662,0.0544363)
(0.770662,0.0544363)
(0.755154,0.0501711)
(0.755154,0.0501711)
(0.757116,0.0308325)
(0.757116,0.0308325)
(0.752714,0.0114259)
(0.752714,0.0114259)
(0.750748,-0.00983691)
(0.750748,-0.00983691)
(0.743912,-0.0151511)
(0.743912,-0.0151511)
(0.726793,-0.0335234)
(0.726793,-0.0335234)
(0.734266,-0.0333959)
(0.734266,-0.0333959)
(0.73165,-0.0430096)
(0.73165,-0.0430096)
(0.710153,-0.057902)
(0.710153,-0.057902)
(0.685558,-0.0699423)
(0.685558,-0.0699423)
(0.67031,-0.0859718)
(0.67031,-0.0859718)
(0.625996,-0.0874254)
(0.625996,-0.0874254)
(0.57389,-0.0838225)
(0.57389,-0.0838225)
(0.510699,-0.0736116)
(0.510699,-0.0736116)
(0.430274,-0.056806)
(0.430274,-0.056806)
(0.365466,-0.0387953)
(0.365466,-0.0387953)
(0.29619,0.00621181)
(0.29619,0.00621181)
(0.235327,0.0458587)
(0.235327,0.0458587)
(0.187666,0.113669)
(0.187666,0.113669)
(0.146076,0.157906)
(0.146076,0.157906)
(0.138944,0.234946)
(0.138944,0.234946)
(0.100159,0.271057)
(0.100159,0.271057)
(0.119484,0.360841)
(0.119484,0.360841)
(0.100138,0.397355)
(0.100138,0.397355)
(0.123021,0.449436)
(0.123021,0.449436)
(0.137724,0.472734)
(0.137724,0.472734)
(0.155516,0.480497)
(0.155516,0.480497)
(0.150923,0.49775)
(0.150923,0.49775)
(0.171947,0.517198)
(0.171947,0.517198)
(0.152526,0.5322)
(0.152526,0.5322)
(0.160986,0.516508)
(0.160986,0.516508)
(0.157486,0.516651)
(0.157486,0.516651)
(0.161878,0.528751)
(0.161878,0.528751)
(0.16812,0.518471)
(0.16812,0.518471)
(0.180264,0.515719)
(0.180264,0.515719)
(0.190955,0.52561)
(0.190955,0.52561)
(0.175268,0.527667)
(0.175268,0.527667)
(0.178483,0.536547)
(0.178483,0.536547)
(0.212,0.531147)
(0.212,0.531147)
(0.19698,0.534249)
(0.19698,0.534249)
(0.192483,0.528344)
(0.192483,0.528344)
(0.201628,0.540532)
(0.201628,0.540532)
(0.209269,0.54417)
(0.209269,0.54417)
(0.212225,0.538154)
(0.212225,0.538154)
(0.206422,0.563811)
(0.206422,0.563811)
(0.230896,0.550833)
(0.230896,0.550833)
(0.235518,0.55492)
(0.235518,0.55492)
(0.226573,0.567078)
(0.226573,0.567078)
(0.238756,0.566841)
(0.238756,0.566841)
(0.241566,0.572194)
(0.241566,0.572194)
(0.258563,0.576748)
(0.258563,0.576748)
(0.242914,0.574106)
(0.242914,0.574106)
(0.283922,0.581642)
(0.283922,0.581642)
(0.273665,0.588358)
(0.273665,0.588358)
(0.280842,0.585614)
(0.280842,0.585614)
(0.29143,0.573646)
(0.29143,0.573646)
(0.30595,0.586309)
(0.30595,0.586309)
(0.302252,0.57795)
(0.302252,0.57795)
(0.309429,0.596715)
(0.309429,0.596715)
(0.304069,0.589767)
(0.304069,0.589767)
(0.31729,0.59334)
(0.31729,0.59334)
(0.333823,0.598196)
(0.333823,0.598196)
(0.346946,0.607837)
(0.346946,0.607837)
(0.358945,0.599188)
(0.358945,0.599188)
(0.357334,0.587167)
(0.357334,0.587167)
(0.380835,0.595984)
(0.380835,0.595984)
(0.375694,0.603843)
(0.375694,0.603843)
(0.385359,0.587508)
(0.385359,0.587508)
(0.397624,0.597491)
(0.397624,0.597491)
(0.40476,0.60155)
(0.40476,0.60155)
(0.43267,0.58751)
(0.43267,0.58751)
(0.423099,0.584945)
(0.423099,0.584945)
(0.447165,0.606152)
(0.447165,0.606152)
(0.451167,0.583774)
(0.451167,0.583774)
(0.453706,0.58851)
(0.453706,0.58851)
(0.470724,0.590409)
(0.470724,0.590409)
(0.478152,0.582519)
(0.478152,0.582519)
(0.493357,0.575218)
(0.493357,0.575218)
(0.506426,0.577411)
(0.506426,0.577411)
(0.519991,0.574068)
(0.519991,0.574068)
(0.509917,0.558911)
(0.509917,0.558911)
(0.532824,0.573196)
(0.532824,0.573196)
(0.542009,0.576112)
(0.542009,0.576112)
(0.557411,0.551972)
(0.557411,0.551972)
(0.554252,0.551489)
(0.554252,0.551489)
(0.565973,0.547223)
(0.565973,0.547223)
(0.598541,0.549581)
(0.598541,0.549581)
(0.612456,0.533234)
(0.612456,0.533234)
(0.619848,0.524995)
(0.619848,0.524995)
(0.624991,0.529992)
(0.624991,0.529992)
(0.63592,0.502299)
(0.63592,0.502299)
(0.637763,0.482915)
(0.637763,0.482915)
(0.647388,0.489267)
(0.647388,0.489267)
(0.665588,0.498492)
(0.665588,0.498492)
(0.643067,0.4861)
(0.643067,0.4861)
(0.654447,0.473805)
(0.654447,0.473805)
(0.682247,0.461913)
(0.682247,0.461913)
(0.689473,0.44992)
(0.689473,0.44992)
(0.712746,0.439747)
(0.712746,0.439747)
(0.706071,0.430588)
(0.706071,0.430588)
(0.709729,0.41059)
(0.709729,0.41059)
(0.719002,0.406056)
(0.719002,0.406056)
(0.714656,0.384909)
(0.714656,0.384909)
(0.733456,0.379505)
(0.733456,0.379505)
(0.737236,0.381538)
(0.737236,0.381538)
(0.754532,0.365796)
(0.754532,0.365796)
(0.762634,0.343736)
(0.762634,0.343736)
(0.751005,0.329997)
(0.751005,0.329997)
(0.773136,0.30615)
(0.773136,0.30615)
(0.763955,0.289815)
(0.763955,0.289815)
(0.772448,0.301468)
(0.772448,0.301468)
(0.776744,0.276115)
(0.776744,0.276115)
(0.774452,0.271392)
(0.774452,0.271392)
(0.767876,0.241397)
(0.767876,0.241397)
(0.773146,0.231307)
(0.773146,0.231307)
(0.775552,0.217836)
(0.775552,0.217836)
(0.775652,0.207554)
(0.775652,0.207554)
(0.786286,0.185702)
(0.786286,0.185702)
(0.781217,0.17979)
(0.781217,0.17979)
(0.790324,0.171005)
(0.790324,0.171005)
(0.788967,0.164764)
(0.788967,0.164764)
(0.779802,0.141885)
(0.779802,0.141885)
(0.759718,0.109685)
(0.759718,0.109685)
(0.774023,0.113554)
(0.774023,0.113554)
(0.780198,0.0956248)
(0.780198,0.0956248)
(0.784909,0.0880247)
(0.784909,0.0880247)
(0.78064,0.0748105)
(0.78064,0.0748105)
(0.757971,0.0508146)
(0.757971,0.0508146)
(0.765611,0.0610269)
(0.765611,0.0610269)
(0.750679,0.0218844)
(0.750679,0.0218844)
(0.758362,0.0263194)
(0.758362,0.0263194)
(0.73174,-0.00946911)
(0.73174,-0.00946911)
(0.73873,-0.0240341)
(0.73873,-0.0240341)
(0.726423,-0.0384916)
(0.726423,-0.0384916)
(0.724057,-0.0433846)
(0.724057,-0.0433846)
(0.723375,-0.0518965)
(0.723375,-0.0518965)
(0.703665,-0.0453063)
(0.703665,-0.0453063)
(0.67391,-0.0731156)
(0.67391,-0.0731156)
(0.68731,-0.0805214)
(0.68731,-0.0805214)
(0.62318,-0.0787485)
(0.62318,-0.0787485)
(0.545839,-0.0869233)
(0.545839,-0.0869233)
(0.504555,-0.0775958)
(0.504555,-0.0775958)
(0.427126,-0.0563568)
(0.427126,-0.0563568)
(0.341757,-0.0386203)
(0.341757,-0.0386203)
(0.291807,0.00198219)
(0.291807,0.00198219)
(0.239586,0.040179)
(0.239586,0.040179)
(0.177726,0.102996)
(0.177726,0.102996)
(0.139601,0.157957)
(0.139601,0.157957)
(0.12295,0.226314)
(0.12295,0.226314)
(0.113162,0.292983)
(0.113162,0.292983)
(0.113453,0.351415)
(0.113453,0.351415)
(0.103792,0.414657)
(0.103792,0.414657)
(0.130717,0.424723)
(0.130717,0.424723)
(0.130467,0.48934)
(0.130467,0.48934)
(0.149142,0.486057)
(0.149142,0.486057)
(0.14469,0.502708)
(0.14469,0.502708)
(0.173584,0.50914)
(0.173584,0.50914)
(0.156967,0.50838)
(0.156967,0.50838)
(0.153629,0.508727)
(0.153629,0.508727)
(0.179777,0.517859)
(0.179777,0.517859)
(0.176027,0.518178)
(0.176027,0.518178)
(0.169852,0.533282)
(0.169852,0.533282)
(0.188755,0.526973)
(0.188755,0.526973)
(0.167241,0.530348)
(0.167241,0.530348)
(0.18601,0.530839)
(0.18601,0.530839)
(0.183088,0.540941)
(0.183088,0.540941)
(0.189852,0.539246)
(0.189852,0.539246)
(0.202118,0.548376)
(0.202118,0.548376)
(0.1993,0.545803)
(0.1993,0.545803)
(0.191899,0.547861)
(0.191899,0.547861)
(0.220509,0.533695)
(0.220509,0.533695)
(0.213934,0.551023)
(0.213934,0.551023)
(0.218651,0.563545)
(0.218651,0.563545)
(0.219394,0.557704)
(0.219394,0.557704)
(0.231256,0.564153)
(0.231256,0.564153)
(0.237966,0.561084)
(0.237966,0.561084)
(0.246303,0.548481)
(0.246303,0.548481)
(0.252862,0.550981)
(0.252862,0.550981)
(0.264972,0.566858)
(0.264972,0.566858)
(0.264592,0.572818)
(0.264592,0.572818)
(0.271986,0.582988)
(0.271986,0.582988)
(0.288293,0.581495)
(0.288293,0.581495)
(0.292819,0.574814)
(0.292819,0.574814)
(0.291216,0.584966)
(0.291216,0.584966)
(0.310754,0.587529)
(0.310754,0.587529)
(0.318625,0.593724)
(0.318625,0.593724)
(0.30361,0.584497)
(0.30361,0.584497)
(0.315226,0.580837)
(0.315226,0.580837)
(0.339556,0.588839)
(0.339556,0.588839)
(0.330459,0.578853)
(0.330459,0.578853)
(0.332369,0.600316)
(0.332369,0.600316)
(0.335516,0.589432)
(0.335516,0.589432)
(0.357514,0.596921)
(0.357514,0.596921)
(0.364212,0.60624)
(0.364212,0.60624)
(0.38609,0.593383)
(0.38609,0.593383)
(0.38792,0.601846)
(0.38792,0.601846)
(0.399225,0.599735)
(0.399225,0.599735)
(0.417554,0.593051)
(0.417554,0.593051)
(0.417688,0.579039)
(0.417688,0.579039)
(0.418899,0.58838)
(0.418899,0.58838)
(0.439334,0.59614)
(0.439334,0.59614)
(0.454881,0.587596)
(0.454881,0.587596)
(0.459939,0.590891)
(0.459939,0.590891)
(0.463664,0.594216)
(0.463664,0.594216)
(0.485801,0.58787)
(0.485801,0.58787)
(0.491744,0.592685)
(0.491744,0.592685)
(0.505831,0.574125)
(0.505831,0.574125)
(0.518922,0.558263)
(0.518922,0.558263)
(0.524535,0.563026)
(0.524535,0.563026)
(0.542384,0.581806)
(0.542384,0.581806)
(0.548774,0.564226)
(0.548774,0.564226)
(0.54209,0.550399)
(0.54209,0.550399)
(0.569006,0.557297)
(0.569006,0.557297)
(0.571312,0.53723)
(0.571312,0.53723)
(0.58863,0.548686)
(0.58863,0.548686)
(0.592952,0.536655)
(0.592952,0.536655)
(0.610232,0.526608)
(0.610232,0.526608)
(0.612154,0.527935)
(0.612154,0.527935)
(0.622054,0.511824)
(0.622054,0.511824)
(0.639643,0.497062)
(0.639643,0.497062)
(0.660984,0.483143)
(0.660984,0.483143)
(0.648458,0.481248)
(0.648458,0.481248)
(0.669241,0.4678)
(0.669241,0.4678)
(0.653786,0.475954)
(0.653786,0.475954)
(0.699686,0.459339)
(0.699686,0.459339)
(0.679192,0.451858)
(0.679192,0.451858)
(0.693567,0.440382)
(0.693567,0.440382)
(0.703278,0.423874)
(0.703278,0.423874)
(0.708732,0.427328)
(0.708732,0.427328)
(0.713562,0.413945)
(0.713562,0.413945)
(0.735475,0.397926)
(0.735475,0.397926)
(0.72315,0.359831)
(0.72315,0.359831)
(0.727478,0.356223)
(0.727478,0.356223)
(0.745884,0.35274)
(0.745884,0.35274)
(0.741411,0.327361)
(0.741411,0.327361)
(0.755457,0.328687)
(0.755457,0.328687)
(0.770659,0.320934)
(0.770659,0.320934)
(0.765971,0.312669)
(0.765971,0.312669)
(0.778096,0.278798)
(0.778096,0.278798)
(0.772396,0.279095)
(0.772396,0.279095)
(0.771418,0.273692)
(0.771418,0.273692)
(0.787485,0.244122)
(0.787485,0.244122)
(0.788105,0.227776)
(0.788105,0.227776)
(0.776606,0.2102)
(0.776606,0.2102)
(0.781921,0.196802)
(0.781921,0.196802)
(0.774617,0.211592)
(0.774617,0.211592)
(0.78306,0.169934)
(0.78306,0.169934)
(0.791432,0.160781)
(0.791432,0.160781)
(0.785503,0.146856)
(0.785503,0.146856)
(0.782393,0.131262)
(0.782393,0.131262)
(0.774297,0.121555)
(0.774297,0.121555)
(0.786626,0.111656)
(0.786626,0.111656)
(0.792535,0.100555)
(0.792535,0.100555)
(0.774379,0.0782283)
(0.774379,0.0782283)
(0.753009,0.0664612)
(0.753009,0.0664612)
(0.771345,0.0542848)
(0.771345,0.0542848)
(0.753942,0.0350998)
(0.753942,0.0350998)
(0.76592,0.0318336)
(0.76592,0.0318336)
(0.74726,0.0195349)
(0.74726,0.0195349)
(0.749331,0.00608711)
(0.749331,0.00608711)
(0.755432,-0.0200688)
(0.755432,-0.0200688)
(0.739606,-0.0219774)
(0.739606,-0.0219774)
(0.728593,-0.0207782)
(0.728593,-0.0207782)
(0.723148,-0.0443543)
(0.723148,-0.0443543)
(0.704163,-0.0514358)
(0.704163,-0.0514358)
(0.68111,-0.0768133)
(0.68111,-0.0768133)
(0.661462,-0.0758055)
(0.661462,-0.0758055)
(0.612361,-0.0782757)
(0.612361,-0.0782757)
(0.559314,-0.0845798)
(0.559314,-0.0845798)
(0.504986,-0.0714266)
(0.504986,-0.0714266)
(0.44232,-0.0695829)
(0.44232,-0.0695829)
(0.370136,-0.0378008)
(0.370136,-0.0378008)
(0.285168,0.00359725)
(0.285168,0.00359725)
(0.226015,0.0443076)
(0.226015,0.0443076)
(0.180796,0.101322)
(0.180796,0.101322)
(0.133896,0.166997)
(0.133896,0.166997)
(0.109166,0.223314)
(0.109166,0.223314)
(0.110451,0.29125)
(0.110451,0.29125)
(0.114865,0.351415)
(0.114865,0.351415)
(0.117226,0.399426)
(0.117226,0.399426)
(0.126556,0.443538)
(0.126556,0.443538)
(0.131855,0.472831)
(0.131855,0.472831)
(0.151086,0.485249)
(0.151086,0.485249)
(0.157719,0.507993)
(0.157719,0.507993)
(0.159657,0.506164)
(0.159657,0.506164)
(0.151482,0.515555)
(0.151482,0.515555)
(0.164153,0.503604)
(0.164153,0.503604)
(0.157947,0.508382)
(0.157947,0.508382)
(0.176361,0.521155)
(0.176361,0.521155)
(0.168942,0.523829)
(0.168942,0.523829)
(0.174389,0.525524)
(0.174389,0.525524)
(0.191292,0.520563)
(0.191292,0.520563)
(0.179381,0.532149)
(0.179381,0.532149)
(0.189146,0.539365)
(0.189146,0.539365)
(0.185645,0.544843)
(0.185645,0.544843)
(0.199236,0.550546)
(0.199236,0.550546)
(0.184659,0.544007)
(0.184659,0.544007)
(0.200229,0.547387)
(0.200229,0.547387)
(0.205971,0.551938)
(0.205971,0.551938)
(0.222821,0.554386)
(0.222821,0.554386)
(0.225051,0.547206)
(0.225051,0.547206)
(0.234407,0.55152)
(0.234407,0.55152)
(0.227248,0.550984)
(0.227248,0.550984)
(0.231993,0.553752)
(0.231993,0.553752)
(0.240307,0.559892)
(0.240307,0.559892)
(0.250271,0.571227)
(0.250271,0.571227)
(0.250237,0.56902)
(0.250237,0.56902)
(0.255679,0.572242)
(0.255679,0.572242)
(0.257801,0.56714)
(0.257801,0.56714)
(0.271943,0.590274)
(0.271943,0.590274)
(0.281129,0.577604)
(0.281129,0.577604)
(0.268244,0.57976)
(0.268244,0.57976)
(0.298933,0.574474)
(0.298933,0.574474)
(0.304433,0.590328)
(0.304433,0.590328)
(0.313332,0.583265)
(0.313332,0.583265)
(0.311723,0.580025)
(0.311723,0.580025)
(0.337883,0.605925)
(0.337883,0.605925)
(0.341602,0.603046)
(0.341602,0.603046)
(0.355518,0.594284)
(0.355518,0.594284)
(0.35145,0.606696)
(0.35145,0.606696)
(0.364876,0.574883)
(0.364876,0.574883)
(0.368252,0.602233)
(0.368252,0.602233)
(0.378861,0.597663)
(0.378861,0.597663)
(0.398158,0.597838)
(0.398158,0.597838)
(0.389363,0.592095)
(0.389363,0.592095)
(0.40339,0.589082)
(0.40339,0.589082)
(0.413093,0.591174)
(0.413093,0.591174)
(0.433874,0.594415)
(0.433874,0.594415)
(0.420708,0.598791)
(0.420708,0.598791)
(0.446767,0.582572)
(0.446767,0.582572)
(0.450257,0.595076)
(0.450257,0.595076)
(0.46049,0.582037)
(0.46049,0.582037)
(0.494211,0.571239)
(0.494211,0.571239)
(0.497962,0.595462)
(0.497962,0.595462)
(0.505143,0.587963)
(0.505143,0.587963)
(0.507459,0.585402)
(0.507459,0.585402)
(0.509152,0.561608)
(0.509152,0.561608)
(0.553142,0.573355)
(0.553142,0.573355)
(0.566703,0.55089)
(0.566703,0.55089)
(0.562795,0.554554)
(0.562795,0.554554)
(0.567421,0.555779)
(0.567421,0.555779)
(0.555316,0.554766)
(0.555316,0.554766)
(0.586636,0.549247)
(0.586636,0.549247)
(0.587233,0.546536)
(0.587233,0.546536)
(0.591636,0.52439)
(0.591636,0.52439)
(0.611164,0.524106)
(0.611164,0.524106)
(0.63521,0.518365)
(0.63521,0.518365)
(0.625646,0.495885)
(0.625646,0.495885)
(0.644533,0.490292)
(0.644533,0.490292)
(0.666037,0.47838)
(0.666037,0.47838)
(0.663402,0.479039)
(0.663402,0.479039)
(0.665799,0.449585)
(0.665799,0.449585)
(0.671997,0.46305)
(0.671997,0.46305)
(0.685911,0.462341)
(0.685911,0.462341)
(0.693238,0.429336)
(0.693238,0.429336)
(0.6964,0.422157)
(0.6964,0.422157)
(0.709365,0.406066)
(0.709365,0.406066)
(0.728403,0.401843)
(0.728403,0.401843)
(0.725176,0.39588)
(0.725176,0.39588)
(0.728805,0.402981)
(0.728805,0.402981)
(0.733418,0.364267)
(0.733418,0.364267)
(0.747705,0.36191)
(0.747705,0.36191)
(0.73679,0.328578)
(0.73679,0.328578)
(0.757345,0.337163)
(0.757345,0.337163)
(0.745531,0.31246)
(0.745531,0.31246)
(0.764716,0.300081)
(0.764716,0.300081)
(0.786816,0.291684)
(0.786816,0.291684)
(0.772607,0.28326)
(0.772607,0.28326)
(0.780524,0.274771)
(0.780524,0.274771)
(0.78777,0.242956)
(0.78777,0.242956)
(0.779,0.24028)
(0.779,0.24028)
(0.78028,0.224768)
(0.78028,0.224768)
(0.768075,0.207124)
(0.768075,0.207124)
