(0.449998,0.595923)
(0.449998,0.595923)
(0.455741,0.596681)
(0.461485,0.597439)
(0.461485,0.597439)
(0.461485,0.597439)
(0.458123,0.595429)
(0.454762,0.593419)
(0.454762,0.593419)
(0.454762,0.593419)
(0.468437,0.595509)
(0.482112,0.5976)
(0.482112,0.5976)
(0.482112,0.5976)
(0.485228,0.588132)
(0.488344,0.578664)
(0.488344,0.578664)
(0.488344,0.578664)
(0.491982,0.575074)
(0.49562,0.571485)
(0.49562,0.571485)
(0.49562,0.571485)
(0.502882,0.572495)
(0.510144,0.573505)
(0.510144,0.573505)
(0.510144,0.573505)
(0.515566,0.570343)
(0.520989,0.567182)
(0.520989,0.567182)
(0.520989,0.567182)
(0.526113,0.565702)
(0.531238,0.564222)
(0.531238,0.564222)
(0.531238,0.564222)
(0.535428,0.562376)
(0.539617,0.56053)
(0.539617,0.56053)
(0.539617,0.56053)
(0.546442,0.558336)
(0.553266,0.556141)
(0.553266,0.556141)
(0.553266,0.556141)
(0.552522,0.554869)
(0.551779,0.553596)
(0.551779,0.553596)
(0.551779,0.553596)
(0.559843,0.550369)
(0.567906,0.547143)
(0.567906,0.547143)
(0.567906,0.547143)
(0.577633,0.543225)
(0.587359,0.539307)
(0.587359,0.539307)
(0.587359,0.539307)
(0.593425,0.539438)
(0.599491,0.53957)
(0.599491,0.53957)
(0.599491,0.53957)
(0.600197,0.535034)
(0.600902,0.530498)
(0.600902,0.530498)
(0.600902,0.530498)
(0.610613,0.529585)
(0.620323,0.528672)
(0.620323,0.528672)
(0.620323,0.528672)
(0.624329,0.524184)
(0.628335,0.519696)
(0.628335,0.519696)
(0.628335,0.519696)
(0.637276,0.511781)
(0.646216,0.503867)
(0.646216,0.503867)
(0.646216,0.503867)
(0.648834,0.503543)
(0.651451,0.503218)
(0.651451,0.503218)
(0.651451,0.503218)
(0.653095,0.494268)
(0.654739,0.485317)
(0.654739,0.485317)
(0.654739,0.485317)
(0.665399,0.485233)
(0.67606,0.485148)
(0.67606,0.485148)
(0.67606,0.485148)
(0.675204,0.471688)
(0.674349,0.458227)
(0.674349,0.458227)
(0.674349,0.458227)
(0.679096,0.453113)
(0.683842,0.447999)
(0.683842,0.447999)
(0.683842,0.447999)
(0.686659,0.450112)
(0.689475,0.452225)
(0.689475,0.452225)
(0.689475,0.452225)
(0.696657,0.446515)
(0.703839,0.440805)
(0.703839,0.440805)
(0.703839,0.440805)
(0.698656,0.433265)
(0.693473,0.425726)
(0.693473,0.425726)
(0.693473,0.425726)
(0.702497,0.417717)
(0.711521,0.409708)
(0.711521,0.409708)
(0.711521,0.409708)
(0.721698,0.407482)
(0.731875,0.405256)
(0.731875,0.405256)
(0.731875,0.405256)
(0.726852,0.390674)
(0.721828,0.376093)
(0.721828,0.376093)
(0.721828,0.376093)
(0.731242,0.377276)
(0.740656,0.378458)
(0.740656,0.378458)
(0.740656,0.378458)
(0.739897,0.369528)
(0.739138,0.360597)
(0.739138,0.360597)
(0.739138,0.360597)
(0.741373,0.359191)
(0.743608,0.357784)
(0.743608,0.357784)
(0.743608,0.357784)
(0.746442,0.348093)
(0.749277,0.338403)
(0.749277,0.338403)
(0.749277,0.338403)
(0.757217,0.339647)
(0.765158,0.340891)
(0.765158,0.340891)
(0.765158,0.340891)
(0.765162,0.333333)
(0.765167,0.325775)
(0.765167,0.325775)
(0.765167,0.325775)
(0.764011,0.316615)
(0.762855,0.307456)
(0.762855,0.307456)
(0.762855,0.307456)
(0.760809,0.292557)
(0.758762,0.277659)
(0.758762,0.277659)
(0.758762,0.277659)
(0.766304,0.275411)
(0.773846,0.273162)
(0.773846,0.273162)
(0.773846,0.273162)
(0.774105,0.263581)
(0.774364,0.254)
(0.774364,0.254)
(0.774364,0.254)
(0.77929,0.254432)
(0.784216,0.254865)
(0.784216,0.254865)
(0.784216,0.254865)
(0.78526,0.2469)
(0.786304,0.238935)
(0.786304,0.238935)
(0.786304,0.238935)
(0.783554,0.233537)
(0.780803,0.228139)
(0.780803,0.228139)
(0.780803,0.228139)
(0.784152,0.218207)
(0.787501,0.208275)
(0.787501,0.208275)
(0.787501,0.208275)
(0.789504,0.200318)
(0.791508,0.192361)
(0.791508,0.192361)
(0.791508,0.192361)
(0.789273,0.189526)
(0.787038,0.18669)
(0.787038,0.18669)
(0.787038,0.18669)
(0.788793,0.172602)
(0.790547,0.158513)
(0.790547,0.158513)
(0.790547,0.158513)
(0.788033,0.150199)
(0.785519,0.141885)
(0.785519,0.141885)
(0.785519,0.141885)
(0.785654,0.140052)
(0.785788,0.138219)
(0.785788,0.138219)
(0.785788,0.138219)
(0.786516,0.126658)
(0.787243,0.115096)
(0.787243,0.115096)
(0.787243,0.115096)
(0.778929,0.110778)
(0.770615,0.10646)
(0.770615,0.10646)
(0.770615,0.10646)
(0.775953,0.100809)
(0.781291,0.0951578)
(0.781291,0.0951578)
(0.781291,0.0951578)
(0.779621,0.0870202)
(0.777952,0.0788826)
(0.777952,0.0788826)
(0.777952,0.0788826)
(0.777794,0.0777824)
(0.777636,0.0766823)
(0.777636,0.0766823)
(0.777636,0.0766823)
(0.768775,0.0683395)
(0.759914,0.0599967)
(0.759914,0.0599967)
(0.759914,0.0599967)
(0.763276,0.0454349)
(0.766638,0.030873)
(0.766638,0.030873)
(0.766638,0.030873)
(0.760589,0.0301241)
(0.754539,0.0293751)
(0.754539,0.0293751)
(0.754539,0.0293751)
(0.752112,0.0176488)
(0.749686,0.00592251)
(0.749686,0.00592251)
(0.749686,0.00592251)
(0.750422,0.00317294)
(0.751158,0.000423377)
(0.751158,0.000423377)
(0.751158,0.000423377)
(0.750222,-0.00185169)
(0.749286,-0.00412675)
(0.749286,-0.00412675)
(0.749286,-0.00412675)
(0.744298,-0.0110813)
(0.739309,-0.0180358)
(0.739309,-0.0180358)
(0.739309,-0.0180358)
(0.735818,-0.0243574)
(0.732327,-0.0306789)
(0.732327,-0.0306789)
(0.732327,-0.0306789)
(0.721025,-0.0380284)
(0.709722,-0.0453779)
(0.709722,-0.0453779)
(0.709722,-0.0453779)
(0.711413,-0.0540279)
(0.713103,-0.062678)
(0.713103,-0.062678)
(0.713103,-0.062678)
(0.69576,-0.0612259)
(0.678417,-0.0597738)
(0.678417,-0.0597738)
(0.678417,-0.0597738)
(0.664005,-0.0669939)
(0.649593,-0.074214)
(0.649593,-0.074214)
(0.649593,-0.074214)
(0.631039,-0.0831191)
(0.612484,-0.0920241)
(0.612484,-0.0920241)
(0.612484,-0.0920241)
(0.589682,-0.0839916)
(0.566879,-0.0759591)
(0.566879,-0.0759591)
(0.566879,-0.0759591)
(0.534789,-0.0725429)
(0.502698,-0.0691266)
(0.502698,-0.0691266)
(0.502698,-0.0691266)
(0.468688,-0.0665596)
(0.434677,-0.0639925)
(0.434677,-0.0639925)
(0.434677,-0.0639925)
(0.401165,-0.0516675)
(0.367653,-0.0393424)
(0.367653,-0.0393424)
(0.367653,-0.0393424)
(0.33137,-0.0240235)
(0.295086,-0.00870465)
(0.295086,-0.00870465)
(0.295086,-0.00870465)
(0.256859,0.0166363)
(0.218631,0.0419772)
(0.218631,0.0419772)
(0.218631,0.0419772)
(0.218631,0.0419772)
(0.176105,0.103078)
(0.176105,0.103078)
(0.176105,0.103078)
(0.158759,0.128903)
(0.141413,0.154727)
(0.141413,0.154727)
(0.141413,0.154727)
(0.13047,0.189913)
(0.119528,0.225099)
(0.119528,0.225099)
(0.119528,0.225099)
(0.11793,0.256713)
(0.116332,0.288328)
(0.116332,0.288328)
(0.116332,0.288328)
(0.111887,0.31675)
(0.107441,0.345171)
(0.107441,0.345171)
(0.107441,0.345171)
(0.111714,0.371429)
(0.115988,0.397687)
(0.115988,0.397687)
(0.115988,0.397687)
(0.12368,0.417099)
(0.131371,0.436511)
(0.131371,0.436511)
(0.131371,0.436511)
(0.130528,0.454848)
(0.129684,0.473185)
(0.129684,0.473185)
(0.129684,0.473185)
(0.132735,0.482233)
(0.135785,0.491282)
(0.135785,0.491282)
(0.135785,0.491282)
(0.143151,0.500293)
(0.150516,0.509303)
(0.150516,0.509303)
(0.150516,0.509303)
(0.157728,0.50512)
(0.164939,0.500937)
(0.164939,0.500937)
(0.164939,0.500937)
(0.163803,0.508211)
(0.162666,0.515485)
(0.162666,0.515485)
(0.162666,0.515485)
(0.166266,0.516599)
(0.169866,0.517714)
(0.169866,0.517714)
(0.169866,0.517714)
(0.165628,0.520458)
(0.16139,0.523203)
(0.16139,0.523203)
(0.16139,0.523203)
(0.166671,0.525826)
(0.171952,0.52845)
(0.171952,0.52845)
(0.171952,0.52845)
(0.174192,0.530667)
(0.176432,0.532884)
(0.176432,0.532884)
(0.176432,0.532884)
(0.176956,0.528679)
(0.177479,0.524473)
(0.177479,0.524473)
(0.177479,0.524473)
(0.1772,0.528853)
(0.176922,0.533234)
(0.176922,0.533234)
(0.176922,0.533234)
(0.183574,0.529773)
(0.190226,0.526311)
(0.190226,0.526311)
(0.190226,0.526311)
(0.189108,0.534825)
(0.18799,0.543339)
(0.18799,0.543339)
(0.18799,0.543339)
(0.1955,0.545419)
(0.203009,0.547498)
(0.203009,0.547498)
(0.203009,0.547498)
(0.199462,0.544404)
(0.195914,0.54131)
(0.195914,0.54131)
(0.195914,0.54131)
(0.201225,0.539174)
(0.206536,0.537037)
(0.206536,0.537037)
(0.206536,0.537037)
(0.208709,0.547721)
(0.210881,0.558406)
(0.210881,0.558406)
(0.210881,0.558406)
(0.211243,0.552059)
(0.211605,0.545712)
(0.211605,0.545712)
(0.211605,0.545712)
(0.213478,0.548655)
(0.215352,0.551597)
(0.215352,0.551597)
(0.215352,0.551597)
(0.223391,0.553863)
(0.231429,0.556128)
(0.231429,0.556128)
(0.231429,0.556128)
(0.226848,0.560236)
(0.222266,0.564344)
(0.222266,0.564344)
(0.222266,0.564344)
(0.222798,0.563791)
(0.223329,0.563239)
(0.223329,0.563239)
(0.223329,0.563239)
(0.230724,0.560876)
(0.238119,0.558513)
(0.238119,0.558513)
(0.238119,0.558513)
(0.238285,0.557202)
(0.23845,0.555891)
(0.23845,0.555891)
(0.23845,0.555891)
(0.239519,0.559529)
(0.240589,0.563166)
(0.240589,0.563166)
(0.240589,0.563166)
(0.243956,0.567185)
(0.247322,0.571203)
(0.247322,0.571203)
(0.247322,0.571203)
(0.25847,0.567342)
(0.269617,0.563482)
(0.269617,0.563482)
(0.269617,0.563482)
(0.268582,0.568332)
(0.267547,0.573182)
(0.267547,0.573182)
(0.267547,0.573182)
(0.271867,0.575028)
(0.276186,0.576874)
(0.276186,0.576874)
(0.276186,0.576874)
(0.280577,0.581725)
(0.284967,0.586577)
(0.284967,0.586577)
(0.284967,0.586577)
(0.289425,0.58331)
(0.293883,0.580043)
(0.293883,0.580043)
(0.293883,0.580043)
(0.296463,0.584364)
(0.299044,0.588685)
(0.299044,0.588685)
(0.299044,0.588685)
(0.302293,0.589945)
(0.305542,0.591204)
(0.305542,0.591204)
(0.305542,0.591204)
(0.306823,0.592657)
(0.308103,0.594109)
(0.308103,0.594109)
(0.308103,0.594109)
(0.315026,0.590181)
(0.321948,0.586253)
(0.321948,0.586253)
(0.321948,0.586253)
(0.323865,0.587862)
(0.325781,0.589471)
(0.325781,0.589471)
(0.325781,0.589471)
(0.331598,0.586626)
(0.337416,0.58378)
(0.337416,0.58378)
(0.337416,0.58378)
(0.337927,0.58805)
(0.338437,0.59232)
(0.338437,0.59232)
(0.338437,0.59232)
(0.345127,0.596141)
(0.351817,0.599962)
(0.351817,0.599962)
(0.351817,0.599962)
(0.35643,0.598324)
(0.361043,0.596686)
(0.361043,0.596686)
(0.361043,0.596686)
(0.367974,0.596401)
(0.374904,0.596116)
(0.374904,0.596116)
(0.374904,0.596116)
(0.378083,0.597277)
(0.381261,0.598439)
(0.381261,0.598439)
(0.381261,0.598439)
(0.392529,0.596626)
(0.403798,0.594813)
(0.403798,0.594813)
(0.403798,0.594813)
(0.40394,0.59914)
(0.404083,0.603467)
(0.404083,0.603467)
(0.404083,0.603467)
(0.408054,0.602619)
(0.412026,0.601772)
(0.412026,0.601772)
(0.412026,0.601772)
(0.414842,0.604212)
(0.417658,0.606652)
(0.417658,0.606652)
(0.417658,0.606652)
(0.42078,0.600034)
(0.423902,0.593416)
(0.423902,0.593416)
(0.423902,0.593416)
(0.434489,0.593749)
(0.445077,0.594083)
(0.445077,0.594083)
(0.445077,0.594083)
(0.447074,0.595936)
(0.449071,0.597789)
(0.449071,0.597789)
(0.449071,0.597789)
(0.454182,0.597239)
(0.459294,0.596689)
(0.459294,0.596689)
(0.459294,0.596689)
(0.458413,0.596797)
(0.457532,0.596906)
(0.457532,0.596906)
(0.457532,0.596906)
(0.47113,0.593165)
(0.484729,0.589424)
(0.484729,0.589424)
(0.484729,0.589424)
(0.489097,0.584644)
(0.493465,0.579864)
(0.493465,0.579864)
(0.493465,0.579864)
(0.494632,0.575892)
(0.495798,0.571921)
(0.495798,0.571921)
(0.495798,0.571921)
(0.500817,0.571846)
(0.505836,0.571772)
(0.505836,0.571772)
(0.505836,0.571772)
(0.510838,0.569003)
(0.515841,0.566234)
(0.515841,0.566234)
(0.515841,0.566234)
(0.527365,0.566293)
(0.53889,0.566353)
(0.53889,0.566353)
(0.53889,0.566353)
(0.536978,0.566368)
(0.535067,0.566383)
(0.535067,0.566383)
(0.535067,0.566383)
(0.544642,0.564213)
(0.554217,0.562043)
(0.554217,0.562043)
(0.554217,0.562043)
(0.552395,0.558825)
(0.550572,0.555607)
(0.550572,0.555607)
(0.550572,0.555607)
(0.556193,0.553486)
(0.561814,0.551366)
(0.561814,0.551366)
(0.561814,0.551366)
(0.575882,0.545168)
(0.58995,0.538969)
(0.58995,0.538969)
(0.58995,0.538969)
(0.594464,0.539251)
(0.598978,0.539533)
(0.598978,0.539533)
(0.598978,0.539533)
(0.602028,0.530873)
(0.605079,0.522213)
(0.605079,0.522213)
(0.605079,0.522213)
(0.614272,0.523702)
(0.623465,0.525191)
(0.623465,0.525191)
(0.623465,0.525191)
(0.625233,0.520476)
(0.627001,0.515761)
(0.627001,0.515761)
(0.627001,0.515761)
(0.634982,0.507258)
(0.642963,0.498755)
(0.642963,0.498755)
(0.642963,0.498755)
(0.64538,0.501561)
(0.647796,0.504366)
(0.647796,0.504366)
(0.647796,0.504366)
(0.649772,0.494856)
(0.651747,0.485345)
(0.651747,0.485345)
(0.651747,0.485345)
(0.660778,0.483978)
(0.66981,0.48261)
(0.66981,0.48261)
(0.66981,0.48261)
(0.674429,0.473841)
(0.679049,0.465072)
(0.679049,0.465072)
(0.679049,0.465072)
(0.67921,0.457961)
(0.67937,0.450849)
(0.67937,0.450849)
(0.67937,0.450849)
(0.684944,0.449042)
(0.690518,0.447235)
(0.690518,0.447235)
(0.690518,0.447235)
(0.696128,0.447545)
(0.701738,0.447855)
(0.701738,0.447855)
(0.701738,0.447855)
(0.698072,0.436964)
(0.694406,0.426073)
(0.694406,0.426073)
(0.694406,0.426073)
(0.701302,0.419318)
(0.708198,0.412564)
(0.708198,0.412564)
(0.708198,0.412564)
(0.719844,0.411163)
(0.73149,0.409762)
(0.73149,0.409762)
(0.73149,0.409762)
(0.723208,0.397572)
(0.714925,0.385382)
(0.714925,0.385382)
(0.714925,0.385382)
(0.729837,0.380998)
(0.744749,0.376614)
(0.744749,0.376614)
(0.744749,0.376614)
(0.744745,0.36939)
(0.74474,0.362165)
(0.74474,0.362165)
(0.74474,0.362165)
(0.744713,0.360797)
(0.744685,0.359429)
(0.744685,0.359429)
(0.744685,0.359429)
(0.747894,0.352334)
(0.751103,0.34524)
(0.751103,0.34524)
(0.751103,0.34524)
(0.759259,0.33992)
(0.767416,0.334601)
(0.767416,0.334601)
(0.767416,0.334601)
(0.765447,0.329736)
(0.763478,0.324872)
(0.763478,0.324872)
(0.763478,0.324872)
(0.762133,0.316025)
(0.760787,0.307179)
(0.760787,0.307179)
(0.760787,0.307179)
(0.760301,0.295963)
(0.759815,0.284747)
(0.759815,0.284747)
(0.759815,0.284747)
(0.76601,0.281603)
(0.772205,0.278459)
(0.772205,0.278459)
(0.772205,0.278459)
(0.773863,0.265957)
(0.77552,0.253455)
(0.77552,0.253455)
(0.77552,0.253455)
(0.780705,0.256919)
(0.78589,0.260383)
(0.78589,0.260383)
(0.78589,0.260383)
(0.783828,0.246747)
(0.781766,0.233111)
(0.781766,0.233111)
(0.781766,0.233111)
(0.781588,0.229354)
(0.781411,0.225597)
(0.781411,0.225597)
(0.781411,0.225597)
(0.783651,0.22006)
(0.785891,0.214522)
(0.785891,0.214522)
(0.785891,0.214522)
(0.788968,0.202806)
(0.792045,0.19109)
(0.792045,0.19109)
(0.792045,0.19109)
(0.786333,0.188576)
(0.780621,0.186062)
(0.780621,0.186062)
(0.780621,0.186062)
(0.784051,0.174666)
(0.787481,0.163269)
(0.787481,0.163269)
(0.787481,0.163269)
(0.785289,0.155836)
(0.783098,0.148403)
(0.783098,0.148403)
(0.783098,0.148403)
(0.78302,0.140956)
(0.782941,0.13351)
(0.782941,0.13351)
(0.782941,0.13351)
(0.786464,0.123444)
(0.789986,0.113378)
(0.789986,0.113378)
(0.789986,0.113378)
(0.783732,0.109961)
(0.777477,0.106544)
(0.777477,0.106544)
(0.777477,0.106544)
(0.776988,0.0989781)
(0.776499,0.0914117)
(0.776499,0.0914117)
(0.776499,0.0914117)
(0.778492,0.0874015)
(0.780485,0.0833912)
(0.780485,0.0833912)
(0.780485,0.0833912)
(0.777172,0.0820027)
(0.773859,0.0806141)
(0.773859,0.0806141)
(0.773859,0.0806141)
(0.768783,0.0688044)
(0.763707,0.0569947)
(0.763707,0.0569947)
(0.763707,0.0569947)
(0.763786,0.0439777)
(0.763866,0.0309607)
(0.763866,0.0309607)
(0.763866,0.0309607)
(0.759899,0.0288843)
(0.755933,0.0268079)
(0.755933,0.0268079)
(0.755933,0.0268079)
(0.754636,0.0172318)
(0.75334,0.00765572)
(0.75334,0.00765572)
(0.75334,0.00765572)
(0.752723,0.0047325)
(0.752106,0.00180928)
(0.752106,0.00180928)
(0.752106,0.00180928)
(0.748479,-0.00186587)
(0.744853,-0.00554102)
(0.744853,-0.00554102)
(0.744853,-0.00554102)
(0.742169,-0.0142191)
(0.739486,-0.0228973)
(0.739486,-0.0228973)
(0.739486,-0.0228973)
(0.736709,-0.0243433)
(0.733932,-0.0257893)
(0.733932,-0.0257893)
(0.733932,-0.0257893)
(0.723935,-0.0364215)
(0.713938,-0.0470537)
(0.713938,-0.0470537)
(0.713938,-0.0470537)
(0.711437,-0.054251)
(0.708937,-0.0614482)
(0.708937,-0.0614482)
(0.708937,-0.0614482)
(0.698133,-0.0641045)
(0.687328,-0.0667607)
(0.687328,-0.0667607)
(0.687328,-0.0667607)
(0.672504,-0.0689788)
(0.657679,-0.0711969)
(0.657679,-0.0711969)
(0.657679,-0.0711969)
(0.635004,-0.0761057)
(0.61233,-0.0810145)
(0.61233,-0.0810145)
(0.61233,-0.0810145)
(0.594135,-0.0800336)
(0.57594,-0.0790528)
(0.57594,-0.0790528)
(0.57594,-0.0790528)
(0.538819,-0.0741545)
(0.501699,-0.0692562)
(0.501699,-0.0692562)
(0.501699,-0.0692562)
(0.466735,-0.0657953)
(0.431771,-0.0623345)
(0.431771,-0.0623345)
(0.431771,-0.0623345)
(0.398744,-0.0486918)
(0.365717,-0.0350491)
(0.365717,-0.0350491)
(0.365717,-0.0350491)
(0.330042,-0.021539)
(0.294366,-0.00802886)
(0.294366,-0.00802886)
(0.294366,-0.00802886)
(0.259849,0.016944)
(0.225332,0.0419169)
(0.225332,0.0419169)
(0.225332,0.0419169)
(0.225332,0.0419169)
(0.184236,0.103305)
(0.184236,0.103305)
(0.184236,0.103305)
(0.160256,0.131001)
(0.136277,0.158698)
(0.136277,0.158698)
(0.136277,0.158698)
(0.129848,0.194598)
(0.123419,0.230499)
(0.123419,0.230499)
(0.123419,0.230499)
(0.121463,0.257337)
(0.119508,0.284175)
(0.119508,0.284175)
(0.119508,0.284175)
(0.114009,0.31719)
(0.108511,0.350206)
(0.108511,0.350206)
(0.108511,0.350206)
(0.113758,0.373499)
(0.119005,0.396792)
(0.119005,0.396792)
(0.119005,0.396792)
(0.124292,0.415358)
(0.129578,0.433924)
(0.129578,0.433924)
(0.129578,0.433924)
(0.127511,0.449145)
(0.125444,0.464365)
(0.125444,0.464365)
(0.125444,0.464365)
(0.12996,0.476587)
(0.134477,0.488809)
(0.134477,0.488809)
(0.134477,0.488809)
(0.141412,0.497964)
(0.148348,0.507119)
(0.148348,0.507119)
(0.148348,0.507119)
(0.159015,0.502286)
(0.169682,0.497453)
(0.169682,0.497453)
(0.169682,0.497453)
(0.165949,0.50702)
(0.162216,0.516588)
(0.162216,0.516588)
(0.162216,0.516588)
(0.168015,0.516865)
(0.173814,0.517143)
(0.173814,0.517143)
(0.173814,0.517143)
(0.167468,0.520416)
(0.161121,0.523689)
(0.161121,0.523689)
(0.161121,0.523689)
(0.165147,0.529957)
(0.169172,0.536226)
(0.169172,0.536226)
(0.169172,0.536226)
(0.173244,0.53307)
(0.177317,0.529914)
(0.177317,0.529914)
(0.177317,0.529914)
(0.175446,0.527304)
(0.173576,0.524694)
(0.173576,0.524694)
(0.173576,0.524694)
(0.17374,0.528879)
(0.173904,0.533064)
(0.173904,0.533064)
(0.173904,0.533064)
(0.185739,0.52645)
(0.197574,0.519836)
(0.197574,0.519836)
(0.197574,0.519836)
(0.194803,0.533951)
(0.192032,0.548066)
(0.192032,0.548066)
(0.192032,0.548066)
(0.197531,0.549049)
(0.20303,0.550033)
(0.20303,0.550033)
(0.20303,0.550033)
(0.198438,0.547296)
(0.193846,0.544559)
(0.193846,0.544559)
(0.193846,0.544559)
(0.201007,0.539149)
(0.208168,0.533738)
(0.208168,0.533738)
(0.208168,0.533738)
(0.212119,0.547179)
(0.21607,0.560619)
(0.21607,0.560619)
(0.21607,0.560619)
(0.214873,0.555569)
(0.213677,0.550518)
(0.213677,0.550518)
(0.213677,0.550518)
(0.215792,0.549901)
(0.217908,0.549283)
(0.217908,0.549283)
(0.217908,0.549283)
(0.22476,0.55194)
(0.231613,0.554596)
(0.231613,0.554596)
(0.231613,0.554596)
(0.227238,0.559509)
(0.222864,0.564421)
(0.222864,0.564421)
(0.222864,0.564421)
(0.221288,0.562853)
(0.219713,0.561285)
(0.219713,0.561285)
(0.219713,0.561285)
(0.229697,0.559528)
(0.23968,0.55777)
(0.23968,0.55777)
(0.23968,0.55777)
(0.238476,0.554032)
(0.237272,0.550294)
(0.237272,0.550294)
(0.237272,0.550294)
(0.241817,0.555943)
(0.246363,0.561593)
(0.246363,0.561593)
(0.246363,0.561593)
(0.247249,0.56352)
(0.248135,0.565448)
(0.248135,0.565448)
(0.248135,0.565448)
(0.262129,0.565759)
(0.276123,0.56607)
(0.276123,0.56607)
(0.276123,0.56607)
(0.266497,0.569483)
(0.256871,0.572896)
(0.256871,0.572896)
(0.256871,0.572896)
(0.268654,0.575852)
(0.280436,0.578808)
(0.280436,0.578808)
(0.280436,0.578808)
(0.281056,0.584843)
(0.281676,0.590878)
(0.281676,0.590878)
(0.281676,0.590878)
(0.288353,0.584821)
(0.295031,0.578763)
(0.295031,0.578763)
(0.295031,0.578763)
(0.299116,0.584705)
(0.303201,0.590647)
(0.303201,0.590647)
(0.303201,0.590647)
(0.308393,0.594926)
(0.313586,0.599204)
(0.313586,0.599204)
(0.313586,0.599204)
(0.308965,0.595996)
(0.304345,0.592788)
(0.304345,0.592788)
(0.304345,0.592788)
(0.313674,0.59027)
(0.323003,0.587752)
(0.323003,0.587752)
(0.323003,0.587752)
(0.321125,0.586779)
(0.319248,0.585806)
(0.319248,0.585806)
(0.319248,0.585806)
(0.327361,0.585193)
(0.335475,0.58458)
(0.335475,0.58458)
(0.335475,0.58458)
(0.336794,0.590199)
(0.338113,0.595818)
(0.338113,0.595818)
(0.338113,0.595818)
(0.343519,0.601522)
(0.348925,0.607227)
(0.348925,0.607227)
(0.348925,0.607227)
(0.3596,0.603176)
(0.370276,0.599126)
(0.370276,0.599126)
(0.370276,0.599126)
(0.370572,0.599585)
(0.370868,0.600043)
(0.370868,0.600043)
(0.370868,0.600043)
(0.373205,0.598848)
(0.375541,0.597652)
(0.375541,0.597652)
(0.375541,0.597652)
(0.390001,0.599713)
(0.404461,0.601773)
(0.404461,0.601773)
(0.404461,0.601773)
(0.404826,0.600745)
(0.405191,0.599716)
(0.405191,0.599716)
(0.405191,0.599716)
(0.407901,0.601241)
(0.41061,0.602765)
(0.41061,0.602765)
(0.41061,0.602765)
(0.414444,0.60429)
(0.418278,0.605815)
(0.418278,0.605815)
(0.418278,0.605815)
(0.419148,0.597815)
(0.420017,0.589815)
(0.420017,0.589815)
(0.420017,0.589815)
(0.434345,0.588224)
(0.448674,0.586634)
(0.448674,0.586634)
(0.448674,0.586634)
(0.448409,0.593144)
(0.448144,0.599654)
(0.448144,0.599654)
(0.448144,0.599654)
(0.452623,0.597797)
(0.457103,0.595939)
(0.457103,0.595939)
(0.457103,0.595939)
(0.458702,0.598166)
(0.460302,0.600392)
(0.460302,0.600392)
(0.460302,0.600392)
(0.473824,0.59082)
(0.487345,0.581248)
(0.487345,0.581248)
(0.487345,0.581248)
(0.492966,0.581156)
(0.498587,0.581064)
(0.498587,0.581064)
(0.498587,0.581064)
(0.497282,0.57671)
(0.495977,0.572357)
(0.495977,0.572357)
(0.495977,0.572357)
(0.498752,0.571198)
(0.501528,0.57004)
(0.501528,0.57004)
(0.501528,0.57004)
(0.506111,0.567663)
(0.510693,0.565286)
(0.510693,0.565286)
(0.510693,0.565286)
(0.528618,0.566885)
(0.546542,0.568485)
(0.546542,0.568485)
(0.546542,0.568485)
(0.538529,0.570361)
(0.530516,0.572236)
(0.530516,0.572236)
(0.530516,0.572236)
(0.542842,0.570091)
(0.555169,0.567946)
(0.555169,0.567946)
(0.555169,0.567946)
(0.552266,0.562782)
(0.549364,0.557617)
(0.549364,0.557617)
(0.549364,0.557617)
(0.552543,0.556603)
(0.555721,0.555589)
(0.555721,0.555589)
(0.555721,0.555589)
(0.57413,0.547111)
(0.59254,0.538632)
(0.59254,0.538632)
(0.59254,0.538632)
(0.595503,0.539065)
(0.598465,0.539497)
(0.598465,0.539497)
(0.598465,0.539497)
(0.60386,0.526713)
(0.609255,0.513928)
(0.609255,0.513928)
(0.609255,0.513928)
(0.617931,0.517819)
(0.626607,0.52171)
(0.626607,0.52171)
(0.626607,0.52171)
(0.626137,0.516769)
(0.625666,0.511827)
(0.625666,0.511827)
(0.625666,0.511827)
(0.632688,0.502735)
(0.639709,0.493644)
