(0.0596889,-0.122118)
(0.0616917,-0.116725)
(0.0636946,-0.111333)
(0.0636946,-0.111333)
(0.0636946,-0.111333)
(0.0624265,-0.113389)
(0.0611585,-0.115444)
(0.0611585,-0.115444)
(0.0611585,-0.115444)
(0.0606737,-0.116603)
(0.060189,-0.117762)
(0.060189,-0.117762)
(0.060189,-0.117762)
(0.0544029,-0.11424)
(0.0486167,-0.110718)
(0.0486167,-0.110718)
(0.0486167,-0.110718)
(0.0556729,-0.114168)
(0.062729,-0.117619)
(0.062729,-0.117619)
(0.062729,-0.117619)
(0.0544178,-0.112036)
(0.0461066,-0.106452)
(0.0461066,-0.106452)
(0.0461066,-0.106452)
(0.0495642,-0.106053)
(0.0530218,-0.105655)
(0.0530218,-0.105655)
(0.0530218,-0.105655)
(0.0530179,-0.109904)
(0.053014,-0.114153)
(0.053014,-0.114153)
(0.053014,-0.114153)
(0.0526969,-0.108474)
(0.0523798,-0.102796)
(0.0523798,-0.102796)
(0.0523798,-0.102796)
(0.0539685,-0.102423)
(0.0555571,-0.10205)
(0.0555571,-0.10205)
(0.0555571,-0.10205)
(0.0521964,-0.102946)
(0.0488357,-0.103842)
(0.0488357,-0.103842)
(0.0488357,-0.103842)
(0.0498694,-0.0988486)
(0.0509031,-0.0938548)
(0.0509031,-0.0938548)
(0.0509031,-0.0938548)
(0.0500997,-0.0951833)
(0.0492964,-0.0965117)
(0.0492964,-0.0965117)
(0.0492964,-0.0965117)
(0.0475194,-0.0955239)
(0.0457424,-0.0945362)
(0.0457424,-0.0945362)
(0.0457424,-0.0945362)
(0.0445187,-0.098371)
(0.043295,-0.102206)
(0.043295,-0.102206)
(0.043295,-0.102206)
(0.0456002,-0.103962)
(0.0479054,-0.105717)
(0.0479054,-0.105717)
(0.0479054,-0.105717)
(0.0487613,-0.0974776)
(0.0496172,-0.0892378)
(0.0496172,-0.0892378)
(0.0496172,-0.0892378)
(0.0426602,-0.0922792)
(0.0357032,-0.0953206)
(0.0357032,-0.0953206)
(0.0357032,-0.0953206)
(0.0383947,-0.0931997)
(0.0410862,-0.0910789)
(0.0410862,-0.0910789)
(0.0410862,-0.0910789)
(0.0378564,-0.0885553)
(0.0346266,-0.0860318)
(0.0346266,-0.0860318)
(0.0346266,-0.0860318)
(0.0326556,-0.0785914)
(0.0306847,-0.071151)
(0.0306847,-0.071151)
(0.0306847,-0.071151)
(0.0268209,-0.0681984)
(0.022957,-0.0652459)
(0.022957,-0.0652459)
(0.022957,-0.0652459)
(0.0208882,-0.0563242)
(0.0188194,-0.0474026)
(0.0188194,-0.0474026)
(0.0188194,-0.0474026)
(0.0147598,-0.0390909)
(0.0107001,-0.0307792)
(0.0107001,-0.0307792)
(0.0107001,-0.0307792)
(0.0128041,-0.0209011)
(0.0149081,-0.011023)
(0.0149081,-0.011023)
(0.0149081,-0.011023)
(0.0131174,0.0294695)
(0.0131174,0.0294695)
(0.0131174,0.0294695)
(0.0131174,0.0294695)
(0.0157319,0.0384642)
(0.0183463,0.0474589)
(0.0183463,0.0474589)
(0.0183463,0.0474589)
(0.0224569,0.0528655)
(0.0265675,0.0582721)
(0.0265675,0.0582721)
(0.0265675,0.0582721)
(0.0380273,0.0735971)
(0.0494872,0.088922)
(0.0494872,0.088922)
(0.0494872,0.088922)
(0.0548089,0.0934669)
(0.0601305,0.0980119)
(0.0601305,0.0980119)
(0.0601305,0.0980119)
(0.0675987,0.101178)
(0.075067,0.104345)
(0.075067,0.104345)
(0.075067,0.104345)
(0.0804715,0.11662)
(0.085876,0.128895)
(0.085876,0.128895)
(0.085876,0.128895)
(0.103457,0.128796)
(0.121039,0.128697)
(0.121039,0.128697)
(0.121039,0.128697)
(0.113274,0.127945)
(0.105509,0.127193)
(0.105509,0.127193)
(0.105509,0.127193)
(0.115212,0.132224)
(0.124914,0.137255)
(0.124914,0.137255)
(0.124914,0.137255)
(0.125101,0.136555)
(0.125288,0.135855)
(0.125288,0.135855)
(0.125288,0.135855)
(0.133102,0.129266)
(0.140917,0.122678)
(0.140917,0.122678)
(0.140917,0.122678)
(0.138581,0.128405)
(0.136245,0.134133)
(0.136245,0.134133)
(0.136245,0.134133)
(0.145886,0.131669)
(0.155528,0.129204)
(0.155528,0.129204)
(0.155528,0.129204)
(0.149382,0.121516)
(0.143236,0.113828)
(0.143236,0.113828)
(0.143236,0.113828)
(0.148351,0.117672)
(0.153466,0.121516)
(0.153466,0.121516)
(0.153466,0.121516)
(0.151135,0.116896)
(0.148804,0.112277)
(0.148804,0.112277)
(0.148804,0.112277)
(0.15615,0.118252)
(0.163495,0.124226)
(0.163495,0.124226)
(0.163495,0.124226)
(0.167594,0.116743)
(0.171693,0.10926)
(0.171693,0.10926)
(0.171693,0.10926)
(0.169412,0.111389)
(0.167131,0.113517)
(0.167131,0.113517)
(0.167131,0.113517)
(0.16892,0.105785)
(0.170709,0.098052)
(0.170709,0.098052)
(0.170709,0.098052)
(0.177807,0.100872)
(0.184906,0.103691)
(0.184906,0.103691)
(0.184906,0.103691)
(0.182092,0.103115)
(0.179279,0.102538)
(0.179279,0.102538)
(0.179279,0.102538)
(0.185956,0.0985087)
(0.192633,0.0944791)
(0.192633,0.0944791)
(0.192633,0.0944791)
(0.196116,0.0908852)
(0.199599,0.0872912)
(0.199599,0.0872912)
(0.199599,0.0872912)
(0.196046,0.0854869)
(0.192494,0.0836827)
(0.192494,0.0836827)
(0.192494,0.0836827)
(0.194864,0.0860799)
(0.197235,0.0884771)
(0.197235,0.0884771)
(0.197235,0.0884771)
(0.19781,0.0867636)
(0.198386,0.08505)
(0.198386,0.08505)
(0.198386,0.08505)
(0.200219,0.0794663)
(0.202052,0.0738825)
(0.202052,0.0738825)
(0.202052,0.0738825)
(0.204942,0.0741415)
(0.207831,0.0744004)
(0.207831,0.0744004)
(0.207831,0.0744004)
(0.208834,0.0779584)
(0.209837,0.0815165)
(0.209837,0.0815165)
(0.209837,0.0815165)
(0.210239,0.0738995)
(0.210642,0.0662824)
(0.210642,0.0662824)
(0.210642,0.0662824)
(0.210227,0.0608829)
(0.209812,0.0554834)
(0.209812,0.0554834)
(0.209812,0.0554834)
(0.210245,0.0519961)
(0.210678,0.0485088)
(0.210678,0.0485088)
(0.210678,0.0485088)
(0.213877,0.0528097)
(0.217075,0.0571105)
(0.217075,0.0571105)
(0.217075,0.0571105)
(0.215338,0.0486872)
(0.213601,0.0402638)
(0.213601,0.0402638)
(0.213601,0.0402638)
(0.216939,0.040829)
(0.220278,0.0413941)
(0.220278,0.0413941)
(0.220278,0.0413941)
(0.224847,0.0402596)
(0.229415,0.0391251)
(0.229415,0.0391251)
(0.229415,0.0391251)
(0.225227,0.0349447)
(0.221038,0.0307643)
(0.221038,0.0307643)
(0.221038,0.0307643)
(0.222463,0.0277595)
(0.223887,0.0247547)
(0.223887,0.0247547)
(0.223887,0.0247547)
(0.224362,0.0178507)
(0.224837,0.0109466)
(0.224837,0.0109466)
(0.224837,0.0109466)
(0.22754,0.0151447)
(0.230244,0.0193427)
(0.230244,0.0193427)
(0.230244,0.0193427)
(0.228461,0.0120404)
(0.226678,0.00473803)
(0.226678,0.00473803)
(0.226678,0.00473803)
(0.231941,0.0049374)
(0.237205,0.00513676)
(0.237205,0.00513676)
(0.237205,0.00513676)
(0.233075,-0.00027813)
(0.228945,-0.00569302)
(0.228945,-0.00569302)
(0.228945,-0.00569302)
(0.224899,-0.0123216)
(0.220853,-0.0189501)
(0.220853,-0.0189501)
(0.220853,-0.0189501)
(0.225386,-0.0138422)
(0.229919,-0.00873423)
(0.229919,-0.00873423)
(0.229919,-0.00873423)
(0.226751,-0.0109456)
(0.223583,-0.013157)
(0.223583,-0.013157)
(0.223583,-0.013157)
(0.225386,-0.0203215)
(0.227189,-0.0274861)
(0.227189,-0.0274861)
(0.227189,-0.0274861)
(0.220615,-0.0253716)
(0.21404,-0.023257)
(0.21404,-0.023257)
(0.21404,-0.023257)
(0.219691,-0.032398)
(0.225343,-0.041539)
(0.225343,-0.041539)
(0.225343,-0.041539)
(0.228177,-0.0368013)
(0.23101,-0.0320636)
(0.23101,-0.0320636)
(0.23101,-0.0320636)
(0.22144,-0.037396)
(0.211869,-0.0427284)
(0.211869,-0.0427284)
(0.211869,-0.0427284)
(0.214066,-0.0426388)
(0.216262,-0.0425491)
(0.216262,-0.0425491)
(0.216262,-0.0425491)
(0.219085,-0.0535274)
(0.221908,-0.0645056)
(0.221908,-0.0645056)
(0.221908,-0.0645056)
(0.21954,-0.0592449)
(0.217172,-0.0539841)
(0.217172,-0.0539841)
(0.217172,-0.0539841)
(0.218959,-0.061447)
(0.220747,-0.0689099)
(0.220747,-0.0689099)
(0.220747,-0.0689099)
(0.221146,-0.0732611)
(0.221545,-0.0776122)
(0.221545,-0.0776122)
(0.221545,-0.0776122)
(0.214824,-0.0727935)
(0.208103,-0.0679749)
(0.208103,-0.0679749)
(0.208103,-0.0679749)
(0.206827,-0.0728958)
(0.205552,-0.0778166)
(0.205552,-0.0778166)
(0.205552,-0.0778166)
(0.20717,-0.0786453)
(0.208788,-0.0794741)
(0.208788,-0.0794741)
(0.208788,-0.0794741)
(0.212912,-0.0847265)
(0.217036,-0.0899789)
(0.217036,-0.0899789)
(0.217036,-0.0899789)
(0.206688,-0.0869941)
(0.19634,-0.0840093)
(0.19634,-0.0840093)
(0.19634,-0.0840093)
(0.195413,-0.092977)
(0.194487,-0.101945)
(0.194487,-0.101945)
(0.194487,-0.101945)
(0.192727,-0.0981099)
(0.190967,-0.0942751)
(0.190967,-0.0942751)
(0.190967,-0.0942751)
(0.192278,-0.101197)
(0.193588,-0.108118)
(0.193588,-0.108118)
(0.193588,-0.108118)
(0.19049,-0.107902)
(0.187392,-0.107686)
(0.187392,-0.107686)
(0.187392,-0.107686)
(0.191411,-0.111795)
(0.195431,-0.115904)
(0.195431,-0.115904)
(0.195431,-0.115904)
(0.192263,-0.112387)
(0.189096,-0.10887)
(0.189096,-0.10887)
(0.189096,-0.10887)
(0.183719,-0.115622)
(0.178341,-0.122375)
(0.178341,-0.122375)
(0.178341,-0.122375)
(0.172767,-0.119447)
(0.167192,-0.11652)
(0.167192,-0.11652)
(0.167192,-0.11652)
(0.167101,-0.117844)
(0.167009,-0.119168)
(0.167009,-0.119168)
(0.167009,-0.119168)
(0.166163,-0.117067)
(0.165317,-0.114966)
(0.165317,-0.114966)
(0.165317,-0.114966)
(0.162811,-0.115581)
(0.160305,-0.116197)
(0.160305,-0.116197)
(0.160305,-0.116197)
(0.153764,-0.117938)
(0.147223,-0.11968)
(0.147223,-0.11968)
(0.147223,-0.11968)
(0.156535,-0.126225)
(0.165847,-0.13277)
(0.165847,-0.13277)
(0.165847,-0.13277)
(0.158638,-0.136096)
(0.151429,-0.139422)
(0.151429,-0.139422)
(0.151429,-0.139422)
(0.153052,-0.12939)
(0.154675,-0.119359)
(0.154675,-0.119359)
(0.154675,-0.119359)
(0.151654,-0.124126)
(0.148633,-0.128893)
(0.148633,-0.128893)
(0.148633,-0.128893)
(0.139884,-0.127867)
(0.131135,-0.126841)
(0.131135,-0.126841)
(0.131135,-0.126841)
(0.128834,-0.13001)
(0.126533,-0.133179)
(0.126533,-0.133179)
(0.126533,-0.133179)
(0.131555,-0.14091)
(0.136577,-0.148641)
(0.136577,-0.148641)
(0.136577,-0.148641)
(0.129218,-0.142871)
(0.12186,-0.137101)
(0.12186,-0.137101)
(0.12186,-0.137101)
(0.119682,-0.143359)
(0.117504,-0.149618)
(0.117504,-0.149618)
(0.117504,-0.149618)
(0.111663,-0.144707)
(0.105823,-0.139796)
(0.105823,-0.139796)
(0.105823,-0.139796)
(0.11094,-0.136564)
(0.116056,-0.133332)
(0.116056,-0.133332)
(0.116056,-0.133332)
(0.105225,-0.138347)
(0.0943929,-0.143362)
(0.0943929,-0.143362)
(0.0943929,-0.143362)
(0.099407,-0.142059)
(0.104421,-0.140756)
(0.104421,-0.140756)
(0.104421,-0.140756)
(0.102976,-0.141071)
(0.101531,-0.141385)
(0.101531,-0.141385)
(0.101531,-0.141385)
(0.100127,-0.140581)
(0.0987223,-0.139776)
(0.0987223,-0.139776)
(0.0987223,-0.139776)
(0.0921919,-0.134484)
(0.0856616,-0.129191)
(0.0856616,-0.129191)
(0.0856616,-0.129191)
(0.0842825,-0.136436)
(0.0829034,-0.143682)
(0.0829034,-0.143682)
(0.0829034,-0.143682)
(0.0845763,-0.141345)
(0.0862493,-0.139009)
(0.0862493,-0.139009)
(0.0862493,-0.139009)
(0.0884429,-0.136806)
(0.0906364,-0.134603)
(0.0906364,-0.134603)
(0.0906364,-0.134603)
(0.0874188,-0.127382)
(0.0842011,-0.120161)
(0.0842011,-0.120161)
(0.0842011,-0.120161)
(0.0811395,-0.122734)
(0.0780778,-0.125308)
(0.0780778,-0.125308)
(0.0780778,-0.125308)
(0.0734039,-0.125864)
(0.06873,-0.12642)
(0.06873,-0.12642)
(0.06873,-0.12642)
(0.0727488,-0.130545)
(0.0767677,-0.134669)
(0.0767677,-0.134669)
(0.0767677,-0.134669)
(0.074955,-0.134117)
(0.0731423,-0.133564)
(0.0731423,-0.133564)
(0.0731423,-0.133564)
(0.0693509,-0.133039)
(0.0655596,-0.132514)
(0.0655596,-0.132514)
(0.0655596,-0.132514)
(0.0692063,-0.130048)
(0.072853,-0.127581)
(0.072853,-0.127581)
(0.072853,-0.127581)
(0.0727443,-0.124687)
(0.0726357,-0.121792)
(0.0726357,-0.121792)
(0.0726357,-0.121792)
(0.0652647,-0.123312)
(0.0578937,-0.124831)
(0.0578937,-0.124831)
(0.0578937,-0.124831)
(0.0596882,-0.116462)
(0.0614828,-0.108092)
(0.0614828,-0.108092)
(0.0614828,-0.108092)
(0.0617329,-0.110854)
(0.061983,-0.113616)
(0.061983,-0.113616)
(0.061983,-0.113616)
(0.0594495,-0.115008)
(0.056916,-0.1164)
(0.056916,-0.1164)
(0.056916,-0.1164)
(0.053324,-0.113174)
(0.049732,-0.109949)
(0.049732,-0.109949)
(0.049732,-0.109949)
(0.057873,-0.113207)
(0.0660139,-0.116465)
(0.0660139,-0.116465)
(0.0660139,-0.116465)
(0.0553576,-0.113124)
(0.0447012,-0.109783)
(0.0447012,-0.109783)
(0.0447012,-0.109783)
(0.0518673,-0.107582)
(0.0590334,-0.105382)
(0.0590334,-0.105382)
(0.0590334,-0.105382)
(0.0582657,-0.111432)
(0.057498,-0.117482)
(0.057498,-0.117482)
(0.057498,-0.117482)
(0.0562229,-0.111908)
(0.0549479,-0.106333)
(0.0549479,-0.106333)
(0.0549479,-0.106333)
(0.0546722,-0.103877)
(0.0543966,-0.101421)
(0.0543966,-0.101421)
(0.0543966,-0.101421)
(0.050947,-0.102808)
(0.0474975,-0.104196)
(0.0474975,-0.104196)
(0.0474975,-0.104196)
(0.0509183,-0.0966744)
(0.054339,-0.089153)
(0.054339,-0.089153)
(0.054339,-0.089153)
(0.0522719,-0.0927373)
(0.0502048,-0.0963216)
(0.0502048,-0.0963216)
(0.0502048,-0.0963216)
(0.0469352,-0.0940067)
(0.0436656,-0.0916919)
(0.0436656,-0.0916919)
(0.0436656,-0.0916919)
(0.045665,-0.095606)
(0.0476644,-0.0995202)
(0.0476644,-0.0995202)
(0.0476644,-0.0995202)
(0.0471536,-0.103726)
(0.0466428,-0.107932)
(0.0466428,-0.107932)
(0.0466428,-0.107932)
(0.0495793,-0.0987835)
(0.0525158,-0.0896345)
(0.0525158,-0.0896345)
(0.0525158,-0.0896345)
(0.0430518,-0.0938504)
(0.0335878,-0.0980664)
(0.0335878,-0.0980664)
(0.0335878,-0.0980664)
(0.0387824,-0.0967116)
(0.043977,-0.0953568)
(0.043977,-0.0953568)
(0.043977,-0.0953568)
(0.039613,-0.0894203)
(0.035249,-0.0834838)
(0.035249,-0.0834838)
(0.035249,-0.0834838)
(0.0340069,-0.0754191)
(0.0327648,-0.0673545)
(0.0327648,-0.0673545)
(0.0327648,-0.0673545)
(0.0278113,-0.067196)
(0.0228578,-0.0670375)
(0.0228578,-0.0670375)
(0.0228578,-0.0670375)
(0.0204475,-0.0559469)
(0.0180372,-0.0448563)
(0.0180372,-0.0448563)
(0.0180372,-0.0448563)
(0.012056,-0.03868)
(0.00607473,-0.0325038)
(0.00607473,-0.0325038)
(0.00607473,-0.0325038)
(0.011271,-0.0224504)
(0.0164673,-0.012397)
(0.0164673,-0.012397)
(0.0164673,-0.012397)
(0.0103949,0.0349196)
(0.0103949,0.0349196)
(0.0103949,0.0349196)
(0.0103949,0.0349196)
(0.0121245,0.0425834)
(0.013854,0.0502472)
(0.013854,0.0502472)
(0.013854,0.0502472)
(0.018982,0.0515171)
(0.02411,0.052787)
(0.02411,0.052787)
(0.02411,0.052787)
(0.0392177,0.0719916)
(0.0543255,0.0911962)
(0.0543255,0.0911962)
(0.0543255,0.0911962)
(0.0572888,0.0952206)
(0.0602521,0.099245)
(0.0602521,0.099245)
(0.0602521,0.099245)
(0.0682123,0.100964)
(0.0761726,0.102682)
(0.0761726,0.102682)
(0.0761726,0.102682)
(0.0819351,0.116439)
(0.0876976,0.130196)
(0.0876976,0.130196)
(0.0876976,0.130196)
(0.107192,0.128359)
(0.126687,0.126521)
(0.126687,0.126521)
(0.126687,0.126521)
(0.113957,0.127981)
(0.101226,0.129442)
(0.101226,0.129442)
(0.101226,0.129442)
(0.114108,0.134243)
(0.12699,0.139044)
(0.12699,0.139044)
(0.12699,0.139044)
(0.124972,0.139022)
(0.122954,0.139001)
(0.122954,0.139001)
(0.122954,0.139001)
(0.133471,0.130151)
(0.143987,0.1213)
(0.143987,0.1213)
(0.143987,0.1213)
(0.14057,0.128512)
(0.137154,0.135723)
(0.137154,0.135723)
(0.137154,0.135723)
(0.14836,0.134096)
(0.159566,0.132469)
(0.159566,0.132469)
(0.159566,0.132469)
(0.149862,0.120494)
(0.140158,0.108518)
(0.140158,0.108518)
(0.140158,0.108518)
(0.147482,0.114892)
(0.154807,0.121266)
(0.154807,0.121266)
(0.154807,0.121266)
(0.150085,0.114886)
(0.145363,0.108505)
(0.145363,0.108505)
(0.145363,0.108505)
(0.154862,0.118697)
(0.164361,0.128889)
(0.164361,0.128889)
(0.164361,0.128889)
(0.169286,0.119261)
(0.174211,0.109632)
(0.174211,0.109632)
(0.174211,0.109632)
(0.171419,0.110869)
(0.168627,0.112106)
(0.168627,0.112106)
(0.168627,0.112106)
(0.168423,0.103731)
(0.168218,0.0953568)
(0.168218,0.0953568)
(0.168218,0.0953568)
(0.176305,0.100715)
(0.184392,0.106072)
(0.184392,0.106072)
(0.184392,0.106072)
(0.180968,0.104332)
(0.177543,0.102592)
(0.177543,0.102592)
(0.177543,0.102592)
(0.186435,0.0973582)
(0.195327,0.0921241)
(0.195327,0.0921241)
(0.195327,0.0921241)
(0.198377,0.089012)
(0.201426,0.0858999)
(0.201426,0.0858999)
(0.201426,0.0858999)
(0.19761,0.0837204)
(0.193794,0.0815409)
(0.193794,0.0815409)
(0.193794,0.0815409)
(0.196002,0.0856104)
(0.198211,0.0896799)
(0.198211,0.0896799)
(0.198211,0.0896799)
(0.199704,0.0878058)
(0.201198,0.0859316)
(0.201198,0.0859316)
(0.201198,0.0859316)
(0.201475,0.0783255)
(0.201752,0.0707193)
(0.201752,0.0707193)
(0.201752,0.0707193)
(0.203263,0.0739886)
(0.204775,0.077258)
(0.204775,0.077258)
(0.204775,0.077258)
(0.20764,0.0809028)
(0.210505,0.0845475)
(0.210505,0.0845475)
(0.210505,0.0845475)
(0.210337,0.0758686)
(0.21017,0.0671896)
(0.21017,0.0671896)
(0.21017,0.0671896)
(0.209078,0.0617582)
(0.207987,0.0563268)
(0.207987,0.0563268)
(0.207987,0.0563268)
(0.208222,0.0511213)
(0.208458,0.0459158)
(0.208458,0.0459158)
(0.208458,0.0459158)
(0.211772,0.0523462)
(0.215086,0.0587767)
(0.215086,0.0587767)
(0.215086,0.0587767)
(0.214158,0.0486819)
(0.213229,0.0385872)
(0.213229,0.0385872)
(0.213229,0.0385872)
(0.215582,0.0386391)
(0.217934,0.0386911)
(0.217934,0.0386911)
(0.217934,0.0386911)
(0.222831,0.0402421)
(0.227729,0.0417931)
(0.227729,0.0417931)
(0.227729,0.0417931)
(0.225937,0.0369112)
(0.224146,0.0320293)
(0.224146,0.0320293)
(0.224146,0.0320293)
(0.224606,0.0308137)
(0.225066,0.0295982)
(0.225066,0.0295982)
(0.225066,0.0295982)
(0.224514,0.0185156)
(0.223962,0.0074331)
(0.223962,0.0074331)
(0.223962,0.0074331)
(0.227918,0.0150136)
(0.231873,0.0225941)
(0.231873,0.0225941)
(0.231873,0.0225941)
(0.228896,0.0125094)
(0.225919,0.00242474)
(0.225919,0.00242474)
(0.225919,0.00242474)
(0.234988,0.0043754)
(0.244056,0.00632607)
(0.244056,0.00632607)
(0.244056,0.00632607)
(0.236383,-0.00067988)
(0.22871,-0.00768583)
(0.22871,-0.00768583)
(0.22871,-0.00768583)
(0.223629,-0.0142515)
(0.218548,-0.0208171)
(0.218548,-0.0208171)
(0.218548,-0.0208171)
(0.223914,-0.0133652)
(0.22928,-0.00591318)
(0.22928,-0.00591318)
(0.22928,-0.00591318)
(0.226602,-0.00782656)
(0.223924,-0.00973994)
(0.223924,-0.00973994)
(0.223924,-0.00973994)
(0.225342,-0.0186354)
(0.22676,-0.0275309)
(0.22676,-0.0275309)
(0.22676,-0.0275309)
(0.218034,-0.025608)
(0.209309,-0.0236852)
(0.209309,-0.0236852)
(0.209309,-0.0236852)
(0.217373,-0.0322548)
(0.225438,-0.0408244)
(0.225438,-0.0408244)
(0.225438,-0.0408244)
(0.230724,-0.0344777)
(0.236011,-0.0281309)
(0.236011,-0.0281309)
(0.236011,-0.0281309)
(0.222367,-0.0340115)
(0.208722,-0.039892)
(0.208722,-0.039892)
(0.208722,-0.039892)
(0.211849,-0.0384569)
(0.214976,-0.0370219)
(0.214976,-0.0370219)
(0.214976,-0.0370219)
(0.219265,-0.0489145)
(0.223555,-0.0608072)
(0.223555,-0.0608072)
(0.223555,-0.0608072)
(0.220806,-0.0576962)
(0.218058,-0.0545852)
(0.218058,-0.0545852)
(0.218058,-0.0545852)
(0.218638,-0.0626549)
(0.219218,-0.0707246)
(0.219218,-0.0707246)
(0.219218,-0.0707246)
(0.221124,-0.075267)
(0.22303,-0.0798093)
(0.22303,-0.0798093)
(0.22303,-0.0798093)
(0.215106,-0.0711162)
(0.207182,-0.0624232)
(0.207182,-0.0624232)
(0.207182,-0.0624232)
(0.205173,-0.0699338)
(0.203163,-0.0774445)
(0.203163,-0.0774445)
(0.203163,-0.0774445)
(0.206456,-0.0785559)
(0.209749,-0.0796674)
(0.209749,-0.0796674)
(0.209749,-0.0796674)
(0.21655,-0.0837992)
(0.223351,-0.0879309)
(0.223351,-0.0879309)
(0.223351,-0.0879309)
(0.210095,-0.0854411)
(0.196838,-0.0829512)
(0.196838,-0.0829512)
(0.196838,-0.0829512)
(0.196067,-0.0945867)
(0.195296,-0.106222)
(0.195296,-0.106222)
(0.195296,-0.106222)
(0.193491,-0.100784)
(0.191687,-0.0953463)
(0.191687,-0.0953463)
(0.191687,-0.0953463)
(0.193041,-0.104792)
(0.194395,-0.114237)
(0.194395,-0.114237)
(0.194395,-0.114237)
(0.191187,-0.112059)
(0.187979,-0.10988)
(0.187979,-0.10988)
(0.187979,-0.10988)
(0.193173,-0.113261)
(0.198367,-0.116641)
(0.198367,-0.116641)
(0.198367,-0.116641)
(0.196977,-0.111847)
(0.195587,-0.107052)
(0.195587,-0.107052)
(0.195587,-0.107052)
(0.18689,-0.115199)
(0.178192,-0.123346)
(0.178192,-0.123346)
(0.178192,-0.123346)
(0.170602,-0.119915)
(0.163011,-0.116484)
(0.163011,-0.116484)
(0.163011,-0.116484)
(0.163409,-0.119197)
(0.163808,-0.121911)
(0.163808,-0.121911)
(0.163808,-0.121911)
(0.163055,-0.116097)
(0.162302,-0.110283)
(0.162302,-0.110283)
(0.162302,-0.110283)
(0.162325,-0.110438)
(0.162348,-0.110593)
(0.162348,-0.110593)
(0.162348,-0.110593)
(0.152042,-0.112512)
(0.141737,-0.114431)
(0.141737,-0.114431)
(0.141737,-0.114431)
(0.154483,-0.122818)
(0.16723,-0.131206)
(0.16723,-0.131206)
(0.16723,-0.131206)
(0.158576,-0.138111)
(0.149921,-0.145016)
(0.149921,-0.145016)
(0.149921,-0.145016)
(0.156706,-0.132127)
(0.16349,-0.119238)
(0.16349,-0.119238)
(0.16349,-0.119238)
(0.159284,-0.123449)
(0.155077,-0.127661)
(0.155077,-0.127661)
(0.155077,-0.127661)
(0.142853,-0.126962)
(0.130629,-0.126264)
(0.130629,-0.126264)
(0.130629,-0.126264)
(0.127914,-0.131623)
(0.1252,-0.136982)
(0.1252,-0.136982)
(0.1252,-0.136982)
(0.131641,-0.146085)
(0.138082,-0.155188)
(0.138082,-0.155188)
(0.138082,-0.155188)
(0.128984,-0.147445)
(0.119887,-0.139702)
(0.119887,-0.139702)
(0.119887,-0.139702)
(0.120082,-0.145863)
(0.120278,-0.152025)
(0.120278,-0.152025)
(0.120278,-0.152025)
(0.113041,-0.147213)
(0.105805,-0.142402)
(0.105805,-0.142402)
(0.105805,-0.142402)
(0.112095,-0.138483)
(0.118385,-0.134565)
(0.118385,-0.134565)
(0.118385,-0.134565)
(0.103303,-0.142057)
(0.0882216,-0.149549)
(0.0882216,-0.149549)
(0.0882216,-0.149549)
(0.0959651,-0.146576)
(0.103709,-0.143602)
(0.103709,-0.143602)
(0.103709,-0.143602)
(0.101672,-0.145194)
(0.0996362,-0.146786)
(0.0996362,-0.146786)
(0.0996362,-0.146786)
(0.0993399,-0.143022)
(0.0990436,-0.139258)
(0.0990436,-0.139258)
(0.0990436,-0.139258)
(0.0919386,-0.133364)
(0.0848336,-0.127469)
(0.0848336,-0.127469)
(0.0848336,-0.127469)
(0.0805214,-0.137258)
(0.0762091,-0.147048)
(0.0762091,-0.147048)
(0.0762091,-0.147048)
(0.0813445,-0.144805)
(0.0864798,-0.142563)
(0.0864798,-0.142563)
(0.0864798,-0.142563)
(0.0897044,-0.139932)
(0.092929,-0.137301)
(0.092929,-0.137301)
(0.092929,-0.137301)
(0.0884553,-0.125897)
(0.0839815,-0.114493)
(0.0839815,-0.114493)
(0.0839815,-0.114493)
(0.0807964,-0.11805)
(0.0776113,-0.121606)
(0.0776113,-0.121606)
(0.0776113,-0.121606)
(0.07192,-0.122606)
(0.0662288,-0.123606)
(0.0662288,-0.123606)
(0.0662288,-0.123606)
(0.0704836,-0.128405)
(0.0747385,-0.133205)
(0.0747385,-0.133205)
(0.0747385,-0.133205)
(0.0742623,-0.133061)
(0.073786,-0.132916)
(0.073786,-0.132916)
(0.073786,-0.132916)
(0.0699599,-0.132974)
(0.0661337,-0.133031)
(0.0661337,-0.133031)
(0.0661337,-0.133031)
(0.0696294,-0.13071)
(0.073125,-0.128388)
(0.073125,-0.128388)
(0.073125,-0.128388)
(0.0734165,-0.125112)
(0.0737079,-0.121835)
(0.0737079,-0.121835)
(0.0737079,-0.121835)
(0.0649033,-0.12469)
(0.0560986,-0.127545)
(0.0560986,-0.127545)
(0.0560986,-0.127545)
(0.0576848,-0.116198)
(0.059271,-0.10485)
(0.059271,-0.10485)
(0.059271,-0.10485)
(0.0610392,-0.108319)
(0.0628075,-0.111787)
(0.0628075,-0.111787)
(0.0628075,-0.111787)
(0.0582252,-0.113412)
(0.053643,-0.115037)
(0.053643,-0.115037)
(0.053643,-0.115037)
(0.0522452,-0.112109)
(0.0508474,-0.10918)
(0.0508474,-0.10918)
(0.0508474,-0.10918)
(0.0600731,-0.112246)
(0.0692989,-0.115312)
(0.0692989,-0.115312)
(0.0692989,-0.115312)
(0.0562974,-0.114212)
