(-0.25794,0.66757)
(0.0895727,-0.348431)
(-0.534947,-0.251074)
(0.51376,-0.790506)
(0.528077,-0.13759)
(0.229442,0.40807)
(-0.00235994,-0.10895)
(0.784163,-0.573103)
(0.308591,-0.149171)
(-0.327916,-0.309538)
(0.181177,-0.524637)
(0.129518,0.584593)
(0.0959637,0.335602)
(-0.343355,0.157106)
(0.0290907,-0.144907)
(-0.00951575,0.777907)
(0.0665952,0.233649)
(-0.0533195,-0.546666)
(0.0191752,-0.400639)
(-0.0524914,-0.222386)
(0.0563324,0.0993979)
(0.0683367,0.46211)
(0.371116,0.0263016)
(0.11324,0.33722)
(-0.134732,0.171752)
(0.0211587,0.163589)
(-0.65078,-0.313669)
(-0.21005,0.312949)
(0.236822,0.900008)
(0.428744,-0.114415)
(0.00853022,-0.251683)
(0.204117,-0.050921)
(0.0663124,0.430671)
(0.203677,-0.23684)
(0.241625,0.0431519)
(-0.223566,0.161705)
(0.324853,0.466274)
(-0.421647,-0.0553831)
(-0.531971,0.0205221)
(-0.158961,0.0635794)
(-0.106418,0.52077)
(-0.146671,-0.512484)
(0.129122,-0.109266)
(0.538661,-0.236964)
(0.167468,-0.268443)
(-0.144738,0.0636546)
(-0.0713188,-0.278805)
(0.173933,-0.258248)
(0.134394,-0.351056)
(0.0960118,0.590931)
(0.158825,-0.466011)
(-0.23436,0.0888802)
(0.28795,-0.28273)
(0.648645,0.112934)
(0.0842483,0.0950605)
(-0.181729,0.155552)
(0.0178815,0.207571)
(0.0335125,-0.186484)
(-0.557278,0.197072)
(-0.40857,-0.671502)
(0.41928,-0.34742)
(0.34269,0.138478)
(-0.0620459,0.169059)
(0.138215,-0.851388)
(0.236508,0.485392)
(-0.239371,-0.0820977)
(0.404618,-0.129166)
(-0.279401,-0.69301)
(-0.0462742,-0.00265819)
(0.29326,0.151384)
(0.263329,0.341724)
(-0.0428384,-0.0666433)
(0.279986,0.242019)
(0.163308,0.267398)
(0.150955,0.441332)
(0.193945,0.869262)
(-0.274226,-0.270004)
(0.0861504,-0.0349497)
(0.0445679,0.0303729)
(0.0806107,-0.00852795)
(-0.050326,0.23243)
(-0.185585,0.0830698)
(0.418631,0.52034)
(0.118369,0.541566)
(-0.0867587,0.496643)
(-0.148994,0.0517743)
(0.308801,0.178933)
(0.215061,0.305892)
(0.0171616,0.255684)
(-0.163551,0.383672)
(0.149646,-0.366296)
(0.285133,-0.269928)
(-0.507148,0.0215202)
(0.420913,0.07296)
(0.332582,0.201569)
(0.627234,0.0730843)
(0.268607,0.159091)
(0.106115,-0.209567)
(-0.363488,-0.0790274)
(-0.0847973,0.193481)
(-0.339411,-0.480833)
(0.208406,0.133668)
(0.0557011,-0.293485)
(0.149132,0.818066)
(-0.162208,0.175012)
(-0.176511,0.0454051)
(-0.0144224,-0.246184)
(-0.141437,0.412952)
(0.120125,-0.0893207)
(-0.263287,-0.516065)
(-0.0695621,-0.50743)
(-0.196245,0.437905)
(-0.101598,0.331683)
(-0.165654,-0.0921278)
(0.840784,-0.17081)
(-0.458439,-0.654782)
(0.0271083,0.184061)
(0.251484,-0.0712738)
(-0.685617,0.227028)
(-0.38569,-0.436488)
(0.0230547,-0.421708)
(0.110197,0.462179)
(0.436463,0.113685)
(-0.0332568,0.127812)
(-0.0889592,0.26075)
(-0.296003,-0.322671)
(0.304605,-0.13221)
(0.106534,0.0385721)
(0.113813,-0.0111406)
(-0.414545,0.509919)
(-0.32581,0.119264)
(0.0486923,0.272976)
(-0.465664,-0.853624)
(-0.254798,0.478913)
(0.354489,-0.0544109)
(-0.276513,0.318251)
(0.117101,-0.151644)
(-0.196268,-0.0882619)
(0.0898205,-0.242326)
(0.0910937,0.104284)
(0.260766,0.174276)
(0.222546,0.0246026)
(0.167934,0.499297)
(0.473156,-0.31117)
(-0.064321,-0.346364)
(0.349815,-0.0819228)
(-0.180613,0.312994)
(0.259242,0.187738)
(-0.44604,-0.52506)
(-0.580085,0.133045)
(-0.383271,-0.340013)
(0.0312464,0.211431)
(0.0344788,0.0901818)
(0.00878807,-0.00149138)
(-0.250179,0.125817)
(0.918074,-0.152178)
(-0.701311,-0.105247)
(-0.356959,-0.24692)
(-0.205288,0.876257)
(0.467246,0.040981)
(0.470151,-0.00935353)
(0.736566,0.335249)
(0.150182,0.104071)
(0.0744491,-0.436734)
(-0.188284,0.602843)
(0.234448,0.0864778)
(0.376933,-0.115077)
(-0.119602,-0.252695)
(-0.0502879,-0.321869)
(-0.0170985,0.560688)
(0.173673,0.118611)
(0.0189401,-0.180442)
(-0.0321428,-0.137994)
(0.527477,0.235352)
(-0.168084,-0.460764)
(0.0325405,-0.0714551)
(0.0543337,0.421125)
(-0.222007,0.291558)
(-0.455572,-0.472505)
(-0.226321,0.40281)
(0.0782805,-0.29456)
(0.405939,0.540384)
(-0.367747,0.433719)
(0.155815,-0.145402)
(-0.084059,0.653856)
(-0.244427,-0.327583)
(0.069826,-0.000190616)
(0.0127404,-0.194211)
(-0.0983463,0.134678)
(0.0871718,0.726403)
(0.143204,0.0416019)
(0.539247,0.369093)
(0.00268899,0.354358)
(-0.213056,-0.16533)
(-0.264246,-0.0381833)
(-0.284786,-0.170792)
(-0.406274,-0.0671832)
(0.175241,0.493916)
(0.373139,-0.160007)
(0.254145,0.605081)
(0.316908,0.605035)
(-0.349707,0.0599506)
(-0.423358,0.196907)
(-0.254656,0.0728945)
(-0.0986592,-0.0821972)
(-0.326418,-0.110696)
(-0.26262,0.270134)
(0.210998,0.274599)
(0.611632,-0.205197)
(-0.321403,0.114256)
(0.625778,-0.00533685)
(-0.207445,0.177474)
(0.0663996,0.145795)
(0.163978,0.732142)
(-0.0380454,-0.127307)
(0.102893,-0.411609)
(0.214658,0.260193)
(-0.315786,0.73785)
(-0.131058,-0.419398)
(-0.497818,-0.489182)
(-0.0969006,0.567662)
(0.233308,0.296195)
(-0.0756045,0.565228)
(0.145016,0.00109129)
(0.503848,0.019566)
(-0.128613,-0.563566)
(0.677875,0.138005)
(-0.113956,-0.0492506)
(0.169706,0.311127)
(-0.140997,-0.298215)
(-0.270845,-0.167334)
(-0.215503,0.252146)
(-0.282082,0.107362)
(-0.0446371,0.0693957)
(-0.390094,0.248348)
(0.133489,0.160026)
(0.621894,-0.201623)
(-0.516814,-0.0268792)
(-0.225697,-0.0906596)
(-0.0145356,0.377939)
(-0.227934,-0.384235)
(-0.0707591,-0.16903)
(0.234563,-0.157535)
(-0.381014,0.0248253)
(0.477587,0.0182135)
(-0.0157763,0.339225)
(0.0255826,-0.230721)
(0.126889,0.0148254)
(-0.0885314,-0.770402)
(-0.100606,0.0410049)
(0.193232,0.416315)
(-0.283638,-0.26495)
(-0.068061,0.133485)
(-0.0377559,0.318401)
(0.362648,-0.491756)
(-0.507869,0.265531)
(-0.410708,-0.265482)
(0.0701051,0.0413963)
(0.795589,-0.120149)
(-0.00944987,0.0757472)
(-0.13494,-0.148095)
(-0.131353,-0.0200218)
(-0.118805,-0.0927166)
(-0.431965,-0.236073)
(-0.114322,0.0613534)
(-0.36776,-0.162551)
(-0.479826,0.0629365)
(0.113077,-0.415228)
(-0.300319,-0.0833014)
(0.306849,0.0846811)
(0.407961,-0.446165)
(0.438864,0.0713335)
(-0.172026,-0.000941949)
(-0.107704,0.645679)
(0.131684,-0.108077)
(-0.30951,-0.152739)
(0.0416845,0.448427)
(-0.0626708,-0.127601)
(0.165684,0.780777)
(-0.278937,0.293798)
(0.327213,0.014157)
(-0.240315,-0.252143)
(0.241908,0.365674)
(0.296773,0.262517)
(0.15789,0.295218)
(1.02439,0.167808)
(0.399094,-0.176746)
(-0.0728423,-0.158924)
(0.0711424,-0.443588)
(-0.0495644,0.0247349)
(0.185585,0.0618172)
(-0.522859,-0.782949)
(-0.155147,-0.0137258)
(-0.223857,-0.264725)
(-0.208316,0.0792782)
(0.0918565,-0.123792)
(0.529084,0.423233)
(0.400339,-0.169269)
(0.305064,0.862327)
(-0.423718,-0.437922)
(0.447396,-0.315118)
(0.0203497,-0.0354466)
(0.243156,-0.424219)
(-0.275304,0.214271)
(-0.0517687,0.0451829)
(0.536134,0.442647)
(0.0312933,0.0137417)
(-0.0800106,-0.0896641)
(-0.0228676,0.249084)
(-0.599075,0.398049)
(0.00328311,-0.306858)
(0.0430715,0.0109506)
(0.101579,-0.270969)
(-0.435082,0.085495)
(0.820693,0.201342)
(-0.185245,0.0696185)
(-0.0287447,0.272295)
(-0.0721922,0.0388964)
(0.224489,-0.333963)
(-0.0558235,-0.515632)
(0.608964,-0.0680559)
(-0.00643428,0.173147)
(-0.580085,-0.112298)
(-0.0117593,-0.277435)
(-0.0462742,-0.150479)
(-0.581721,-0.105803)
(-0.0843428,0.251029)
(-0.0250523,0.0202641)
(-0.28682,-0.11296)
(-0.00774619,0.200439)
(0.312892,0.547836)
(-0.384992,-0.193162)
(0.314597,0.637798)
(0.269544,-0.64885)
(0.496087,-0.179737)
(0.119434,0.325682)
(-0.177338,-0.776816)
(0.321875,0.170369)
(0.123857,-0.248235)
(0.123445,-0.317772)
(0.419523,0.343078)
(0.380237,-0.15365)
(-0.190596,0.0109347)
(0.651248,-0.42817)
(-0.0152321,0.0937607)
(-0.175173,-0.227652)
(0.195479,-0.265104)
(0.163191,0.351788)
(-0.262615,0.136318)
(0.341422,0.53845)
(0.374174,-0.235721)
(0.111898,0.0353671)
(0.0449379,-0.0419762)
(0.0183202,0.395208)
(-0.0244584,0.953382)
(-0.607739,0.624377)
(-0.276837,-0.094035)
(0.578967,-0.247059)
(-0.0496178,0.398995)
(0.622165,-0.289338)
(-0.0607463,-0.252538)
(0.832405,-0.690578)
(0.102241,-0.230196)
(0.554765,0.0208404)
(-0.0839128,-0.115435)
(0.0513574,-0.00470518)
(-0.0012372,0.450381)
(-0.23615,-0.220982)
(-0.0276438,-0.472599)
(0.0717957,0.596216)
(-0.299516,-0.762307)
(0.630674,-0.572042)
(0.042179,-0.303984)
(0.487899,0.169743)
(0.538684,0.0486071)
(-0.165947,0.197475)
(-0.067718,0.0864767)
(0.278187,-0.134118)
(-0.185527,-0.110283)
(-0.180354,0.443506)
(-0.446743,0.23845)
(-0.023494,-0.383481)
(-0.242654,-0.0467469)
(0.208948,0.07817)
(0.296537,-0.027227)
(-0.230861,-0.227056)
(-0.212211,-0.361175)
(-0.166293,-0.107487)
(-0.181271,-0.646709)
(-0.488653,-0.260518)
(0.180693,-0.190498)
(-0.222832,0.19157)
(1.49012e-08,-0.226274)
(0.00637385,-0.102984)
(-0.35829,0.38845)
(-0.111923,0.398252)
(0.197164,-0.00770533)
(0.0951773,-0.329978)
(-0.185282,-0.733795)
(0.167201,-0.101001)
(-0.0431863,-0.149211)
(0.0939075,-0.376231)
(-0.445315,0.367048)
(-0.304387,-0.152698)
(-0.218274,0.367817)
(-0.135826,-0.343114)
(0.0254207,0.190114)
(-0.210999,-0.502421)
(-0.0940144,0.197703)
(0.65835,-0.140006)
(-0.264808,0.208621)
(-0.303615,-0.815482)
(0.0597894,-0.239594)
(0.563744,0.263005)
(-0.0222072,0.510171)
(0.00702154,0.471883)
(-0.0285324,0.0314993)
(0.547535,-0.28825)
(0.374634,-0.216662)
(-0.119192,-0.368229)
(-0.137262,-0.131351)
(0.435487,0.119823)
(0.0649251,-0.113302)
(0.168986,0.197984)
(0.331444,0.090524)
(0.269661,-0.475)
(0.073272,0.245962)
(0.0555557,-0.591461)
(0.58208,-0.499658)
(-0.389528,0.207057)
(-0.357925,-0.587048)
(0.00291849,0.0174453)
(0.220861,-0.200977)
(-0.0992272,-0.216932)
(0.115223,-0.508449)
(-0.0689077,-0.0828427)
(-0.0607412,0.0312859)
(0.282337,-0.0472804)
(0.452422,0.0101168)
(0.107508,0.634436)
(-0.416546,-0.0667279)
(0.190503,-0.0461523)
(-0.285291,0.518319)
(-0.100208,0.427779)
(0.0760775,-0.21318)
(-0.733318,-0.587293)
(0.446552,-0.490209)
(-0.0807176,-0.164165)
(0.00459392,-0.129389)
(-0.249869,-0.456814)
(-0.00160825,-0.244104)
(-0.0585324,-0.0641538)
(-0.677872,0.399011)
(0.739428,-0.208898)
(-0.273243,-0.257067)
(-0.290894,0.000422984)
(0.43799,0.0848528)
(-0.152998,0.35345)
(-0.0655215,0.468553)
(-0.306819,-0.35994)
(-0.235144,-0.0437406)
(0.432731,-0.0495197)
(0.161455,0.0167835)
(0.351569,0.732044)
(-0.0749916,0.574481)
(-0.0449863,0.686083)
(-0.0807825,0.506017)
(0.58838,-0.0230001)
(-0.134884,-0.0137977)
(0.428093,-0.0688004)
(-0.0534412,-0.0449986)
(0.283709,-0.269682)
(-0.424877,0.365837)
(-0.41377,-0.20756)
(0.487044,0.333357)
(-0.593688,-0.202565)
(0.10243,-0.230329)
(-0.168863,-0.558338)
(-0.0444295,-0.334024)
(0.335236,-0.183271)
(-0.78343,-0.0722166)
(-0.0617613,0.117918)
(-0.55499,-0.204295)
(-0.315888,-0.289105)
(-0.207481,0.182371)
(0.0177979,0.119198)
(-0.107483,0.364379)
(0.243042,-0.0245309)
(0.278526,-0.055667)
(0.070832,-0.425058)
(0.0216033,0.477645)
(-0.375334,-0.39629)
(-0.5503,-0.453)
(-0.107353,-0.306878)
(0.28704,-0.28638)
(0.271532,-0.117123)
(-0.420204,-0.129544)
(0.154508,-0.0488065)
(0.3428,0.714311)
(0.380571,0.302666)
(-0.313592,0.0637658)
(-0.0119462,0.469762)
(-0.142243,0.101947)
(-0.224802,0.100295)
(0.303153,-0.327296)
(-0.468065,-0.169265)
(0.33628,0.654783)
(0.142175,-0.58705)
(-0.183103,0.165515)
(-0.464244,0.0611117)
(0.261876,0.0869109)
(-0.095205,0.137208)
(-0.0998567,0.433663)
(0.210076,-0.192495)
(0.0285416,-0.139455)
(0.237235,0.03316)
(0.276732,-0.182175)
(-0.277009,-0.231996)
(0.336406,0.744508)
(0.356594,0.39188)
(-0.39598,-0.169706)
(-0.000393823,0.0993327)
(-0.445507,0.0478675)
(0.381307,0.153084)
(0.0505696,0.0978937)
(-0.512727,0.113726)
(0.273987,-0.011163)
(-0.482713,-0.100846)
(-0.261504,-0.00243881)
(0.216038,0.254573)
(-0.0336759,0.0991493)
(0.052889,0.376081)
(-0.0532641,-0.13621)
(-0.209481,0.238572)
(0.264534,-0.0323216)
(0.50011,-0.295572)
(-0.0664384,-0.255886)
(0.448144,-0.20889)
(-0.302184,-0.258154)
(0.0240781,-0.0726568)
(0.114564,-0.76273)
(0.228682,0.449225)
(-0.311288,0.157592)
(0.416016,-0.0607094)
(0.0895365,-0.071423)
(0.468618,-0.210662)
(0.145171,-0.16985)
(0.269555,-0.0778577)
(0.222393,-0.166624)
(-0.0307226,-0.0515076)
(0.153616,0.311657)
(0.00360835,-0.305829)
(0.133903,-0.185845)
(-0.106238,-0.0167241)
(-0.286613,-0.307129)
(0.0158148,0.136836)
(0.305995,0.41213)
(0.814553,-0.250612)
(0.268854,0.0126643)
(-0.62646,-0.336036)
(0.0653946,0.215415)
(-0.425892,0.511716)
(0.419158,0.287415)
(0.384336,0.0441275)
(0.485247,-0.345489)
(0.413582,0.281656)
(-0.305677,0.20079)
(0.199123,0.138554)
(-0.355282,-0.133965)
(0.0738969,0.115782)
(-0.00217158,0.024425)
(0.931785,-0.387728)
(-0.141699,-0.180412)
(-0.122255,0.318221)
(0.187556,-0.0681065)
(-0.111143,-0.131306)
(-0.45405,-0.0353523)
(-0.250783,-0.1119)
(-0.0537338,0.118908)
(-0.0147261,0.0254969)
(-0.223263,-0.556104)
(-0.0314263,0.0243421)
(-0.303456,0.20633)
(0.122899,0.38905)
(-0.79799,-0.364853)
(-0.353834,-0.266675)
(0.287688,0.233516)
(0.45785,0.65658)
(0.0379853,-0.117043)
(0.0329863,0.186961)
(-0.515258,-0.233952)
(-0.225603,-0.0879227)
(-0.464364,0.00144318)
(0.515448,0.419412)
(-0.119985,0.528608)
(-0.301269,-0.168095)
(-0.156411,-0.340851)
(-0.0231943,0.290384)
(-0.0709244,-0.122858)
(0.313276,-0.363627)
(-0.589357,-0.45261)
(-0.258732,-0.52932)
(-0.0835124,-0.0502082)
(-0.45966,-0.15181)
(-0.0806555,0.425363)
(0.0180707,-0.211401)
(-0.256665,-0.144388)
(-0.335537,0.293083)
(0.253875,0.267144)
(-0.180636,-0.407535)
(0.220285,-0.45099)
(-0.197591,0.496293)
(-0.0842163,-0.117077)
(0.673357,-0.772519)
(-0.482244,0.184319)
(0.0622128,0.427915)
(-0.348959,0.129695)
(-0.0828502,-0.0361798)
(-0.337168,0.00615117)
(-0.536336,0.0427017)
(-0.0900126,-0.240989)
(-0.781317,0.609043)
(-0.472073,0.169492)
(0.39715,-0.121012)
(0.0516311,-0.0251956)
(0.246289,-0.310661)
(-0.0561471,-0.0562372)
(0.0260075,0.130475)
(0.442069,0.291769)
(-0.218655,-0.281123)
(0.104502,0.318363)
(-0.404825,-0.311584)
(-0.435747,0.0780302)
(0.153726,-0.162455)
(0.354215,0.294191)
(0.249878,0.162122)
(0.357021,-0.486542)
(0.167028,0.473955)
(0.428691,0.625288)
(-8.46274e-05,-0.0699001)
(-0.354312,0.438674)
(-0.160527,0.064771)
(-0.00667748,0.152916)
(-0.447576,-0.391792)
(-0.228831,-0.288923)
(-0.442632,-0.20188)
(0.159662,0.382117)
(-0.524361,0.389056)
(-0.39598,-0.39598)
(0.0657552,-0.652693)
(-0.0481855,-0.0341616)
(-0.0508438,0.286912)
(-0.433785,0.347093)
(-0.0846084,-0.475145)
(0.260447,-0.186383)
(-0.438399,0.0386592)
(0.256678,-0.233439)
(0.336233,-0.0407241)
(0.12954,-0.551986)
(0.000317156,0.369983)
(-0.505605,0.178757)
(-0.264574,0.0455902)
(0.183417,0.213825)
(-0.422784,0.322113)
(0.00948633,-0.343914)
(-0.199996,0.367249)
(-0.0142953,0.458349)
(0.015664,-0.630951)
(-0.0500347,0.243082)
(-0.0324405,0.173004)
(-0.117539,0.0399989)
(0.124845,-0.216742)
(0.0825352,0.550907)
(-0.257456,-0.182819)
(-0.477695,-0.393095)
(0.247795,0.559637)
(0.237881,-0.220029)
(-0.0494793,0.0308341)
(0.151353,0.0845577)
(0.358975,0.0107861)
(0.158261,0.159182)
(-0.359737,-0.193415)
(0.177408,-0.332288)
(-0.391401,-0.519075)
(-0.06202,0.195511)
(-0.852463,-0.385855)
(0.142147,0.355499)
(0.155614,0.280866)
(0.663143,-0.687706)
(0.424055,0.169983)
(-0.174501,0.184545)
(-0.817548,-0.065919)
(0.440163,0.349192)
(-0.139312,0.0289763)
(0.559845,0.0640922)
(-0.110007,0.152542)
(-0.358706,-0.124799)
(-0.257529,0.321068)
(-0.720089,-0.235446)
(0.0365919,-0.208231)
(-0.127216,-0.316904)
(-0.186248,-0.157516)
(0.0211426,0.285296)
(0.234103,0.0991944)
(-0.423943,0.0782851)
(0.067586,-0.231108)
(-0.000109941,0.245473)
(0.0821273,-0.00417739)
(0.497378,0.688391)
(-0.208033,0.279199)
(0.1336,0.110189)
(0.121775,-0.291959)
(-0.0420101,0.0848528)
(-0.22382,-0.511941)
(0.0248524,-0.103686)
(0.354462,-0.40284)
(-0.145326,-0.483101)
(-0.559122,-0.0658818)
(0.0521699,0.0205381)
(0.0771236,-0.0545458)
(0.42129,0.343397)
(-0.125949,0.0844034)
(0.00450293,-0.131727)
(-0.684279,-0.325337)
(-0.571838,-0.0614021)
(-0.212778,-0.0785304)
(0.489761,0.184454)
(0.0814532,-0.355076)
(-0.0048469,-0.229422)
(-0.168408,0.236216)
(-0.523762,0.120174)
(0.0982257,0.348567)
(-0.0697175,-0.0352369)
(0.247286,-0.0037258)
(0.109963,0.904167)
(0.348682,-0.293333)
(-0.533219,-0.506164)
(0.287324,0.294979)
(-0.239827,-0.186203)
(-0.00291612,-0.171412)
(-0.260282,0.455385)
(0.451148,0.149714)
(0.0369317,-0.155378)
(-0.489219,0.314285)
(-0.208232,-0.387176)
(0.164136,-0.634301)
(0.194234,0.201136)
(-0.526625,-0.3832)
(0.186819,0.588753)
(0.790765,0.801957)
(-0.496986,0.0984194)
(0.13272,-0.388744)
(-0.651054,-0.279501)
(0.0389134,0.554345)
(0.108418,-0.216036)
(-0.0855175,0.0567575)
(0.0761387,-0.308343)
(-0.361822,-0.142186)
(0.00546123,0.0732583)
(-0.517306,-0.104492)
(-0.0316475,-0.36976)
(0.204254,-0.0826161)
(0.00509423,-0.449861)
(0.140498,0.0994428)
(0.0769349,-0.149818)
(-0.288748,-0.001535)
(0.184711,-0.254832)
(0.2892,0.38827)
(0.604534,-0.0762562)
(0.0594487,0.370424)
(0.509477,-0.00572393)
(0.137485,-0.789218)
(0.406215,0.345706)
(-0.126727,0.181503)
(-0.0123775,-0.200163)
(0.128596,-0.33791)
(0.339411,0.565685)
(-0.183319,-0.220612)
(0.170202,0.316372)
(-0.182397,-0.40689)
(-0.043546,0.352587)
(-0.101113,-0.292186)
(-0.0684009,0.304749)
(-0.152234,0.519273)
(0.613586,-0.00353923)
(-0.138537,0.209401)
(-0.169551,-0.217142)
(0.837939,0.953696)
(0.564274,-0.153429)
(-0.541125,0.307896)
(0.190563,-0.165256)
(0.0690643,0.561682)
(0.079007,0.415822)
(-0.0757772,-0.166913)
(0.114887,0.106255)
(0.485542,-0.0223495)
(0.204301,0.0952967)
(-0.356038,-0.527562)
(0.0189886,-0.457677)
(0.154292,-0.665008)
(0.0969899,0.383007)
(0.217244,0.214099)
(-0.183346,-0.340858)
(0.0663188,0.0995971)
(0.170948,0.127227)
(0.313269,0.247769)
(0.748211,-0.195282)
(0.243134,-0.209512)
(-0.284197,0.275551)
(-0.139653,0.0810478)
(-0.211784,-0.132552)
(-0.750774,-0.594861)
(-0.409689,-0.402093)
(0.28164,-0.303705)
(-0.407237,0.473508)
(0.0509313,-0.197005)
(-0.288401,-0.218715)
(-0.104048,-0.0306561)
(-0.893411,-0.0282004)
(0.155697,0.375658)
(0.426969,0.726496)
(-0.0996963,0.261595)
(0.454825,0.421834)
(0.33323,-0.0422063)
(-0.221426,-0.047056)
(0.0319604,0.236872)
(-0.579509,-0.118416)
(-0.18403,0.173754)
(-0.446053,-0.161166)
(-0.380926,-0.541049)
(0.518692,0.45959)
(0.0562608,-0.0450871)
(-0.0923257,0.156425)
(-0.853152,-0.326821)
(-0.0208759,-0.146093)
(-0.426605,-0.420817)
(-0.174232,0.204935)
(-0.0260103,0.183879)
(-0.272999,-0.375181)
(-0.187686,-0.419632)
(0.40201,0.195147)
(0.19661,0.167677)
(0.0413903,0.135807)
(0.28842,0.0491692)
(-0.211975,0.103701)
(0.18395,0.121335)
(0.385747,-0.1895)
(-0.160184,-0.489265)
(-0.513783,-0.0895161)
(0.615945,0.296878)
(-0.343137,-0.0675244)
(-0.352056,0.359549)
(0.177569,-0.345575)
(0.110135,0.21955)
(-0.070935,0.328048)
(0.0922026,0.130962)
(-0.492879,-0.150079)
(-0.252407,0.184535)
(0.513614,-0.317553)
(0.181394,0.116338)
(-0.350992,0.0631096)
(-0.0755628,0.413)
(0.0193551,-0.416651)
(-0.196931,0.0300799)
(-0.0165783,-0.0639306)
(-0.0545463,-0.365696)
(0.159153,-0.366275)
(-0.374044,0.0183106)
(-0.276837,-0.094035)
(0.578967,-0.247059)
(-0.0496178,0.398995)
(0.622165,-0.289338)
(-0.0607463,-0.252538)
(0.832405,-0.690578)
(0.102241,-0.230196)
(0.554765,0.0208404)
(-0.0839128,-0.115435)
(0.0513574,-0.00470518)
(-0.0012372,0.450381)
(-0.23615,-0.220982)
(-0.0276438,-0.472599)
(0.0717957,0.596216)
(-0.299516,-0.762307)
(0.630674,-0.572042)
(0.042179,-0.303984)
(0.487899,0.169743)
(0.538684,0.0486071)
(-0.165947,0.197475)
(-0.067718,0.0864767)
(0.278187,-0.134118)
(-0.185527,-0.110283)
(-0.180354,0.443506)
(-0.446743,0.23845)
(-0.023494,-0.383481)
(-0.242654,-0.0467469)
(0.208948,0.07817)
(0.296537,-0.027227)
(-0.230861,-0.227056)
(-0.212211,-0.361175)
(-0.166293,-0.107487)
(-0.181271,-0.646709)
(-0.488653,-0.260518)
(0.180693,-0.190498)
(-0.222832,0.19157)
(-0.47184,-0.392647)
(0.015095,-0.185916)
(-0.537285,-0.129351)
(-0.312489,0.0679042)
(-0.0929319,0.285587)
(0.137438,-0.477016)
(0.0687091,0.299209)
(-0.157312,-0.0982653)
(-0.147769,0.06893)
(0.524616,0.0748456)
(0.00981654,-0.100632)
(-0.306031,-0.299815)
(-0.167339,-0.29863)
(-0.0241899,0.120537)
(-0.127827,-0.0204499)
(0.0871064,-0.357756)
(-0.606715,-0.21702)
(-0.16194,-0.0394843)
(-0.190897,-0.0929441)
(-0.223846,-0.141954)
(-0.0765164,-0.0487505)
(-0.104111,-0.198214)
(0.319076,0.237577)
(0.0179947,-0.0303749)
(-0.343734,-0.423936)
(-0.299184,0.422057)
(0.191386,-0.143816)
(0.11418,-0.283505)
(-0.0621858,-0.565023)
(-0.173551,0.269144)
(-0.0239798,0.317055)
(-0.345255,0.231297)
(0.190979,0.0677646)
(-0.039095,0.0268865)
(-0.0363404,0.0852168)
(-0.182744,-0.287628)
(0.0848528,-0.0848528)
(0.366059,0.21231)
(0.154725,0.0214031)
(0.404438,0.248903)
(-0.0986772,0.129593)
(0.306734,0.0356932)
(-0.174587,0.00409316)
(0.137436,-0.234267)
(0.255006,0.341015)
(-0.194893,-0.39398)
(0.366171,0.0677335)
(-0.335491,-0.159062)
(-0.179033,-0.28833)
(-0.211204,0.130694)
(0.0400328,0.0122229)
(-0.276927,0.0983511)
(-0.216336,0.42653)
(0.136497,-0.0393666)
(0.303653,-0.0514604)
(-0.240963,0.300906)
(0.0875299,-0.165762)
(-0.301695,-0.295667)
(0.150377,0.155051)
(0.196315,-0.163236)
(-0.179734,0.58004)
(-0.570157,-0.0810659)
(0.0611113,-0.018332)
(0.0766232,0.157909)
(-0.233595,0.207242)
(0.0944993,-0.316228)
(0.385509,0.00766411)
(0.21613,0.11666)
(-0.372178,0.0675699)
(-0.153025,0.154335)
(0.257284,0.360708)
(0.0691584,0.121766)
(0.181905,0.0357436)
(0.307593,0.0217173)
(0.361979,-0.00741846)
(-0.0697091,-0.146386)
(0.189885,0.345238)
(0.180139,0.213845)
(0.187195,0.509438)
(0.273051,0.221849)
(-0.0226294,-0.1541)
(-0.156799,0.249007)
(0.271163,-0.0816244)
(-0.107117,-0.0201309)
(-0.0588294,-0.240881)
(-0.109894,-0.207219)
(0.0189595,0.115875)
(-0.255405,0.0612651)
(0.143976,0.166409)
(0.0342299,-0.0165059)
(-0.132244,-0.132186)
(-0.117357,-0.195303)
(-0.0315394,-0.118466)
(-0.276491,-0.143147)
(-0.103759,-0.0991767)
(0.19774,0.471184)
(0.218256,0.169792)
(0.0539295,-0.326428)
(-0.0382751,0.168318)
(-0.371558,0.0955886)
(0.12,0)
(0.16311,0.202053)
(-0.148947,-0.126201)
(0.0409103,-0.0589665)
(-0.0959313,-0.669292)
(0.228169,-0.294888)
(0.173047,-0.0799103)
(-0.279337,0.0721553)
(0.207289,0.134811)
(0.0204908,-0.0904765)
(0.0302707,-0.0785491)
(0.51475,-0.160515)
(0.275055,0.0388653)
(-0.258384,0.142205)
(-0.311084,-0.188779)
(-0.0326425,-0.0881219)
(0.291184,0.101507)
(-0.0147766,0.0160677)
(-0.180633,0.375856)
(0.0795788,0.256396)
(-0.301824,0.152727)
(-0.0557648,-0.181882)
(-0.0183208,0.305911)
(-0.473994,-0.231486)
(-0.284168,-0.28066)
(0.438948,-0.149147)
(0.0251639,-0.189911)
(-0.164828,0.148142)
(-0.056946,0.08699)
(-0.225087,-0.279673)
(0.463199,-0.0333054)
(-0.213556,0.0490021)
(0.298268,0.271367)
