(-0.00339531,0.00541009)
(-0.000692273,0.00390585)
(0.00201076,0.0024016)
(0.00201076,0.0024016)
(0.00201076,0.0024016)
(0.00388085,0.00676514)
(0.00575093,0.0111287)
(0.00575093,0.0111287)
(0.00575093,0.0111287)
(0.00329683,0.00717155)
(0.000842727,0.00321443)
(0.000842727,0.00321443)
(0.000842727,0.00321443)
(-0.0025809,0.00472007)
(-0.00600454,0.0062257)
(-0.00600454,0.0062257)
(-0.00600454,0.0062257)
(-0.00307752,0.00518109)
(-0.000150497,0.00413648)
(-0.000150497,0.00413648)
(-0.000150497,0.00413648)
(0.00180108,0.00595284)
(0.00375266,0.00776921)
(0.00375266,0.00776921)
(0.00375266,0.00776921)
(0.00621736,0.0104084)
(0.00868206,0.0130477)
(0.00868206,0.0130477)
(0.00868206,0.0130477)
(0.00669793,0.0112278)
(0.0047138,0.00940787)
(0.0047138,0.00940787)
(0.0047138,0.00940787)
(0.00516789,0.00746544)
(0.00562198,0.00552301)
(0.00562198,0.00552301)
(0.00562198,0.00552301)
(0.0046299,0.00419262)
(0.00363781,0.00286223)
(0.00363781,0.00286223)
(0.00363781,0.00286223)
(0.00308139,0.00124416)
(0.00252496,-0.000373903)
(0.00252496,-0.000373903)
(0.00252496,-0.000373903)
(0.00562232,0.00116519)
(0.00871967,0.00270428)
(0.00871967,0.00270428)
(0.00871967,0.00270428)
(0.00843915,0.00596733)
(0.00815862,0.00923038)
(0.00815862,0.00923038)
(0.00815862,0.00923038)
(0.00917631,0.0101378)
(0.010194,0.0110452)
(0.010194,0.0110452)
(0.010194,0.0110452)
(0.0123138,0.00543464)
(0.0144336,-0.0001759)
(0.0144336,-0.0001759)
(0.0144336,-0.0001759)
(0.008854,0.00350459)
(0.00327443,0.00718508)
(0.00327443,0.00718508)
(0.00327443,0.00718508)
(0.0044451,0.00662028)
(0.00561576,0.00605549)
(0.00561576,0.00605549)
(0.00561576,0.00605549)
(0.00766207,0.00390537)
(0.00970838,0.00175525)
(0.00970838,0.00175525)
(0.00970838,0.00175525)
(0.00962128,0.00379001)
(0.00953418,0.00582477)
(0.00953418,0.00582477)
(0.00953418,0.00582477)
(0.00974271,0.00523471)
(0.00995124,0.00464465)
(0.00995124,0.00464465)
(0.00995124,0.00464465)
(0.00995124,0.00464465)
(0.0211054,0.00374982)
(0.0211054,0.00374982)
(0.0211054,0.00374982)
(0.0218894,0.00937141)
(0.0226733,0.014993)
(0.0226733,0.014993)
(0.0226733,0.014993)
(0.0198305,0.00867594)
(0.0169877,0.00235888)
(0.0169877,0.00235888)
(0.0169877,0.00235888)
(0.0226711,0.00112238)
(0.0283545,-0.000114122)
(0.0283545,-0.000114122)
(0.0283545,-0.000114122)
(0.0331049,0.00617533)
(0.0378553,0.0124648)
(0.0378553,0.0124648)
(0.0378553,0.0124648)
(0.0418427,0.0165761)
(0.0458301,0.0206875)
(0.0458301,0.0206875)
(0.0458301,0.0206875)
(0.0338262,0.0126635)
(0.0218222,0.00463951)
(0.0218222,0.00463951)
(0.0218222,0.00463951)
(0.029354,0.00233103)
(0.0368857,2.25455e-05)
(0.0368857,2.25455e-05)
(0.0368857,2.25455e-05)
(0.0413033,0.00294085)
(0.0457208,0.00585916)
(0.0457208,0.00585916)
(0.0457208,0.00585916)
(0.0424532,0.00978784)
(0.0391857,0.0137165)
(0.0391857,0.0137165)
(0.0391857,0.0137165)
(0.0485482,0.00659429)
(0.0579108,-0.000527932)
(0.0579108,-0.000527932)
(0.0579108,-0.000527932)
(0.0572342,0.00130298)
(0.0565576,0.00313389)
(0.0565576,0.00313389)
(0.0565576,0.00313389)
(0.0511834,0.00229369)
(0.0458092,0.00145348)
(0.0458092,0.00145348)
(0.0458092,0.00145348)
(0.0511098,-0.00704614)
(0.0564103,-0.0155458)
(0.0564103,-0.0155458)
(0.0564103,-0.0155458)
(0.0529725,-0.00768483)
(0.0495347,0.000176099)
(0.0495347,0.000176099)
(0.0495347,0.000176099)
(0.049766,-0.00630308)
(0.0499974,-0.0127823)
(0.0499974,-0.0127823)
(0.0499974,-0.0127823)
(0.0535261,-0.0126213)
(0.0570548,-0.0124603)
(0.0570548,-0.0124603)
(0.0570548,-0.0124603)
(0.0516086,-0.012954)
(0.0461624,-0.0134477)
(0.0461624,-0.0134477)
(0.0461624,-0.0134477)
(0.0490387,-0.0202121)
(0.0519149,-0.0269764)
(0.0519149,-0.0269764)
(0.0519149,-0.0269764)
(0.0479701,-0.0258227)
(0.0440253,-0.0246689)
(0.0440253,-0.0246689)
(0.0440253,-0.0246689)
(0.0444861,-0.0214058)
(0.0449469,-0.0181427)
(0.0449469,-0.0181427)
(0.0449469,-0.0181427)
(0.0479098,-0.0241707)
(0.0508727,-0.0301987)
(0.0508727,-0.0301987)
(0.0508727,-0.0301987)
(0.0439847,-0.0326768)
(0.0370967,-0.0351549)
(0.0370967,-0.0351549)
(0.0370967,-0.0351549)
(0.0461913,-0.028832)
(0.0552859,-0.0225091)
(0.0552859,-0.0225091)
(0.0552859,-0.0225091)
(0.049312,-0.0244518)
(0.0433382,-0.0263944)
(0.0433382,-0.0263944)
(0.0433382,-0.0263944)
(0.0363411,-0.0309491)
(0.0293441,-0.0355038)
(0.0293441,-0.0355038)
(0.0293441,-0.0355038)
(0.0337069,-0.0368457)
(0.0380696,-0.0381875)
(0.0380696,-0.0381875)
(0.0380696,-0.0381875)
(0.0344111,-0.0364335)
(0.0307525,-0.0346796)
(0.0307525,-0.0346796)
(0.0307525,-0.0346796)
(0.0302228,-0.0351653)
(0.0296932,-0.035651)
(0.0296932,-0.035651)
(0.0296932,-0.035651)
(0.0258786,-0.0379745)
(0.022064,-0.0402979)
(0.022064,-0.0402979)
(0.022064,-0.0402979)
(0.027127,-0.0375418)
(0.03219,-0.0347857)
(0.03219,-0.0347857)
(0.03219,-0.0347857)
(0.0292301,-0.0419117)
(0.0262702,-0.0490377)
(0.0262702,-0.0490377)
(0.0262702,-0.0490377)
(0.0268649,-0.046106)
(0.0274596,-0.0431744)
(0.0274596,-0.0431744)
(0.0274596,-0.0431744)
(0.0233122,-0.0494243)
(0.0191647,-0.0556741)
(0.0191647,-0.0556741)
(0.0191647,-0.0556741)
(0.0184024,-0.0520374)
(0.0176401,-0.0484007)
(0.0176401,-0.0484007)
(0.0176401,-0.0484007)
(0.0202834,-0.0477118)
(0.0229268,-0.0470229)
(0.0229268,-0.0470229)
(0.0229268,-0.0470229)
(0.0161159,-0.0488314)
(0.00930496,-0.0506398)
(0.00930496,-0.0506398)
(0.00930496,-0.0506398)
(0.00663068,-0.0494287)
(0.0039564,-0.0482177)
(0.0039564,-0.0482177)
(0.0039564,-0.0482177)
(0.00744908,-0.0496078)
(0.0109418,-0.050998)
(0.0109418,-0.050998)
(0.0109418,-0.050998)
(0.0129986,-0.0487539)
(0.0150554,-0.0465098)
(0.0150554,-0.0465098)
(0.0150554,-0.0465098)
(0.00969484,-0.0485434)
(0.00433432,-0.050577)
(0.00433432,-0.050577)
(0.00433432,-0.050577)
(0.00520918,-0.0546138)
(0.00608404,-0.0586507)
(0.00608404,-0.0586507)
(0.00608404,-0.0586507)
(0.00307197,-0.0543909)
(5.98934e-05,-0.0501312)
(5.98934e-05,-0.0501312)
(5.98934e-05,-0.0501312)
(-0.00515637,-0.0507176)
(-0.0103726,-0.0513039)
(-0.0103726,-0.0513039)
(-0.0103726,-0.0513039)
(-0.00206693,-0.049621)
(0.00623877,-0.0479382)
(0.00623877,-0.0479382)
(0.00623877,-0.0479382)
(0.00585966,-0.0480739)
(0.00548055,-0.0482095)
(0.00548055,-0.0482095)
(0.00548055,-0.0482095)
(-0.000826423,-0.0413514)
(-0.00713339,-0.0344932)
(-0.00713339,-0.0344932)
(-0.00713339,-0.0344932)
(-0.00616355,-0.0437508)
(-0.00519371,-0.0530084)
(-0.00519371,-0.0530084)
(-0.00519371,-0.0530084)
(-0.00362151,-0.0465486)
(-0.0020493,-0.0400888)
(-0.0020493,-0.0400888)
(-0.0020493,-0.0400888)
(-0.01059,-0.0352007)
(-0.0191307,-0.0303126)
(-0.0191307,-0.0303126)
(-0.0191307,-0.0303126)
(-0.0150765,-0.0307391)
(-0.0110223,-0.0311656)
(-0.0110223,-0.0311656)
(-0.0110223,-0.0311656)
(-0.0148524,-0.0324054)
(-0.0186826,-0.0336451)
(-0.0186826,-0.0336451)
(-0.0186826,-0.0336451)
(-0.0157095,-0.0351938)
(-0.0127365,-0.0367426)
(-0.0127365,-0.0367426)
(-0.0127365,-0.0367426)
(-0.0164957,-0.0382892)
(-0.0202549,-0.0398358)
(-0.0202549,-0.0398358)
(-0.0202549,-0.0398358)
(-0.022237,-0.0315643)
(-0.0242191,-0.0232929)
(-0.0242191,-0.0232929)
(-0.0242191,-0.0232929)
(-0.0214945,-0.0307734)
(-0.0187699,-0.038254)
(-0.0187699,-0.038254)
(-0.0187699,-0.038254)
(-0.0250612,-0.0320819)
(-0.0313526,-0.0259099)
(-0.0313526,-0.0259099)
(-0.0313526,-0.0259099)
(-0.0269656,-0.0261327)
(-0.0225786,-0.0263555)
(-0.0225786,-0.0263555)
(-0.0225786,-0.0263555)
(-0.0235561,-0.0256363)
(-0.0245336,-0.0249172)
(-0.0245336,-0.0249172)
(-0.0245336,-0.0249172)
(-0.0253042,-0.0201395)
(-0.0260748,-0.0153619)
(-0.0260748,-0.0153619)
(-0.0260748,-0.0153619)
(-0.0248495,-0.014915)
(-0.0236242,-0.0144682)
(-0.0236242,-0.0144682)
(-0.0236242,-0.0144682)
(-0.0220857,-0.0198318)
(-0.0205471,-0.0251955)
(-0.0205471,-0.0251955)
(-0.0205471,-0.0251955)
(-0.0222804,-0.0234382)
(-0.0240137,-0.021681)
(-0.0240137,-0.021681)
(-0.0240137,-0.021681)
(-0.0238717,-0.0125884)
(-0.0237296,-0.00349589)
(-0.0237296,-0.00349589)
(-0.0237296,-0.00349589)
(-0.0171997,0.00140199)
(-0.0106698,0.00629988)
(-0.0106698,0.00629988)
(-0.0106698,0.00629988)
(-0.0169091,-0.00305184)
(-0.0231484,-0.0124036)
(-0.0231484,-0.0124036)
(-0.0231484,-0.0124036)
(-0.0262259,-0.013908)
(-0.0293035,-0.0154125)
(-0.0293035,-0.0154125)
(-0.0293035,-0.0154125)
(-0.0334363,-0.0164659)
(-0.0375691,-0.0175193)
(-0.0375691,-0.0175193)
(-0.0375691,-0.0175193)
(-0.0362118,-0.0131114)
(-0.0348545,-0.00870352)
(-0.0348545,-0.00870352)
(-0.0348545,-0.00870352)
(-0.0366731,-0.00731623)
(-0.0384916,-0.00592893)
(-0.0384916,-0.00592893)
(-0.0384916,-0.00592893)
(-0.0267485,-0.00536761)
(-0.0150054,-0.00480629)
(-0.0150054,-0.00480629)
(-0.0150054,-0.00480629)
(-0.0169184,-0.00650489)
(-0.0188313,-0.00820348)
(-0.0188313,-0.00820348)
(-0.0188313,-0.00820348)
(-0.0211827,-0.00406671)
(-0.023534,7.00685e-05)
(-0.023534,7.00685e-05)
(-0.023534,7.00685e-05)
(-0.0253847,-0.00138413)
(-0.0272353,-0.00283834)
(-0.0272353,-0.00283834)
(-0.0272353,-0.00283834)
(-0.0191994,-0.00716056)
(-0.0111635,-0.0114828)
(-0.0111635,-0.0114828)
(-0.0111635,-0.0114828)
(-0.0159917,-0.0103785)
(-0.0208199,-0.00927416)
(-0.0208199,-0.00927416)
(-0.0208199,-0.00927416)
(-0.0211573,-0.00344876)
(-0.0214947,0.00237664)
(-0.0214947,0.00237664)
(-0.0214947,0.00237664)
(-0.0151831,0.00208488)
(-0.00887156,0.00179312)
(-0.00887156,0.00179312)
(-0.00887156,0.00179312)
(-0.00196054,-0.00164162)
(0.00495049,-0.00507637)
(0.00495049,-0.00507637)
(0.00495049,-0.00507637)
(-0.00795674,-0.00181287)
(-0.020864,0.00145063)
(-0.020864,0.00145063)
(-0.020864,0.00145063)
(-0.017615,0.00612113)
(-0.0143659,0.0107916)
(-0.0143659,0.0107916)
(-0.0143659,0.0107916)
(-0.0212069,0.000542675)
(-0.0280479,-0.00970627)
(-0.0280479,-0.00970627)
(-0.0280479,-0.00970627)
(-0.0179392,-0.00419615)
(-0.00783055,0.00131397)
(-0.00783055,0.00131397)
(-0.00783055,0.00131397)
(-0.00782071,0.00298106)
(-0.00781087,0.00464816)
(-0.00781087,0.00464816)
(-0.00781087,0.00464816)
(-0.014293,0.0126365)
(-0.020775,0.0206248)
(-0.020775,0.0206248)
(-0.020775,0.0206248)
(-0.0157123,0.0181599)
(-0.0106495,0.0156951)
(-0.0106495,0.0156951)
(-0.0106495,0.0156951)
(-0.013372,0.00555145)
(-0.0160946,-0.00459223)
(-0.0160946,-0.00459223)
(-0.0160946,-0.00459223)
(-0.0142897,0.00244719)
(-0.0124848,0.00948661)
(-0.0124848,0.00948661)
(-0.0124848,0.00948661)
(-0.0158205,0.00923459)
(-0.0191561,0.00898257)
(-0.0191561,0.00898257)
(-0.0191561,0.00898257)
(-0.0116817,0.0118035)
(-0.00420724,0.0146245)
(-0.00420724,0.0146245)
(-0.00420724,0.0146245)
(-0.00662365,0.0113373)
(-0.00904006,0.00805003)
(-0.00904006,0.00805003)
(-0.00904006,0.00805003)
(-0.0144545,0.00863757)
(-0.0198689,0.0092251)
(-0.0198689,0.0092251)
(-0.0198689,0.0092251)
(-0.0140092,0.0117502)
(-0.00814959,0.0142753)
(-0.00814959,0.0142753)
(-0.00814959,0.0142753)
(-0.00617308,0.0101921)
(-0.00419656,0.00610894)
(-0.00419656,0.00610894)
(-0.00419656,0.00610894)
(-0.00687568,0.00837886)
(-0.00955479,0.0106488)
(-0.00955479,0.0106488)
(-0.00955479,0.0106488)
(-0.00737806,0.0109822)
(-0.00520133,0.0113156)
(-0.00520133,0.0113156)
(-0.00520133,0.0113156)
(-0.00815025,0.0104933)
(-0.0110992,0.00967098)
(-0.0110992,0.00967098)
(-0.0110992,0.00967098)
(-0.00629236,0.0150469)
(-0.00148554,0.0204228)
(-0.00148554,0.0204228)
(-0.00148554,0.0204228)
(-0.00267084,0.0187291)
(-0.00385613,0.0170353)
(-0.00385613,0.0170353)
(-0.00385613,0.0170353)
(-0.0051728,0.00829894)
(-0.00648947,-0.000437466)
(-0.00648947,-0.000437466)
(-0.00648947,-0.000437466)
(-0.0051763,-0.000112691)
(-0.00386312,0.000212085)
(-0.00386312,0.000212085)
(-0.00386312,0.000212085)
(-0.0044849,0.00364044)
(-0.00510668,0.0070688)
(-0.00510668,0.0070688)
(-0.00510668,0.0070688)
(-0.00475577,0.00451609)
(-0.00440486,0.00196338)
(-0.00440486,0.00196338)
(-0.00440486,0.00196338)
(-0.00160666,0.00569786)
(0.00119154,0.00943234)
(0.00119154,0.00943234)
(0.00119154,0.00943234)
(-0.00215676,0.01093)
(-0.00550506,0.0124277)
(-0.00550506,0.0124277)
(-0.00550506,0.0124277)
(-0.00513352,0.00923827)
(-0.00476198,0.0060488)
(-0.00476198,0.0060488)
(-0.00476198,0.0060488)
(-0.00186151,0.000932642)
(0.00103896,-0.00418351)
(0.00103896,-0.00418351)
(0.00103896,-0.00418351)
(-0.00269517,0.000175337)
(-0.00642929,0.00453419)
(-0.00642929,0.00453419)
(-0.00642929,0.00453419)
(-0.00214294,0.00136293)
(0.0021434,-0.00180833)
(0.0021434,-0.00180833)
(0.0021434,-0.00180833)
(0.00591978,0.00366833)
(0.00969615,0.009145)
(0.00969615,0.009145)
(0.00969615,0.009145)
(0.00403194,0.00354663)
(-0.00163227,-0.00205173)
(-0.00163227,-0.00205173)
(-0.00163227,-0.00205173)
(-0.00451549,0.00187717)
(-0.00739871,0.00580607)
(-0.00739871,0.00580607)
(-0.00739871,0.00580607)
(-0.00487815,0.00554168)
(-0.00235759,0.00527728)
(-0.00235759,0.00527728)
(-0.00235759,0.00527728)
(-0.000191504,0.00385962)
(0.00197459,0.00244197)
(0.00197459,0.00244197)
(0.00197459,0.00244197)
(0.00378742,0.00741717)
(0.00560026,0.0123924)
(0.00560026,0.0123924)
(0.00560026,0.0123924)
(0.00460881,0.0102154)
(0.00361737,0.00803833)
(0.00361737,0.00803833)
(0.00361737,0.00803833)
(0.00262809,0.00673669)
(0.00163881,0.00543504)
(0.00163881,0.00543504)
(0.00163881,0.00543504)
(0.00182543,0.00244468)
(0.00201205,-0.00054569)
(0.00201205,-0.00054569)
(0.00201205,-0.00054569)
(0.00146456,-0.00167305)
(0.000917067,-0.00280041)
(0.000917067,-0.00280041)
(0.000917067,-0.00280041)
(0.00656604,-0.0034968)
(0.012215,-0.00419318)
(0.012215,-0.00419318)
(0.012215,-0.00419318)
(0.0105101,-0.000390545)
(0.00880515,0.00341209)
(0.00880515,0.00341209)
(0.00880515,0.00341209)
(0.011963,0.00888097)
(0.0151208,0.0143499)
(0.0151208,0.0143499)
(0.0151208,0.0143499)
(0.0160217,0.00511973)
(0.0169226,-0.0041104)
(0.0169226,-0.0041104)
(0.0169226,-0.0041104)
(0.00912632,0.00163247)
(0.00133008,0.00737534)
(0.00133008,0.00737534)
(0.00133008,0.00737534)
(0.00477304,0.00795785)
(0.00821601,0.00854037)
(0.00821601,0.00854037)
(0.00821601,0.00854037)
(0.00979059,0.00428847)
(0.0113652,3.65628e-05)
(0.0113652,3.65628e-05)
(0.0113652,3.65628e-05)
(0.0108014,0.00322001)
(0.0102376,0.00640346)
(0.0102376,0.00640346)
(0.0102376,0.00640346)
(0.0100856,0.00555454)
(0.00993363,0.00470561)
(0.00993363,0.00470561)
(0.00993363,0.00470561)
(0.00993363,0.00470561)
(0.0214826,0.00154795)
(0.0214826,0.00154795)
(0.0214826,0.00154795)
(0.0217439,0.00663349)
(0.0220052,0.011719)
(0.0220052,0.011719)
(0.0220052,0.011719)
(0.020016,0.00810822)
(0.0180268,0.0044974)
(0.0180268,0.0044974)
(0.0180268,0.0044974)
(0.0228446,0.00416801)
(0.0276624,0.00383863)
(0.0276624,0.00383863)
(0.0276624,0.00383863)
(0.0328807,0.00694779)
(0.0380991,0.010057)
(0.0380991,0.010057)
(0.0380991,0.010057)
(0.0389923,0.0140502)
(0.0398855,0.0180434)
(0.0398855,0.0180434)
(0.0398855,0.0180434)
(0.0331177,0.0116847)
(0.0263498,0.00532595)
(0.0263498,0.00532595)
(0.0263498,0.00532595)
(0.031649,0.00426917)
(0.0369483,0.00321239)
(0.0369483,0.00321239)
(0.0369483,0.00321239)
(0.0408751,0.00348188)
(0.0448019,0.00375137)
(0.0448019,0.00375137)
(0.0448019,0.00375137)
(0.0436036,0.00432036)
(0.0424054,0.00488935)
(0.0424054,0.00488935)
(0.0424054,0.00488935)
(0.0498519,0.000651395)
(0.0572985,-0.00358656)
(0.0572985,-0.00358656)
(0.0572985,-0.00358656)
(0.0558422,-0.00228574)
(0.0543859,-0.000984917)
(0.0543859,-0.000984917)
(0.0543859,-0.000984917)
(0.0515662,3.67159e-05)
(0.0487464,0.00105835)
(0.0487464,0.00105835)
(0.0487464,0.00105835)
(0.0515512,-0.00622218)
(0.0543559,-0.0135027)
(0.0543559,-0.0135027)
(0.0543559,-0.0135027)
(0.0507312,-0.0092242)
(0.0471065,-0.00494568)
(0.0471065,-0.00494568)
(0.0471065,-0.00494568)
(0.0467036,-0.00826112)
(0.0463006,-0.0115766)
(0.0463006,-0.0115766)
(0.0463006,-0.0115766)
(0.0491375,-0.0128182)
(0.0519743,-0.0140597)
(0.0519743,-0.0140597)
(0.0519743,-0.0140597)
(0.0486494,-0.0148158)
(0.0453244,-0.0155719)
(0.0453244,-0.0155719)
(0.0453244,-0.0155719)
(0.0484977,-0.0194669)
(0.0516711,-0.0233619)
(0.0516711,-0.0233619)
(0.0516711,-0.0233619)
(0.0476948,-0.0232738)
(0.0437185,-0.0231857)
(0.0437185,-0.0231857)
(0.0437185,-0.0231857)
(0.045967,-0.0218839)
(0.0482154,-0.0205821)
(0.0482154,-0.0205821)
(0.0482154,-0.0205821)
(0.0481547,-0.0230226)
(0.0480939,-0.0254631)
(0.0480939,-0.0254631)
(0.0480939,-0.0254631)
(0.043906,-0.0296767)
(0.039718,-0.0338903)
(0.039718,-0.0338903)
(0.039718,-0.0338903)
(0.0455681,-0.0303043)
(0.0514183,-0.0267184)
(0.0514183,-0.0267184)
(0.0514183,-0.0267184)
(0.0462831,-0.0267437)
(0.0411479,-0.026769)
(0.0411479,-0.026769)
(0.0411479,-0.026769)
(0.0363694,-0.0308669)
(0.0315909,-0.0349649)
(0.0315909,-0.0349649)
(0.0315909,-0.0349649)
(0.0327392,-0.0371907)
(0.0338875,-0.0394166)
(0.0338875,-0.0394166)
(0.0338875,-0.0394166)
(0.0330263,-0.0375852)
(0.0321651,-0.0357537)
(0.0321651,-0.0357537)
(0.0321651,-0.0357537)
(0.0290451,-0.0359416)
(0.0259252,-0.0361295)
(0.0259252,-0.0361295)
(0.0259252,-0.0361295)
(0.0259463,-0.0375609)
(0.0259674,-0.0389923)
(0.0259674,-0.0389923)
(0.0259674,-0.0389923)
(0.0268973,-0.0375051)
(0.0278271,-0.036018)
(0.0278271,-0.036018)
(0.0278271,-0.036018)
(0.0275628,-0.0412899)
(0.0272985,-0.0465619)
(0.0272985,-0.0465619)
(0.0272985,-0.0465619)
(0.0277555,-0.0438758)
(0.0282125,-0.0411898)
(0.0282125,-0.0411898)
(0.0282125,-0.0411898)
(0.0234296,-0.0457298)
(0.0186466,-0.0502697)
(0.0186466,-0.0502697)
(0.0186466,-0.0502697)
(0.0188787,-0.0485094)
(0.0191107,-0.0467491)
(0.0191107,-0.0467491)
(0.0191107,-0.0467491)
(0.0186898,-0.0479472)
(0.018269,-0.0491452)
(0.018269,-0.0491452)
(0.018269,-0.0491452)
(0.0157885,-0.0502363)
(0.0133081,-0.0513274)
(0.0133081,-0.0513274)
(0.0133081,-0.0513274)
(0.012524,-0.0477665)
(0.0117399,-0.0442057)
(0.0117399,-0.0442057)
(0.0117399,-0.0442057)
(0.0116438,-0.0465033)
(0.0115478,-0.048801)
(0.0115478,-0.048801)
(0.0115478,-0.048801)
(0.0117434,-0.0463945)
(0.011939,-0.0439879)
(0.011939,-0.0439879)
(0.011939,-0.0439879)
(0.00778388,-0.045514)
(0.00362879,-0.04704)
(0.00362879,-0.04704)
(0.00362879,-0.04704)
(0.0038728,-0.0484394)
(0.00411681,-0.0498388)
(0.00411681,-0.0498388)
(0.00411681,-0.0498388)
(0.00284618,-0.0477963)
(0.00157555,-0.0457539)
(0.00157555,-0.0457539)
(0.00157555,-0.0457539)
(-0.00343883,-0.0472874)
(-0.00845321,-0.048821)
(-0.00845321,-0.048821)
(-0.00845321,-0.048821)
(-0.00183282,-0.0472418)
(0.00478757,-0.0456626)
(0.00478757,-0.0456626)
(0.00478757,-0.0456626)
(0.00307503,-0.0453712)
(0.00136248,-0.0450798)
(0.00136248,-0.0450798)
(0.00136248,-0.0450798)
(-0.00273909,-0.0414147)
(-0.00684067,-0.0377496)
(-0.00684067,-0.0377496)
(-0.00684067,-0.0377496)
(-0.00556808,-0.0431819)
(-0.00429549,-0.0486142)
(-0.00429549,-0.0486142)
(-0.00429549,-0.0486142)
(-0.00540534,-0.043723)
(-0.0065152,-0.0388318)
(-0.0065152,-0.0388318)
(-0.0065152,-0.0388318)
(-0.0114342,-0.03619)
(-0.0163533,-0.0335483)
(-0.0163533,-0.0335483)
(-0.0163533,-0.0335483)
(-0.0154317,-0.0321908)
(-0.0145101,-0.0308333)
(-0.0145101,-0.0308333)
(-0.0145101,-0.0308333)
(-0.0172878,-0.0321704)
(-0.0200655,-0.0335075)
(-0.0200655,-0.0335075)
(-0.0200655,-0.0335075)
(-0.0159512,-0.0330155)
(-0.0118369,-0.0325236)
(-0.0118369,-0.0325236)
(-0.0118369,-0.0325236)
(-0.01389,-0.0345418)
(-0.0159431,-0.03656)
(-0.0159431,-0.03656)
(-0.0159431,-0.03656)
(-0.0175569,-0.03232)
(-0.0191707,-0.0280799)
(-0.0191707,-0.0280799)
(-0.0191707,-0.0280799)
(-0.0184611,-0.0312315)
(-0.0177514,-0.0343831)
(-0.0177514,-0.0343831)
(-0.0177514,-0.0343831)
(-0.0244463,-0.0324752)
(-0.0311413,-0.0305673)
(-0.0311413,-0.0305673)
(-0.0311413,-0.0305673)
(-0.0272666,-0.0285451)
(-0.023392,-0.026523)
(-0.023392,-0.026523)
(-0.023392,-0.026523)
(-0.0237387,-0.0269187)
(-0.0240854,-0.0273144)
(-0.0240854,-0.0273144)
(-0.0240854,-0.0273144)
(-0.0252599,-0.0222515)
(-0.0264345,-0.0171886)
(-0.0264345,-0.0171886)
(-0.0264345,-0.0171886)
(-0.0262489,-0.015685)
(-0.0260632,-0.0141813)
(-0.0260632,-0.0141813)
(-0.0260632,-0.0141813)
(-0.024264,-0.0177759)
(-0.0224649,-0.0213705)
(-0.0224649,-0.0213705)
(-0.0224649,-0.0213705)
(-0.0239273,-0.0187893)
(-0.0253898,-0.0162081)
(-0.0253898,-0.0162081)
(-0.0253898,-0.0162081)
(-0.0246784,-0.0128352)
(-0.0239669,-0.00946234)
(-0.0239669,-0.00946234)
(-0.0239669,-0.00946234)
(-0.0172006,-0.00594333)
(-0.0104343,-0.00242433)
(-0.0104343,-0.00242433)
(-0.0104343,-0.00242433)
(-0.0173827,-0.00582901)
(-0.0243311,-0.0092337)
(-0.0243311,-0.0092337)
(-0.0243311,-0.0092337)
(-0.02543,-0.0114743)
(-0.026529,-0.0137149)
(-0.026529,-0.0137149)
(-0.026529,-0.0137149)
(-0.0306676,-0.0145301)
(-0.0348062,-0.0153454)
(-0.0348062,-0.0153454)
(-0.0348062,-0.0153454)
(-0.0342562,-0.0120351)
(-0.0337063,-0.00872489)
(-0.0337063,-0.00872489)
(-0.0337063,-0.00872489)
(-0.0345722,-0.00780808)
(-0.0354381,-0.00689128)
(-0.0354381,-0.00689128)
(-0.0354381,-0.00689128)
(-0.0260925,-0.00405907)
(-0.0167469,-0.00122686)
(-0.0167469,-0.00122686)
(-0.0167469,-0.00122686)
(-0.0175707,-0.00434527)
(-0.0183945,-0.00746368)
(-0.0183945,-0.00746368)
(-0.0183945,-0.00746368)
(-0.0205082,-0.00355972)
(-0.0226218,0.000344229)
(-0.0226218,0.000344229)
(-0.0226218,0.000344229)
(-0.0239179,0.00103966)
(-0.025214,0.0017351)
(-0.025214,0.0017351)
(-0.025214,0.0017351)
(-0.0189943,2.86936e-05)
(-0.0127746,-0.00167771)
(-0.0127746,-0.00167771)
(-0.0127746,-0.00167771)
(-0.0170126,-0.0029716)
(-0.0212506,-0.00426549)
(-0.0212506,-0.00426549)
(-0.0212506,-0.00426549)
(-0.0215366,0.0001263)
(-0.0218225,0.00451809)
(-0.0218225,0.00451809)
(-0.0218225,0.00451809)
(-0.0176894,0.00303777)
(-0.0135563,0.00155745)
(-0.0135563,0.00155745)
(-0.0135563,0.00155745)
(-0.00778392,4.38496e-05)
(-0.00201153,-0.00146975)
(-0.00201153,-0.00146975)
(-0.00201153,-0.00146975)
(-0.0120336,0.000927984)
(-0.0220557,0.00332572)
(-0.0220557,0.00332572)
(-0.0220557,0.00332572)
(-0.0173414,0.00775087)
(-0.0126271,0.012176)
(-0.0126271,0.012176)
(-0.0126271,0.012176)
(-0.0169114,0.00472866)
(-0.0211956,-0.0027187)
(-0.0211956,-0.0027187)
(-0.0211956,-0.0027187)
(-0.0168953,0.00107517)
(-0.0125949,0.00486903)
(-0.0125949,0.00486903)
(-0.0125949,0.00486903)
(-0.011905,0.00611849)
(-0.011215,0.00736794)
(-0.011215,0.00736794)
(-0.011215,0.00736794)
(-0.0159159,0.0129699)
(-0.0206167,0.0185719)
(-0.0206167,0.0185719)
(-0.0206167,0.0185719)
(-0.0163096,0.0172808)
(-0.0120024,0.0159897)
(-0.0120024,0.0159897)
