(0.212492,-0.096056)
(0.212492,-0.096056)
(0.212492,-0.096056)
(0.216315,-0.0991574)
(0.220139,-0.102259)
(0.220139,-0.102259)
(0.220139,-0.102259)
(0.202006,-0.112027)
(0.183873,-0.121795)
(0.183873,-0.121795)
(0.183873,-0.121795)
(0.190792,-0.116074)
(0.197711,-0.110353)
(0.197711,-0.110353)
(0.197711,-0.110353)
(0.186932,-0.125068)
(0.176153,-0.139784)
(0.176153,-0.139784)
(0.176153,-0.139784)
(0.184257,-0.140304)
(0.192362,-0.140824)
(0.192362,-0.140824)
(0.192362,-0.140824)
(0.189336,-0.14589)
(0.186311,-0.150956)
(0.186311,-0.150956)
(0.186311,-0.150956)
(0.173173,-0.168978)
(0.160036,-0.187)
(0.160036,-0.187)
(0.160036,-0.187)
(0.157064,-0.176972)
(0.154093,-0.166945)
(0.154093,-0.166945)
(0.154093,-0.166945)
(0.150206,-0.174852)
(0.146319,-0.18276)
(0.146319,-0.18276)
(0.146319,-0.18276)
(0.140238,-0.179154)
(0.134156,-0.175548)
(0.134156,-0.175548)
(0.134156,-0.175548)
(0.143546,-0.185188)
(0.152937,-0.194828)
(0.152937,-0.194828)
(0.152937,-0.194828)
(0.135626,-0.195235)
(0.118315,-0.195641)
(0.118315,-0.195641)
(0.118315,-0.195641)
(0.116819,-0.202908)
(0.115324,-0.210175)
(0.115324,-0.210175)
(0.115324,-0.210175)
(0.119561,-0.204135)
(0.123798,-0.198096)
(0.123798,-0.198096)
(0.123798,-0.198096)
(0.120138,-0.23234)
(0.116477,-0.266585)
(0.116477,-0.266585)
(0.116477,-0.266585)
(0.10819,-0.233745)
(0.0999031,-0.200905)
(0.0999031,-0.200905)
(0.0999031,-0.200905)
(0.0963289,-0.204626)
(0.0927548,-0.208346)
(0.0927548,-0.208346)
(0.0927548,-0.208346)
(0.0964377,-0.223636)
(0.100121,-0.238925)
(0.100121,-0.238925)
(0.100121,-0.238925)
(0.0858081,-0.236293)
(0.0714957,-0.233662)
(0.0714957,-0.233662)
(0.0714957,-0.233662)
(0.073429,-0.23202)
(0.0753622,-0.230378)
(0.0753622,-0.230378)
(0.0753622,-0.230378)
(0.072846,-0.222805)
(0.0703298,-0.215232)
(0.0703298,-0.215232)
(0.0703298,-0.215232)
(0.0643097,-0.222633)
(0.0582896,-0.230033)
(0.0582896,-0.230033)
(0.0582896,-0.230033)
(0.0447704,-0.234706)
(0.0312511,-0.239379)
(0.0312511,-0.239379)
(0.0312511,-0.239379)
(0.0158893,-0.235193)
(0.000527568,-0.231007)
(0.000527568,-0.231007)
(0.000527568,-0.231007)
(0.00840299,-0.234001)
(0.0162784,-0.236995)
(0.0162784,-0.236995)
(0.0162784,-0.236995)
(0.00493371,-0.236895)
(-0.00641098,-0.236796)
(-0.00641098,-0.236796)
(-0.00641098,-0.236796)
(-0.0130629,-0.234726)
(-0.0197148,-0.232657)
(-0.0197148,-0.232657)
(-0.0197148,-0.232657)
(-0.0119772,-0.249446)
(-0.00423972,-0.266236)
(-0.00423972,-0.266236)
(-0.00423972,-0.266236)
(-0.020494,-0.255377)
(-0.0367484,-0.244519)
(-0.0367484,-0.244519)
(-0.0367484,-0.244519)
(-0.0479974,-0.24278)
(-0.0592465,-0.241041)
(-0.0592465,-0.241041)
(-0.0592465,-0.241041)
(-0.0551632,-0.236186)
(-0.05108,-0.23133)
(-0.05108,-0.23133)
(-0.05108,-0.23133)
(-0.0537413,-0.226332)
(-0.0564026,-0.221333)
(-0.0564026,-0.221333)
(-0.0564026,-0.221333)
(-0.0697372,-0.228817)
(-0.0830718,-0.236302)
(-0.0830718,-0.236302)
(-0.0830718,-0.236302)
(-0.0784891,-0.224734)
(-0.0739064,-0.213165)
(-0.0739064,-0.213165)
(-0.0739064,-0.213165)
(-0.0829069,-0.221774)
(-0.0919074,-0.230382)
(-0.0919074,-0.230382)
(-0.0919074,-0.230382)
(-0.0949384,-0.227324)
(-0.0979693,-0.224266)
(-0.0979693,-0.224266)
(-0.0979693,-0.224266)
(-0.102004,-0.225514)
(-0.106039,-0.226762)
(-0.106039,-0.226762)
(-0.106039,-0.226762)
(-0.0983945,-0.21619)
(-0.0907495,-0.205618)
(-0.0907495,-0.205618)
(-0.0907495,-0.205618)
(-0.109622,-0.207905)
(-0.128494,-0.210192)
(-0.128494,-0.210192)
(-0.128494,-0.210192)
(-0.135042,-0.200198)
(-0.141591,-0.190203)
(-0.141591,-0.190203)
(-0.141591,-0.190203)
(-0.140144,-0.178479)
(-0.138697,-0.166754)
(-0.138697,-0.166754)
(-0.138697,-0.166754)
(-0.143665,-0.164636)
(-0.148633,-0.162519)
(-0.148633,-0.162519)
(-0.148633,-0.162519)
(-0.150711,-0.170062)
(-0.152789,-0.177605)
(-0.152789,-0.177605)
(-0.152789,-0.177605)
(-0.162148,-0.167125)
(-0.171508,-0.156645)
(-0.171508,-0.156645)
(-0.171508,-0.156645)
(-0.158566,-0.153383)
(-0.145625,-0.150121)
(-0.145625,-0.150121)
(-0.145625,-0.150121)
(-0.160798,-0.146166)
(-0.17597,-0.142212)
(-0.17597,-0.142212)
(-0.17597,-0.142212)
(-0.172376,-0.139706)
(-0.168781,-0.137201)
(-0.168781,-0.137201)
(-0.168781,-0.137201)
(-0.183053,-0.132199)
(-0.197325,-0.127197)
(-0.197325,-0.127197)
(-0.197325,-0.127197)
(-0.19424,-0.118134)
(-0.191155,-0.10907)
(-0.191155,-0.10907)
(-0.191155,-0.10907)
(-0.200264,-0.109436)
(-0.209374,-0.109802)
(-0.209374,-0.109802)
(-0.209374,-0.109802)
(-0.198622,-0.0954655)
(-0.18787,-0.081129)
(-0.18787,-0.081129)
(-0.18787,-0.081129)
(-0.194152,-0.103996)
(-0.200433,-0.126864)
(-0.200433,-0.126864)
(-0.200433,-0.126864)
(-0.19723,-0.102769)
(-0.194026,-0.0786739)
(-0.194026,-0.0786739)
(-0.194026,-0.0786739)
(-0.203174,-0.0810098)
(-0.212321,-0.0833457)
(-0.212321,-0.0833457)
(-0.212321,-0.0833457)
(-0.201791,-0.0685122)
(-0.191262,-0.0536787)
(-0.191262,-0.0536787)
(-0.191262,-0.0536787)
(-0.201558,-0.0601598)
(-0.211854,-0.0666409)
(-0.211854,-0.0666409)
(-0.211854,-0.0666409)
(-0.204116,-0.0492401)
(-0.196379,-0.0318393)
(-0.196379,-0.0318393)
(-0.196379,-0.0318393)
(-0.193973,-0.031394)
(-0.191568,-0.0309487)
(-0.191568,-0.0309487)
(-0.191568,-0.0309487)
(-0.198156,-0.028088)
(-0.204743,-0.0252272)
(-0.204743,-0.0252272)
(-0.204743,-0.0252272)
(-0.206085,-0.0157332)
(-0.207426,-0.0062392)
(-0.207426,-0.0062392)
(-0.207426,-0.0062392)
(-0.211556,-0.00357205)
(-0.215686,-0.00090491)
(-0.215686,-0.00090491)
(-0.215686,-0.00090491)
(-0.202714,0.00640797)
(-0.189742,0.0137209)
(-0.189742,0.0137209)
(-0.189742,0.0137209)
(-0.202526,-0.000575683)
(-0.215309,-0.0148722)
(-0.215309,-0.0148722)
(-0.215309,-0.0148722)
(-0.208853,0.00119957)
(-0.202396,0.0172714)
(-0.202396,0.0172714)
(-0.202396,0.0172714)
(-0.19691,0.0109893)
(-0.191424,0.00470724)
(-0.191424,0.00470724)
(-0.191424,0.00470724)
(-0.198976,0.0155156)
(-0.206529,0.026324)
(-0.206529,0.026324)
(-0.206529,0.026324)
(-0.199599,0.0218365)
(-0.192668,0.017349)
(-0.192668,0.017349)
(-0.192668,0.017349)
(-0.195603,0.0213107)
(-0.198538,0.0252724)
(-0.198538,0.0252724)
(-0.198538,0.0252724)
(-0.197916,0.0449842)
(-0.197294,0.0646961)
(-0.197294,0.0646961)
(-0.197294,0.0646961)
(-0.183986,0.0693617)
(-0.170677,0.0740273)
(-0.170677,0.0740273)
(-0.170677,0.0740273)
(-0.171202,0.0665399)
(-0.171726,0.0590524)
(-0.171726,0.0590524)
(-0.171726,0.0590524)
(-0.166526,0.0659847)
(-0.161326,0.0729171)
(-0.161326,0.0729171)
(-0.161326,0.0729171)
(-0.142958,0.0666612)
(-0.12459,0.0604053)
(-0.12459,0.0604053)
(-0.12459,0.0604053)
(-0.126852,0.0622241)
(-0.129113,0.0640428)
(-0.129113,0.0640428)
(-0.129113,0.0640428)
(-0.11334,0.0639925)
(-0.0975678,0.0639421)
(-0.0975678,0.0639421)
(-0.0975678,0.0639421)
(-0.0906635,0.0663267)
(-0.0837592,0.0687113)
(-0.0837592,0.0687113)
(-0.0837592,0.0687113)
(-0.0766594,0.0701324)
(-0.0695595,0.0715536)
(-0.0695595,0.0715536)
(-0.0695595,0.0715536)
(-0.0598849,0.0676913)
(-0.0502104,0.0638289)
(-0.0502104,0.0638289)
(-0.0502104,0.0638289)
(-0.038428,0.0688406)
(-0.038428,0.0688406)
(-0.038428,0.0688406)
(-0.038428,0.0688406)
(-0.0304318,0.0685736)
(-0.0224355,0.0683066)
(-0.0224355,0.0683066)
(-0.0224355,0.0683066)
(-0.017663,0.080314)
(-0.0128905,0.0923215)
(-0.0128905,0.0923215)
(-0.0128905,0.0923215)
(-0.00794771,0.101903)
(-0.00300488,0.111485)
(-0.00300488,0.111485)
(-0.00300488,0.111485)
(-0.0007616,0.111302)
(0.00148168,0.111119)
(0.00148168,0.111119)
(0.00148168,0.111119)
(0.0114679,0.121291)
(0.0214541,0.131463)
(0.0214541,0.131463)
(0.0214541,0.131463)
(0.0176662,0.139314)
(0.0138782,0.147165)
(0.0138782,0.147165)
(0.0138782,0.147165)
(0.0193355,0.153258)
(0.0247928,0.159351)
(0.0247928,0.159351)
(0.0247928,0.159351)
(0.033922,0.16119)
(0.0430511,0.163028)
(0.0430511,0.163028)
(0.0430511,0.163028)
(0.0472996,0.16204)
(0.0515481,0.161051)
(0.0515481,0.161051)
(0.0515481,0.161051)
(0.0618108,0.165365)
(0.0720734,0.16968)
(0.0720734,0.16968)
(0.0720734,0.16968)
(0.0729097,0.168671)
(0.0737461,0.167662)
(0.0737461,0.167662)
(0.0737461,0.167662)
(0.0674356,0.168508)
(0.0611252,0.169355)
(0.0611252,0.169355)
(0.0611252,0.169355)
(0.0593301,0.165229)
(0.0575349,0.161103)
(0.0575349,0.161103)
(0.0575349,0.161103)
(0.0754307,0.161856)
(0.0933264,0.16261)
(0.0933264,0.16261)
(0.0933264,0.16261)
(0.105636,0.154691)
(0.117946,0.146771)
(0.117946,0.146771)
(0.117946,0.146771)
(0.113064,0.147988)
(0.108182,0.149204)
(0.108182,0.149204)
(0.108182,0.149204)
(0.106212,0.14878)
(0.104243,0.148357)
(0.104243,0.148357)
(0.104243,0.148357)
(0.113122,0.138925)
(0.122,0.129493)
(0.122,0.129493)
(0.122,0.129493)
(0.121215,0.13921)
(0.120431,0.148926)
(0.120431,0.148926)
(0.120431,0.148926)
(0.122385,0.139265)
(0.124339,0.129605)
(0.124339,0.129605)
(0.124339,0.129605)
(0.135211,0.129604)
(0.146083,0.129604)
(0.146083,0.129604)
(0.146083,0.129604)
(0.152204,0.123802)
(0.158324,0.118)
(0.158324,0.118)
(0.158324,0.118)
(0.150597,0.122885)
(0.14287,0.12777)
(0.14287,0.12777)
(0.14287,0.12777)
(0.14815,0.127868)
(0.153429,0.127967)
(0.153429,0.127967)
(0.153429,0.127967)
(0.160665,0.118396)
(0.167901,0.108825)
(0.167901,0.108825)
(0.167901,0.108825)
(0.165129,0.105904)
(0.162358,0.102983)
(0.162358,0.102983)
(0.162358,0.102983)
(0.165718,0.0999273)
(0.169078,0.0968713)
(0.169078,0.0968713)
(0.169078,0.0968713)
(0.172534,0.0968192)
(0.175989,0.0967671)
(0.175989,0.0967671)
(0.175989,0.0967671)
(0.181158,0.0891422)
(0.186328,0.0815173)
(0.186328,0.0815173)
(0.186328,0.0815173)
(0.181939,0.080166)
(0.177551,0.0788147)
(0.177551,0.0788147)
(0.177551,0.0788147)
(0.187987,0.0783788)
(0.198422,0.0779428)
(0.198422,0.0779428)
(0.198422,0.0779428)
(0.195939,0.0647053)
(0.193455,0.0514679)
(0.193455,0.0514679)
(0.193455,0.0514679)
(0.203469,0.0496077)
(0.213483,0.0477476)
(0.213483,0.0477476)
(0.213483,0.0477476)
(0.208921,0.0465235)
(0.20436,0.0452994)
(0.20436,0.0452994)
(0.20436,0.0452994)
(0.203758,0.0424829)
(0.203155,0.0396663)
(0.203155,0.0396663)
(0.203155,0.0396663)
(0.209666,0.0337781)
(0.216177,0.02789)
(0.216177,0.02789)
(0.216177,0.02789)
(0.208597,0.0215665)
(0.201017,0.0152431)
(0.201017,0.0152431)
(0.201017,0.0152431)
(0.208034,0.0127931)
(0.215052,0.0103431)
(0.215052,0.0103431)
(0.215052,0.0103431)
(0.213356,0.00618813)
(0.211661,0.00203312)
(0.211661,0.00203312)
(0.211661,0.00203312)
(0.218574,-0.0111178)
(0.225486,-0.0242687)
(0.225486,-0.0242687)
(0.225486,-0.0242687)
(0.217049,-0.0225223)
(0.208611,-0.0207759)
(0.208611,-0.0207759)
(0.208611,-0.0207759)
(0.218192,-0.0241924)
(0.227774,-0.0276089)
(0.227774,-0.0276089)
(0.227774,-0.0276089)
(0.224783,-0.0312378)
(0.221793,-0.0348668)
(0.221793,-0.0348668)
(0.221793,-0.0348668)
(0.207805,-0.0394894)
(0.193818,-0.044112)
(0.193818,-0.044112)
(0.193818,-0.044112)
(0.204402,-0.0549565)
(0.214985,-0.0658009)
(0.214985,-0.0658009)
(0.214985,-0.0658009)
(0.215417,-0.0711857)
(0.215849,-0.0765705)
(0.215849,-0.0765705)
(0.215849,-0.0765705)
(0.215063,-0.0805856)
(0.214276,-0.0846008)
(0.214276,-0.0846008)
(0.214276,-0.0846008)
(0.213973,-0.08625)
(0.21367,-0.0878993)
(0.21367,-0.0878993)
(0.21367,-0.0878993)
(0.211872,-0.0916832)
(0.210073,-0.0954672)
(0.210073,-0.0954672)
(0.210073,-0.0954672)
(0.213104,-0.0990972)
(0.216135,-0.102727)
(0.216135,-0.102727)
(0.216135,-0.102727)
(0.201552,-0.111115)
(0.186969,-0.119504)
(0.186969,-0.119504)
(0.186969,-0.119504)
(0.192457,-0.116906)
(0.197945,-0.114308)
(0.197945,-0.114308)
(0.197945,-0.114308)
(0.189192,-0.126421)
(0.180439,-0.138535)
(0.180439,-0.138535)
(0.180439,-0.138535)
(0.185637,-0.139716)
(0.190835,-0.140897)
(0.190835,-0.140897)
(0.190835,-0.140897)
(0.188141,-0.146545)
(0.185447,-0.152193)
(0.185447,-0.152193)
(0.185447,-0.152193)
(0.173701,-0.166589)
(0.161955,-0.180984)
(0.161955,-0.180984)
(0.161955,-0.180984)
(0.159972,-0.173895)
(0.15799,-0.166806)
(0.15799,-0.166806)
(0.15799,-0.166806)
(0.154186,-0.174233)
(0.150382,-0.18166)
(0.150382,-0.18166)
(0.150382,-0.18166)
(0.143759,-0.179139)
(0.137135,-0.176618)
(0.137135,-0.176618)
(0.137135,-0.176618)
(0.144051,-0.18509)
(0.150968,-0.193562)
(0.150968,-0.193562)
(0.150968,-0.193562)
(0.137185,-0.195954)
(0.123403,-0.198346)
(0.123403,-0.198346)
(0.123403,-0.198346)
(0.121667,-0.203879)
(0.119931,-0.209411)
(0.119931,-0.209411)
(0.119931,-0.209411)
(0.120624,-0.205053)
(0.121318,-0.200694)
(0.121318,-0.200694)
(0.121318,-0.200694)
(0.118368,-0.227982)
(0.115417,-0.25527)
(0.115417,-0.25527)
(0.115417,-0.25527)
(0.106883,-0.229259)
(0.0983483,-0.203248)
(0.0983483,-0.203248)
(0.0983483,-0.203248)
(0.095037,-0.207171)
(0.0917258,-0.211094)
(0.0917258,-0.211094)
(0.0917258,-0.211094)
(0.0947419,-0.223439)
(0.097758,-0.235784)
(0.097758,-0.235784)
(0.097758,-0.235784)
(0.0848158,-0.23539)
(0.0718735,-0.234997)
(0.0718735,-0.234997)
(0.0718735,-0.234997)
(0.0713379,-0.23389)
(0.0708023,-0.232783)
(0.0708023,-0.232783)
(0.0708023,-0.232783)
(0.0688716,-0.225721)
(0.0669409,-0.21866)
(0.0669409,-0.21866)
(0.0669409,-0.21866)
(0.0612985,-0.225601)
(0.0556561,-0.232542)
(0.0556561,-0.232542)
(0.0556561,-0.232542)
(0.0435943,-0.235279)
(0.0315326,-0.238016)
(0.0315326,-0.238016)
(0.0315326,-0.238016)
(0.0187124,-0.235466)
(0.00589226,-0.232916)
(0.00589226,-0.232916)
(0.00589226,-0.232916)
(0.0100009,-0.235844)
(0.0141096,-0.238771)
(0.0141096,-0.238771)
(0.0141096,-0.238771)
(0.00451332,-0.238523)
(-0.00508294,-0.238274)
(-0.00508294,-0.238274)
(-0.00508294,-0.238274)
(-0.0118576,-0.235969)
(-0.0186323,-0.233664)
(-0.0186323,-0.233664)
(-0.0186323,-0.233664)
(-0.0128529,-0.248976)
(-0.00707352,-0.264287)
(-0.00707352,-0.264287)
(-0.00707352,-0.264287)
(-0.0228827,-0.253852)
(-0.0386918,-0.243417)
(-0.0386918,-0.243417)
(-0.0386918,-0.243417)
(-0.0451731,-0.241616)
(-0.0516544,-0.239814)
(-0.0516544,-0.239814)
(-0.0516544,-0.239814)
(-0.0513408,-0.236324)
(-0.0510273,-0.232833)
(-0.0510273,-0.232833)
(-0.0510273,-0.232833)
(-0.0545928,-0.227758)
(-0.0581582,-0.222682)
(-0.0581582,-0.222682)
(-0.0581582,-0.222682)
(-0.0683852,-0.228251)
(-0.0786121,-0.23382)
(-0.0786121,-0.23382)
(-0.0786121,-0.23382)
(-0.0775564,-0.224341)
(-0.0765007,-0.214862)
(-0.0765007,-0.214862)
(-0.0765007,-0.214862)
(-0.0844341,-0.221507)
(-0.0923676,-0.228152)
(-0.0923676,-0.228152)
(-0.0923676,-0.228152)
(-0.0948056,-0.225444)
(-0.0972435,-0.222736)
(-0.0972435,-0.222736)
(-0.0972435,-0.222736)
(-0.101955,-0.222858)
(-0.106667,-0.22298)
(-0.106667,-0.22298)
(-0.106667,-0.22298)
(-0.102339,-0.214129)
(-0.0980108,-0.205278)
(-0.0980108,-0.205278)
(-0.0980108,-0.205278)
(-0.112787,-0.207138)
(-0.127563,-0.208999)
(-0.127563,-0.208999)
(-0.127563,-0.208999)
(-0.133132,-0.199453)
(-0.138702,-0.189907)
(-0.138702,-0.189907)
(-0.138702,-0.189907)
(-0.138795,-0.181253)
(-0.138888,-0.172599)
(-0.138888,-0.172599)
(-0.138888,-0.172599)
(-0.143391,-0.169332)
(-0.147893,-0.166066)
(-0.147893,-0.166066)
(-0.147893,-0.166066)
(-0.15097,-0.170567)
(-0.154046,-0.175069)
(-0.154046,-0.175069)
(-0.154046,-0.175069)
(-0.16118,-0.167431)
(-0.168314,-0.159793)
(-0.168314,-0.159793)
(-0.168314,-0.159793)
(-0.159427,-0.155771)
(-0.15054,-0.15175)
(-0.15054,-0.15175)
(-0.15054,-0.15175)
(-0.162335,-0.147391)
(-0.17413,-0.143033)
(-0.17413,-0.143033)
(-0.17413,-0.143033)
(-0.17221,-0.141064)
(-0.170289,-0.139095)
(-0.170289,-0.139095)
(-0.170289,-0.139095)
(-0.183439,-0.133331)
(-0.196589,-0.127568)
(-0.196589,-0.127568)
(-0.196589,-0.127568)
(-0.193595,-0.12067)
(-0.190602,-0.113773)
(-0.190602,-0.113773)
(-0.190602,-0.113773)
(-0.197998,-0.111553)
(-0.205395,-0.109333)
(-0.205395,-0.109333)
(-0.205395,-0.109333)
(-0.197833,-0.0985489)
(-0.190271,-0.0877648)
(-0.190271,-0.0877648)
(-0.190271,-0.0877648)
(-0.195352,-0.102688)
(-0.200433,-0.117611)
(-0.200433,-0.117611)
(-0.200433,-0.117611)
(-0.197583,-0.0990391)
(-0.194733,-0.0804668)
(-0.194733,-0.0804668)
(-0.194733,-0.0804668)
(-0.202784,-0.0811637)
(-0.210835,-0.0818606)
(-0.210835,-0.0818606)
(-0.210835,-0.0818606)
(-0.202604,-0.0695464)
(-0.194372,-0.0572321)
(-0.194372,-0.0572321)
(-0.194372,-0.0572321)
(-0.202938,-0.060893)
(-0.211504,-0.0645539)
(-0.211504,-0.0645539)
(-0.211504,-0.0645539)
(-0.204715,-0.050657)
(-0.197927,-0.0367602)
(-0.197927,-0.0367602)
(-0.197927,-0.0367602)
(-0.197302,-0.034608)
(-0.196677,-0.0324559)
(-0.196677,-0.0324559)
(-0.196677,-0.0324559)
(-0.200751,-0.0299717)
(-0.204824,-0.0274875)
(-0.204824,-0.0274875)
(-0.204824,-0.0274875)
(-0.206359,-0.0185967)
(-0.207893,-0.00970584)
(-0.207893,-0.00970584)
(-0.207893,-0.00970584)
(-0.21056,-0.00829082)
(-0.213228,-0.00687581)
(-0.213228,-0.00687581)
(-0.213228,-0.00687581)
(-0.203088,0.00127533)
(-0.192948,0.00942647)
(-0.192948,0.00942647)
(-0.192948,0.00942647)
(-0.20281,-0.000486505)
(-0.212673,-0.0103995)
(-0.212673,-0.0103995)
(-0.212673,-0.0103995)
(-0.207348,0.00367111)
(-0.202022,0.0177417)
(-0.202022,0.0177417)
(-0.202022,0.0177417)
(-0.197621,0.0125096)
(-0.19322,0.00727747)
(-0.19322,0.00727747)
(-0.19322,0.00727747)
(-0.198584,0.0171965)
(-0.203947,0.0271155)
(-0.203947,0.0271155)
(-0.203947,0.0271155)
(-0.198682,0.0240208)
(-0.193416,0.0209261)
(-0.193416,0.0209261)
(-0.193416,0.0209261)
(-0.194528,0.0250487)
(-0.195639,0.0291713)
(-0.195639,0.0291713)
(-0.195639,0.0291713)
(-0.195524,0.0449758)
(-0.195409,0.0607804)
(-0.195409,0.0607804)
(-0.195409,0.0607804)
(-0.182178,0.0652954)
(-0.168947,0.0698104)
(-0.168947,0.0698104)
(-0.168947,0.0698104)
(-0.169605,0.0647522)
(-0.170263,0.0596941)
(-0.170263,0.0596941)
(-0.170263,0.0596941)
(-0.16562,0.0646866)
(-0.160977,0.0696791)
(-0.160977,0.0696791)
(-0.160977,0.0696791)
(-0.144649,0.0655535)
(-0.128321,0.061428)
(-0.128321,0.061428)
(-0.128321,0.061428)
(-0.127296,0.0626763)
(-0.126271,0.0639247)
(-0.126271,0.0639247)
(-0.126271,0.0639247)
(-0.112629,0.0633559)
(-0.0989859,0.0627871)
(-0.0989859,0.0627871)
(-0.0989859,0.0627871)
(-0.0915952,0.0642307)
(-0.0842046,0.0656743)
(-0.0842046,0.0656743)
(-0.0842046,0.0656743)
(-0.0770647,0.0679017)
(-0.0699247,0.0701291)
(-0.0699247,0.0701291)
(-0.0699247,0.0701291)
(-0.0590981,0.0670872)
(-0.0482715,0.0640452)
(-0.0482715,0.0640452)
(-0.0482715,0.0640452)
(-0.0378621,0.0682078)
(-0.0378621,0.0682078)
(-0.0378621,0.0682078)
(-0.0378621,0.0682078)
(-0.0310384,0.0695561)
(-0.0242147,0.0709044)
(-0.0242147,0.0709044)
(-0.0242147,0.0709044)
(-0.0182128,0.0824894)
(-0.012211,0.0940745)
(-0.012211,0.0940745)
(-0.012211,0.0940745)
(-0.00765088,0.101419)
(-0.0030908,0.108763)
(-0.0030908,0.108763)
(-0.0030908,0.108763)
(0.000241232,0.110991)
(0.00357326,0.113218)
(0.00357326,0.113218)
(0.00357326,0.113218)
(0.0118668,0.123053)
(0.0201604,0.132887)
(0.0201604,0.132887)
(0.0201604,0.132887)
(0.0185374,0.14017)
(0.0169144,0.147453)
(0.0169144,0.147453)
(0.0169144,0.147453)
(0.0211312,0.152152)
(0.0253479,0.156851)
(0.0253479,0.156851)
(0.0253479,0.156851)
(0.033686,0.160219)
(0.0420242,0.163586)
(0.0420242,0.163586)
(0.0420242,0.163586)
(0.044898,0.163296)
(0.0477719,0.163006)
(0.0477719,0.163006)
(0.0477719,0.163006)
(0.0576191,0.167524)
(0.0674662,0.172042)
(0.0674662,0.172042)
(0.0674662,0.172042)
(0.0695428,0.169216)
(0.0716193,0.166389)
(0.0716193,0.166389)
(0.0716193,0.166389)
(0.0696569,0.16503)
(0.0676944,0.163671)
(0.0676944,0.163671)
(0.0676944,0.163671)
(0.0664534,0.161849)
(0.0652123,0.160027)
(0.0652123,0.160027)
(0.0652123,0.160027)
(0.0771008,0.161823)
(0.0889892,0.16362)
(0.0889892,0.16362)
(0.0889892,0.16362)
(0.0999433,0.155985)
(0.110897,0.148351)
(0.110897,0.148351)
(0.110897,0.148351)
(0.10888,0.15009)
(0.106863,0.151829)
(0.106863,0.151829)
(0.106863,0.151829)
(0.106677,0.150415)
(0.106492,0.149001)
(0.106492,0.149001)
(0.106492,0.149001)
(0.112136,0.141569)
(0.11778,0.134136)
(0.11778,0.134136)
(0.11778,0.134136)
(0.118959,0.141002)
(0.120138,0.147868)
(0.120138,0.147868)
(0.120138,0.147868)
(0.123373,0.140467)
(0.126608,0.133066)
(0.126608,0.133066)
(0.126608,0.133066)
(0.136017,0.131918)
(0.145425,0.13077)
(0.145425,0.13077)
(0.145425,0.13077)
(0.149606,0.125571)
(0.153786,0.120372)
(0.153786,0.120372)
(0.153786,0.120372)
(0.148951,0.123262)
(0.144115,0.126152)
(0.144115,0.126152)
(0.144115,0.126152)
(0.149706,0.125859)
(0.155297,0.125566)
(0.155297,0.125566)
(0.155297,0.125566)
(0.162347,0.117323)
(0.169398,0.10908)
(0.169398,0.10908)
(0.169398,0.10908)
(0.166951,0.106071)
(0.164504,0.103061)
(0.164504,0.103061)
(0.164504,0.103061)
(0.167563,0.10037)
(0.170623,0.0976794)
(0.170623,0.0976794)
(0.170623,0.0976794)
(0.17389,0.0971519)
(0.177158,0.0966244)
(0.177158,0.0966244)
(0.177158,0.0966244)
(0.18159,0.0891667)
(0.186022,0.081709)
(0.186022,0.081709)
(0.186022,0.081709)
(0.184492,0.0796599)
(0.182962,0.0776108)
(0.182962,0.0776108)
(0.182962,0.0776108)
(0.189934,0.0767046)
(0.196907,0.0757983)
(0.196907,0.0757983)
(0.196907,0.0757983)
(0.196403,0.0654757)
(0.1959,0.0551531)
(0.1959,0.0551531)
(0.1959,0.0551531)
(0.202825,0.0518725)
(0.209751,0.0485919)
(0.209751,0.0485919)
(0.209751,0.0485919)
(0.208018,0.0454976)
(0.206285,0.0424034)
(0.206285,0.0424034)
(0.206285,0.0424034)
(0.20582,0.0391023)
(0.205354,0.0358011)
(0.205354,0.0358011)
(0.205354,0.0358011)
(0.210068,0.0323514)
(0.214782,0.0289016)
(0.214782,0.0289016)
(0.214782,0.0289016)
(0.211266,0.0215768)
(0.20775,0.014252)
(0.20775,0.014252)
(0.20775,0.014252)
(0.212407,0.0106674)
(0.217063,0.0070827)
(0.217063,0.0070827)
(0.217063,0.0070827)
(0.216212,0.00297564)
(0.215361,-0.00113143)
(0.215361,-0.00113143)
(0.215361,-0.00113143)
(0.219994,-0.010151)
(0.224627,-0.0191706)
(0.224627,-0.0191706)
(0.224627,-0.0191706)
(0.217674,-0.0200828)
(0.210722,-0.020995)
(0.210722,-0.020995)
(0.210722,-0.020995)
(0.217627,-0.0245821)
(0.224533,-0.0281693)
(0.224533,-0.0281693)
(0.224533,-0.0281693)
(0.221939,-0.0315443)
(0.219345,-0.0349193)
(0.219345,-0.0349193)
(0.219345,-0.0349193)
(0.210746,-0.0409471)
(0.202148,-0.046975)
(0.202148,-0.046975)
(0.202148,-0.046975)
(0.208272,-0.0544818)
(0.214395,-0.0619887)
(0.214395,-0.0619887)
(0.214395,-0.0619887)
(0.215342,-0.0694544)
(0.216289,-0.0769201)
(0.216289,-0.0769201)
(0.216289,-0.0769201)
(0.215661,-0.0800461)
(0.215033,-0.083172)
(0.215033,-0.083172)
(0.215033,-0.083172)
(0.214124,-0.0848913)
(0.213216,-0.0866106)
(0.213216,-0.0866106)
(0.213216,-0.0866106)
(0.210435,-0.0907445)
