(-0.0268331,-0.00662952)
(-0.0189428,-0.00505723)
(-0.0110525,-0.00348495)
(-0.0110525,-0.00348495)
(-0.0110525,-0.00348495)
(-0.00547717,-0.0125449)
(9.81167e-05,-0.0216048)
(9.81167e-05,-0.0216048)
(9.81167e-05,-0.0216048)
(-0.00376913,-0.0203374)
(-0.00763638,-0.01907)
(-0.00763638,-0.01907)
(-0.00763638,-0.01907)
(-0.00478754,-0.0239767)
(-0.0019387,-0.0288834)
(-0.0019387,-0.0288834)
(-0.0019387,-0.0288834)
(-0.00963322,-0.0319244)
(-0.0173277,-0.0349655)
(-0.0173277,-0.0349655)
(-0.0173277,-0.0349655)
(-0.0174022,-0.039677)
(-0.0174767,-0.0443885)
(-0.0174767,-0.0443885)
(-0.0174767,-0.0443885)
(-0.0254642,-0.0431739)
(-0.0334518,-0.0419592)
(-0.0334518,-0.0419592)
(-0.0334518,-0.0419592)
(-0.0193143,-0.0465784)
(-0.0051769,-0.0511975)
(-0.0051769,-0.0511975)
(-0.0051769,-0.0511975)
(-0.0119397,-0.0466394)
(-0.0187026,-0.0420812)
(-0.0187026,-0.0420812)
(-0.0187026,-0.0420812)
(-0.0217633,-0.0542184)
(-0.024824,-0.0663556)
(-0.024824,-0.0663556)
(-0.024824,-0.0663556)
(-0.0305532,-0.0596759)
(-0.0362824,-0.0529963)
(-0.0362824,-0.0529963)
(-0.0362824,-0.0529963)
(-0.026678,-0.0483008)
(-0.0170737,-0.0436053)
(-0.0170737,-0.0436053)
(-0.0170737,-0.0436053)
(-0.0231459,-0.0421714)
(-0.0292181,-0.0407376)
(-0.0292181,-0.0407376)
(-0.0292181,-0.0407376)
(-0.032542,-0.0414998)
(-0.035866,-0.042262)
(-0.035866,-0.042262)
(-0.035866,-0.042262)
(-0.0307589,-0.0368267)
(-0.0256519,-0.0313913)
(-0.0256519,-0.0313913)
(-0.0256519,-0.0313913)
(-0.0274509,-0.0296893)
(-0.02925,-0.0279874)
(-0.02925,-0.0279874)
(-0.02925,-0.0279874)
(-0.020621,-0.0254457)
(-0.011992,-0.0229041)
(-0.011992,-0.0229041)
(-0.011992,-0.0229041)
(-0.0236214,-0.0292299)
(-0.0352507,-0.0355557)
(-0.0352507,-0.0355557)
(-0.0352507,-0.0355557)
(-0.0304924,-0.0349036)
(-0.0257342,-0.0342515)
(-0.0257342,-0.0342515)
(-0.0257342,-0.0342515)
(-0.0305857,-0.0329562)
(-0.0354373,-0.0316609)
(-0.0354373,-0.0316609)
(-0.0354373,-0.0316609)
(-0.0303716,-0.0304255)
(-0.0253059,-0.0291902)
(-0.0253059,-0.0291902)
(-0.0253059,-0.0291902)
(-0.0263208,-0.028466)
(-0.0273356,-0.0277418)
(-0.0273356,-0.0277418)
(-0.0273356,-0.0277418)
(-0.024153,-0.0232984)
(-0.0209703,-0.018855)
(-0.0209703,-0.018855)
(-0.0209703,-0.018855)
(-0.0248951,-0.0145296)
(-0.0288198,-0.0102043)
(-0.0288198,-0.0102043)
(-0.0288198,-0.0102043)
(-0.0323564,-0.0118578)
(-0.0358929,-0.0135112)
(-0.0358929,-0.0135112)
(-0.0358929,-0.0135112)
(-0.0320056,-0.0213912)
(-0.0281182,-0.0292712)
(-0.0281182,-0.0292712)
(-0.0281182,-0.0292712)
(-0.0331701,-0.0221758)
(-0.038222,-0.0150804)
(-0.038222,-0.0150804)
(-0.038222,-0.0150804)
(-0.042396,-0.0136257)
(-0.0465701,-0.0121711)
(-0.0465701,-0.0121711)
(-0.0465701,-0.0121711)
(-0.0370121,-0.0117818)
(-0.0274541,-0.0113925)
(-0.0274541,-0.0113925)
(-0.0274541,-0.0113925)
(-0.0273332,-0.00896147)
(-0.0272122,-0.00653044)
(-0.0272122,-0.00653044)
(-0.0272122,-0.00653044)
(-0.0260434,-0.00660514)
(-0.0248746,-0.00667983)
(-0.0248746,-0.00667983)
(-0.0248746,-0.00667983)
(-0.0241131,-0.00819331)
(-0.0233516,-0.00970679)
(-0.0233516,-0.00970679)
(-0.0233516,-0.00970679)
(-0.0319426,-0.00758277)
(-0.0405336,-0.00545875)
(-0.0405336,-0.00545875)
(-0.0405336,-0.00545875)
(-0.0321404,-0.0131608)
(-0.0237471,-0.0208629)
(-0.0237471,-0.0208629)
(-0.0237471,-0.0208629)
(-0.0180545,-0.0156626)
(-0.0123619,-0.0104623)
(-0.0123619,-0.0104623)
(-0.0123619,-0.0104623)
(-0.00999394,-0.00722168)
(-0.00762597,-0.00398106)
(-0.00762597,-0.00398106)
(-0.00762597,-0.00398106)
(-0.0134618,-0.00668413)
(-0.0192976,-0.0093872)
(-0.0192976,-0.0093872)
(-0.0192976,-0.0093872)
(-0.0180022,-0.00293914)
(-0.0167069,0.00350892)
(-0.0167069,0.00350892)
(-0.0167069,0.00350892)
(-0.00702016,-0.00187004)
(0.00266659,-0.007249)
(0.00266659,-0.007249)
(0.00266659,-0.007249)
(-0.00805123,-0.00402683)
(-0.0187691,-0.000804663)
(-0.0187691,-0.000804663)
(-0.0187691,-0.000804663)
(-0.00969839,0.000989772)
(-0.000627726,0.00278421)
(-0.000627726,0.00278421)
(-0.000627726,0.00278421)
(-0.00480413,0.00171884)
(-0.00898054,0.000653476)
(-0.00898054,0.000653476)
(-0.00898054,0.000653476)
(-0.012449,0.000645205)
(-0.0159175,0.000636935)
(-0.0159175,0.000636935)
(-0.0159175,0.000636935)
(-0.00551258,-0.00226521)
(0.00489238,-0.00516737)
(0.00489238,-0.00516737)
(0.00489238,-0.00516737)
(0.00306883,-0.000772603)
(0.00124529,0.00362216)
(0.00124529,0.00362216)
(0.00124529,0.00362216)
(0.00386442,0.00388084)
(0.00648355,0.00413951)
(0.00648355,0.00413951)
(0.00648355,0.00413951)
(0.00396982,-0.00229701)
(0.00145608,-0.00873354)
(0.00145608,-0.00873354)
(0.00145608,-0.00873354)
(0.00130616,-0.00595912)
(0.00115624,-0.00318469)
(0.00115624,-0.00318469)
(0.00115624,-0.00318469)
(0.00972827,0.00389175)
(0.0183003,0.0109682)
(0.0183003,0.0109682)
(0.0183003,0.0109682)
(0.0204313,0.00491103)
(0.0225622,-0.00114614)
(0.0225622,-0.00114614)
(0.0225622,-0.00114614)
(0.0121279,0.00152244)
(0.00169352,0.00419103)
(0.00169352,0.00419103)
(0.00169352,0.00419103)
(0.00677964,0.00141679)
(0.0118658,-0.00135744)
(0.0118658,-0.00135744)
(0.0118658,-0.00135744)
(0.0129152,-0.0124561)
(0.0139647,-0.0235547)
(0.0139647,-0.0235547)
(0.0139647,-0.0235547)
(0.0183286,-0.0191044)
(0.0226924,-0.0146541)
(0.0226924,-0.0146541)
(0.0226924,-0.0146541)
(0.0160886,-0.00954034)
(0.0094848,-0.00442654)
(0.0094848,-0.00442654)
(0.0094848,-0.00442654)
(0.0181721,-0.011385)
(0.0268594,-0.0183434)
(0.0268594,-0.0183434)
(0.0268594,-0.0183434)
(0.0212189,-0.0180244)
(0.0155783,-0.0177055)
(0.0155783,-0.0177055)
(0.0155783,-0.0177055)
(0.0168496,-0.0187766)
(0.0181209,-0.0198478)
(0.0181209,-0.0198478)
(0.0181209,-0.0198478)
(0.0242547,-0.015464)
(0.0303885,-0.0110802)
(0.0303885,-0.0110802)
(0.0303885,-0.0110802)
(0.0240301,-0.0139808)
(0.0176717,-0.0168813)
(0.0176717,-0.0168813)
(0.0176717,-0.0168813)
(0.017836,-0.0178046)
(0.0180002,-0.0187279)
(0.0180002,-0.0187279)
(0.0180002,-0.0187279)
(0.0240934,-0.0173742)
(0.0301866,-0.0160206)
(0.0301866,-0.0160206)
(0.0301866,-0.0160206)
(0.0285681,-0.0239961)
(0.0269496,-0.0319716)
(0.0269496,-0.0319716)
(0.0269496,-0.0319716)
(0.0230665,-0.0331113)
(0.0191834,-0.034251)
(0.0191834,-0.034251)
(0.0191834,-0.034251)
(0.0194661,-0.0362346)
(0.0197487,-0.0382183)
(0.0197487,-0.0382183)
(0.0197487,-0.0382183)
(0.0169161,-0.0331786)
(0.0140835,-0.0281389)
(0.0140835,-0.0281389)
(0.0140835,-0.0281389)
(0.020697,-0.0328212)
(0.0273105,-0.0375034)
(0.0273105,-0.0375034)
(0.0273105,-0.0375034)
(0.0196242,-0.0379207)
(0.011938,-0.038338)
(0.011938,-0.038338)
(0.011938,-0.038338)
(0.0149461,-0.0337393)
(0.0179541,-0.0291405)
(0.0179541,-0.0291405)
(0.0179541,-0.0291405)
(0.0231723,-0.0316338)
(0.0283906,-0.034127)
(0.0283906,-0.034127)
(0.0283906,-0.034127)
(0.0281444,-0.032495)
(0.0278983,-0.0308629)
(0.0278983,-0.0308629)
(0.0278983,-0.0308629)
(0.032787,-0.0381978)
(0.0376757,-0.0455327)
(0.0376757,-0.0455327)
(0.0376757,-0.0455327)
(0.0259253,-0.0411421)
(0.014175,-0.0367515)
(0.014175,-0.0367515)
(0.014175,-0.0367515)
(0.0146484,-0.0449704)
(0.0151218,-0.0531893)
(0.0151218,-0.0531893)
(0.0151218,-0.0531893)
(0.0143663,-0.0546695)
(0.0136107,-0.0561496)
(0.0136107,-0.0561496)
(0.0136107,-0.0561496)
(0.012762,-0.0517825)
(0.0119134,-0.0474154)
(0.0119134,-0.0474154)
(0.0119134,-0.0474154)
(0.0110905,-0.0482362)
(0.0102676,-0.0490569)
(0.0102676,-0.0490569)
(0.0102676,-0.0490569)
(0.0139092,-0.0526725)
(0.0175507,-0.056288)
(0.0175507,-0.056288)
(0.0175507,-0.056288)
(0.0142532,-0.0601332)
(0.0109556,-0.0639785)
(0.0109556,-0.0639785)
(0.0109556,-0.0639785)
(0.00999798,-0.0555967)
(0.00904033,-0.0472149)
(0.00904033,-0.0472149)
(0.00904033,-0.0472149)
(0.00215153,-0.0518235)
(-0.00473726,-0.0564321)
(-0.00473726,-0.0564321)
(-0.00473726,-0.0564321)
(0.00251283,-0.0683083)
(0.00976291,-0.0801844)
(0.00976291,-0.0801844)
(0.00976291,-0.0801844)
(0.0117352,-0.0737402)
(0.0137076,-0.067296)
(0.0137076,-0.067296)
(0.0137076,-0.067296)
(0.0101761,-0.0663207)
(0.00664458,-0.0653454)
(0.00664458,-0.0653454)
(0.00664458,-0.0653454)
(0.0034464,-0.0649788)
(0.000248224,-0.0646123)
(0.000248224,-0.0646123)
(0.000248224,-0.0646123)
(-0.00228812,-0.0669363)
(-0.00482446,-0.0692603)
(-0.00482446,-0.0692603)
(-0.00482446,-0.0692603)
(-0.000935033,-0.074555)
(0.00295439,-0.0798497)
(0.00295439,-0.0798497)
(0.00295439,-0.0798497)
(-0.00222595,-0.077125)
(-0.00740629,-0.0744003)
(-0.00740629,-0.0744003)
(-0.00740629,-0.0744003)
(-0.0056116,-0.0763611)
(-0.0038169,-0.078322)
(-0.0038169,-0.078322)
(-0.0038169,-0.078322)
(-0.0119685,-0.0736811)
(-0.0201201,-0.0690403)
(-0.0201201,-0.0690403)
(-0.0201201,-0.0690403)
(-0.0107661,-0.0733998)
(-0.00141203,-0.0777594)
(-0.00141203,-0.0777594)
(-0.00141203,-0.0777594)
(-0.0138609,-0.0774562)
(-0.0263098,-0.0771531)
(-0.0263098,-0.0771531)
(-0.0263098,-0.0771531)
(-0.0197198,-0.0712272)
(-0.0131297,-0.0653012)
(-0.0131297,-0.0653012)
(-0.0131297,-0.0653012)
(-0.0207396,-0.0715385)
(-0.0283495,-0.0777758)
(-0.0283495,-0.0777758)
(-0.0283495,-0.0777758)
(-0.0182691,-0.0682681)
(-0.00818866,-0.0587605)
(-0.00818866,-0.0587605)
(-0.00818866,-0.0587605)
(-0.0174211,-0.0648146)
(-0.0266536,-0.0708687)
(-0.0266536,-0.0708687)
(-0.0266536,-0.0708687)
(-0.0329741,-0.0741806)
(-0.0392946,-0.0774925)
(-0.0392946,-0.0774925)
(-0.0392946,-0.0774925)
(-0.0336373,-0.0790661)
(-0.02798,-0.0806397)
(-0.02798,-0.0806397)
(-0.02798,-0.0806397)
(-0.034698,-0.0771111)
(-0.041416,-0.0735825)
(-0.041416,-0.0735825)
(-0.041416,-0.0735825)
(-0.0390925,-0.0699835)
(-0.0367691,-0.0663846)
(-0.0367691,-0.0663846)
(-0.0367691,-0.0663846)
(-0.0400318,-0.0730976)
(-0.0432946,-0.0798106)
(-0.0432946,-0.0798106)
(-0.0432946,-0.0798106)
(-0.0456513,-0.0726596)
(-0.0480081,-0.0655085)
(-0.0480081,-0.0655085)
(-0.0480081,-0.0655085)
(-0.0534913,-0.0636693)
(-0.0589745,-0.0618301)
(-0.0589745,-0.0618301)
(-0.0589745,-0.0618301)
(-0.0587589,-0.0647994)
(-0.0585433,-0.0677687)
(-0.0585433,-0.0677687)
(-0.0585433,-0.0677687)
(-0.0604852,-0.0611454)
(-0.0624271,-0.0545222)
(-0.0624271,-0.0545222)
(-0.0624271,-0.0545222)
(-0.0540912,-0.0632843)
(-0.0457552,-0.0720464)
(-0.0457552,-0.0720464)
(-0.0457552,-0.0720464)
(-0.0529779,-0.0703172)
(-0.0602006,-0.068588)
(-0.0602006,-0.068588)
(-0.0602006,-0.068588)
(-0.0553915,-0.0619214)
(-0.0505825,-0.0552548)
(-0.0505825,-0.0552548)
(-0.0505825,-0.0552548)
(-0.0577133,-0.0521608)
(-0.0648442,-0.0490668)
(-0.0648442,-0.0490668)
(-0.0648442,-0.0490668)
(-0.0701039,-0.0543938)
(-0.0753637,-0.0597208)
(-0.0753637,-0.0597208)
(-0.0753637,-0.0597208)
(-0.0763829,-0.0574035)
(-0.0774021,-0.0550863)
(-0.0774021,-0.0550863)
(-0.0774021,-0.0550863)
(-0.0780431,-0.0581497)
(-0.0786841,-0.0612131)
(-0.0786841,-0.0612131)
(-0.0786841,-0.0612131)
(-0.0764764,-0.0539157)
(-0.0742686,-0.0466183)
(-0.0742686,-0.0466183)
(-0.0742686,-0.0466183)
(-0.0771766,-0.0476189)
(-0.0800847,-0.0486196)
(-0.0800847,-0.0486196)
(-0.0800847,-0.0486196)
(-0.0810851,-0.049394)
(-0.0820855,-0.0501683)
(-0.0820855,-0.0501683)
(-0.0820855,-0.0501683)
(-0.0798159,-0.0464533)
(-0.0775462,-0.0427382)
(-0.0775462,-0.0427382)
(-0.0775462,-0.0427382)
(-0.0790843,-0.0447515)
(-0.0806223,-0.0467647)
(-0.0806223,-0.0467647)
(-0.0806223,-0.0467647)
(-0.0832957,-0.0464409)
(-0.0859691,-0.0461171)
(-0.0859691,-0.0461171)
(-0.0859691,-0.0461171)
(-0.0870479,-0.032962)
(-0.0881267,-0.0198068)
(-0.0881267,-0.0198068)
(-0.0881267,-0.0198068)
(-0.0856387,-0.0309847)
(-0.0831506,-0.0421626)
(-0.0831506,-0.0421626)
(-0.0831506,-0.0421626)
(-0.0785915,-0.032147)
(-0.0740324,-0.0221314)
(-0.0740324,-0.0221314)
(-0.0740324,-0.0221314)
(-0.0763217,-0.00985348)
(-0.0786111,0.00242439)
(-0.0786111,0.00242439)
(-0.0786111,0.00242439)
(-0.0709242,-0.000930443)
(-0.0632372,-0.00428528)
(-0.0632372,-0.00428528)
(-0.0632372,-0.00428528)
(-0.063759,-0.00897087)
(-0.0642807,-0.0136565)
(-0.0642807,-0.0136565)
(-0.0642807,-0.0136565)
(-0.0577045,-0.00571464)
(-0.0511283,0.00222718)
(-0.0511283,0.00222718)
(-0.0511283,0.00222718)
(-0.0431406,0.000244673)
(-0.035153,-0.00173783)
(-0.035153,-0.00173783)
(-0.035153,-0.00173783)
(-0.0300232,-0.00268845)
(-0.0248934,-0.00363906)
(-0.0248934,-0.00363906)
(-0.0248934,-0.00363906)
(-0.0306243,-0.00638896)
(-0.0306243,-0.00638896)
(-0.0306243,-0.00638896)
(-0.0306243,-0.00638896)
(-0.0230343,-0.00303404)
(-0.0154442,0.000320878)
(-0.0154442,0.000320878)
(-0.0154442,0.000320878)
(-0.00814787,-0.0105365)
(-0.000851534,-0.0213939)
(-0.000851534,-0.0213939)
(-0.000851534,-0.0213939)
(-0.00335026,-0.0183592)
(-0.00584899,-0.0153245)
(-0.00584899,-0.0153245)
(-0.00584899,-0.0153245)
(-0.002463,-0.020989)
(0.000922983,-0.0266536)
(0.000922983,-0.0266536)
(0.000922983,-0.0266536)
(-0.0107822,-0.0301161)
(-0.0224875,-0.0335786)
(-0.0224875,-0.0335786)
(-0.0224875,-0.0335786)
(-0.0212009,-0.0407848)
(-0.0199143,-0.0479909)
(-0.0199143,-0.0479909)
(-0.0199143,-0.0479909)
(-0.0303193,-0.0439917)
(-0.0407242,-0.0399925)
(-0.0407242,-0.0399925)
(-0.0407242,-0.0399925)
(-0.021578,-0.0462518)
(-0.00243174,-0.0525112)
(-0.00243174,-0.0525112)
(-0.00243174,-0.0525112)
(-0.0107779,-0.0476074)
(-0.019124,-0.0427036)
(-0.019124,-0.0427036)
(-0.019124,-0.0427036)
(-0.0232993,-0.0580147)
(-0.0274746,-0.0733259)
(-0.0274746,-0.0733259)
(-0.0274746,-0.0733259)
(-0.03437,-0.0639425)
(-0.0412654,-0.0545591)
(-0.0412654,-0.0545591)
(-0.0412654,-0.0545591)
(-0.0271948,-0.0509886)
(-0.0131241,-0.0474182)
(-0.0131241,-0.0474182)
(-0.0131241,-0.0474182)
(-0.0218078,-0.0437454)
(-0.0304915,-0.0400726)
(-0.0304915,-0.0400726)
(-0.0304915,-0.0400726)
(-0.0326061,-0.041792)
(-0.0347206,-0.0435115)
(-0.0347206,-0.0435115)
(-0.0347206,-0.0435115)
(-0.0293759,-0.0369303)
(-0.0240312,-0.030349)
(-0.0240312,-0.030349)
(-0.0240312,-0.030349)
(-0.0258018,-0.0257006)
(-0.0275725,-0.0210522)
(-0.0275725,-0.0210522)
(-0.0275725,-0.0210522)
(-0.0153149,-0.0196615)
(-0.00305723,-0.0182708)
(-0.00305723,-0.0182708)
(-0.00305723,-0.0182708)
(-0.0193663,-0.0290919)
(-0.0356753,-0.0399131)
(-0.0356753,-0.0399131)
(-0.0356753,-0.0399131)
(-0.0291318,-0.0390033)
(-0.0225882,-0.0380935)
(-0.0225882,-0.0380935)
(-0.0225882,-0.0380935)
(-0.0287845,-0.0368148)
(-0.0349807,-0.0355362)
(-0.0349807,-0.0355362)
(-0.0349807,-0.0355362)
(-0.0279037,-0.0307211)
(-0.0208268,-0.025906)
(-0.0208268,-0.025906)
(-0.0208268,-0.025906)
(-0.0249157,-0.0267483)
(-0.0290045,-0.0275906)
(-0.0290045,-0.0275906)
(-0.0290045,-0.0275906)
(-0.0225254,-0.0200408)
(-0.0160462,-0.0124909)
(-0.0160462,-0.0124909)
(-0.0160462,-0.0124909)
(-0.023796,-0.00964672)
(-0.0315457,-0.00680249)
(-0.0315457,-0.00680249)
(-0.0315457,-0.00680249)
(-0.0345767,-0.00837062)
(-0.0376077,-0.00993875)
(-0.0376077,-0.00993875)
(-0.0376077,-0.00993875)
(-0.0331796,-0.0224767)
(-0.0287516,-0.0350146)
(-0.0287516,-0.0350146)
(-0.0287516,-0.0350146)
(-0.0338761,-0.0255754)
(-0.0390006,-0.0161362)
(-0.0390006,-0.0161362)
(-0.0390006,-0.0161362)
(-0.0460739,-0.0149751)
(-0.053147,-0.0138141)
(-0.053147,-0.0138141)
(-0.053147,-0.0138141)
(-0.0404483,-0.0118285)
(-0.0277495,-0.00984299)
(-0.0277495,-0.00984299)
(-0.0277495,-0.00984299)
(-0.0292204,-0.00740517)
(-0.0306913,-0.00496736)
(-0.0306913,-0.00496736)
(-0.0306913,-0.00496736)
(-0.0242133,-0.00471721)
(-0.0177353,-0.00446705)
(-0.0177353,-0.00446705)
(-0.0177353,-0.00446705)
(-0.0211933,-0.00623811)
(-0.0246513,-0.00800917)
(-0.0246513,-0.00800917)
(-0.0246513,-0.00800917)
(-0.0363409,-0.00447222)
(-0.0480305,-0.000935258)
(-0.0480305,-0.000935258)
(-0.0480305,-0.000935258)
(-0.0375077,-0.0152319)
(-0.026985,-0.0295286)
(-0.026985,-0.0295286)
(-0.026985,-0.0295286)
(-0.0184465,-0.0211752)
(-0.00990805,-0.0128219)
(-0.00990805,-0.0128219)
(-0.00990805,-0.0128219)
(-0.00817647,-0.00971463)
(-0.00644489,-0.00660739)
(-0.00644489,-0.00660739)
(-0.00644489,-0.00660739)
(-0.0128179,-0.01165)
(-0.019191,-0.0166927)
(-0.019191,-0.0166927)
(-0.019191,-0.0166927)
(-0.017215,-0.00444024)
(-0.0152389,0.00781217)
(-0.0152389,0.00781217)
(-0.0152389,0.00781217)
(-0.00451965,-0.00173334)
(0.00619962,-0.0112788)
(0.00619962,-0.0112788)
(0.00619962,-0.0112788)
(-0.00969498,-0.00809246)
(-0.0255896,-0.00490606)
(-0.0255896,-0.00490606)
(-0.0255896,-0.00490606)
(-0.0105417,-0.00268311)
(0.00450611,-0.000460158)
(0.00450611,-0.000460158)
(0.00450611,-0.000460158)
(-0.00459832,-0.00085039)
(-0.0137028,-0.00124062)
(-0.0137028,-0.00124062)
(-0.0137028,-0.00124062)
(-0.0163751,0.000499427)
(-0.0190474,0.00223948)
(-0.0190474,0.00223948)
(-0.0190474,0.00223948)
(-0.00576526,-0.00278774)
(0.0075169,-0.00781496)
(0.0075169,-0.00781496)
(0.0075169,-0.00781496)
(0.0044987,-0.000693152)
(0.0014805,0.00642865)
(0.0014805,0.00642865)
(0.0014805,0.00642865)
(0.0068924,0.00598321)
(0.0123043,0.00553776)
(0.0123043,0.00553776)
(0.0123043,0.00553776)
(0.00624548,-0.00303315)
(0.000186652,-0.0116041)
(0.000186652,-0.0116041)
(0.000186652,-0.0116041)
(-0.0022623,-0.00654997)
(-0.00471125,-0.00149588)
(-0.00471125,-0.00149588)
(-0.00471125,-0.00149588)
(0.00627021,0.00823318)
(0.0172517,0.0179622)
(0.0172517,0.0179622)
(0.0172517,0.0179622)
(0.0229793,0.00956873)
(0.0287069,0.00117523)
(0.0287069,0.00117523)
(0.0287069,0.00117523)
(0.0125925,0.00418551)
(-0.00352191,0.00719578)
(-0.00352191,0.00719578)
(-0.00352191,0.00719578)
(0.00547691,0.00487712)
(0.0144757,0.00255846)
(0.0144757,0.00255846)
(0.0144757,0.00255846)
(0.0149392,-0.0129325)
(0.0154026,-0.0284235)
(0.0154026,-0.0284235)
(0.0154026,-0.0284235)
(0.0217864,-0.0232112)
(0.0281702,-0.0179989)
(0.0281702,-0.0179989)
(0.0281702,-0.0179989)
(0.0174244,-0.0108005)
(0.00667857,-0.00360212)
(0.00667857,-0.00360212)
(0.00667857,-0.00360212)
(0.018141,-0.0134457)
(0.0296035,-0.0232893)
(0.0296035,-0.0232893)
(0.0296035,-0.0232893)
(0.0219531,-0.0206514)
(0.0143028,-0.0180136)
(0.0143028,-0.0180136)
(0.0143028,-0.0180136)
(0.0149829,-0.0181546)
(0.0156631,-0.0182957)
(0.0156631,-0.0182957)
(0.0156631,-0.0182957)
(0.0249524,-0.0132257)
(0.0342416,-0.00815578)
(0.0342416,-0.00815578)
(0.0342416,-0.00815578)
(0.0247059,-0.0115666)
(0.0151701,-0.0149774)
(0.0151701,-0.0149774)
(0.0151701,-0.0149774)
(0.0162212,-0.0161485)
(0.0172723,-0.0173196)
(0.0172723,-0.0173196)
(0.0172723,-0.0173196)
(0.0264013,-0.0160017)
(0.0355303,-0.0146838)
(0.0355303,-0.0146838)
(0.0355303,-0.0146838)
(0.0296759,-0.0228664)
(0.0238215,-0.031049)
(0.0238215,-0.031049)
(0.0238215,-0.031049)
(0.0223167,-0.0338673)
(0.020812,-0.0366856)
(0.020812,-0.0366856)
(0.020812,-0.0366856)
(0.0192047,-0.0392614)
(0.0175973,-0.0418372)
(0.0175973,-0.0418372)
(0.0175973,-0.0418372)
(0.0133642,-0.0343731)
(0.00913116,-0.026909)
(0.00913116,-0.026909)
(0.00913116,-0.026909)
(0.0180929,-0.031777)
(0.0270546,-0.036645)
(0.0270546,-0.036645)
(0.0270546,-0.036645)
(0.0192902,-0.0385933)
(0.0115258,-0.0405415)
(0.0115258,-0.0405415)
(0.0115258,-0.0405415)
(0.0126882,-0.0338178)
(0.0138506,-0.027094)
(0.0138506,-0.027094)
(0.0138506,-0.027094)
(0.0236456,-0.0280016)
(0.0334407,-0.0289091)
(0.0334407,-0.0289091)
(0.0334407,-0.0289091)
(0.0316585,-0.0305067)
(0.0298763,-0.0321043)
(0.0298763,-0.0321043)
(0.0298763,-0.0321043)
(0.0354105,-0.0387886)
(0.0409448,-0.0454728)
(0.0409448,-0.0454728)
(0.0409448,-0.0454728)
(0.0245466,-0.0393668)
(0.00814851,-0.0332609)
(0.00814851,-0.0332609)
(0.00814851,-0.0332609)
(0.0114757,-0.0460679)
(0.0148029,-0.0588749)
(0.0148029,-0.0588749)
(0.0148029,-0.0588749)
(0.0136252,-0.0584374)
(0.0124475,-0.0579998)
(0.0124475,-0.0579998)
(0.0124475,-0.0579998)
(0.0123997,-0.0513213)
(0.0123519,-0.0446428)
(0.0123519,-0.0446428)
(0.0123519,-0.0446428)
(0.00706615,-0.0452772)
(0.00178039,-0.0459116)
(0.00178039,-0.0459116)
(0.00178039,-0.0459116)
(0.00951925,-0.0505771)
(0.0172581,-0.0552426)
(0.0172581,-0.0552426)
(0.0172581,-0.0552426)
(0.0137775,-0.0599068)
(0.0102968,-0.0645709)
(0.0102968,-0.0645709)
(0.0102968,-0.0645709)
(0.00939707,-0.0527298)
(0.00849733,-0.0408887)
(0.00849733,-0.0408887)
(0.00849733,-0.0408887)
(-0.00209385,-0.0464208)
(-0.012685,-0.0519529)
(-0.012685,-0.0519529)
(-0.012685,-0.0519529)
(-0.00242284,-0.0697189)
(0.00783934,-0.0874849)
(0.00783934,-0.0874849)
(0.00783934,-0.0874849)
(0.0113274,-0.0789659)
(0.0148154,-0.0704469)
(0.0148154,-0.0704469)
(0.0148154,-0.0704469)
(0.0108712,-0.0668104)
(0.00692708,-0.0631739)
(0.00692708,-0.0631739)
(0.00692708,-0.0631739)
(0.00394629,-0.0637253)
(0.000965496,-0.0642767)
(0.000965496,-0.0642767)
(0.000965496,-0.0642767)
(-0.0020592,-0.0667289)
(-0.0050839,-0.0691811)
(-0.0050839,-0.0691811)
(-0.0050839,-0.0691811)
(0.00125298,-0.0742014)
(0.00758987,-0.0792217)
(0.00758987,-0.0792217)
(0.00758987,-0.0792217)
(-0.000368212,-0.0773882)
(-0.00832629,-0.0755546)
(-0.00832629,-0.0755546)
(-0.00832629,-0.0755546)
(-0.00653909,-0.0780677)
(-0.00475188,-0.0805807)
(-0.00475188,-0.0805807)
(-0.00475188,-0.0805807)
(-0.0148255,-0.0736598)
(-0.0248991,-0.0667389)
(-0.0248991,-0.0667389)
(-0.0248991,-0.0667389)
(-0.0101229,-0.0736005)
(0.0046533,-0.0804621)
(0.0046533,-0.0804621)
(0.0046533,-0.0804621)
(-0.0153918,-0.0801389)
(-0.035437,-0.0798156)
(-0.035437,-0.0798156)
(-0.035437,-0.0798156)
(-0.0210698,-0.0702283)
(-0.00670256,-0.060641)
(-0.00670256,-0.060641)
(-0.00670256,-0.060641)
(-0.0188657,-0.0711851)
(-0.0310288,-0.0817292)
(-0.0310288,-0.0817292)
(-0.0310288,-0.0817292)
(-0.0164762,-0.0689228)
(-0.00192353,-0.0561163)
(-0.00192353,-0.0561163)
(-0.00192353,-0.0561163)
(-0.0130906,-0.0616151)
(-0.0242576,-0.0671139)
(-0.0242576,-0.0671139)
(-0.0242576,-0.0671139)
(-0.0343218,-0.0722874)
(-0.0443859,-0.077461)
(-0.0443859,-0.077461)
(-0.0443859,-0.077461)
(-0.0353276,-0.080003)
(-0.0262692,-0.0825451)
(-0.0262692,-0.0825451)
(-0.0262692,-0.0825451)
(-0.0342877,-0.0782347)
(-0.0423062,-0.0739244)
(-0.0423062,-0.0739244)
(-0.0423062,-0.0739244)
