(-0.498322,-0.243888)
(-0.502892,-0.24224)
(-0.502892,-0.24224)
(-0.508349,-0.239587)
(-0.508349,-0.239587)
(-0.502102,-0.246336)
(-0.502102,-0.246336)
(-0.508897,-0.246872)
(-0.508897,-0.246872)
(-0.505899,-0.235882)
(-0.505899,-0.235882)
(-0.522738,-0.257617)
(-0.522738,-0.257617)
(-0.516018,-0.243154)
(-0.516018,-0.243154)
(-0.516581,-0.261395)
(-0.516581,-0.261395)
(-0.523341,-0.243568)
(-0.523341,-0.243568)
(-0.551574,-0.23425)
(-0.551574,-0.23425)
(-0.559503,-0.252526)
(-0.559503,-0.252526)
(-0.555071,-0.240553)
(-0.555071,-0.240553)
(-0.560655,-0.238871)
(-0.560655,-0.238871)
(-0.575374,-0.24462)
(-0.575374,-0.24462)
(-0.578291,-0.22826)
(-0.578291,-0.22826)
(-0.572403,-0.232027)
(-0.572403,-0.232027)
(-0.580926,-0.232794)
(-0.580926,-0.232794)
(-0.591703,-0.226597)
(-0.591703,-0.226597)
(-0.595615,-0.222874)
(-0.595615,-0.222874)
(-0.624305,-0.205208)
(-0.624305,-0.205208)
(-0.622367,-0.218858)
(-0.622367,-0.218858)
(-0.615581,-0.21021)
(-0.615581,-0.21021)
(-0.633013,-0.199921)
(-0.633013,-0.199921)
(-0.637792,-0.201298)
(-0.637792,-0.201298)
(-0.641257,-0.206161)
(-0.641257,-0.206161)
(-0.65831,-0.199545)
(-0.65831,-0.199545)
(-0.663951,-0.194052)
(-0.663951,-0.194052)
(-0.685455,-0.192769)
(-0.685455,-0.192769)
(-0.684038,-0.178104)
(-0.684038,-0.178104)
(-0.691362,-0.165164)
(-0.691362,-0.165164)
(-0.696704,-0.158135)
(-0.696704,-0.158135)
(-0.706492,-0.16244)
(-0.706492,-0.16244)
(-0.718354,-0.143619)
(-0.718354,-0.143619)
(-0.722116,-0.143124)
(-0.722116,-0.143124)
(-0.720169,-0.136518)
(-0.720169,-0.136518)
(-0.720632,-0.124817)
(-0.720632,-0.124817)
(-0.751948,-0.114181)
(-0.751948,-0.114181)
(-0.733497,-0.113187)
(-0.733497,-0.113187)
(-0.750659,-0.112265)
(-0.750659,-0.112265)
(-0.762526,-0.110585)
(-0.762526,-0.110585)
(-0.753597,-0.0926251)
(-0.753597,-0.0926251)
(-0.754642,-0.0695906)
(-0.754642,-0.0695906)
(-0.769886,-0.0594355)
(-0.769886,-0.0594355)
(-0.777461,-0.0415663)
(-0.777461,-0.0415663)
(-0.760305,-0.0354285)
(-0.760305,-0.0354285)
(-0.779187,-0.0234408)
(-0.779187,-0.0234408)
(-0.787969,-0.00876796)
(-0.787969,-0.00876796)
(-0.786955,-0.0120295)
(-0.786955,-0.0120295)
(-0.789422,0.0139342)
(-0.789422,0.0139342)
(-0.769361,0.012918)
(-0.769361,0.012918)
(-0.794254,0.0349292)
(-0.794254,0.0349292)
(-0.79914,0.0681171)
(-0.79914,0.0681171)
(-0.796587,0.0612402)
(-0.796587,0.0612402)
(-0.801142,0.0773006)
(-0.801142,0.0773006)
(-0.797444,0.0757567)
(-0.797444,0.0757567)
(-0.797994,0.0936194)
(-0.797994,0.0936194)
(-0.785615,0.106014)
(-0.785615,0.106014)
(-0.781299,0.111394)
(-0.781299,0.111394)
(-0.790993,0.145909)
(-0.790993,0.145909)
(-0.79568,0.145106)
(-0.79568,0.145106)
(-0.798565,0.156662)
(-0.798565,0.156662)
(-0.787139,0.173675)
(-0.787139,0.173675)
(-0.775687,0.173838)
(-0.775687,0.173838)
(-0.78353,0.211318)
(-0.78353,0.211318)
(-0.780026,0.200826)
(-0.780026,0.200826)
(-0.770918,0.237592)
(-0.770918,0.237592)
(-0.762058,0.238485)
(-0.762058,0.238485)
(-0.754766,0.25352)
(-0.754766,0.25352)
(-0.75411,0.258184)
(-0.75411,0.258184)
(-0.741023,0.280493)
(-0.741023,0.280493)
(-0.740294,0.27746)
(-0.740294,0.27746)
(-0.736287,0.291838)
(-0.736287,0.291838)
(-0.72394,0.295985)
(-0.72394,0.295985)
(-0.724591,0.305987)
(-0.724591,0.305987)
(-0.705224,0.308437)
(-0.705224,0.308437)
(-0.710087,0.324758)
(-0.710087,0.324758)
(-0.697885,0.34369)
(-0.697885,0.34369)
(-0.676472,0.359007)
(-0.676472,0.359007)
(-0.668672,0.360635)
(-0.668672,0.360635)
(-0.663067,0.368449)
(-0.663067,0.368449)
(-0.664851,0.361117)
(-0.664851,0.361117)
(-0.650728,0.379765)
(-0.650728,0.379765)
(-0.642925,0.383221)
(-0.642925,0.383221)
(-0.625454,0.37905)
(-0.625454,0.37905)
(-0.624143,0.400738)
(-0.624143,0.400738)
(-0.616398,0.407537)
(-0.616398,0.407537)
(-0.622782,0.423673)
(-0.622782,0.423673)
(-0.607787,0.416475)
(-0.607787,0.416475)
(-0.600442,0.420735)
(-0.600442,0.420735)
(-0.568861,0.427135)
(-0.568861,0.427135)
(-0.552976,0.435417)
(-0.552976,0.435417)
(-0.552809,0.438249)
(-0.552809,0.438249)
(-0.541992,0.447261)
(-0.541992,0.447261)
(-0.522162,0.446553)
(-0.522162,0.446553)
(-0.523226,0.437318)
(-0.523226,0.437318)
(-0.519368,0.454043)
(-0.519368,0.454043)
(-0.507061,0.456887)
(-0.507061,0.456887)
(-0.505043,0.467591)
(-0.505043,0.467591)
(-0.503494,0.47316)
(-0.503494,0.47316)
(-0.48513,0.462024)
(-0.48513,0.462024)
(-0.473806,0.459866)
(-0.473806,0.459866)
(-0.458578,0.487443)
(-0.458578,0.487443)
(-0.431891,0.463496)
(-0.431891,0.463496)
(-0.444354,0.477752)
(-0.444354,0.477752)
(-0.430718,0.45603)
(-0.430718,0.45603)
(-0.383914,0.441087)
(-0.383914,0.441087)
(-0.379683,0.427366)
(-0.379683,0.427366)
(-0.33941,0.384532)
(-0.33941,0.384532)
(-0.307189,0.365633)
(-0.307189,0.365633)
(-0.279882,0.315786)
(-0.279882,0.315786)
(-0.224344,0.230986)
(-0.224344,0.230986)
(-0.222656,0.186825)
(-0.222656,0.186825)
(-0.204783,0.104266)
(-0.204783,0.104266)
(-0.20111,0.04039)
(-0.20111,0.04039)
(-0.228579,-0.014729)
(-0.228579,-0.014729)
(-0.245638,-0.074219)
(-0.245638,-0.074219)
(-0.292767,-0.111285)
(-0.292767,-0.111285)
(-0.332505,-0.169913)
(-0.332505,-0.169913)
(-0.369745,-0.188131)
(-0.369745,-0.188131)
(-0.401192,-0.220911)
(-0.401192,-0.220911)
(-0.414705,-0.231804)
(-0.414705,-0.231804)
(-0.464878,-0.25336)
(-0.464878,-0.25336)
(-0.48072,-0.250396)
(-0.48072,-0.250396)
(-0.473352,-0.259087)
(-0.473352,-0.259087)
(-0.477346,-0.261044)
(-0.477346,-0.261044)
(-0.498164,-0.258098)
(-0.498164,-0.258098)
(-0.494104,-0.260662)
(-0.494104,-0.260662)
(-0.502133,-0.248845)
(-0.502133,-0.248845)
(-0.50063,-0.252279)
(-0.50063,-0.252279)
(-0.494099,-0.257972)
(-0.494099,-0.257972)
(-0.495937,-0.254068)
(-0.495937,-0.254068)
(-0.512997,-0.260409)
(-0.512997,-0.260409)
(-0.512801,-0.253889)
(-0.512801,-0.253889)
(-0.523002,-0.255672)
(-0.523002,-0.255672)
(-0.521283,-0.247305)
(-0.521283,-0.247305)
(-0.536261,-0.249851)
(-0.536261,-0.249851)
(-0.544977,-0.251038)
(-0.544977,-0.251038)
(-0.545656,-0.237008)
(-0.545656,-0.237008)
(-0.559015,-0.24649)
(-0.559015,-0.24649)
(-0.564393,-0.237526)
(-0.564393,-0.237526)
(-0.559004,-0.251338)
(-0.559004,-0.251338)
(-0.570432,-0.237581)
(-0.570432,-0.237581)
(-0.552031,-0.233826)
(-0.552031,-0.233826)
(-0.57919,-0.247771)
(-0.57919,-0.247771)
(-0.569308,-0.230907)
(-0.569308,-0.230907)
(-0.60741,-0.226498)
(-0.60741,-0.226498)
(-0.592553,-0.220002)
(-0.592553,-0.220002)
(-0.6075,-0.237884)
(-0.6075,-0.237884)
(-0.615682,-0.227273)
(-0.615682,-0.227273)
(-0.630616,-0.220615)
(-0.630616,-0.220615)
(-0.638214,-0.200838)
(-0.638214,-0.200838)
(-0.656906,-0.207432)
(-0.656906,-0.207432)
(-0.656061,-0.205863)
(-0.656061,-0.205863)
(-0.662194,-0.197508)
(-0.662194,-0.197508)
(-0.668649,-0.204918)
(-0.668649,-0.204918)
(-0.680538,-0.194891)
(-0.680538,-0.194891)
(-0.67201,-0.174583)
(-0.67201,-0.174583)
(-0.675813,-0.173959)
(-0.675813,-0.173959)
(-0.701315,-0.169481)
(-0.701315,-0.169481)
(-0.707197,-0.150949)
(-0.707197,-0.150949)
(-0.695948,-0.157883)
(-0.695948,-0.157883)
(-0.711104,-0.144184)
(-0.711104,-0.144184)
(-0.749126,-0.145563)
(-0.749126,-0.145563)
(-0.729951,-0.143299)
(-0.729951,-0.143299)
(-0.744842,-0.120761)
(-0.744842,-0.120761)
(-0.750769,-0.116914)
(-0.750769,-0.116914)
(-0.749,-0.0845247)
(-0.749,-0.0845247)
(-0.759693,-0.0942849)
(-0.759693,-0.0942849)
(-0.754016,-0.0678088)
(-0.754016,-0.0678088)
(-0.783013,-0.077739)
(-0.783013,-0.077739)
(-0.774874,-0.0571251)
(-0.774874,-0.0571251)
(-0.780666,-0.0459768)
(-0.780666,-0.0459768)
(-0.785281,-0.0441808)
(-0.785281,-0.0441808)
(-0.777694,-0.0234796)
(-0.777694,-0.0234796)
(-0.778133,-0.00948675)
(-0.778133,-0.00948675)
(-0.791597,-0.00348078)
(-0.791597,-0.00348078)
(-0.803421,0.0328787)
(-0.803421,0.0328787)
(-0.787628,-0.00405185)
(-0.787628,-0.00405185)
(-0.793043,0.0325132)
(-0.793043,0.0325132)
(-0.798752,0.0319771)
(-0.798752,0.0319771)
(-0.777977,0.056454)
(-0.777977,0.056454)
(-0.793505,0.0679768)
(-0.793505,0.0679768)
(-0.801464,0.0851875)
(-0.801464,0.0851875)
(-0.797119,0.110467)
(-0.797119,0.110467)
(-0.811356,0.121371)
(-0.811356,0.121371)
(-0.805116,0.127949)
(-0.805116,0.127949)
(-0.783457,0.14905)
(-0.783457,0.14905)
(-0.778758,0.135964)
(-0.778758,0.135964)
(-0.798527,0.147696)
(-0.798527,0.147696)
(-0.780439,0.174659)
(-0.780439,0.174659)
(-0.798147,0.184026)
(-0.798147,0.184026)
(-0.772607,0.205294)
(-0.772607,0.205294)
(-0.780408,0.212395)
(-0.780408,0.212395)
(-0.764875,0.225817)
(-0.764875,0.225817)
(-0.753758,0.237739)
(-0.753758,0.237739)
(-0.751817,0.239459)
(-0.751817,0.239459)
(-0.759235,0.249709)
(-0.759235,0.249709)
(-0.741672,0.259211)
(-0.741672,0.259211)
(-0.741497,0.290626)
(-0.741497,0.290626)
(-0.734268,0.294732)
(-0.734268,0.294732)
(-0.724446,0.307944)
(-0.724446,0.307944)
(-0.724557,0.310508)
(-0.724557,0.310508)
(-0.72345,0.321838)
(-0.72345,0.321838)
(-0.71762,0.336994)
(-0.71762,0.336994)
(-0.695388,0.338599)
(-0.695388,0.338599)
(-0.688571,0.33812)
(-0.688571,0.33812)
(-0.679685,0.335292)
(-0.679685,0.335292)
(-0.668369,0.345)
(-0.668369,0.345)
(-0.666567,0.370871)
(-0.666567,0.370871)
(-0.652155,0.394699)
(-0.652155,0.394699)
(-0.638933,0.388992)
(-0.638933,0.388992)
(-0.637606,0.383948)
(-0.637606,0.383948)
(-0.623538,0.390059)
(-0.623538,0.390059)
(-0.605355,0.400252)
(-0.605355,0.400252)
(-0.612469,0.419884)
(-0.612469,0.419884)
(-0.612537,0.411249)
(-0.612537,0.411249)
(-0.58894,0.420377)
(-0.58894,0.420377)
(-0.574072,0.443504)
(-0.574072,0.443504)
(-0.557266,0.436824)
(-0.557266,0.436824)
(-0.556337,0.448802)
(-0.556337,0.448802)
(-0.565618,0.431785)
(-0.565618,0.431785)
(-0.542456,0.446254)
(-0.542456,0.446254)
(-0.519507,0.461182)
(-0.519507,0.461182)
(-0.515669,0.453103)
(-0.515669,0.453103)
(-0.52325,0.451305)
(-0.52325,0.451305)
(-0.501727,0.457981)
(-0.501727,0.457981)
(-0.489765,0.460068)
(-0.489765,0.460068)
(-0.499243,0.45919)
(-0.499243,0.45919)
(-0.474399,0.469697)
(-0.474399,0.469697)
(-0.488578,0.460067)
(-0.488578,0.460067)
(-0.458703,0.472353)
(-0.458703,0.472353)
(-0.433384,0.467491)
(-0.433384,0.467491)
(-0.428142,0.462081)
(-0.428142,0.462081)
(-0.400643,0.424966)
(-0.400643,0.424966)
(-0.381255,0.417078)
(-0.381255,0.417078)
(-0.340106,0.381044)
(-0.340106,0.381044)
(-0.311212,0.354189)
(-0.311212,0.354189)
(-0.270006,0.303377)
(-0.270006,0.303377)
(-0.245326,0.233265)
(-0.245326,0.233265)
(-0.225534,0.175727)
(-0.225534,0.175727)
(-0.209351,0.0974355)
(-0.209351,0.0974355)
(-0.212723,0.0498754)
(-0.212723,0.0498754)
(-0.225738,-0.0239136)
(-0.225738,-0.0239136)
(-0.249158,-0.0842691)
(-0.249158,-0.0842691)
(-0.294263,-0.125221)
(-0.294263,-0.125221)
(-0.323841,-0.159609)
(-0.323841,-0.159609)
(-0.364037,-0.190978)
(-0.364037,-0.190978)
(-0.407079,-0.2335)
(-0.407079,-0.2335)
(-0.422893,-0.22961)
(-0.422893,-0.22961)
(-0.463421,-0.242888)
(-0.463421,-0.242888)
(-0.459113,-0.250905)
(-0.459113,-0.250905)
(-0.473652,-0.264393)
(-0.473652,-0.264393)
(-0.487043,-0.251745)
(-0.487043,-0.251745)
(-0.486599,-0.266049)
(-0.486599,-0.266049)
(-0.495004,-0.26189)
(-0.495004,-0.26189)
(-0.498761,-0.250332)
(-0.498761,-0.250332)
(-0.494143,-0.247853)
(-0.494143,-0.247853)
(-0.509594,-0.248342)
(-0.509594,-0.248342)
(-0.505833,-0.254694)
(-0.505833,-0.254694)
(-0.508457,-0.251114)
(-0.508457,-0.251114)
(-0.512625,-0.257371)
(-0.512625,-0.257371)
(-0.523969,-0.251175)
(-0.523969,-0.251175)
(-0.535445,-0.244121)
(-0.535445,-0.244121)
(-0.532757,-0.247628)
(-0.532757,-0.247628)
(-0.537857,-0.239381)
(-0.537857,-0.239381)
(-0.575375,-0.255687)
(-0.575375,-0.255687)
(-0.549277,-0.233168)
(-0.549277,-0.233168)
(-0.543481,-0.25238)
(-0.543481,-0.25238)
(-0.55583,-0.248819)
(-0.55583,-0.248819)
(-0.563675,-0.24002)
(-0.563675,-0.24002)
(-0.575164,-0.245599)
(-0.575164,-0.245599)
(-0.583946,-0.227458)
(-0.583946,-0.227458)
(-0.602082,-0.233861)
(-0.602082,-0.233861)
(-0.594737,-0.227347)
(-0.594737,-0.227347)
(-0.596027,-0.241984)
(-0.596027,-0.241984)
(-0.606971,-0.227386)
(-0.606971,-0.227386)
(-0.61539,-0.228223)
(-0.61539,-0.228223)
(-0.631363,-0.223993)
(-0.631363,-0.223993)
(-0.632903,-0.216708)
(-0.632903,-0.216708)
(-0.641588,-0.210057)
(-0.641588,-0.210057)
(-0.642082,-0.189941)
(-0.642082,-0.189941)
(-0.647004,-0.197615)
(-0.647004,-0.197615)
(-0.671861,-0.209201)
(-0.671861,-0.209201)
(-0.673364,-0.193639)
(-0.673364,-0.193639)
(-0.675293,-0.181203)
(-0.675293,-0.181203)
(-0.684907,-0.181895)
(-0.684907,-0.181895)
(-0.687452,-0.174221)
(-0.687452,-0.174221)
(-0.698721,-0.165676)
(-0.698721,-0.165676)
(-0.715468,-0.161102)
(-0.715468,-0.161102)
(-0.721482,-0.151715)
(-0.721482,-0.151715)
(-0.722463,-0.135188)
(-0.722463,-0.135188)
(-0.736932,-0.137832)
(-0.736932,-0.137832)
(-0.741563,-0.122256)
(-0.741563,-0.122256)
(-0.73183,-0.114534)
(-0.73183,-0.114534)
(-0.756255,-0.0916164)
(-0.756255,-0.0916164)
(-0.755485,-0.0955352)
(-0.755485,-0.0955352)
(-0.746921,-0.0760772)
(-0.746921,-0.0760772)
(-0.779374,-0.0714617)
(-0.779374,-0.0714617)
(-0.764362,-0.077515)
(-0.764362,-0.077515)
(-0.775452,-0.0426192)
(-0.775452,-0.0426192)
(-0.765455,-0.0443765)
(-0.765455,-0.0443765)
(-0.778838,-0.0268034)
(-0.778838,-0.0268034)
(-0.796604,-0.00371626)
(-0.796604,-0.00371626)
(-0.798023,0.0112451)
(-0.798023,0.0112451)
(-0.808362,0.0120994)
(-0.808362,0.0120994)
(-0.776136,0.00912271)
(-0.776136,0.00912271)
(-0.782287,0.035691)
(-0.782287,0.035691)
(-0.798416,0.0553942)
(-0.798416,0.0553942)
(-0.80092,0.0785229)
(-0.80092,0.0785229)
(-0.788493,0.0723686)
(-0.788493,0.0723686)
(-0.795979,0.0746749)
(-0.795979,0.0746749)
(-0.803311,0.0891223)
(-0.803311,0.0891223)
(-0.79971,0.106544)
(-0.79971,0.106544)
(-0.79885,0.109848)
(-0.79885,0.109848)
(-0.787467,0.136291)
(-0.787467,0.136291)
(-0.808747,0.149469)
(-0.808747,0.149469)
(-0.7857,0.160405)
(-0.7857,0.160405)
(-0.794165,0.171262)
(-0.794165,0.171262)
(-0.791448,0.182962)
(-0.791448,0.182962)
(-0.760552,0.190705)
(-0.760552,0.190705)
(-0.78213,0.201077)
(-0.78213,0.201077)
(-0.769368,0.213482)
(-0.769368,0.213482)
(-0.763983,0.232045)
(-0.763983,0.232045)
(-0.758285,0.24391)
(-0.758285,0.24391)
(-0.733033,0.241408)
(-0.733033,0.241408)
(-0.750971,0.273085)
(-0.750971,0.273085)
(-0.746705,0.284688)
(-0.746705,0.284688)
(-0.743448,0.287422)
(-0.743448,0.287422)
(-0.743749,0.298039)
(-0.743749,0.298039)
(-0.712331,0.312111)
(-0.712331,0.312111)
(-0.710335,0.329807)
(-0.710335,0.329807)
(-0.71116,0.33383)
(-0.71116,0.33383)
(-0.690303,0.333411)
(-0.690303,0.333411)
(-0.697227,0.353961)
(-0.697227,0.353961)
(-0.673454,0.351258)
(-0.673454,0.351258)
(-0.677428,0.354867)
(-0.677428,0.354867)
(-0.669317,0.369172)
(-0.669317,0.369172)
(-0.651228,0.380032)
(-0.651228,0.380032)
(-0.658418,0.396514)
(-0.658418,0.396514)
(-0.64121,0.392255)
(-0.64121,0.392255)
(-0.62489,0.411536)
(-0.62489,0.411536)
(-0.615237,0.401482)
(-0.615237,0.401482)
(-0.608106,0.403555)
(-0.608106,0.403555)
(-0.609536,0.413743)
(-0.609536,0.413743)
(-0.586275,0.424263)
(-0.586275,0.424263)
(-0.569209,0.420704)
(-0.569209,0.420704)
(-0.561255,0.429058)
(-0.561255,0.429058)
(-0.567455,0.434068)
(-0.567455,0.434068)
(-0.562781,0.439396)
(-0.562781,0.439396)
(-0.55528,0.455436)
(-0.55528,0.455436)
(-0.534134,0.455757)
(-0.534134,0.455757)
(-0.52328,0.451619)
(-0.52328,0.451619)
(-0.515708,0.465283)
(-0.515708,0.465283)
(-0.499218,0.462288)
(-0.499218,0.462288)
(-0.485495,0.468711)
(-0.485495,0.468711)
(-0.490056,0.450946)
(-0.490056,0.450946)
(-0.485337,0.480491)
(-0.485337,0.480491)
(-0.47594,0.46534)
(-0.47594,0.46534)
(-0.457293,0.465389)
(-0.457293,0.465389)
(-0.4408,0.469753)
(-0.4408,0.469753)
(-0.417412,0.453162)
(-0.417412,0.453162)
(-0.399997,0.440418)
(-0.399997,0.440418)
(-0.386772,0.413292)
(-0.386772,0.413292)
(-0.355358,0.388021)
(-0.355358,0.388021)
(-0.323413,0.349504)
(-0.323413,0.349504)
(-0.271303,0.291812)
(-0.271303,0.291812)
(-0.239864,0.247485)
(-0.239864,0.247485)
(-0.214936,0.165806)
(-0.214936,0.165806)
(-0.206568,0.10786)
(-0.206568,0.10786)
(-0.207136,0.0386656)
(-0.207136,0.0386656)
(-0.218748,-0.0248208)
(-0.218748,-0.0248208)
(-0.246622,-0.0766113)
(-0.246622,-0.0766113)
(-0.286287,-0.130206)
(-0.286287,-0.130206)
(-0.33354,-0.154333)
(-0.33354,-0.154333)
(-0.368692,-0.189256)
(-0.368692,-0.189256)
(-0.403639,-0.216743)
(-0.403639,-0.216743)
(-0.439177,-0.239447)
(-0.439177,-0.239447)
(-0.448722,-0.254721)
(-0.448722,-0.254721)
(-0.472514,-0.244847)
(-0.472514,-0.244847)
(-0.471621,-0.263741)
(-0.471621,-0.263741)
(-0.472557,-0.265486)
(-0.472557,-0.265486)
(-0.491294,-0.255493)
(-0.491294,-0.255493)
(-0.485077,-0.26424)
(-0.485077,-0.26424)
(-0.489508,-0.261804)
(-0.489508,-0.261804)
(-0.505538,-0.267484)
(-0.505538,-0.267484)
(-0.508639,-0.254673)
(-0.508639,-0.254673)
(-0.494709,-0.239436)
(-0.494709,-0.239436)
(-0.511523,-0.252677)
(-0.511523,-0.252677)
(-0.505968,-0.25095)
(-0.505968,-0.25095)
(-0.526259,-0.256004)
(-0.526259,-0.256004)
(-0.534637,-0.247252)
(-0.534637,-0.247252)
(-0.527972,-0.255488)
(-0.527972,-0.255488)
(-0.549846,-0.249633)
(-0.549846,-0.249633)
(-0.542001,-0.250512)
(-0.542001,-0.250512)
(-0.548837,-0.241848)
(-0.548837,-0.241848)
(-0.562079,-0.24041)
(-0.562079,-0.24041)
(-0.56793,-0.245117)
(-0.56793,-0.245117)
(-0.578325,-0.233581)
(-0.578325,-0.233581)
(-0.559506,-0.245183)
(-0.559506,-0.245183)
(-0.580105,-0.245795)
(-0.580105,-0.245795)
(-0.598247,-0.24301)
(-0.598247,-0.24301)
(-0.592678,-0.219369)
(-0.592678,-0.219369)
(-0.590829,-0.24177)
(-0.590829,-0.24177)
(-0.604757,-0.241116)
(-0.604757,-0.241116)
(-0.614073,-0.226662)
(-0.614073,-0.226662)
(-0.626535,-0.222759)
(-0.626535,-0.222759)
(-0.628537,-0.214422)
(-0.628537,-0.214422)
(-0.650917,-0.202242)
(-0.650917,-0.202242)
(-0.659089,-0.210991)
(-0.659089,-0.210991)
(-0.652361,-0.202351)
(-0.652361,-0.202351)
(-0.660227,-0.201752)
(-0.660227,-0.201752)
(-0.683035,-0.180521)
(-0.683035,-0.180521)
(-0.683833,-0.192883)
(-0.683833,-0.192883)
(-0.692681,-0.189611)
(-0.692681,-0.189611)
(-0.680819,-0.166564)
(-0.680819,-0.166564)
(-0.703867,-0.166744)
(-0.703867,-0.166744)
(-0.706238,-0.150306)
(-0.706238,-0.150306)
(-0.700235,-0.14157)
(-0.700235,-0.14157)
(-0.712899,-0.140414)
(-0.712899,-0.140414)
(-0.717532,-0.13593)
(-0.717532,-0.13593)
(-0.736374,-0.123395)
(-0.736374,-0.123395)
(-0.744509,-0.123238)
(-0.744509,-0.123238)
(-0.747979,-0.0814709)
(-0.747979,-0.0814709)
(-0.760099,-0.0943611)
(-0.760099,-0.0943611)
(-0.763096,-0.0827057)
(-0.763096,-0.0827057)
(-0.752168,-0.0784122)
(-0.752168,-0.0784122)
(-0.776705,-0.0765926)
(-0.776705,-0.0765926)
(-0.766258,-0.05273)
(-0.766258,-0.05273)
(-0.775544,-0.034108)
(-0.775544,-0.034108)
(-0.779034,-0.0258014)
(-0.779034,-0.0258014)
(-0.804839,-0.0347061)
(-0.804839,-0.0347061)
(-0.772969,-0.00315)
(-0.772969,-0.00315)
(-0.795574,0.000279889)
(-0.795574,0.000279889)
(-0.796629,0.0413933)
(-0.796629,0.0413933)
(-0.792788,0.048212)
(-0.792788,0.048212)
(-0.79983,0.0365468)
(-0.79983,0.0365468)
(-0.804236,0.0412978)
(-0.804236,0.0412978)
(-0.805195,0.0833263)
(-0.805195,0.0833263)
(-0.779089,0.0862222)
(-0.779089,0.0862222)
(-0.783662,0.0819728)
(-0.783662,0.0819728)
(-0.801446,0.109848)
(-0.801446,0.109848)
(-0.794138,0.123747)
(-0.794138,0.123747)
(-0.804246,0.135611)
(-0.804246,0.135611)
(-0.791815,0.152635)
(-0.791815,0.152635)
(-0.79639,0.174474)
(-0.79639,0.174474)
(-0.782986,0.174104)
(-0.782986,0.174104)
(-0.792232,0.163657)
(-0.792232,0.163657)
(-0.776222,0.188822)
(-0.776222,0.188822)
(-0.769412,0.212716)
(-0.769412,0.212716)
(-0.757019,0.222998)
(-0.757019,0.222998)
(-0.762322,0.232666)
(-0.762322,0.232666)
(-0.76199,0.257553)
(-0.76199,0.257553)
(-0.757829,0.249933)
(-0.757829,0.249933)
(-0.74765,0.266847)
(-0.74765,0.266847)
(-0.740715,0.266288)
(-0.740715,0.266288)
(-0.740132,0.301802)
(-0.740132,0.301802)
(-0.723689,0.294376)
(-0.723689,0.294376)
(-0.721705,0.326823)
(-0.721705,0.326823)
(-0.710762,0.311203)
(-0.710762,0.311203)
(-0.707968,0.320264)
(-0.707968,0.320264)
(-0.697876,0.32636)
(-0.697876,0.32636)
(-0.693853,0.344998)
(-0.693853,0.344998)
(-0.684755,0.355752)
(-0.684755,0.355752)
(-0.680007,0.359633)
(-0.680007,0.359633)
(-0.666543,0.366576)
(-0.666543,0.366576)
(-0.646518,0.382197)
(-0.646518,0.382197)
(-0.651958,0.379478)
(-0.651958,0.379478)
(-0.639217,0.394171)
(-0.639217,0.394171)
(-0.639357,0.399724)
(-0.639357,0.399724)
(-0.621073,0.412625)
(-0.621073,0.412625)
(-0.606783,0.418827)
(-0.606783,0.418827)
(-0.612221,0.417999)
(-0.612221,0.417999)
(-0.584404,0.422427)
(-0.584404,0.422427)
(-0.572833,0.427102)
(-0.572833,0.427102)
(-0.564712,0.429856)
(-0.564712,0.429856)
(-0.559704,0.442939)
(-0.559704,0.442939)
(-0.553319,0.452992)
(-0.553319,0.452992)
(-0.539169,0.446616)
(-0.539169,0.446616)
(-0.52539,0.447475)
(-0.52539,0.447475)
(-0.517288,0.450952)
(-0.517288,0.450952)
(-0.521578,0.459783)
(-0.521578,0.459783)
(-0.495046,0.458711)
(-0.495046,0.458711)
(-0.49559,0.450893)
(-0.49559,0.450893)
(-0.485113,0.45315)
(-0.485113,0.45315)
(-0.473698,0.455705)
(-0.473698,0.455705)
(-0.472934,0.476837)
(-0.472934,0.476837)
(-0.456885,0.463107)
(-0.456885,0.463107)
(-0.454979,0.458817)
(-0.454979,0.458817)
(-0.423693,0.458811)
(-0.423693,0.458811)
(-0.406508,0.437812)
(-0.406508,0.437812)
(-0.37528,0.421274)
(-0.37528,0.421274)
(-0.345621,0.393595)
(-0.345621,0.393595)
(-0.29975,0.349857)
(-0.29975,0.349857)
(-0.271874,0.295834)
(-0.271874,0.295834)
(-0.245394,0.239851)
(-0.245394,0.239851)
(-0.21794,0.178658)
(-0.21794,0.178658)
(-0.197174,0.105741)
(-0.197174,0.105741)
(-0.201422,0.0278478)
(-0.201422,0.0278478)
(-0.22832,-0.0306128)
(-0.22832,-0.0306128)
(-0.245739,-0.0641542)
(-0.245739,-0.0641542)
(-0.29335,-0.130679)
(-0.29335,-0.130679)
(-0.343531,-0.174559)
(-0.343531,-0.174559)
(-0.365767,-0.194874)
(-0.365767,-0.194874)
(-0.40374,-0.208398)
(-0.40374,-0.208398)
(-0.429531,-0.230001)
(-0.429531,-0.230001)
(-0.448696,-0.229675)
(-0.448696,-0.229675)
(-0.464247,-0.258409)
(-0.464247,-0.258409)
(-0.481116,-0.261174)
(-0.481116,-0.261174)
(-0.4942,-0.261022)
(-0.4942,-0.261022)
(-0.492739,-0.255522)
(-0.492739,-0.255522)
(-0.489452,-0.262761)
(-0.489452,-0.262761)
(-0.485492,-0.263667)
(-0.485492,-0.263667)
(-0.492652,-0.252515)
(-0.492652,-0.252515)
(-0.504031,-0.266277)
