(0.222919,-0.652393)
(0.222919,-0.652393)
(0.206852,-0.666969)
(0.206852,-0.666969)
(0.211607,-0.659109)
(0.211607,-0.659109)
(0.19809,-0.666939)
(0.19809,-0.666939)
(0.200624,-0.671975)
(0.200624,-0.671975)
(0.190814,-0.671676)
(0.190814,-0.671676)
(0.179422,-0.685989)
(0.179422,-0.685989)
(0.175644,-0.674472)
(0.175644,-0.674472)
(0.17967,-0.690529)
(0.17967,-0.690529)
(0.151481,-0.683836)
(0.151481,-0.683836)
(0.162091,-0.690128)
(0.162091,-0.690128)
(0.151445,-0.691677)
(0.151445,-0.691677)
(0.141709,-0.693959)
(0.141709,-0.693959)
(0.121632,-0.698061)
(0.121632,-0.698061)
(0.115507,-0.705239)
(0.115507,-0.705239)
(0.115514,-0.70542)
(0.115514,-0.70542)
(0.113672,-0.708789)
(0.113672,-0.708789)
(0.0983918,-0.710576)
(0.0983918,-0.710576)
(0.0830409,-0.708912)
(0.0830409,-0.708912)
(0.0843383,-0.71532)
(0.0843383,-0.71532)
(0.0694637,-0.711792)
(0.0694637,-0.711792)
(0.053656,-0.711119)
(0.053656,-0.711119)
(0.0501321,-0.709834)
(0.0501321,-0.709834)
(0.0364607,-0.713705)
(0.0364607,-0.713705)
(0.0279927,-0.71094)
(0.0279927,-0.71094)
(0.0152391,-0.719778)
(0.0152391,-0.719778)
(0.0126505,-0.701286)
(0.0126505,-0.701286)
(-0.00201941,-0.712128)
(-0.00201941,-0.712128)
(-0.0144276,-0.69852)
(-0.0144276,-0.69852)
(-0.0207303,-0.707529)
(-0.0207303,-0.707529)
(-0.0267645,-0.707998)
(-0.0267645,-0.707998)
(-0.0427943,-0.699387)
(-0.0427943,-0.699387)
(-0.0504791,-0.695353)
(-0.0504791,-0.695353)
(-0.065584,-0.690606)
(-0.065584,-0.690606)
(-0.0712329,-0.668817)
(-0.0712329,-0.668817)
(-0.083731,-0.632724)
(-0.083731,-0.632724)
(-0.0848106,-0.601319)
(-0.0848106,-0.601319)
(-0.0788161,-0.544885)
(-0.0788161,-0.544885)
(-0.0665957,-0.497501)
(-0.0665957,-0.497501)
(-0.0501674,-0.431945)
(-0.0501674,-0.431945)
(-0.00778732,-0.362716)
(-0.00778732,-0.362716)
(0.0311348,-0.314813)
(0.0311348,-0.314813)
(0.0896788,-0.263822)
(0.0896788,-0.263822)
(0.155516,-0.23928)
(0.155516,-0.23928)
(0.228988,-0.243304)
(0.228988,-0.243304)
(0.294769,-0.251132)
(0.294769,-0.251132)
(0.377893,-0.279661)
(0.377893,-0.279661)
(0.422703,-0.312201)
(0.422703,-0.312201)
(0.474604,-0.32939)
(0.474604,-0.32939)
(0.500216,-0.365845)
(0.500216,-0.365845)
(0.540078,-0.393183)
(0.540078,-0.393183)
(0.562356,-0.418691)
(0.562356,-0.418691)
(0.566804,-0.419135)
(0.566804,-0.419135)
(0.571711,-0.458881)
(0.571711,-0.458881)
(0.567728,-0.449238)
(0.567728,-0.449238)
(0.56209,-0.452696)
(0.56209,-0.452696)
(0.557279,-0.457746)
(0.557279,-0.457746)
(0.56312,-0.463131)
(0.56312,-0.463131)
(0.548218,-0.474742)
(0.548218,-0.474742)
(0.538045,-0.500243)
(0.538045,-0.500243)
(0.538346,-0.48776)
(0.538346,-0.48776)
(0.526999,-0.504008)
(0.526999,-0.504008)
(0.523288,-0.49854)
(0.523288,-0.49854)
(0.522285,-0.511905)
(0.522285,-0.511905)
(0.512414,-0.505519)
(0.512414,-0.505519)
(0.506013,-0.524627)
(0.506013,-0.524627)
(0.487318,-0.518219)
(0.487318,-0.518219)
(0.487705,-0.533633)
(0.487705,-0.533633)
(0.477238,-0.5411)
(0.477238,-0.5411)
(0.475912,-0.528502)
(0.475912,-0.528502)
(0.464592,-0.542607)
(0.464592,-0.542607)
(0.454288,-0.546868)
(0.454288,-0.546868)
(0.452199,-0.560549)
(0.452199,-0.560549)
(0.451268,-0.556523)
(0.451268,-0.556523)
(0.445092,-0.558749)
(0.445092,-0.558749)
(0.44176,-0.573397)
(0.44176,-0.573397)
(0.431292,-0.565032)
(0.431292,-0.565032)
(0.421128,-0.547914)
(0.421128,-0.547914)
(0.415654,-0.569089)
(0.415654,-0.569089)
(0.412846,-0.561493)
(0.412846,-0.561493)
(0.405511,-0.576144)
(0.405511,-0.576144)
(0.40325,-0.579308)
(0.40325,-0.579308)
(0.401181,-0.576569)
(0.401181,-0.576569)
(0.399471,-0.588264)
(0.399471,-0.588264)
(0.388559,-0.572474)
(0.388559,-0.572474)
(0.37469,-0.568857)
(0.37469,-0.568857)
(0.381227,-0.566371)
(0.381227,-0.566371)
(0.369512,-0.585743)
(0.369512,-0.585743)
(0.355326,-0.586428)
(0.355326,-0.586428)
(0.358676,-0.576472)
(0.358676,-0.576472)
(0.354337,-0.586504)
(0.354337,-0.586504)
(0.347904,-0.580344)
(0.347904,-0.580344)
(0.350193,-0.587299)
(0.350193,-0.587299)
(0.334801,-0.59015)
(0.334801,-0.59015)
(0.331676,-0.581073)
(0.331676,-0.581073)
(0.337736,-0.586655)
(0.337736,-0.586655)
(0.335104,-0.588751)
(0.335104,-0.588751)
(0.31982,-0.58621)
(0.31982,-0.58621)
(0.327762,-0.593426)
(0.327762,-0.593426)
(0.323434,-0.596284)
(0.323434,-0.596284)
(0.314288,-0.577143)
(0.314288,-0.577143)
(0.31779,-0.609075)
(0.31779,-0.609075)
(0.301557,-0.598489)
(0.301557,-0.598489)
(0.309797,-0.596204)
(0.309797,-0.596204)
(0.298029,-0.595062)
(0.298029,-0.595062)
(0.291547,-0.59281)
(0.291547,-0.59281)
(0.295746,-0.605174)
(0.295746,-0.605174)
(0.293756,-0.608439)
(0.293756,-0.608439)
(0.285418,-0.596105)
(0.285418,-0.596105)
(0.283898,-0.602809)
(0.283898,-0.602809)
(0.288198,-0.599349)
(0.288198,-0.599349)
(0.28054,-0.605913)
(0.28054,-0.605913)
(0.277998,-0.601847)
(0.277998,-0.601847)
(0.279806,-0.611816)
(0.279806,-0.611816)
(0.27546,-0.617146)
(0.27546,-0.617146)
(0.266732,-0.616691)
(0.266732,-0.616691)
(0.258424,-0.614971)
(0.258424,-0.614971)
(0.261529,-0.625902)
(0.261529,-0.625902)
(0.250085,-0.621493)
(0.250085,-0.621493)
(0.249843,-0.625257)
(0.249843,-0.625257)
(0.255399,-0.634466)
(0.255399,-0.634466)
(0.252731,-0.639625)
(0.252731,-0.639625)
(0.246101,-0.628967)
(0.246101,-0.628967)
(0.239673,-0.640182)
(0.239673,-0.640182)
(0.238976,-0.635603)
(0.238976,-0.635603)
(0.238347,-0.644572)
(0.238347,-0.644572)
(0.219186,-0.651182)
(0.219186,-0.651182)
(0.216947,-0.649265)
(0.216947,-0.649265)
(0.229303,-0.659832)
(0.229303,-0.659832)
(0.192611,-0.665892)
(0.192611,-0.665892)
(0.191846,-0.666129)
(0.191846,-0.666129)
(0.205611,-0.669181)
(0.205611,-0.669181)
(0.186694,-0.672378)
(0.186694,-0.672378)
(0.175645,-0.675115)
(0.175645,-0.675115)
(0.189497,-0.668641)
(0.189497,-0.668641)
(0.176588,-0.679586)
(0.176588,-0.679586)
(0.183195,-0.688781)
(0.183195,-0.688781)
(0.154062,-0.693963)
(0.154062,-0.693963)
(0.149564,-0.685965)
(0.149564,-0.685965)
(0.153872,-0.700577)
(0.153872,-0.700577)
(0.129525,-0.693903)
(0.129525,-0.693903)
(0.135778,-0.695102)
(0.135778,-0.695102)
(0.120658,-0.704087)
(0.120658,-0.704087)
(0.106023,-0.702456)
(0.106023,-0.702456)
(0.108453,-0.702802)
(0.108453,-0.702802)
(0.0957145,-0.703868)
(0.0957145,-0.703868)
(0.0838066,-0.705874)
(0.0838066,-0.705874)
(0.0753376,-0.711861)
(0.0753376,-0.711861)
(0.0682276,-0.708861)
(0.0682276,-0.708861)
(0.0585628,-0.700524)
(0.0585628,-0.700524)
(0.0528653,-0.71659)
(0.0528653,-0.71659)
(0.0387545,-0.72004)
(0.0387545,-0.72004)
(0.0257939,-0.71273)
(0.0257939,-0.71273)
(0.0148562,-0.711265)
(0.0148562,-0.711265)
(-0.000942528,-0.712821)
(-0.000942528,-0.712821)
(-0.00665684,-0.709602)
(-0.00665684,-0.709602)
(-0.00785296,-0.70951)
(-0.00785296,-0.70951)
(-0.0275948,-0.701536)
(-0.0275948,-0.701536)
(-0.0380111,-0.706281)
(-0.0380111,-0.706281)
(-0.052412,-0.698942)
(-0.052412,-0.698942)
(-0.0545787,-0.697087)
(-0.0545787,-0.697087)
(-0.0620235,-0.678884)
(-0.0620235,-0.678884)
(-0.0720482,-0.678526)
(-0.0720482,-0.678526)
(-0.0784595,-0.640464)
(-0.0784595,-0.640464)
(-0.0777062,-0.594013)
(-0.0777062,-0.594013)
(-0.0678585,-0.545081)
(-0.0678585,-0.545081)
(-0.0641848,-0.500227)
(-0.0641848,-0.500227)
(-0.0523849,-0.429164)
(-0.0523849,-0.429164)
(-0.0187293,-0.365365)
(-0.0187293,-0.365365)
(0.030267,-0.308727)
(0.030267,-0.308727)
(0.0820456,-0.271587)
(0.0820456,-0.271587)
(0.149106,-0.250888)
(0.149106,-0.250888)
(0.224379,-0.242227)
(0.224379,-0.242227)
(0.295432,-0.244714)
(0.295432,-0.244714)
(0.370621,-0.271644)
(0.370621,-0.271644)
(0.439692,-0.305781)
(0.439692,-0.305781)
(0.480521,-0.338194)
(0.480521,-0.338194)
(0.513916,-0.357066)
(0.513916,-0.357066)
(0.543962,-0.402228)
(0.543962,-0.402228)
(0.566178,-0.414219)
(0.566178,-0.414219)
(0.574677,-0.437572)
(0.574677,-0.437572)
(0.584535,-0.449458)
(0.584535,-0.449458)
(0.571041,-0.459242)
(0.571041,-0.459242)
(0.560734,-0.470471)
(0.560734,-0.470471)
(0.560865,-0.46788)
(0.560865,-0.46788)
(0.566631,-0.46405)
(0.566631,-0.46405)
(0.542263,-0.486162)
(0.542263,-0.486162)
(0.540442,-0.484959)
(0.540442,-0.484959)
(0.52291,-0.485226)
(0.52291,-0.485226)
(0.533779,-0.496809)
(0.533779,-0.496809)
(0.535334,-0.494302)
(0.535334,-0.494302)
(0.516432,-0.517629)
(0.516432,-0.517629)
(0.509933,-0.515218)
(0.509933,-0.515218)
(0.496206,-0.510328)
(0.496206,-0.510328)
(0.497112,-0.51956)
(0.497112,-0.51956)
(0.493533,-0.523688)
(0.493533,-0.523688)
(0.48761,-0.536935)
(0.48761,-0.536935)
(0.482099,-0.536647)
(0.482099,-0.536647)
(0.480749,-0.533493)
(0.480749,-0.533493)
(0.458901,-0.541397)
(0.458901,-0.541397)
(0.453941,-0.547751)
(0.453941,-0.547751)
(0.446392,-0.548026)
(0.446392,-0.548026)
(0.445152,-0.559272)
(0.445152,-0.559272)
(0.432393,-0.567115)
(0.432393,-0.567115)
(0.431161,-0.553878)
(0.431161,-0.553878)
(0.422248,-0.566751)
(0.422248,-0.566751)
(0.425971,-0.570676)
(0.425971,-0.570676)
(0.404685,-0.568605)
(0.404685,-0.568605)
(0.410412,-0.566863)
(0.410412,-0.566863)
(0.405821,-0.558486)
(0.405821,-0.558486)
(0.391241,-0.567132)
(0.391241,-0.567132)
(0.392037,-0.574502)
(0.392037,-0.574502)
(0.38066,-0.580712)
(0.38066,-0.580712)
(0.376352,-0.588339)
(0.376352,-0.588339)
(0.369303,-0.572581)
(0.369303,-0.572581)
(0.362535,-0.580072)
(0.362535,-0.580072)
(0.359029,-0.577465)
(0.359029,-0.577465)
(0.358248,-0.586635)
(0.358248,-0.586635)
(0.352975,-0.584274)
(0.352975,-0.584274)
(0.343693,-0.584867)
(0.343693,-0.584867)
(0.342556,-0.59089)
(0.342556,-0.59089)
(0.341047,-0.591376)
(0.341047,-0.591376)
(0.344577,-0.58313)
(0.344577,-0.58313)
(0.329284,-0.585771)
(0.329284,-0.585771)
(0.324145,-0.601313)
(0.324145,-0.601313)
(0.323449,-0.591948)
(0.323449,-0.591948)
(0.320327,-0.591102)
(0.320327,-0.591102)
(0.325645,-0.590339)
(0.325645,-0.590339)
(0.311139,-0.601127)
(0.311139,-0.601127)
(0.309668,-0.594683)
(0.309668,-0.594683)
(0.312592,-0.592533)
(0.312592,-0.592533)
(0.300426,-0.586897)
(0.300426,-0.586897)
(0.300879,-0.59766)
(0.300879,-0.59766)
(0.303458,-0.593565)
(0.303458,-0.593565)
(0.288624,-0.593517)
(0.288624,-0.593517)
(0.284122,-0.602533)
(0.284122,-0.602533)
(0.286484,-0.60383)
(0.286484,-0.60383)
(0.288959,-0.609601)
(0.288959,-0.609601)
(0.28476,-0.606969)
(0.28476,-0.606969)
(0.279656,-0.600811)
(0.279656,-0.600811)
(0.268669,-0.612124)
(0.268669,-0.612124)
(0.277105,-0.603382)
(0.277105,-0.603382)
(0.267235,-0.610627)
(0.267235,-0.610627)
(0.271186,-0.630554)
(0.271186,-0.630554)
(0.260185,-0.62084)
(0.260185,-0.62084)
(0.261109,-0.626288)
(0.261109,-0.626288)
(0.264187,-0.618704)
(0.264187,-0.618704)
(0.246779,-0.634017)
(0.246779,-0.634017)
(0.250971,-0.628572)
(0.250971,-0.628572)
(0.25389,-0.624504)
(0.25389,-0.624504)
(0.246612,-0.627603)
(0.246612,-0.627603)
(0.229828,-0.634094)
(0.229828,-0.634094)
(0.232736,-0.649639)
(0.232736,-0.649639)
(0.232359,-0.651228)
(0.232359,-0.651228)
(0.212775,-0.65188)
(0.212775,-0.65188)
(0.232868,-0.647912)
(0.232868,-0.647912)
(0.21082,-0.646395)
(0.21082,-0.646395)
(0.213401,-0.668213)
(0.213401,-0.668213)
(0.209139,-0.663465)
(0.209139,-0.663465)
(0.195863,-0.656605)
(0.195863,-0.656605)
(0.186301,-0.670446)
(0.186301,-0.670446)
(0.194308,-0.675569)
(0.194308,-0.675569)
(0.182824,-0.686084)
(0.182824,-0.686084)
(0.170813,-0.68251)
(0.170813,-0.68251)
(0.164324,-0.691991)
(0.164324,-0.691991)
(0.158387,-0.689137)
(0.158387,-0.689137)
(0.143486,-0.68821)
(0.143486,-0.68821)
(0.143828,-0.696499)
(0.143828,-0.696499)
(0.136361,-0.690978)
(0.136361,-0.690978)
(0.133035,-0.701519)
(0.133035,-0.701519)
(0.111817,-0.697041)
(0.111817,-0.697041)
(0.111569,-0.707997)
(0.111569,-0.707997)
(0.0889774,-0.708104)
(0.0889774,-0.708104)
(0.0838202,-0.717707)
(0.0838202,-0.717707)
(0.0878281,-0.712918)
(0.0878281,-0.712918)
(0.0759337,-0.713689)
(0.0759337,-0.713689)
(0.0635021,-0.707964)
(0.0635021,-0.707964)
(0.0634887,-0.711556)
(0.0634887,-0.711556)
(0.0354709,-0.706238)
(0.0354709,-0.706238)
(0.0414122,-0.716498)
(0.0414122,-0.716498)
(0.0298293,-0.703097)
(0.0298293,-0.703097)
(0.00906172,-0.714603)
(0.00906172,-0.714603)
(0.00664133,-0.712415)
(0.00664133,-0.712415)
(-0.00212996,-0.710066)
(-0.00212996,-0.710066)
(-0.00326023,-0.711038)
(-0.00326023,-0.711038)
(-0.0297035,-0.703494)
(-0.0297035,-0.703494)
(-0.0377543,-0.695891)
(-0.0377543,-0.695891)
(-0.0485802,-0.69405)
(-0.0485802,-0.69405)
(-0.0646296,-0.695875)
(-0.0646296,-0.695875)
(-0.0715081,-0.697654)
(-0.0715081,-0.697654)
(-0.0707519,-0.670913)
(-0.0707519,-0.670913)
(-0.0875897,-0.640403)
(-0.0875897,-0.640403)
(-0.0847055,-0.598788)
(-0.0847055,-0.598788)
(-0.0758931,-0.564063)
(-0.0758931,-0.564063)
(-0.0556965,-0.479917)
(-0.0556965,-0.479917)
(-0.0485971,-0.440025)
(-0.0485971,-0.440025)
(-0.0187613,-0.373086)
(-0.0187613,-0.373086)
(0.0196067,-0.318366)
(0.0196067,-0.318366)
(0.0906288,-0.266852)
(0.0906288,-0.266852)
(0.151679,-0.237278)
(0.151679,-0.237278)
(0.226348,-0.23597)
(0.226348,-0.23597)
(0.294197,-0.243003)
(0.294197,-0.243003)
(0.371184,-0.277472)
(0.371184,-0.277472)
(0.418239,-0.297743)
(0.418239,-0.297743)
(0.468271,-0.32775)
(0.468271,-0.32775)
(0.522126,-0.361592)
(0.522126,-0.361592)
(0.545971,-0.39352)
(0.545971,-0.39352)
(0.556774,-0.420465)
(0.556774,-0.420465)
(0.568542,-0.437976)
(0.568542,-0.437976)
(0.572302,-0.452056)
(0.572302,-0.452056)
(0.564802,-0.449883)
(0.564802,-0.449883)
(0.571061,-0.467044)
(0.571061,-0.467044)
(0.561591,-0.462217)
(0.561591,-0.462217)
(0.549227,-0.468127)
(0.549227,-0.468127)
(0.549668,-0.472048)
(0.549668,-0.472048)
(0.552188,-0.487958)
(0.552188,-0.487958)
(0.528277,-0.476838)
(0.528277,-0.476838)
(0.533314,-0.509402)
(0.533314,-0.509402)
(0.519077,-0.509871)
(0.519077,-0.509871)
(0.515161,-0.514302)
(0.515161,-0.514302)
(0.517748,-0.506182)
(0.517748,-0.506182)
(0.502003,-0.512407)
(0.502003,-0.512407)
(0.484748,-0.538356)
(0.484748,-0.538356)
(0.485434,-0.53492)
(0.485434,-0.53492)
(0.477257,-0.541592)
(0.477257,-0.541592)
(0.478506,-0.537193)
(0.478506,-0.537193)
(0.487042,-0.528752)
(0.487042,-0.528752)
(0.477007,-0.544429)
(0.477007,-0.544429)
(0.459206,-0.546343)
(0.459206,-0.546343)
(0.454499,-0.546819)
(0.454499,-0.546819)
(0.439053,-0.551632)
(0.439053,-0.551632)
(0.446429,-0.557433)
(0.446429,-0.557433)
(0.427912,-0.562475)
(0.427912,-0.562475)
(0.426969,-0.561216)
(0.426969,-0.561216)
(0.423433,-0.55098)
(0.423433,-0.55098)
(0.408711,-0.575508)
(0.408711,-0.575508)
(0.406815,-0.578669)
(0.406815,-0.578669)
(0.398619,-0.568691)
(0.398619,-0.568691)
(0.405231,-0.57155)
(0.405231,-0.57155)
(0.397562,-0.572777)
(0.397562,-0.572777)
(0.383468,-0.57604)
(0.383468,-0.57604)
(0.382555,-0.572688)
(0.382555,-0.572688)
(0.36664,-0.576893)
(0.36664,-0.576893)
(0.371823,-0.583104)
(0.371823,-0.583104)
(0.361869,-0.576737)
(0.361869,-0.576737)
(0.363819,-0.592254)
(0.363819,-0.592254)
(0.356915,-0.583095)
(0.356915,-0.583095)
(0.352197,-0.588615)
(0.352197,-0.588615)
(0.346766,-0.573312)
(0.346766,-0.573312)
(0.346747,-0.5893)
(0.346747,-0.5893)
(0.334518,-0.589673)
(0.334518,-0.589673)
(0.325765,-0.589372)
(0.325765,-0.589372)
(0.320075,-0.591879)
(0.320075,-0.591879)
(0.327255,-0.588598)
(0.327255,-0.588598)
(0.326066,-0.592402)
(0.326066,-0.592402)
(0.328049,-0.595767)
(0.328049,-0.595767)
(0.314092,-0.594549)
(0.314092,-0.594549)
(0.307067,-0.593624)
(0.307067,-0.593624)
(0.31668,-0.587549)
(0.31668,-0.587549)
(0.315415,-0.605112)
(0.315415,-0.605112)
(0.298529,-0.596906)
(0.298529,-0.596906)
(0.292387,-0.602095)
(0.292387,-0.602095)
(0.291672,-0.608555)
(0.291672,-0.608555)
(0.297998,-0.591659)
(0.297998,-0.591659)
(0.293487,-0.593345)
(0.293487,-0.593345)
(0.28278,-0.604808)
(0.28278,-0.604808)
(0.294698,-0.605702)
(0.294698,-0.605702)
(0.264663,-0.600338)
(0.264663,-0.600338)
(0.276832,-0.61018)
(0.276832,-0.61018)
(0.270065,-0.615457)
(0.270065,-0.615457)
(0.281705,-0.613822)
(0.281705,-0.613822)
(0.264406,-0.613195)
(0.264406,-0.613195)
(0.26948,-0.614921)
(0.26948,-0.614921)
(0.252847,-0.607367)
(0.252847,-0.607367)
(0.259206,-0.626332)
(0.259206,-0.626332)
(0.257605,-0.62111)
(0.257605,-0.62111)
(0.248069,-0.640228)
(0.248069,-0.640228)
(0.253963,-0.632258)
(0.253963,-0.632258)
(0.238478,-0.631742)
(0.238478,-0.631742)
(0.236956,-0.654088)
(0.236956,-0.654088)
(0.231703,-0.636218)
(0.231703,-0.636218)
(0.247499,-0.63733)
(0.247499,-0.63733)
(0.225819,-0.644803)
(0.225819,-0.644803)
(0.223399,-0.65528)
(0.223399,-0.65528)
(0.225106,-0.658684)
(0.225106,-0.658684)
(0.225529,-0.668041)
(0.225529,-0.668041)
(0.205257,-0.662712)
(0.205257,-0.662712)
(0.194227,-0.67521)
(0.194227,-0.67521)
(0.185124,-0.683614)
(0.185124,-0.683614)
(0.194468,-0.684926)
(0.194468,-0.684926)
(0.181745,-0.67028)
(0.181745,-0.67028)
(0.174803,-0.684864)
(0.174803,-0.684864)
(0.17333,-0.683742)
(0.17333,-0.683742)
(0.161171,-0.692201)
(0.161171,-0.692201)
(0.151403,-0.692545)
(0.151403,-0.692545)
(0.153909,-0.691405)
(0.153909,-0.691405)
(0.139786,-0.701326)
(0.139786,-0.701326)
(0.147561,-0.703539)
(0.147561,-0.703539)
(0.127637,-0.694015)
(0.127637,-0.694015)
(0.117323,-0.693949)
(0.117323,-0.693949)
(0.0973049,-0.707127)
(0.0973049,-0.707127)
(0.079698,-0.707951)
(0.079698,-0.707951)
(0.086859,-0.717137)
(0.086859,-0.717137)
(0.0727534,-0.711086)
(0.0727534,-0.711086)
(0.0810712,-0.707113)
(0.0810712,-0.707113)
(0.0616024,-0.702985)
(0.0616024,-0.702985)
(0.0465187,-0.717635)
(0.0465187,-0.717635)
(0.0500217,-0.712442)
(0.0500217,-0.712442)
(0.0307595,-0.71643)
(0.0307595,-0.71643)
(0.0268442,-0.722144)
(0.0268442,-0.722144)
(0.00419563,-0.70667)
(0.00419563,-0.70667)
(0.000260785,-0.702635)
(0.000260785,-0.702635)
(-0.00437267,-0.703266)
(-0.00437267,-0.703266)
(-0.0295944,-0.710406)
(-0.0295944,-0.710406)
(-0.0307203,-0.691453)
(-0.0307203,-0.691453)
(-0.0355318,-0.693486)
(-0.0355318,-0.693486)
(-0.0449802,-0.698778)
(-0.0449802,-0.698778)
(-0.0574812,-0.678527)
(-0.0574812,-0.678527)
(-0.0624516,-0.67564)
(-0.0624516,-0.67564)
(-0.0775591,-0.642078)
(-0.0775591,-0.642078)
(-0.0692766,-0.590868)
(-0.0692766,-0.590868)
(-0.0653193,-0.536442)
(-0.0653193,-0.536442)
(-0.0699245,-0.493054)
(-0.0699245,-0.493054)
(-0.0411711,-0.449322)
(-0.0411711,-0.449322)
(-0.0243005,-0.377374)
(-0.0243005,-0.377374)
(0.0301369,-0.314663)
(0.0301369,-0.314663)
(0.0899718,-0.273416)
(0.0899718,-0.273416)
(0.14727,-0.246447)
(0.14727,-0.246447)
(0.219491,-0.246013)
(0.219491,-0.246013)
(0.29028,-0.252396)
(0.29028,-0.252396)
(0.364591,-0.265912)
(0.364591,-0.265912)
(0.417214,-0.306151)
(0.417214,-0.306151)
(0.483393,-0.338197)
(0.483393,-0.338197)
(0.523578,-0.368117)
(0.523578,-0.368117)
(0.546772,-0.393144)
(0.546772,-0.393144)
(0.550108,-0.419638)
(0.550108,-0.419638)
(0.572157,-0.436384)
(0.572157,-0.436384)
(0.564062,-0.444069)
(0.564062,-0.444069)
(0.570736,-0.453843)
(0.570736,-0.453843)
(0.563487,-0.46183)
(0.563487,-0.46183)
(0.560008,-0.459997)
(0.560008,-0.459997)
(0.559937,-0.479613)
(0.559937,-0.479613)
(0.531381,-0.482987)
(0.531381,-0.482987)
(0.536933,-0.488895)
(0.536933,-0.488895)
(0.543668,-0.48587)
(0.543668,-0.48587)
(0.521342,-0.517937)
(0.521342,-0.517937)
(0.522836,-0.496556)
(0.522836,-0.496556)
(0.513025,-0.503709)
(0.513025,-0.503709)
(0.517115,-0.518653)
(0.517115,-0.518653)
(0.498681,-0.515453)
(0.498681,-0.515453)
(0.497467,-0.529304)
(0.497467,-0.529304)
(0.493249,-0.521178)
(0.493249,-0.521178)
(0.486663,-0.528688)
(0.486663,-0.528688)
(0.466643,-0.540442)
(0.466643,-0.540442)
(0.475481,-0.527491)
(0.475481,-0.527491)
(0.462968,-0.543074)
(0.462968,-0.543074)
(0.467586,-0.548655)
(0.467586,-0.548655)
(0.441474,-0.555054)
(0.441474,-0.555054)
(0.447431,-0.552496)
(0.447431,-0.552496)
(0.43394,-0.569488)
(0.43394,-0.569488)
(0.429228,-0.568108)
(0.429228,-0.568108)
(0.41751,-0.568887)
(0.41751,-0.568887)
(0.415486,-0.571054)
(0.415486,-0.571054)
(0.410757,-0.558168)
(0.410757,-0.558168)
(0.414164,-0.568186)
(0.414164,-0.568186)
(0.395084,-0.571854)
(0.395084,-0.571854)
(0.397225,-0.55868)
(0.397225,-0.55868)
(0.390755,-0.569688)
(0.390755,-0.569688)
(0.388759,-0.576384)
(0.388759,-0.576384)
(0.385447,-0.560035)
(0.385447,-0.560035)
(0.376042,-0.560124)
(0.376042,-0.560124)
(0.364997,-0.582655)
(0.364997,-0.582655)
(0.362839,-0.576788)
(0.362839,-0.576788)
(0.358809,-0.57902)
(0.358809,-0.57902)
(0.354668,-0.583619)
(0.354668,-0.583619)
(0.345572,-0.586764)
(0.345572,-0.586764)
(0.344465,-0.584489)
(0.344465,-0.584489)
(0.347659,-0.582245)
(0.347659,-0.582245)
(0.327764,-0.584864)
(0.327764,-0.584864)
(0.344053,-0.57576)
(0.344053,-0.57576)
(0.322993,-0.586263)
(0.322993,-0.586263)
(0.335876,-0.590084)
(0.335876,-0.590084)
(0.317868,-0.590362)
(0.317868,-0.590362)
(0.31535,-0.588805)
(0.31535,-0.588805)
(0.312382,-0.589461)
(0.312382,-0.589461)
(0.301341,-0.590259)
(0.301341,-0.590259)
(0.304006,-0.587582)
(0.304006,-0.587582)
(0.298455,-0.583304)
(0.298455,-0.583304)
(0.293482,-0.587776)
(0.293482,-0.587776)
(0.297545,-0.597708)
(0.297545,-0.597708)
(0.302416,-0.607643)
(0.302416,-0.607643)
(0.282959,-0.599858)
(0.282959,-0.599858)
(0.281044,-0.597545)
(0.281044,-0.597545)
(0.281527,-0.605522)
(0.281527,-0.605522)
(0.276891,-0.604191)
(0.276891,-0.604191)
(0.286482,-0.614752)
(0.286482,-0.614752)
(0.278614,-0.602919)
(0.278614,-0.602919)
(0.276748,-0.611785)
(0.276748,-0.611785)
(0.271944,-0.615)
(0.271944,-0.615)
(0.260739,-0.611454)
(0.260739,-0.611454)
(0.271402,-0.625807)
(0.271402,-0.625807)
(0.268509,-0.615614)
(0.268509,-0.615614)
(0.256411,-0.631043)
(0.256411,-0.631043)
(0.243218,-0.629698)
(0.243218,-0.629698)
(0.235433,-0.615481)
(0.235433,-0.615481)
(0.238324,-0.628116)
(0.238324,-0.628116)
(0.240814,-0.634467)
(0.240814,-0.634467)
(0.243508,-0.6413)
(0.243508,-0.6413)
(0.237548,-0.644665)
(0.237548,-0.644665)
(0.228212,-0.628033)
(0.228212,-0.628033)
(0.218179,-0.640395)
(0.218179,-0.640395)
(0.228854,-0.655765)
(0.228854,-0.655765)
(0.218444,-0.649735)
(0.218444,-0.649735)
(0.204443,-0.676155)
(0.204443,-0.676155)
(0.20121,-0.663607)
(0.20121,-0.663607)
(0.197393,-0.661713)
(0.197393,-0.661713)
(0.184985,-0.66736)
(0.184985,-0.66736)
(0.200511,-0.673021)
(0.200511,-0.673021)
(0.181256,-0.6816)
(0.181256,-0.6816)
(0.153256,-0.687843)
(0.153256,-0.687843)
(0.168983,-0.68882)
(0.168983,-0.68882)
(0.155449,-0.688209)
(0.155449,-0.688209)
(0.149032,-0.682843)
(0.149032,-0.682843)
(0.153738,-0.699066)
(0.153738,-0.699066)
(0.134854,-0.691027)
(0.134854,-0.691027)
(0.123951,-0.691519)
(0.123951,-0.691519)
(0.120581,-0.703683)
