(-0.0471653,-0.121525)
(-0.0474984,-0.11827)
(-0.0474984,-0.11827)
(-0.0474984,-0.11827)
(-0.0466467,-0.117492)
(-0.0457949,-0.116713)
(-0.0457949,-0.116713)
(-0.0457949,-0.116713)
(-0.0469457,-0.113509)
(-0.0480965,-0.110306)
(-0.0480965,-0.110306)
(-0.0480965,-0.110306)
(-0.0507372,-0.112022)
(-0.053378,-0.113739)
(-0.053378,-0.113739)
(-0.053378,-0.113739)
(-0.0518387,-0.114587)
(-0.0502994,-0.115435)
(-0.0502994,-0.115435)
(-0.0502994,-0.115435)
(-0.0460069,-0.118817)
(-0.0417144,-0.122198)
(-0.0417144,-0.122198)
(-0.0417144,-0.122198)
(-0.0443448,-0.123529)
(-0.0469751,-0.12486)
(-0.0469751,-0.12486)
(-0.0469751,-0.12486)
(-0.0529775,-0.122756)
(-0.05898,-0.120652)
(-0.05898,-0.120652)
(-0.05898,-0.120652)
(-0.0454665,-0.117376)
(-0.0319531,-0.114101)
(-0.0319531,-0.114101)
(-0.0319531,-0.114101)
(-0.0447052,-0.114328)
(-0.0574573,-0.114555)
(-0.0574573,-0.114555)
(-0.0574573,-0.114555)
(-0.0566572,-0.118104)
(-0.0558571,-0.121652)
(-0.0558571,-0.121652)
(-0.0558571,-0.121652)
(-0.0576234,-0.118519)
(-0.0593897,-0.115386)
(-0.0593897,-0.115386)
(-0.0593897,-0.115386)
(-0.0613351,-0.115193)
(-0.0632806,-0.115)
(-0.0632806,-0.115)
(-0.0632806,-0.115)
(-0.0640646,-0.122174)
(-0.0648486,-0.129348)
(-0.0648486,-0.129348)
(-0.0648486,-0.129348)
(-0.0636393,-0.12369)
(-0.0624299,-0.118032)
(-0.0624299,-0.118032)
(-0.0624299,-0.118032)
(-0.0624372,-0.1228)
(-0.0624445,-0.127568)
(-0.0624445,-0.127568)
(-0.0624445,-0.127568)
(-0.0661814,-0.120994)
(-0.0699183,-0.114421)
(-0.0699183,-0.114421)
(-0.0699183,-0.114421)
(-0.0704185,-0.120858)
(-0.0709187,-0.127295)
(-0.0709187,-0.127295)
(-0.0709187,-0.127295)
(-0.071838,-0.124812)
(-0.0727572,-0.122329)
(-0.0727572,-0.122329)
(-0.0727572,-0.122329)
(-0.0758012,-0.125432)
(-0.0788452,-0.128535)
(-0.0788452,-0.128535)
(-0.0788452,-0.128535)
(-0.0757415,-0.128255)
(-0.0726378,-0.127975)
(-0.0726378,-0.127975)
(-0.0726378,-0.127975)
(-0.0749599,-0.123948)
(-0.0772821,-0.119921)
(-0.0772821,-0.119921)
(-0.0772821,-0.119921)
(-0.0764518,-0.123693)
(-0.0756215,-0.127465)
(-0.0756215,-0.127465)
(-0.0756215,-0.127465)
(-0.0786717,-0.126855)
(-0.0817218,-0.126245)
(-0.0817218,-0.126245)
(-0.0817218,-0.126245)
(-0.0828233,-0.122238)
(-0.0839249,-0.118231)
(-0.0839249,-0.118231)
(-0.0839249,-0.118231)
(-0.0827425,-0.119354)
(-0.0815602,-0.120477)
(-0.0815602,-0.120477)
(-0.0815602,-0.120477)
(-0.0854812,-0.125398)
(-0.0894022,-0.130318)
(-0.0894022,-0.130318)
(-0.0894022,-0.130318)
(-0.0909851,-0.123412)
(-0.0925681,-0.116507)
(-0.0925681,-0.116507)
(-0.0925681,-0.116507)
(-0.0943888,-0.119673)
(-0.0962095,-0.122839)
(-0.0962095,-0.122839)
(-0.0962095,-0.122839)
(-0.0978099,-0.116027)
(-0.0994103,-0.109216)
(-0.0994103,-0.109216)
(-0.0994103,-0.109216)
(-0.0976487,-0.11123)
(-0.0958871,-0.113244)
(-0.0958871,-0.113244)
(-0.0958871,-0.113244)
(-0.100172,-0.118222)
(-0.104458,-0.1232)
(-0.104458,-0.1232)
(-0.104458,-0.1232)
(-0.102279,-0.117754)
(-0.1001,-0.112308)
(-0.1001,-0.112308)
(-0.1001,-0.112308)
(-0.100099,-0.111979)
(-0.100099,-0.11165)
(-0.100099,-0.11165)
(-0.100099,-0.11165)
(-0.10252,-0.10994)
(-0.104941,-0.108231)
(-0.104941,-0.108231)
(-0.104941,-0.108231)
(-0.109143,-0.108812)
(-0.113345,-0.109392)
(-0.113345,-0.109392)
(-0.113345,-0.109392)
(-0.113681,-0.107765)
(-0.114018,-0.106137)
(-0.114018,-0.106137)
(-0.114018,-0.106137)
(-0.116059,-0.109136)
(-0.1181,-0.112135)
(-0.1181,-0.112135)
(-0.1181,-0.112135)
(-0.121149,-0.110103)
(-0.124199,-0.108072)
(-0.124199,-0.108072)
(-0.124199,-0.108072)
(-0.119233,-0.105599)
(-0.114267,-0.103126)
(-0.114267,-0.103126)
(-0.114267,-0.103126)
(-0.118551,-0.101919)
(-0.122836,-0.100712)
(-0.122836,-0.100712)
(-0.122836,-0.100712)
(-0.123386,-0.0958459)
(-0.123937,-0.0909795)
(-0.123937,-0.0909795)
(-0.123937,-0.0909795)
(-0.121568,-0.0912008)
(-0.119199,-0.0914221)
(-0.119199,-0.0914221)
(-0.119199,-0.0914221)
(-0.12747,-0.087457)
(-0.135741,-0.0834918)
(-0.135741,-0.0834918)
(-0.135741,-0.0834918)
(-0.131817,-0.0826204)
(-0.127893,-0.0817491)
(-0.127893,-0.0817491)
(-0.127893,-0.0817491)
(-0.129852,-0.0820995)
(-0.131812,-0.0824498)
(-0.131812,-0.0824498)
(-0.131812,-0.0824498)
(-0.130754,-0.0796996)
(-0.129697,-0.0769493)
(-0.129697,-0.0769493)
(-0.129697,-0.0769493)
(-0.13234,-0.0746532)
(-0.134982,-0.0723571)
(-0.134982,-0.0723571)
(-0.134982,-0.0723571)
(-0.135298,-0.0708842)
(-0.135613,-0.0694113)
(-0.135613,-0.0694113)
(-0.135613,-0.0694113)
(-0.134916,-0.0762023)
(-0.134219,-0.0829933)
(-0.134219,-0.0829933)
(-0.134219,-0.0829933)
(-0.138085,-0.0759422)
(-0.141951,-0.068891)
(-0.141951,-0.068891)
(-0.141951,-0.068891)
(-0.140181,-0.0670253)
(-0.13841,-0.0651597)
(-0.13841,-0.0651597)
(-0.13841,-0.0651597)
(-0.135314,-0.0659403)
(-0.132217,-0.066721)
(-0.132217,-0.066721)
(-0.132217,-0.066721)
(-0.136423,-0.0621059)
(-0.140629,-0.0574908)
(-0.140629,-0.0574908)
(-0.140629,-0.0574908)
(-0.139731,-0.0517582)
(-0.138833,-0.0460255)
(-0.138833,-0.0460255)
(-0.138833,-0.0460255)
(-0.142037,-0.0546568)
(-0.145241,-0.063288)
(-0.145241,-0.063288)
(-0.145241,-0.063288)
(-0.14403,-0.0551472)
(-0.142818,-0.0470064)
(-0.142818,-0.0470064)
(-0.142818,-0.0470064)
(-0.143832,-0.0450299)
(-0.144846,-0.0430535)
(-0.144846,-0.0430535)
(-0.144846,-0.0430535)
(-0.146625,-0.047499)
(-0.148404,-0.0519444)
(-0.148404,-0.0519444)
(-0.148404,-0.0519444)
(-0.14469,-0.0420564)
(-0.140976,-0.0321684)
(-0.140976,-0.0321684)
(-0.140976,-0.0321684)
(-0.136047,-0.0386323)
(-0.131117,-0.0450961)
(-0.131117,-0.0450961)
(-0.131117,-0.0450961)
(-0.137735,-0.0377005)
(-0.144353,-0.0303049)
(-0.144353,-0.0303049)
(-0.144353,-0.0303049)
(-0.146026,-0.0325837)
(-0.147698,-0.0348624)
(-0.147698,-0.0348624)
(-0.147698,-0.0348624)
(-0.138712,-0.0284117)
(-0.129726,-0.0219609)
(-0.129726,-0.0219609)
(-0.129726,-0.0219609)
(-0.13143,-0.0186449)
(-0.133134,-0.015329)
(-0.133134,-0.015329)
(-0.133134,-0.015329)
(-0.135088,-0.00836902)
(-0.137042,-0.00140906)
(-0.137042,-0.00140906)
(-0.137042,-0.00140906)
(-0.126928,0.00167354)
(-0.116813,0.00475615)
(-0.116813,0.00475615)
(-0.116813,0.00475615)
(-0.114524,-0.00127747)
(-0.112235,-0.00731109)
(-0.112235,-0.00731109)
(-0.112235,-0.00731109)
(-0.104937,-7.30926e-05)
(-0.0976386,0.0071649)
(-0.0976386,0.0071649)
(-0.0976386,0.0071649)
(-0.0899089,0.00652178)
(-0.0821791,0.00587866)
(-0.0821791,0.00587866)
(-0.0821791,0.00587866)
(-0.069819,0.000767496)
(-0.0574588,-0.00434367)
(-0.0574588,-0.00434367)
(-0.0574588,-0.00434367)
(-0.0500424,-0.00597271)
(-0.042626,-0.00760175)
(-0.042626,-0.00760175)
(-0.042626,-0.00760175)
(-0.042626,-0.00760175)
(-0.0235799,-0.024547)
(-0.0235799,-0.024547)
(-0.0235799,-0.024547)
(-0.0193991,-0.0319299)
(-0.0152184,-0.0393129)
(-0.0152184,-0.0393129)
(-0.0152184,-0.0393129)
(-0.00625173,-0.0464827)
(0.00271489,-0.0536524)
(0.00271489,-0.0536524)
(0.00271489,-0.0536524)
(-0.000884416,-0.0601422)
(-0.00448372,-0.066632)
(-0.00448372,-0.066632)
(-0.00448372,-0.066632)
(0.000507856,-0.07648)
(0.00549943,-0.0863281)
(0.00549943,-0.0863281)
(0.00549943,-0.0863281)
(0.00439588,-0.0936506)
(0.00329233,-0.100973)
(0.00329233,-0.100973)
(0.00329233,-0.100973)
(0.00319641,-0.106368)
(0.00310049,-0.111764)
(0.00310049,-0.111764)
(0.00310049,-0.111764)
(0.00266765,-0.1237)
(0.00223481,-0.135636)
(0.00223481,-0.135636)
(0.00223481,-0.135636)
(-1.14042e-05,-0.132926)
(-0.00225762,-0.130217)
(-0.00225762,-0.130217)
(-0.00225762,-0.130217)
(-0.00551522,-0.130657)
(-0.00877282,-0.131098)
(-0.00877282,-0.131098)
(-0.00877282,-0.131098)
(-0.0110723,-0.13649)
(-0.0133717,-0.141883)
(-0.0133717,-0.141883)
(-0.0133717,-0.141883)
(-0.0140082,-0.140657)
(-0.0146447,-0.139432)
(-0.0146447,-0.139432)
(-0.0146447,-0.139432)
(-0.0150224,-0.13826)
(-0.0154001,-0.137088)
(-0.0154001,-0.137088)
(-0.0154001,-0.137088)
(-0.021894,-0.134703)
(-0.0283879,-0.132318)
(-0.0283879,-0.132318)
(-0.0283879,-0.132318)
(-0.0292939,-0.133629)
(-0.0301999,-0.134941)
(-0.0301999,-0.134941)
(-0.0301999,-0.134941)
(-0.0295316,-0.135769)
(-0.0288634,-0.136598)
(-0.0288634,-0.136598)
(-0.0288634,-0.136598)
(-0.0260093,-0.136456)
(-0.0231552,-0.136315)
(-0.0231552,-0.136315)
(-0.0231552,-0.136315)
(-0.0235552,-0.136118)
(-0.0239551,-0.135921)
(-0.0239551,-0.135921)
(-0.0239551,-0.135921)
(-0.0256142,-0.128684)
(-0.0272732,-0.121447)
(-0.0272732,-0.121447)
(-0.0272732,-0.121447)
(-0.0281778,-0.12702)
(-0.0290824,-0.132593)
(-0.0290824,-0.132593)
(-0.0290824,-0.132593)
(-0.0294061,-0.128343)
(-0.0297299,-0.124093)
(-0.0297299,-0.124093)
(-0.0297299,-0.124093)
(-0.0280283,-0.12733)
(-0.0263267,-0.130568)
(-0.0263267,-0.130568)
(-0.0263267,-0.130568)
(-0.0317757,-0.131946)
(-0.0372248,-0.133325)
(-0.0372248,-0.133325)
(-0.0372248,-0.133325)
(-0.0314053,-0.132473)
(-0.0255857,-0.131621)
(-0.0255857,-0.131621)
(-0.0255857,-0.131621)
(-0.0344436,-0.127365)
(-0.0433014,-0.123109)
(-0.0433014,-0.123109)
(-0.0433014,-0.123109)
(-0.0395027,-0.121858)
(-0.0357041,-0.120606)
(-0.0357041,-0.120606)
(-0.0357041,-0.120606)
(-0.0336875,-0.118466)
(-0.0316708,-0.116326)
(-0.0316708,-0.116326)
(-0.0316708,-0.116326)
(-0.036059,-0.120478)
(-0.0404471,-0.124631)
(-0.0404471,-0.124631)
(-0.0404471,-0.124631)
(-0.0352313,-0.117743)
(-0.0300155,-0.110856)
(-0.0300155,-0.110856)
(-0.0300155,-0.110856)
(-0.0351456,-0.112011)
(-0.0402758,-0.113167)
(-0.0402758,-0.113167)
(-0.0402758,-0.113167)
(-0.035702,-0.113418)
(-0.0311282,-0.113669)
(-0.0311282,-0.113669)
(-0.0311282,-0.113669)
(-0.0367054,-0.110545)
(-0.0422825,-0.107422)
(-0.0422825,-0.107422)
(-0.0422825,-0.107422)
(-0.0378605,-0.106127)
(-0.0334385,-0.104832)
(-0.0334385,-0.104832)
(-0.0334385,-0.104832)
(-0.0347621,-0.111666)
(-0.0360857,-0.118501)
(-0.0360857,-0.118501)
(-0.0360857,-0.118501)
(-0.0372108,-0.116424)
(-0.0383358,-0.114348)
(-0.0383358,-0.114348)
(-0.0383358,-0.114348)
(-0.0413781,-0.114714)
(-0.0444203,-0.115081)
(-0.0444203,-0.115081)
(-0.0444203,-0.115081)
(-0.0420282,-0.118853)
(-0.0396361,-0.122625)
(-0.0396361,-0.122625)
(-0.0396361,-0.122625)
(-0.0349629,-0.117131)
(-0.0302898,-0.111637)
(-0.0302898,-0.111637)
(-0.0302898,-0.111637)
(-0.0322073,-0.117116)
(-0.0341249,-0.122595)
(-0.0341249,-0.122595)
(-0.0341249,-0.122595)
(-0.0362138,-0.113495)
(-0.0383026,-0.104394)
(-0.0383026,-0.104394)
(-0.0383026,-0.104394)
(-0.0364555,-0.107107)
(-0.0346083,-0.10982)
(-0.0346083,-0.10982)
(-0.0346083,-0.10982)
(-0.035619,-0.113438)
(-0.0366297,-0.117055)
(-0.0366297,-0.117055)
(-0.0366297,-0.117055)
(-0.0384545,-0.112053)
(-0.0402793,-0.107052)
(-0.0402793,-0.107052)
(-0.0402793,-0.107052)
(-0.0384327,-0.106842)
(-0.0365862,-0.106632)
(-0.0365862,-0.106632)
(-0.0365862,-0.106632)
(-0.0358926,-0.109694)
(-0.035199,-0.112757)
(-0.035199,-0.112757)
(-0.035199,-0.112757)
(-0.0441111,-0.111821)
(-0.0530232,-0.110885)
(-0.0530232,-0.110885)
(-0.0530232,-0.110885)
(-0.0463383,-0.109274)
(-0.0396533,-0.107664)
(-0.0396533,-0.107664)
(-0.0396533,-0.107664)
(-0.0385658,-0.111408)
(-0.0374782,-0.115152)
(-0.0374782,-0.115152)
(-0.0374782,-0.115152)
(-0.0361158,-0.11036)
(-0.0347534,-0.105567)
(-0.0347534,-0.105567)
(-0.0347534,-0.105567)
(-0.0396973,-0.110289)
(-0.0446413,-0.11501)
(-0.0446413,-0.11501)
(-0.0446413,-0.11501)
(-0.0420853,-0.117374)
(-0.0395293,-0.119738)
(-0.0395293,-0.119738)
(-0.0395293,-0.119738)
(-0.0457092,-0.11422)
(-0.0518891,-0.108701)
(-0.0518891,-0.108701)
(-0.0518891,-0.108701)
(-0.0439906,-0.106461)
(-0.0360921,-0.10422)
(-0.0360921,-0.10422)
(-0.0360921,-0.10422)
(-0.0439805,-0.108429)
(-0.0518688,-0.112638)
(-0.0518688,-0.112638)
(-0.0518688,-0.112638)
(-0.0494498,-0.112428)
(-0.0470308,-0.112218)
(-0.0470308,-0.112218)
(-0.0470308,-0.112218)
(-0.0479794,-0.117221)
(-0.048928,-0.122223)
(-0.048928,-0.122223)
(-0.048928,-0.122223)
(-0.0475722,-0.118423)
(-0.0462164,-0.114622)
(-0.0462164,-0.114622)
(-0.0462164,-0.114622)
(-0.0466555,-0.114542)
(-0.0470947,-0.114462)
(-0.0470947,-0.114462)
(-0.0470947,-0.114462)
(-0.0488332,-0.113882)
(-0.0505716,-0.113302)
(-0.0505716,-0.113302)
(-0.0505716,-0.113302)
(-0.0502006,-0.116539)
(-0.0498296,-0.119775)
(-0.0498296,-0.119775)
(-0.0498296,-0.119775)
(-0.0473186,-0.115741)
(-0.0448077,-0.111706)
(-0.0448077,-0.111706)
(-0.0448077,-0.111706)
(-0.0413235,-0.118535)
(-0.0378394,-0.125365)
(-0.0378394,-0.125365)
(-0.0378394,-0.125365)
(-0.0425595,-0.123793)
(-0.0472795,-0.122221)
(-0.0472795,-0.122221)
(-0.0472795,-0.122221)
(-0.0529935,-0.120354)
(-0.0587076,-0.118487)
(-0.0587076,-0.118487)
(-0.0587076,-0.118487)
(-0.0530413,-0.112945)
(-0.0473751,-0.107403)
(-0.0473751,-0.107403)
(-0.0473751,-0.107403)
(-0.052383,-0.109239)
(-0.0573909,-0.111076)
(-0.0573909,-0.111076)
(-0.0573909,-0.111076)
(-0.0560091,-0.116484)
(-0.0546272,-0.121892)
(-0.0546272,-0.121892)
(-0.0546272,-0.121892)
(-0.0547172,-0.122199)
(-0.0548071,-0.122506)
(-0.0548071,-0.122506)
(-0.0548071,-0.122506)
(-0.0580928,-0.119606)
(-0.0613784,-0.116706)
(-0.0613784,-0.116706)
(-0.0613784,-0.116706)
(-0.0621196,-0.123399)
(-0.0628609,-0.130093)
(-0.0628609,-0.130093)
(-0.0628609,-0.130093)
(-0.0634364,-0.123946)
(-0.0640119,-0.117798)
(-0.0640119,-0.117798)
(-0.0640119,-0.117798)
(-0.0659785,-0.121414)
(-0.0679452,-0.125029)
(-0.0679452,-0.125029)
(-0.0679452,-0.125029)
(-0.0662571,-0.120334)
(-0.0645691,-0.11564)
(-0.0645691,-0.11564)
(-0.0645691,-0.11564)
(-0.0690897,-0.119016)
(-0.0736103,-0.122393)
(-0.0736103,-0.122393)
(-0.0736103,-0.122393)
(-0.0745245,-0.124806)
(-0.0754386,-0.127219)
(-0.0754386,-0.127219)
(-0.0754386,-0.127219)
(-0.0745053,-0.126073)
(-0.0735721,-0.124928)
(-0.0735721,-0.124928)
(-0.0735721,-0.124928)
(-0.0742625,-0.125437)
(-0.0749529,-0.125946)
(-0.0749529,-0.125946)
(-0.0749529,-0.125946)
(-0.0731668,-0.127219)
(-0.0713806,-0.128493)
(-0.0713806,-0.128493)
(-0.0713806,-0.128493)
(-0.075733,-0.12636)
(-0.0800854,-0.124227)
(-0.0800854,-0.124227)
(-0.0800854,-0.124227)
(-0.0828284,-0.127485)
(-0.0855714,-0.130744)
(-0.0855714,-0.130744)
(-0.0855714,-0.130744)
(-0.0840586,-0.126034)
(-0.0825458,-0.121324)
(-0.0825458,-0.121324)
(-0.0825458,-0.121324)
(-0.0811047,-0.121872)
(-0.0796636,-0.12242)
(-0.0796636,-0.12242)
(-0.0796636,-0.12242)
(-0.0859642,-0.123848)
(-0.0922649,-0.125276)
(-0.0922649,-0.125276)
(-0.0922649,-0.125276)
(-0.0924242,-0.120422)
(-0.0925835,-0.115567)
(-0.0925835,-0.115567)
(-0.0925835,-0.115567)
(-0.0913545,-0.11574)
(-0.0901255,-0.115914)
(-0.0901255,-0.115914)
(-0.0901255,-0.115914)
(-0.0924825,-0.114453)
(-0.0948396,-0.112991)
(-0.0948396,-0.112991)
(-0.0948396,-0.112991)
(-0.0957605,-0.111732)
(-0.0966815,-0.110473)
(-0.0966815,-0.110473)
(-0.0966815,-0.110473)
(-0.0999247,-0.116639)
(-0.103168,-0.122805)
(-0.103168,-0.122805)
(-0.103168,-0.122805)
(-0.1001,-0.114885)
(-0.0970325,-0.106965)
(-0.0970325,-0.106965)
(-0.0970325,-0.106965)
(-0.0978265,-0.110823)
(-0.0986206,-0.114682)
(-0.0986206,-0.114682)
(-0.0986206,-0.114682)
(-0.102096,-0.111996)
(-0.105572,-0.10931)
(-0.105572,-0.10931)
(-0.105572,-0.10931)
(-0.106053,-0.10776)
(-0.106535,-0.10621)
(-0.106535,-0.10621)
(-0.106535,-0.10621)
(-0.109176,-0.103915)
(-0.111816,-0.101619)
(-0.111816,-0.101619)
(-0.111816,-0.101619)
(-0.114901,-0.105781)
(-0.117985,-0.109942)
(-0.117985,-0.109942)
(-0.117985,-0.109942)
(-0.124671,-0.106935)
(-0.131356,-0.103929)
(-0.131356,-0.103929)
(-0.131356,-0.103929)
(-0.124485,-0.105068)
(-0.117614,-0.106208)
(-0.117614,-0.106208)
(-0.117614,-0.106208)
(-0.120394,-0.0992262)
(-0.123175,-0.0922449)
(-0.123175,-0.0922449)
(-0.123175,-0.0922449)
(-0.125558,-0.0916119)
(-0.12794,-0.0909789)
(-0.12794,-0.0909789)
(-0.12794,-0.0909789)
(-0.119874,-0.0905613)
(-0.111809,-0.0901437)
(-0.111809,-0.0901437)
(-0.111809,-0.0901437)
(-0.121021,-0.0882275)
(-0.130234,-0.0863114)
(-0.130234,-0.0863114)
(-0.130234,-0.0863114)
(-0.130872,-0.0816341)
(-0.13151,-0.0769568)
(-0.13151,-0.0769568)
(-0.13151,-0.0769568)
(-0.133078,-0.0754217)
(-0.134645,-0.0738867)
(-0.134645,-0.0738867)
(-0.134645,-0.0738867)
(-0.13311,-0.0766561)
(-0.131574,-0.0794255)
(-0.131574,-0.0794255)
(-0.131574,-0.0794255)
(-0.13158,-0.0753733)
(-0.131586,-0.0713211)
(-0.131586,-0.0713211)
(-0.131586,-0.0713211)
(-0.134479,-0.0716892)
(-0.137372,-0.0720574)
(-0.137372,-0.0720574)
(-0.137372,-0.0720574)
(-0.134815,-0.0766164)
(-0.132258,-0.0811754)
(-0.132258,-0.0811754)
(-0.132258,-0.0811754)
(-0.137074,-0.0729889)
(-0.14189,-0.0648024)
(-0.14189,-0.0648024)
(-0.14189,-0.0648024)
(-0.138468,-0.0632382)
(-0.135046,-0.061674)
(-0.135046,-0.061674)
(-0.135046,-0.061674)
(-0.134187,-0.0625347)
(-0.133328,-0.0633955)
(-0.133328,-0.0633955)
(-0.133328,-0.0633955)
(-0.136573,-0.0609941)
(-0.139818,-0.0585928)
(-0.139818,-0.0585928)
(-0.139818,-0.0585928)
(-0.141493,-0.0512586)
(-0.143168,-0.0439245)
(-0.143168,-0.0439245)
(-0.143168,-0.0439245)
(-0.145663,-0.0526448)
(-0.148157,-0.0613652)
(-0.148157,-0.0613652)
(-0.148157,-0.0613652)
(-0.14226,-0.0555277)
(-0.136362,-0.0496902)
(-0.136362,-0.0496902)
(-0.136362,-0.0496902)
(-0.143063,-0.0474017)
(-0.149764,-0.0451132)
(-0.149764,-0.0451132)
(-0.149764,-0.0451132)
(-0.145808,-0.0488539)
(-0.141851,-0.0525945)
(-0.141851,-0.0525945)
(-0.141851,-0.0525945)
(-0.141999,-0.0401644)
(-0.142147,-0.0277343)
(-0.142147,-0.0277343)
(-0.142147,-0.0277343)
(-0.135589,-0.0347554)
(-0.129032,-0.0417765)
(-0.129032,-0.0417765)
(-0.129032,-0.0417765)
(-0.138612,-0.0340753)
(-0.148192,-0.0263741)
(-0.148192,-0.0263741)
(-0.148192,-0.0263741)
(-0.147527,-0.0303458)
(-0.146861,-0.0343176)
(-0.146861,-0.0343176)
(-0.146861,-0.0343176)
(-0.138628,-0.0256183)
(-0.130396,-0.0169191)
(-0.130396,-0.0169191)
(-0.130396,-0.0169191)
(-0.133516,-0.0182313)
(-0.136637,-0.0195436)
(-0.136637,-0.0195436)
(-0.136637,-0.0195436)
(-0.137051,-0.0111452)
(-0.137466,-0.00274686)
(-0.137466,-0.00274686)
(-0.137466,-0.00274686)
(-0.127546,-0.000295172)
(-0.117625,0.00215652)
(-0.117625,0.00215652)
(-0.117625,0.00215652)
(-0.11329,0.000143208)
(-0.108955,-0.0018701)
(-0.108955,-0.0018701)
(-0.108955,-0.0018701)
(-0.102664,0.00324191)
(-0.0963729,0.00835393)
(-0.0963729,0.00835393)
(-0.0963729,0.00835393)
(-0.0877553,0.00802739)
(-0.0791378,0.00770084)
(-0.0791378,0.00770084)
(-0.0791378,0.00770084)
(-0.0688372,0.00262589)
(-0.0585367,-0.00244906)
(-0.0585367,-0.00244906)
(-0.0585367,-0.00244906)
(-0.050278,-0.00532132)
(-0.0420194,-0.00819357)
(-0.0420194,-0.00819357)
(-0.0420194,-0.00819357)
(-0.0420194,-0.00819357)
(-0.0226867,-0.0273929)
(-0.0226867,-0.0273929)
(-0.0226867,-0.0273929)
(-0.0189124,-0.0327071)
(-0.0151381,-0.0380214)
(-0.0151381,-0.0380214)
(-0.0151381,-0.0380214)
(-0.00674624,-0.0450225)
(0.00164562,-0.0520237)
(0.00164562,-0.0520237)
(0.00164562,-0.0520237)
(-0.00286993,-0.0591362)
(-0.00738548,-0.0662488)
(-0.00738548,-0.0662488)
(-0.00738548,-0.0662488)
(-0.0027795,-0.0758053)
(0.00182648,-0.0853619)
(0.00182648,-0.0853619)
(0.00182648,-0.0853619)
(0.00224008,-0.0923294)
(0.00265369,-0.099297)
(0.00265369,-0.099297)
(0.00265369,-0.099297)
(0.000602677,-0.105015)
(-0.00144833,-0.110733)
(-0.00144833,-0.110733)
(-0.00144833,-0.110733)
(0.0030438,-0.12417)
(0.00753593,-0.137606)
(0.00753593,-0.137606)
(0.00753593,-0.137606)
(0.00250917,-0.134212)
(-0.0025176,-0.130819)
(-0.0025176,-0.130819)
(-0.0025176,-0.130819)
(-0.00795651,-0.130831)
(-0.0133954,-0.130844)
(-0.0133954,-0.130844)
(-0.0133954,-0.130844)
(-0.0133357,-0.138996)
(-0.0132759,-0.147148)
(-0.0132759,-0.147148)
(-0.0132759,-0.147148)
(-0.0150794,-0.142341)
(-0.016883,-0.137535)
(-0.016883,-0.137535)
(-0.016883,-0.137535)
(-0.0157848,-0.13765)
(-0.0146866,-0.137765)
(-0.0146866,-0.137765)
(-0.0146866,-0.137765)
(-0.0222386,-0.133583)
(-0.0297905,-0.129401)
(-0.0297905,-0.129401)
(-0.0297905,-0.129401)
(-0.030627,-0.132481)
(-0.0314634,-0.13556)
(-0.0314634,-0.13556)
(-0.0314634,-0.13556)
(-0.0326583,-0.139091)
(-0.0338531,-0.142621)
(-0.0338531,-0.142621)
(-0.0338531,-0.142621)
(-0.0261765,-0.140027)
(-0.0185,-0.137433)
(-0.0185,-0.137433)
(-0.0185,-0.137433)
(-0.0224567,-0.135123)
(-0.0264134,-0.132814)
(-0.0264134,-0.132814)
(-0.0264134,-0.132814)
(-0.0271337,-0.129319)
(-0.0278539,-0.125825)
(-0.0278539,-0.125825)
(-0.0278539,-0.125825)
(-0.0283846,-0.130169)
(-0.0289153,-0.134513)
(-0.0289153,-0.134513)
(-0.0289153,-0.134513)
(-0.0277388,-0.129016)
(-0.0265622,-0.123519)
(-0.0265622,-0.123519)
(-0.0265622,-0.123519)
(-0.0277772,-0.1263)
(-0.0289921,-0.129081)
(-0.0289921,-0.129081)
(-0.0289921,-0.129081)
(-0.0342178,-0.132966)
(-0.0394435,-0.136852)
(-0.0394435,-0.136852)
(-0.0394435,-0.136852)
(-0.0338641,-0.135351)
(-0.0282847,-0.13385)
(-0.0282847,-0.13385)
(-0.0282847,-0.13385)
(-0.0353517,-0.125984)
(-0.0424187,-0.118118)
(-0.0424187,-0.118118)
(-0.0424187,-0.118118)
(-0.0392518,-0.119178)
(-0.036085,-0.120238)
(-0.036085,-0.120238)
(-0.036085,-0.120238)
(-0.0357602,-0.117843)
(-0.0354353,-0.115448)
(-0.0354353,-0.115448)
(-0.0354353,-0.115448)
(-0.0403567,-0.121806)
(-0.0452781,-0.128163)
(-0.0452781,-0.128163)
(-0.0452781,-0.128163)
(-0.035919,-0.119878)
(-0.0265599,-0.111592)
(-0.0265599,-0.111592)
(-0.0265599,-0.111592)
(-0.0288692,-0.110151)
(-0.0311785,-0.108709)
(-0.0311785,-0.108709)
(-0.0311785,-0.108709)
(-0.0310594,-0.109822)
(-0.0309404,-0.110935)
(-0.0309404,-0.110935)
(-0.0309404,-0.110935)
(-0.0376144,-0.106107)
(-0.0442885,-0.101279)
(-0.0442885,-0.101279)
(-0.0442885,-0.101279)
(-0.0387073,-0.102544)
(-0.0331261,-0.103808)
(-0.0331261,-0.103808)
(-0.0331261,-0.103808)
(-0.0351902,-0.111008)
(-0.0372543,-0.118209)
(-0.0372543,-0.118209)
(-0.0372543,-0.118209)
(-0.0374803,-0.114656)
(-0.0377063,-0.111104)
(-0.0377063,-0.111104)
(-0.0377063,-0.111104)
(-0.0428531,-0.113637)
