(0.0525641,-0.0915526)
(0.0525641,-0.0915526)
(0.0344706,-0.0851253)
(0.0344706,-0.0851253)
(0.0296798,-0.083591)
(0.0296798,-0.083591)
(0.0275253,-0.0661656)
(0.0275253,-0.0661656)
(0.0154094,-0.0478956)
(0.0154094,-0.0478956)
(0.0144825,-0.0354675)
(0.0144825,-0.0354675)
(0.0180065,-0.000195622)
(0.0180065,-0.000195622)
(0.0257725,0.0263109)
(0.0257725,0.0263109)
(0.0151706,0.0389442)
(0.0151706,0.0389442)
(0.0298902,0.0765635)
(0.0298902,0.0765635)
(0.02968,0.0768233)
(0.02968,0.0768233)
(0.0605995,0.110996)
(0.0605995,0.110996)
(0.0708231,0.121222)
(0.0708231,0.121222)
(0.0968037,0.124706)
(0.0968037,0.124706)
(0.110058,0.141027)
(0.110058,0.141027)
(0.118891,0.133965)
(0.118891,0.133965)
(0.122053,0.13661)
(0.122053,0.13661)
(0.120573,0.122937)
(0.120573,0.122937)
(0.132837,0.128833)
(0.132837,0.128833)
(0.142546,0.127063)
(0.142546,0.127063)
(0.12876,0.135081)
(0.12876,0.135081)
(0.153867,0.12498)
(0.153867,0.12498)
(0.149413,0.112099)
(0.149413,0.112099)
(0.15493,0.107083)
(0.15493,0.107083)
(0.170211,0.118992)
(0.170211,0.118992)
(0.181341,0.110745)
(0.181341,0.110745)
(0.173969,0.114664)
(0.173969,0.114664)
(0.168309,0.103401)
(0.168309,0.103401)
(0.177977,0.0944968)
(0.177977,0.0944968)
(0.189889,0.0948512)
(0.189889,0.0948512)
(0.187243,0.0966654)
(0.187243,0.0966654)
(0.191692,0.092553)
(0.191692,0.092553)
(0.196446,0.0794007)
(0.196446,0.0794007)
(0.195173,0.0733479)
(0.195173,0.0733479)
(0.199041,0.0800632)
(0.199041,0.0800632)
(0.205464,0.0630299)
(0.205464,0.0630299)
(0.201593,0.0804387)
(0.201593,0.0804387)
(0.210622,0.0562932)
(0.210622,0.0562932)
(0.213869,0.0620014)
(0.213869,0.0620014)
(0.207607,0.0571783)
(0.207607,0.0571783)
(0.219653,0.0528364)
(0.219653,0.0528364)
(0.217381,0.0435829)
(0.217381,0.0435829)
(0.215047,0.0399536)
(0.215047,0.0399536)
(0.215743,0.0388787)
(0.215743,0.0388787)
(0.222732,0.0454527)
(0.222732,0.0454527)
(0.230767,0.0386049)
(0.230767,0.0386049)
(0.21889,0.0286511)
(0.21889,0.0286511)
(0.222353,0.0186811)
(0.222353,0.0186811)
(0.223664,0.00928032)
(0.223664,0.00928032)
(0.225304,0.015115)
(0.225304,0.015115)
(0.227799,0.00845703)
(0.227799,0.00845703)
(0.227875,-0.00456777)
(0.227875,-0.00456777)
(0.239068,-0.00374505)
(0.239068,-0.00374505)
(0.227805,-0.0217332)
(0.227805,-0.0217332)
(0.235993,-0.0259289)
(0.235993,-0.0259289)
(0.222064,-0.0200973)
(0.222064,-0.0200973)
(0.230494,-0.0240633)
(0.230494,-0.0240633)
(0.22741,-0.045532)
(0.22741,-0.045532)
(0.22762,-0.0357728)
(0.22762,-0.0357728)
(0.226463,-0.0473936)
(0.226463,-0.0473936)
(0.210749,-0.0486275)
(0.210749,-0.0486275)
(0.219163,-0.0610474)
(0.219163,-0.0610474)
(0.224572,-0.06058)
(0.224572,-0.06058)
(0.224671,-0.0514428)
(0.224671,-0.0514428)
(0.213245,-0.0647627)
(0.213245,-0.0647627)
(0.20798,-0.0839852)
(0.20798,-0.0839852)
(0.210045,-0.0757957)
(0.210045,-0.0757957)
(0.218464,-0.0858546)
(0.218464,-0.0858546)
(0.196952,-0.0969802)
(0.196952,-0.0969802)
(0.204798,-0.0763187)
(0.204798,-0.0763187)
(0.205316,-0.0871953)
(0.205316,-0.0871953)
(0.195461,-0.0953586)
(0.195461,-0.0953586)
(0.187444,-0.106347)
(0.187444,-0.106347)
(0.19204,-0.101211)
(0.19204,-0.101211)
(0.178515,-0.114232)
(0.178515,-0.114232)
(0.185273,-0.114941)
(0.185273,-0.114941)
(0.172628,-0.117671)
(0.172628,-0.117671)
(0.1771,-0.123118)
(0.1771,-0.123118)
(0.172797,-0.116926)
(0.172797,-0.116926)
(0.152408,-0.129123)
(0.152408,-0.129123)
(0.153137,-0.128631)
(0.153137,-0.128631)
(0.159948,-0.139776)
(0.159948,-0.139776)
(0.157779,-0.124131)
(0.157779,-0.124131)
(0.158517,-0.116036)
(0.158517,-0.116036)
(0.152552,-0.125186)
(0.152552,-0.125186)
(0.149454,-0.141119)
(0.149454,-0.141119)
(0.124621,-0.136591)
(0.124621,-0.136591)
(0.12014,-0.133153)
(0.12014,-0.133153)
(0.126674,-0.129614)
(0.126674,-0.129614)
(0.118645,-0.133705)
(0.118645,-0.133705)
(0.118974,-0.143607)
(0.118974,-0.143607)
(0.110614,-0.141513)
(0.110614,-0.141513)
(0.112873,-0.140653)
(0.112873,-0.140653)
(0.104202,-0.140529)
(0.104202,-0.140529)
(0.0992867,-0.136109)
(0.0992867,-0.136109)
(0.104904,-0.138381)
(0.104904,-0.138381)
(0.093373,-0.134185)
(0.093373,-0.134185)
(0.0906909,-0.132736)
(0.0906909,-0.132736)
(0.0829261,-0.123935)
(0.0829261,-0.123935)
(0.0888071,-0.127921)
(0.0888071,-0.127921)
(0.0882385,-0.122812)
(0.0882385,-0.122812)
(0.0801223,-0.133374)
(0.0801223,-0.133374)
(0.083786,-0.118984)
(0.083786,-0.118984)
(0.076367,-0.126252)
(0.076367,-0.126252)
(0.0658783,-0.127476)
(0.0658783,-0.127476)
(0.0821118,-0.136964)
(0.0821118,-0.136964)
(0.0673189,-0.119769)
(0.0673189,-0.119769)
(0.0517327,-0.123146)
(0.0517327,-0.123146)
(0.0705288,-0.119946)
(0.0705288,-0.119946)
(0.0784412,-0.121984)
(0.0784412,-0.121984)
(0.0692831,-0.113434)
(0.0692831,-0.113434)
(0.0618444,-0.126921)
(0.0618444,-0.126921)
(0.0520122,-0.118664)
(0.0520122,-0.118664)
(0.0525591,-0.110041)
(0.0525591,-0.110041)
(0.048829,-0.11507)
(0.048829,-0.11507)
(0.0458245,-0.0948129)
(0.0458245,-0.0948129)
(0.0431447,-0.104829)
(0.0431447,-0.104829)
(0.0515803,-0.105186)
(0.0515803,-0.105186)
(0.0528506,-0.0975712)
(0.0528506,-0.0975712)
(0.0515525,-0.111834)
(0.0515525,-0.111834)
(0.0501935,-0.0978219)
(0.0501935,-0.0978219)
(0.044319,-0.0857365)
(0.044319,-0.0857365)
(0.0455181,-0.0949307)
(0.0455181,-0.0949307)
(0.0481324,-0.106823)
(0.0481324,-0.106823)
(0.0533999,-0.100352)
(0.0533999,-0.100352)
(0.0434788,-0.0983824)
(0.0434788,-0.0983824)
(0.0487612,-0.0889537)
(0.0487612,-0.0889537)
(0.0474157,-0.0832884)
(0.0474157,-0.0832884)
(0.0403156,-0.0847515)
(0.0403156,-0.0847515)
(0.0317156,-0.0859396)
(0.0317156,-0.0859396)
(0.0288177,-0.0780325)
(0.0288177,-0.0780325)
(0.02344,-0.0589261)
(0.02344,-0.0589261)
(0.0163971,-0.0485301)
(0.0163971,-0.0485301)
(0.0235968,-0.0261955)
(0.0235968,-0.0261955)
(0.00958238,-0.00737008)
(0.00958238,-0.00737008)
(0.0110497,0.019783)
(0.0110497,0.019783)
(0.0239652,0.0448538)
(0.0239652,0.0448538)
(0.026831,0.0691579)
(0.026831,0.0691579)
(0.0465824,0.0837929)
(0.0465824,0.0837929)
(0.0647743,0.107455)
(0.0647743,0.107455)
(0.0897959,0.114814)
(0.0897959,0.114814)
(0.0891321,0.128859)
(0.0891321,0.128859)
(0.115093,0.138027)
(0.115093,0.138027)
(0.110051,0.128763)
(0.110051,0.128763)
(0.120494,0.126527)
(0.120494,0.126527)
(0.141168,0.129268)
(0.141168,0.129268)
(0.134519,0.1483)
(0.134519,0.1483)
(0.140532,0.124362)
(0.140532,0.124362)
(0.148297,0.132138)
(0.148297,0.132138)
(0.156053,0.126939)
(0.156053,0.126939)
(0.151814,0.11661)
(0.151814,0.11661)
(0.157748,0.102865)
(0.157748,0.102865)
(0.160661,0.125978)
(0.160661,0.125978)
(0.16896,0.115888)
(0.16896,0.115888)
(0.173268,0.109348)
(0.173268,0.109348)
(0.166542,0.112479)
(0.166542,0.112479)
(0.173719,0.100424)
(0.173719,0.100424)
(0.178436,0.100665)
(0.178436,0.100665)
(0.184324,0.0892151)
(0.184324,0.0892151)
(0.186284,0.0939042)
(0.186284,0.0939042)
(0.198825,0.0852825)
(0.198825,0.0852825)
(0.200141,0.0810124)
(0.200141,0.0810124)
(0.205732,0.0751032)
(0.205732,0.0751032)
(0.192497,0.0718008)
(0.192497,0.0718008)
(0.21315,0.0690455)
(0.21315,0.0690455)
(0.210063,0.067715)
(0.210063,0.067715)
(0.2184,0.0736319)
(0.2184,0.0736319)
(0.230187,0.0508044)
(0.230187,0.0508044)
(0.211083,0.0381317)
(0.211083,0.0381317)
(0.20931,0.055182)
(0.20931,0.055182)
(0.21988,0.0438108)
(0.21988,0.0438108)
(0.224225,0.0346034)
(0.224225,0.0346034)
(0.216518,0.0308213)
(0.216518,0.0308213)
(0.226462,0.0203326)
(0.226462,0.0203326)
(0.229969,0.032317)
(0.229969,0.032317)
(0.227218,0.0265324)
(0.227218,0.0265324)
(0.216069,0.00563163)
(0.216069,0.00563163)
(0.221169,0.00545382)
(0.221169,0.00545382)
(0.234974,0.012541)
(0.234974,0.012541)
(0.241178,-0.00832054)
(0.241178,-0.00832054)
(0.232018,-0.0131125)
(0.232018,-0.0131125)
(0.241452,-0.0144631)
(0.241452,-0.0144631)
(0.226156,-0.0168781)
(0.226156,-0.0168781)
(0.23653,-0.0159539)
(0.23653,-0.0159539)
(0.232673,-0.0172685)
(0.232673,-0.0172685)
(0.229875,-0.0310812)
(0.229875,-0.0310812)
(0.227569,-0.0470344)
(0.227569,-0.0470344)
(0.215323,-0.0473736)
(0.215323,-0.0473736)
(0.215093,-0.0497032)
(0.215093,-0.0497032)
(0.208258,-0.0482187)
(0.208258,-0.0482187)
(0.230112,-0.0634329)
(0.230112,-0.0634329)
(0.215277,-0.0653173)
(0.215277,-0.0653173)
(0.223194,-0.064878)
(0.223194,-0.064878)
(0.208908,-0.0765851)
(0.208908,-0.0765851)
(0.216214,-0.0753016)
(0.216214,-0.0753016)
(0.201413,-0.0774994)
(0.201413,-0.0774994)
(0.20088,-0.0937606)
(0.20088,-0.0937606)
(0.201073,-0.0907258)
(0.201073,-0.0907258)
(0.194323,-0.0961705)
(0.194323,-0.0961705)
(0.195386,-0.0949334)
(0.195386,-0.0949334)
(0.194013,-0.0969279)
(0.194013,-0.0969279)
(0.184297,-0.0940027)
(0.184297,-0.0940027)
(0.183984,-0.107574)
(0.183984,-0.107574)
(0.181754,-0.118697)
(0.181754,-0.118697)
(0.167917,-0.117015)
(0.167917,-0.117015)
(0.17518,-0.118352)
(0.17518,-0.118352)
(0.169863,-0.118943)
(0.169863,-0.118943)
(0.16401,-0.12648)
(0.16401,-0.12648)
(0.165966,-0.119226)
(0.165966,-0.119226)
(0.163478,-0.129223)
(0.163478,-0.129223)
(0.151228,-0.127041)
(0.151228,-0.127041)
(0.140018,-0.128102)
(0.140018,-0.128102)
(0.143787,-0.143295)
(0.143787,-0.143295)
(0.145118,-0.128553)
(0.145118,-0.128553)
(0.136808,-0.138889)
(0.136808,-0.138889)
(0.115939,-0.13825)
(0.115939,-0.13825)
(0.136939,-0.131507)
(0.136939,-0.131507)
(0.129588,-0.142152)
(0.129588,-0.142152)
(0.124271,-0.132944)
(0.124271,-0.132944)
(0.110303,-0.13762)
(0.110303,-0.13762)
(0.115431,-0.141378)
(0.115431,-0.141378)
(0.102548,-0.139328)
(0.102548,-0.139328)
(0.108722,-0.133011)
(0.108722,-0.133011)
(0.101631,-0.135412)
(0.101631,-0.135412)
(0.1009,-0.144135)
(0.1009,-0.144135)
(0.091823,-0.146023)
(0.091823,-0.146023)
(0.0865688,-0.136702)
(0.0865688,-0.136702)
(0.0952279,-0.143239)
(0.0952279,-0.143239)
(0.0732926,-0.137617)
(0.0732926,-0.137617)
(0.0831161,-0.136621)
(0.0831161,-0.136621)
(0.0771897,-0.135585)
(0.0771897,-0.135585)
(0.0664304,-0.140227)
(0.0664304,-0.140227)
(0.067989,-0.114399)
(0.067989,-0.114399)
(0.0718908,-0.128862)
(0.0718908,-0.128862)
(0.0702053,-0.126841)
(0.0702053,-0.126841)
(0.0741856,-0.125669)
(0.0741856,-0.125669)
(0.0634023,-0.119633)
(0.0634023,-0.119633)
(0.0746872,-0.111993)
(0.0746872,-0.111993)
(0.0659138,-0.104544)
(0.0659138,-0.104544)
(0.061307,-0.109637)
(0.061307,-0.109637)
(0.0547332,-0.111041)
(0.0547332,-0.111041)
(0.0496595,-0.122402)
(0.0496595,-0.122402)
(0.0494938,-0.116821)
(0.0494938,-0.116821)
(0.0583227,-0.110358)
(0.0583227,-0.110358)
(0.0484464,-0.118533)
(0.0484464,-0.118533)
(0.0507181,-0.105751)
(0.0507181,-0.105751)
(0.0457703,-0.107469)
(0.0457703,-0.107469)
(0.058297,-0.0985172)
(0.058297,-0.0985172)
(0.0492155,-0.109426)
(0.0492155,-0.109426)
(0.0334918,-0.100535)
(0.0334918,-0.100535)
(0.0565397,-0.0952634)
(0.0565397,-0.0952634)
(0.0424372,-0.090578)
(0.0424372,-0.090578)
(0.0380085,-0.0996909)
(0.0380085,-0.0996909)
(0.042702,-0.0971511)
(0.042702,-0.0971511)
(0.0418461,-0.098713)
(0.0418461,-0.098713)
(0.0349276,-0.0909686)
(0.0349276,-0.0909686)
(0.0395532,-0.0897974)
(0.0395532,-0.0897974)
(0.0298282,-0.0785088)
(0.0298282,-0.0785088)
(0.0280188,-0.0712809)
(0.0280188,-0.0712809)
(0.0246392,-0.0598634)
(0.0246392,-0.0598634)
(0.0213842,-0.046337)
(0.0213842,-0.046337)
(0.0145215,-0.0325671)
(0.0145215,-0.0325671)
(0.0163499,-0.00755291)
(0.0163499,-0.00755291)
(0.0166356,0.0242459)
(0.0166356,0.0242459)
(0.0135506,0.0526244)
(0.0135506,0.0526244)
(0.0399351,0.0710284)
(0.0399351,0.0710284)
(0.0489812,0.0866157)
(0.0489812,0.0866157)
(0.0685143,0.0958253)
(0.0685143,0.0958253)
(0.069478,0.12452)
(0.069478,0.12452)
(0.0919379,0.129317)
(0.0919379,0.129317)
(0.0936455,0.134253)
(0.0936455,0.134253)
(0.117895,0.132049)
(0.117895,0.132049)
(0.113965,0.145968)
(0.113965,0.145968)
(0.135872,0.137527)
(0.135872,0.137527)
(0.140112,0.128343)
(0.140112,0.128343)
(0.133225,0.124303)
(0.133225,0.124303)
(0.13894,0.118677)
(0.13894,0.118677)
(0.141013,0.118445)
(0.141013,0.118445)
(0.152731,0.119324)
(0.152731,0.119324)
(0.151396,0.115297)
(0.151396,0.115297)
(0.159367,0.12413)
(0.159367,0.12413)
(0.165983,0.114015)
(0.165983,0.114015)
(0.17108,0.115682)
(0.17108,0.115682)
(0.175323,0.107947)
(0.175323,0.107947)
(0.179573,0.105518)
(0.179573,0.105518)
(0.185773,0.102015)
(0.185773,0.102015)
(0.185934,0.0994468)
(0.185934,0.0994468)
(0.19672,0.0990291)
(0.19672,0.0990291)
(0.187622,0.0887218)
(0.187622,0.0887218)
(0.196244,0.0858988)
(0.196244,0.0858988)
(0.210696,0.0812632)
(0.210696,0.0812632)
(0.204189,0.0794548)
(0.204189,0.0794548)
(0.198837,0.0574552)
(0.198837,0.0574552)
(0.202971,0.0693037)
(0.202971,0.0693037)
(0.214937,0.0539738)
(0.214937,0.0539738)
(0.213967,0.0645269)
(0.213967,0.0645269)
(0.204506,0.0576438)
(0.204506,0.0576438)
(0.208383,0.0561132)
(0.208383,0.0561132)
(0.218145,0.0452164)
(0.218145,0.0452164)
(0.218831,0.0465015)
(0.218831,0.0465015)
(0.227934,0.0256382)
(0.227934,0.0256382)
(0.2274,0.0223118)
(0.2274,0.0223118)
(0.212495,0.016259)
(0.212495,0.016259)
(0.229611,0.00786912)
(0.229611,0.00786912)
(0.228402,0.00810206)
(0.228402,0.00810206)
(0.23453,0.0144402)
(0.23453,0.0144402)
(0.224364,0.00109541)
(0.224364,0.00109541)
(0.223752,0.00441784)
(0.223752,0.00441784)
(0.236673,-0.00450215)
(0.236673,-0.00450215)
(0.234092,-0.0211538)
(0.234092,-0.0211538)
(0.220015,-0.0233182)
(0.220015,-0.0233182)
(0.231521,-0.0245529)
(0.231521,-0.0245529)
(0.229983,-0.0252268)
(0.229983,-0.0252268)
(0.231002,-0.0365446)
(0.231002,-0.0365446)
(0.229515,-0.0280904)
(0.229515,-0.0280904)
(0.216577,-0.039565)
(0.216577,-0.039565)
(0.225902,-0.0455115)
(0.225902,-0.0455115)
(0.225214,-0.0645198)
(0.225214,-0.0645198)
(0.209615,-0.0631866)
(0.209615,-0.0631866)
(0.214027,-0.067052)
(0.214027,-0.067052)
(0.213697,-0.0739655)
(0.213697,-0.0739655)
(0.210787,-0.0682832)
(0.210787,-0.0682832)
(0.206463,-0.0700857)
(0.206463,-0.0700857)
(0.208415,-0.0859196)
(0.208415,-0.0859196)
(0.20642,-0.0778411)
(0.20642,-0.0778411)
(0.198846,-0.0907265)
(0.198846,-0.0907265)
(0.207368,-0.0842659)
(0.207368,-0.0842659)
(0.203836,-0.101915)
(0.203836,-0.101915)
(0.191768,-0.112508)
(0.191768,-0.112508)
(0.180498,-0.115725)
(0.180498,-0.115725)
(0.191776,-0.0982227)
(0.191776,-0.0982227)
(0.175579,-0.125987)
(0.175579,-0.125987)
(0.170412,-0.126732)
(0.170412,-0.126732)
(0.170891,-0.111786)
(0.170891,-0.111786)
(0.170265,-0.121244)
(0.170265,-0.121244)
(0.163617,-0.130447)
(0.163617,-0.130447)
(0.161469,-0.125403)
(0.161469,-0.125403)
(0.156343,-0.12909)
(0.156343,-0.12909)
(0.141695,-0.135361)
(0.141695,-0.135361)
(0.145193,-0.136455)
(0.145193,-0.136455)
(0.15493,-0.130494)
(0.15493,-0.130494)
(0.146988,-0.134937)
(0.146988,-0.134937)
(0.139769,-0.129072)
(0.139769,-0.129072)
(0.135857,-0.141838)
(0.135857,-0.141838)
(0.126607,-0.138901)
(0.126607,-0.138901)
(0.127713,-0.138951)
(0.127713,-0.138951)
(0.114816,-0.136695)
(0.114816,-0.136695)
(0.124046,-0.142705)
(0.124046,-0.142705)
(0.112158,-0.136432)
(0.112158,-0.136432)
(0.101051,-0.137817)
(0.101051,-0.137817)
(0.102905,-0.134201)
(0.102905,-0.134201)
(0.105585,-0.137971)
(0.105585,-0.137971)
(0.0974481,-0.133192)
(0.0974481,-0.133192)
(0.0900276,-0.142389)
(0.0900276,-0.142389)
(0.091392,-0.145729)
(0.091392,-0.145729)
(0.0944311,-0.141458)
(0.0944311,-0.141458)
(0.0834392,-0.137539)
(0.0834392,-0.137539)
(0.0848556,-0.13078)
(0.0848556,-0.13078)
(0.0781735,-0.13803)
(0.0781735,-0.13803)
(0.0720955,-0.133247)
(0.0720955,-0.133247)
(0.0660651,-0.133934)
(0.0660651,-0.133934)
(0.0702335,-0.123921)
(0.0702335,-0.123921)
(0.0714801,-0.124191)
(0.0714801,-0.124191)
(0.0653656,-0.12126)
(0.0653656,-0.12126)
(0.0587239,-0.132699)
(0.0587239,-0.132699)
(0.063388,-0.115005)
(0.063388,-0.115005)
(0.0769072,-0.121097)
(0.0769072,-0.121097)
(0.0563783,-0.119314)
(0.0563783,-0.119314)
(0.0656959,-0.119116)
(0.0656959,-0.119116)
(0.0499239,-0.119015)
(0.0499239,-0.119015)
(0.0486403,-0.103499)
(0.0486403,-0.103499)
(0.049212,-0.104433)
(0.049212,-0.104433)
(0.0503433,-0.104392)
(0.0503433,-0.104392)
(0.0507391,-0.102576)
(0.0507391,-0.102576)
(0.041853,-0.0923909)
(0.041853,-0.0923909)
(0.0466467,-0.106519)
(0.0466467,-0.106519)
(0.0483109,-0.0972924)
(0.0483109,-0.0972924)
(0.0570689,-0.103533)
(0.0570689,-0.103533)
(0.0320723,-0.0991227)
(0.0320723,-0.0991227)
(0.0470673,-0.103445)
(0.0470673,-0.103445)
(0.0437072,-0.093225)
(0.0437072,-0.093225)
(0.0484967,-0.0916648)
(0.0484967,-0.0916648)
(0.0366058,-0.0973641)
(0.0366058,-0.0973641)
(0.0380631,-0.0853293)
(0.0380631,-0.0853293)
(0.0350993,-0.0840178)
(0.0350993,-0.0840178)
(0.0410848,-0.0934872)
(0.0410848,-0.0934872)
(0.0440736,-0.0815368)
(0.0440736,-0.0815368)
(0.0199592,-0.0556461)
(0.0199592,-0.0556461)
(0.0240173,-0.05768)
(0.0240173,-0.05768)
(0.0228366,-0.0318535)
(0.0228366,-0.0318535)
(0.0108346,-0.00816026)
(0.0108346,-0.00816026)
(0.0186241,0.0170318)
(0.0186241,0.0170318)
(0.0199991,0.0388028)
(0.0199991,0.0388028)
(0.0293685,0.0644415)
(0.0293685,0.0644415)
(0.0483734,0.0859086)
(0.0483734,0.0859086)
(0.0533676,0.102726)
(0.0533676,0.102726)
(0.0719137,0.122036)
(0.0719137,0.122036)
(0.084926,0.122124)
(0.084926,0.122124)
(0.0981167,0.130699)
(0.0981167,0.130699)
(0.12069,0.132207)
(0.12069,0.132207)
(0.129875,0.128297)
(0.129875,0.128297)
(0.134257,0.128085)
(0.134257,0.128085)
(0.138954,0.137118)
(0.138954,0.137118)
(0.143599,0.123505)
(0.143599,0.123505)
(0.135635,0.132075)
(0.135635,0.132075)
(0.134496,0.116586)
(0.134496,0.116586)
(0.152538,0.129883)
(0.152538,0.129883)
(0.173024,0.125612)
(0.173024,0.125612)
(0.154466,0.107019)
(0.154466,0.107019)
(0.158527,0.119951)
(0.158527,0.119951)
(0.170145,0.106171)
(0.170145,0.106171)
(0.1669,0.106385)
(0.1669,0.106385)
(0.176969,0.100959)
(0.176969,0.100959)
(0.174455,0.0966536)
(0.174455,0.0966536)
(0.193914,0.0874349)
(0.193914,0.0874349)
(0.190975,0.0983646)
(0.190975,0.0983646)
(0.187989,0.0928598)
(0.187989,0.0928598)
(0.186993,0.0843284)
(0.186993,0.0843284)
(0.195026,0.0915312)
(0.195026,0.0915312)
(0.20561,0.0733505)
(0.20561,0.0733505)
(0.208132,0.0608333)
(0.208132,0.0608333)
(0.213294,0.0617616)
(0.213294,0.0617616)
(0.214258,0.0509711)
(0.214258,0.0509711)
(0.212769,0.0568449)
(0.212769,0.0568449)
(0.225827,0.0561351)
(0.225827,0.0561351)
(0.217608,0.0514093)
(0.217608,0.0514093)
(0.215145,0.0385152)
(0.215145,0.0385152)
(0.208727,0.0471375)
(0.208727,0.0471375)
(0.219897,0.0404108)
(0.219897,0.0404108)
(0.22724,0.0197813)
(0.22724,0.0197813)
(0.216774,0.0360215)
(0.216774,0.0360215)
(0.228812,0.031831)
(0.228812,0.031831)
(0.22636,0.0239116)
(0.22636,0.0239116)
(0.221807,0.00907081)
(0.221807,0.00907081)
(0.227513,0.000376374)
(0.227513,0.000376374)
(0.229428,-0.00132558)
(0.229428,-0.00132558)
(0.222646,-0.0111842)
(0.222646,-0.0111842)
(0.227653,-0.0206204)
(0.227653,-0.0206204)
(0.237468,-0.0234477)
(0.237468,-0.0234477)
(0.232074,-0.00926802)
(0.232074,-0.00926802)
(0.222126,-0.0287492)
(0.222126,-0.0287492)
(0.237879,-0.0469391)
(0.237879,-0.0469391)
(0.224448,-0.032717)
(0.224448,-0.032717)
(0.222734,-0.0480825)
(0.222734,-0.0480825)
(0.226695,-0.0501678)
(0.226695,-0.0501678)
(0.217212,-0.0414969)
(0.217212,-0.0414969)
(0.229255,-0.0755106)
(0.229255,-0.0755106)
(0.213935,-0.0762385)
(0.213935,-0.0762385)
(0.214187,-0.0814731)
(0.214187,-0.0814731)
(0.2148,-0.0794908)
(0.2148,-0.0794908)
(0.210342,-0.0712198)
(0.210342,-0.0712198)
(0.201268,-0.0760097)
(0.201268,-0.0760097)
(0.211216,-0.0940683)
(0.211216,-0.0940683)
(0.196977,-0.0980135)
(0.196977,-0.0980135)
(0.184137,-0.100915)
(0.184137,-0.100915)
(0.172366,-0.108403)
(0.172366,-0.108403)
(0.184034,-0.104555)
(0.184034,-0.104555)
(0.202104,-0.0917637)
(0.202104,-0.0917637)
(0.184201,-0.106039)
(0.184201,-0.106039)
(0.18338,-0.113771)
(0.18338,-0.113771)
(0.172502,-0.122571)
(0.172502,-0.122571)
(0.172624,-0.124425)
(0.172624,-0.124425)
(0.172783,-0.119725)
(0.172783,-0.119725)
(0.151573,-0.131031)
(0.151573,-0.131031)
(0.161085,-0.131012)
(0.161085,-0.131012)
(0.158048,-0.127989)
(0.158048,-0.127989)
(0.153326,-0.138424)
(0.153326,-0.138424)
(0.152836,-0.138114)
(0.152836,-0.138114)
(0.141384,-0.133845)
(0.141384,-0.133845)
(0.143017,-0.136772)
(0.143017,-0.136772)
(0.137855,-0.13115)
(0.137855,-0.13115)
(0.131486,-0.13265)
(0.131486,-0.13265)
(0.132631,-0.133347)
(0.132631,-0.133347)
(0.134242,-0.13372)
(0.134242,-0.13372)
(0.122846,-0.155082)
(0.122846,-0.155082)
(0.109449,-0.13846)
(0.109449,-0.13846)
(0.113036,-0.124417)
(0.113036,-0.124417)
(0.0999673,-0.124879)
(0.0999673,-0.124879)
(0.10935,-0.135776)
(0.10935,-0.135776)
(0.101792,-0.130575)
(0.101792,-0.130575)
(0.0993669,-0.125923)
(0.0993669,-0.125923)
(0.0993482,-0.14281)
(0.0993482,-0.14281)
(0.0767224,-0.129554)
(0.0767224,-0.129554)
(0.0914972,-0.127348)
(0.0914972,-0.127348)
(0.0736885,-0.13885)
(0.0736885,-0.13885)
(0.0841692,-0.11368)
(0.0841692,-0.11368)
(0.0824121,-0.12809)
(0.0824121,-0.12809)
(0.0731118,-0.132069)
(0.0731118,-0.132069)
(0.0800139,-0.126615)
(0.0800139,-0.126615)
(0.0651835,-0.133383)
(0.0651835,-0.133383)
(0.0615696,-0.122788)
(0.0615696,-0.122788)
(0.0736068,-0.12204)
(0.0736068,-0.12204)
(0.068183,-0.120034)
(0.068183,-0.120034)
(0.0676042,-0.116327)
(0.0676042,-0.116327)
(0.0652036,-0.114168)
(0.0652036,-0.114168)
(0.0518776,-0.117465)
(0.0518776,-0.117465)
(0.0505738,-0.112435)
(0.0505738,-0.112435)
(0.0573354,-0.117444)
(0.0573354,-0.117444)
(0.0495099,-0.110904)
(0.0495099,-0.110904)
(0.0421751,-0.107245)
(0.0421751,-0.107245)
(0.0568036,-0.116897)
(0.0568036,-0.116897)
(0.0429784,-0.104369)
(0.0429784,-0.104369)
(0.0473362,-0.105225)
(0.0473362,-0.105225)
(0.0555795,-0.102176)
(0.0555795,-0.102176)
(0.0410045,-0.104319)
(0.0410045,-0.104319)
(0.0533691,-0.0941233)
(0.0533691,-0.0941233)
(0.0438254,-0.102858)
(0.0438254,-0.102858)
(0.0498076,-0.0955462)
(0.0498076,-0.0955462)
(0.0500748,-0.0825228)
(0.0500748,-0.0825228)
(0.0480068,-0.0923649)
(0.0480068,-0.0923649)
(0.0382339,-0.0968653)
(0.0382339,-0.0968653)
(0.0293974,-0.0945021)
(0.0293974,-0.0945021)
(0.0328678,-0.092661)
(0.0328678,-0.092661)
(0.0421964,-0.0801326)
(0.0421964,-0.0801326)
(0.0342389,-0.0856797)
(0.0342389,-0.0856797)
(0.0239347,-0.0599805)
(0.0239347,-0.0599805)
(0.020471,-0.0479293)
(0.020471,-0.0479293)
(0.0172963,-0.0284222)
(0.0172963,-0.0284222)
(0.0200311,-0.00484276)
(0.0200311,-0.00484276)
(0.0147336,0.0177066)
(0.0147336,0.0177066)
(0.0220243,0.037934)
(0.0220243,0.037934)
