(-0.0129945,0.0168863)
(-0.0173226,0.0203245)
(-0.0216507,0.0237628)
(-0.0216507,0.0237628)
(-0.0216507,0.0237628)
(-0.0213769,0.0124316)
(-0.0211031,0.00110043)
(-0.0211031,0.00110043)
(-0.0211031,0.00110043)
(-0.0235691,0.00995405)
(-0.0260351,0.0188077)
(-0.0260351,0.0188077)
(-0.0260351,0.0188077)
(-0.031482,0.0255548)
(-0.0369289,0.032302)
(-0.0369289,0.032302)
(-0.0369289,0.032302)
(-0.0165073,0.0269436)
(0.00391433,0.0215852)
(0.00391433,0.0215852)
(0.00391433,0.0215852)
(-0.00318097,0.012303)
(-0.0102763,0.00302083)
(-0.0102763,0.00302083)
(-0.0102763,0.00302083)
(-0.00832143,0.0125505)
(-0.00636658,0.0220803)
(-0.00636658,0.0220803)
(-0.00636658,0.0220803)
(-0.00861241,0.0177138)
(-0.0108582,0.0133474)
(-0.0108582,0.0133474)
(-0.0108582,0.0133474)
(-0.00373247,0.0140913)
(0.0033933,0.0148352)
(0.0033933,0.0148352)
(0.0033933,0.0148352)
(-0.00639928,0.013981)
(-0.0161919,0.0131268)
(-0.0161919,0.0131268)
(-0.0161919,0.0131268)
(-0.0182771,0.0262341)
(-0.0203624,0.0393414)
(-0.0203624,0.0393414)
(-0.0203624,0.0393414)
(-0.0099742,0.0364819)
(0.000413957,0.0336225)
(0.000413957,0.0336225)
(0.000413957,0.0336225)
(0.00210396,0.0217673)
(0.00379396,0.00991222)
(0.00379396,0.00991222)
(0.00379396,0.00991222)
(0.00383736,0.0132828)
(0.00388076,0.0166533)
(0.00388076,0.0166533)
(0.00388076,0.0166533)
(-0.00385643,0.00620401)
(-0.0115936,-0.00424525)
(-0.0115936,-0.00424525)
(-0.0115936,-0.00424525)
(-0.00948619,-0.00208378)
(-0.00737875,7.76948e-05)
(-0.00737875,7.76948e-05)
(-0.00737875,7.76948e-05)
(0.00191102,0.00756914)
(0.0112008,0.0150606)
(0.0112008,0.0150606)
(0.0112008,0.0150606)
(0.00861476,0.00534584)
(0.00602873,-0.00436889)
(0.00602873,-0.00436889)
(0.00602873,-0.00436889)
(0.00955573,0.0132564)
(0.0130827,0.0308816)
(0.0130827,0.0308816)
(0.0130827,0.0308816)
(0.0159328,0.0162909)
(0.018783,0.0017002)
(0.018783,0.0017002)
(0.018783,0.0017002)
(-0.00138979,0.0108993)
(-0.0215625,0.0200984)
(-0.0215625,0.0200984)
(-0.0215625,0.0200984)
(-0.00924406,0.0113425)
(0.0030744,0.00258654)
(0.0030744,0.00258654)
(0.0030744,0.00258654)
(0.00309438,0.013331)
(0.00311435,0.0240755)
(0.00311435,0.0240755)
(0.00311435,0.0240755)
(-0.00175817,0.0200936)
(-0.0066307,0.0161117)
(-0.0066307,0.0161117)
(-0.0066307,0.0161117)
(0.00658031,0.00315154)
(0.0197913,-0.00980859)
(0.0197913,-0.00980859)
(0.0197913,-0.00980859)
(0.010513,0.0036675)
(0.0012347,0.0171436)
(0.0012347,0.0171436)
(0.0012347,0.0171436)
(0.000584888,0.000401361)
(-6.4927e-05,-0.0163409)
(-6.4927e-05,-0.0163409)
(-6.4927e-05,-0.0163409)
(0.00128543,-0.00929275)
(0.00263579,-0.00224465)
(0.00263579,-0.00224465)
(0.00263579,-0.00224465)
(0.0106697,0.00582704)
(0.0187035,0.0138987)
(0.0187035,0.0138987)
(0.0187035,0.0138987)
(0.00946211,0.0172226)
(0.000220697,0.0205465)
(0.000220697,0.0205465)
(0.000220697,0.0205465)
(0.00503065,0.0112626)
(0.00984061,0.00197855)
(0.00984061,0.00197855)
(0.00984061,0.00197855)
(-0.00399388,0.0090681)
(-0.0178284,0.0161577)
(-0.0178284,0.0161577)
(-0.0178284,0.0161577)
(-0.00338999,0.0139337)
(0.0110484,0.0117097)
(0.0110484,0.0117097)
(0.0110484,0.0117097)
(-0.00259587,0.0141996)
(-0.0162401,0.0166894)
(-0.0162401,0.0166894)
(-0.0162401,0.0166894)
(-0.0109934,0.0116564)
(-0.00574662,0.00662331)
(-0.00574662,0.00662331)
(-0.00574662,0.00662331)
(0.00254133,-0.0119402)
(0.0108293,-0.0305036)
(0.0108293,-0.0305036)
(0.0108293,-0.0305036)
(0.00944007,-0.011269)
(0.00805086,0.0079656)
(0.00805086,0.0079656)
(0.00805086,0.0079656)
(0.00352372,-0.00294903)
(-0.00100342,-0.0138637)
(-0.00100342,-0.0138637)
(-0.00100342,-0.0138637)
(-0.00208372,-0.00947824)
(-0.00316402,-0.00509282)
(-0.00316402,-0.00509282)
(-0.00316402,-0.00509282)
(0.00730644,-0.00261657)
(0.0177769,-0.000140314)
(0.0177769,-0.000140314)
(0.0177769,-0.000140314)
(-0.0145201,0.00192186)
(-0.0145201,0.00192186)
(-0.0145201,0.00192186)
(-0.0145201,0.00192186)
(-0.00270678,0.0016769)
(0.00910658,0.00143194)
(0.00910658,0.00143194)
(0.00910658,0.00143194)
(0.00807763,-0.000342846)
(0.00704867,-0.00211763)
(0.00704867,-0.00211763)
(0.00704867,-0.00211763)
(0.0128052,-0.00663692)
(0.0185617,-0.0111562)
(0.0185617,-0.0111562)
(0.0185617,-0.0111562)
(0.0255465,-0.010149)
(0.0325313,-0.00914171)
(0.0325313,-0.00914171)
(0.0325313,-0.00914171)
(0.0230587,-0.0110168)
(0.0135862,-0.012892)
(0.0135862,-0.012892)
(0.0135862,-0.012892)
(0.0174793,-0.0170267)
(0.0213723,-0.0211614)
(0.0213723,-0.0211614)
(0.0213723,-0.0211614)
(0.0313158,-0.0138023)
(0.0412592,-0.00644318)
(0.0412592,-0.00644318)
(0.0412592,-0.00644318)
(0.0356815,-0.019875)
(0.0301037,-0.0333069)
(0.0301037,-0.0333069)
(0.0301037,-0.0333069)
(0.0392536,-0.0220544)
(0.0484035,-0.010802)
(0.0484035,-0.010802)
(0.0484035,-0.010802)
(0.0366647,-0.0132066)
(0.0249258,-0.0156113)
(0.0249258,-0.0156113)
(0.0249258,-0.0156113)
(0.0204351,-0.0217007)
(0.0159444,-0.0277902)
(0.0159444,-0.0277902)
(0.0159444,-0.0277902)
(0.0161041,-0.0257064)
(0.0162639,-0.0236226)
(0.0162639,-0.0236226)
(0.0162639,-0.0236226)
(0.0148866,-0.0276468)
(0.0135093,-0.031671)
(0.0135093,-0.031671)
(0.0135093,-0.031671)
(0.0161263,-0.0263219)
(0.0187434,-0.0209727)
(0.0187434,-0.0209727)
(0.0187434,-0.0209727)
(0.0175773,-0.0331008)
(0.0164112,-0.0452289)
(0.0164112,-0.0452289)
(0.0164112,-0.0452289)
(0.0299794,-0.0524753)
(0.0435475,-0.0597218)
(0.0435475,-0.0597218)
(0.0435475,-0.0597218)
(0.0270722,-0.051836)
(0.0105969,-0.0439502)
(0.0105969,-0.0439502)
(0.0105969,-0.0439502)
(0.0171004,-0.0456703)
(0.0236039,-0.0473905)
(0.0236039,-0.0473905)
(0.0236039,-0.0473905)
(0.0224351,-0.0501373)
(0.0212663,-0.0528842)
(0.0212663,-0.0528842)
(0.0212663,-0.0528842)
(0.0196607,-0.0479607)
(0.018055,-0.0430372)
(0.018055,-0.0430372)
(0.018055,-0.0430372)
(0.00540905,-0.0510332)
(-0.00723689,-0.0590292)
(-0.00723689,-0.0590292)
(-0.00723689,-0.0590292)
(0.00147893,-0.0468998)
(0.0101947,-0.0347704)
(0.0101947,-0.0347704)
(0.0101947,-0.0347704)
(0.00815249,-0.036876)
(0.00611023,-0.0389815)
(0.00611023,-0.0389815)
(0.00611023,-0.0389815)
(-0.00535183,-0.0421741)
(-0.0168139,-0.0453666)
(-0.0168139,-0.0453666)
(-0.0168139,-0.0453666)
(-0.00398094,-0.0527931)
(0.00885203,-0.0602195)
(0.00885203,-0.0602195)
(0.00885203,-0.0602195)
(0.0016461,-0.0634532)
(-0.00555982,-0.0666869)
(-0.00555982,-0.0666869)
(-0.00555982,-0.0666869)
(-0.00757772,-0.0506683)
(-0.00959561,-0.0346498)
(-0.00959561,-0.0346498)
(-0.00959561,-0.0346498)
(-0.00473304,-0.0443167)
(0.000129533,-0.0539837)
(0.000129533,-0.0539837)
(0.000129533,-0.0539837)
(0.00903666,-0.0412259)
(0.0179438,-0.0284682)
(0.0179438,-0.0284682)
(0.0179438,-0.0284682)
(0.00163407,-0.0445039)
(-0.0146756,-0.0605396)
(-0.0146756,-0.0605396)
(-0.0146756,-0.0605396)
(-8.37864e-05,-0.0619647)
(0.0145081,-0.0633898)
(0.0145081,-0.0633898)
(0.0145081,-0.0633898)
(-0.00258514,-0.0597428)
(-0.0196784,-0.0560959)
(-0.0196784,-0.0560959)
(-0.0196784,-0.0560959)
(-0.0169457,-0.0507225)
(-0.014213,-0.045349)
(-0.014213,-0.045349)
(-0.014213,-0.045349)
(-0.0263873,-0.0448261)
(-0.0385616,-0.0443031)
(-0.0385616,-0.0443031)
(-0.0385616,-0.0443031)
(-0.0200156,-0.0380747)
(-0.00146957,-0.0318462)
(-0.00146957,-0.0318462)
(-0.00146957,-0.0318462)
(-0.0113054,-0.0359649)
(-0.0211412,-0.0400836)
(-0.0211412,-0.0400836)
(-0.0211412,-0.0400836)
(-0.0199305,-0.0528259)
(-0.0187198,-0.0655683)
(-0.0187198,-0.0655683)
(-0.0187198,-0.0655683)
(-0.0226836,-0.0519558)
(-0.0266474,-0.0383433)
(-0.0266474,-0.0383433)
(-0.0266474,-0.0383433)
(-0.0391814,-0.0452364)
(-0.0517153,-0.0521296)
(-0.0517153,-0.0521296)
(-0.0517153,-0.0521296)
(-0.0338404,-0.0480151)
(-0.0159654,-0.0439005)
(-0.0159654,-0.0439005)
(-0.0159654,-0.0439005)
(-0.0241331,-0.0353751)
(-0.0323007,-0.0268497)
(-0.0323007,-0.0268497)
(-0.0323007,-0.0268497)
(-0.0338908,-0.0399706)
(-0.035481,-0.0530915)
(-0.035481,-0.0530915)
(-0.035481,-0.0530915)
(-0.0328677,-0.0506997)
(-0.0302544,-0.048308)
(-0.0302544,-0.048308)
(-0.0302544,-0.048308)
(-0.0303626,-0.0509725)
(-0.0304707,-0.0536369)
(-0.0304707,-0.0536369)
(-0.0304707,-0.0536369)
(-0.0353032,-0.0451379)
(-0.0401357,-0.0366389)
(-0.0401357,-0.0366389)
(-0.0401357,-0.0366389)
(-0.0353871,-0.0370786)
(-0.0306384,-0.0375183)
(-0.0306384,-0.0375183)
(-0.0306384,-0.0375183)
(-0.034254,-0.0380439)
(-0.0378696,-0.0385695)
(-0.0378696,-0.0385695)
(-0.0378696,-0.0385695)
(-0.0421013,-0.0412526)
(-0.0463331,-0.0439356)
(-0.0463331,-0.0439356)
(-0.0463331,-0.0439356)
(-0.0547557,-0.0381599)
(-0.0631784,-0.0323842)
(-0.0631784,-0.0323842)
(-0.0631784,-0.0323842)
(-0.0636345,-0.0297097)
(-0.0640906,-0.0270352)
(-0.0640906,-0.0270352)
(-0.0640906,-0.0270352)
(-0.0501513,-0.0297617)
(-0.0362119,-0.0324883)
(-0.0362119,-0.0324883)
(-0.0362119,-0.0324883)
(-0.0515016,-0.0196783)
(-0.0667913,-0.00686831)
(-0.0667913,-0.00686831)
(-0.0667913,-0.00686831)
(-0.0561199,-0.017413)
(-0.0454485,-0.0279577)
(-0.0454485,-0.0279577)
(-0.0454485,-0.0279577)
(-0.0426441,-0.016493)
(-0.0398398,-0.00502828)
(-0.0398398,-0.00502828)
(-0.0398398,-0.00502828)
(-0.0562083,-0.00651762)
(-0.0725768,-0.00800696)
(-0.0725768,-0.00800696)
(-0.0725768,-0.00800696)
(-0.0657425,-0.0134291)
(-0.0589082,-0.0188512)
(-0.0589082,-0.0188512)
(-0.0589082,-0.0188512)
(-0.0568994,-0.0150884)
(-0.0548906,-0.0113256)
(-0.0548906,-0.0113256)
(-0.0548906,-0.0113256)
(-0.0590943,-0.01222)
(-0.0632979,-0.0131144)
(-0.0632979,-0.0131144)
(-0.0632979,-0.0131144)
(-0.0654896,-0.00777304)
(-0.0676812,-0.00243166)
(-0.0676812,-0.00243166)
(-0.0676812,-0.00243166)
(-0.0574226,-0.0110495)
(-0.047164,-0.0196674)
(-0.047164,-0.0196674)
(-0.047164,-0.0196674)
(-0.0465591,-0.00336738)
(-0.0459542,0.0129326)
(-0.0459542,0.0129326)
(-0.0459542,0.0129326)
(-0.054899,0.00439461)
(-0.0638439,-0.00414342)
(-0.0638439,-0.00414342)
(-0.0638439,-0.00414342)
(-0.0749576,-0.0181037)
(-0.0860713,-0.032064)
(-0.0860713,-0.032064)
(-0.0860713,-0.032064)
(-0.0598864,-0.019395)
(-0.0337015,-0.00672609)
(-0.0337015,-0.00672609)
(-0.0337015,-0.00672609)
(-0.0379521,-0.00273424)
(-0.0422028,0.00125762)
(-0.0422028,0.00125762)
(-0.0422028,0.00125762)
(-0.0553573,-0.00164785)
(-0.0685117,-0.00455332)
(-0.0685117,-0.00455332)
(-0.0685117,-0.00455332)
(-0.0647066,0.00501405)
(-0.0609015,0.0145814)
(-0.0609015,0.0145814)
(-0.0609015,0.0145814)
(-0.0610155,0.00441122)
(-0.0611296,-0.00575897)
(-0.0611296,-0.00575897)
(-0.0611296,-0.00575897)
(-0.0469749,0.00301107)
(-0.0328202,0.0117811)
(-0.0328202,0.0117811)
(-0.0328202,0.0117811)
(-0.0405376,0.0148072)
(-0.048255,0.0178333)
(-0.048255,0.0178333)
(-0.048255,0.0178333)
(-0.0439078,0.0158015)
(-0.0395606,0.0137698)
(-0.0395606,0.0137698)
(-0.0395606,0.0137698)
(-0.0432133,0.0126544)
(-0.0468659,0.0115389)
(-0.0468659,0.0115389)
(-0.0468659,0.0115389)
(-0.0473902,-0.00317663)
(-0.0479145,-0.0178921)
(-0.0479145,-0.0178921)
(-0.0479145,-0.0178921)
(-0.0380411,0.00286447)
(-0.0281677,0.0236211)
(-0.0281677,0.0236211)
(-0.0281677,0.0236211)
(-0.0360334,0.0335138)
(-0.0438992,0.0434065)
(-0.0438992,0.0434065)
(-0.0438992,0.0434065)
(-0.0411118,0.0399841)
(-0.0383243,0.0365616)
(-0.0383243,0.0365616)
(-0.0383243,0.0365616)
(-0.0298535,0.034907)
(-0.0213827,0.0332525)
(-0.0213827,0.0332525)
(-0.0213827,0.0332525)
(-0.0373985,0.0455914)
(-0.0534142,0.0579304)
(-0.0534142,0.0579304)
(-0.0534142,0.0579304)
(-0.0450243,0.0447278)
(-0.0366344,0.0315251)
(-0.0366344,0.0315251)
(-0.0366344,0.0315251)
(-0.0342164,0.0356567)
(-0.0317985,0.0397882)
(-0.0317985,0.0397882)
(-0.0317985,0.0397882)
(-0.0351811,0.0244918)
(-0.0385638,0.00919539)
(-0.0385638,0.00919539)
(-0.0385638,0.00919539)
(-0.0403174,0.00793061)
(-0.0420711,0.00666584)
(-0.0420711,0.00666584)
(-0.0420711,0.00666584)
(-0.0367608,0.00205405)
(-0.0314505,-0.00255774)
(-0.0314505,-0.00255774)
(-0.0314505,-0.00255774)
(-0.0282242,0.0151112)
(-0.0249978,0.0327802)
(-0.0249978,0.0327802)
(-0.0249978,0.0327802)
(-0.0241695,0.0309565)
(-0.0233411,0.0291329)
(-0.0233411,0.0291329)
(-0.0233411,0.0291329)
(-0.0147826,0.0355344)
(-0.00622411,0.0419358)
(-0.00622411,0.0419358)
(-0.00622411,0.0419358)
(-0.0170924,0.0347837)
(-0.0279606,0.0276316)
(-0.0279606,0.0276316)
(-0.0279606,0.0276316)
(-0.0279765,0.0199998)
(-0.0279923,0.0123679)
(-0.0279923,0.0123679)
(-0.0279923,0.0123679)
(-0.0233896,0.0161437)
(-0.018787,0.0199194)
(-0.018787,0.0199194)
(-0.018787,0.0199194)
(-0.0163831,0.0191396)
(-0.0139793,0.0183598)
(-0.0139793,0.0183598)
(-0.0139793,0.0183598)
(-0.0184764,0.0256024)
(-0.0229734,0.032845)
(-0.0229734,0.032845)
(-0.0229734,0.032845)
(-0.0151773,0.0288962)
(-0.00738116,0.0249473)
(-0.00738116,0.0249473)
(-0.00738116,0.0249473)
(-0.00796196,0.0241637)
(-0.00854276,0.0233802)
(-0.00854276,0.0233802)
(-0.00854276,0.0233802)
(-0.0142845,0.0249902)
(-0.0200262,0.0266002)
(-0.0200262,0.0266002)
(-0.0200262,0.0266002)
(-0.0156561,0.0241561)
(-0.011286,0.0217119)
(-0.011286,0.0217119)
(-0.011286,0.0217119)
(-0.00979299,0.0194019)
(-0.0083,0.0170919)
(-0.0083,0.0170919)
(-0.0083,0.0170919)
(-0.00528468,0.020519)
(-0.00226937,0.023946)
(-0.00226937,0.023946)
(-0.00226937,0.023946)
(-0.00940476,0.0188769)
(-0.0165402,0.0138078)
(-0.0165402,0.0138078)
(-0.0165402,0.0138078)
(-0.00374398,0.0255366)
(0.0090522,0.0372654)
(0.0090522,0.0372654)
(0.0090522,0.0372654)
(0.00124027,0.0306086)
(-0.00657167,0.0239517)
(-0.00657167,0.0239517)
(-0.00657167,0.0239517)
(-0.0158861,0.0130936)
(-0.0252005,0.00223553)
(-0.0252005,0.00223553)
(-0.0252005,0.00223553)
(-0.0217199,0.0146309)
(-0.0182394,0.0270263)
(-0.0182394,0.0270263)
(-0.0182394,0.0270263)
(-0.00407882,0.0223584)
(0.0100817,0.0176904)
(0.0100817,0.0176904)
(0.0100817,0.0176904)
(0.00206904,0.0176051)
(-0.00594363,0.0175198)
(-0.00594363,0.0175198)
(-0.00594363,0.0175198)
(0.00961536,0.0236098)
(0.0251743,0.0296997)
(0.0251743,0.0296997)
(0.0251743,0.0296997)
(0.00522481,0.0232335)
(-0.0147247,0.0167674)
(-0.0147247,0.0167674)
(-0.0147247,0.0167674)
(-0.0107896,0.0177814)
(-0.00685444,0.0187955)
(-0.00685444,0.0187955)
(-0.00685444,0.0187955)
(-0.0117844,0.0203294)
(-0.0167143,0.0218632)
(-0.0167143,0.0218632)
(-0.0167143,0.0218632)
(-0.0152635,0.0175755)
(-0.0138127,0.0132878)
(-0.0138127,0.0132878)
(-0.0138127,0.0132878)
(-0.00942756,0.0155718)
(-0.00504241,0.0178558)
(-0.00504241,0.0178558)
(-0.00504241,0.0178558)
(-0.00407653,0.00554472)
(-0.00311065,-0.00676639)
(-0.00311065,-0.00676639)
(-0.00311065,-0.00676639)
(-0.0026096,-0.000794069)
(-0.00210855,0.00517825)
(-0.00210855,0.00517825)
(-0.00210855,0.00517825)
(-0.00431338,-0.000929226)
(-0.00651822,-0.0070367)
(-0.00651822,-0.0070367)
(-0.00651822,-0.0070367)
(-0.00610978,0.00434106)
(-0.00570135,0.0157188)
(-0.00570135,0.0157188)
(-0.00570135,0.0157188)
(0.00108511,0.00873593)
(0.00787157,0.00175303)
(0.00787157,0.00175303)
(0.00787157,0.00175303)
(0.00637352,0.00782563)
(0.00487547,0.0138982)
(0.00487547,0.0138982)
(0.00487547,0.0138982)
(-0.0141833,0.00786021)
(-0.033242,0.00182218)
(-0.033242,0.00182218)
(-0.033242,0.00182218)
(-0.0141531,0.020384)
(0.00493588,0.0389458)
(0.00493588,0.0389458)
(0.00493588,0.0389458)
(0.00607706,0.0102235)
(0.00721824,-0.0184987)
(0.00721824,-0.0184987)
(0.00721824,-0.0184987)
(0.00319471,-0.00676425)
(-0.000828814,0.00497022)
(-0.000828814,0.00497022)
(-0.000828814,0.00497022)
(-0.0121225,0.00110869)
(-0.0234161,-0.00275285)
(-0.0234161,-0.00275285)
(-0.0234161,-0.00275285)
(-0.00983695,0.00193735)
(0.00374222,0.00662755)
(0.00374222,0.00662755)
(0.00374222,0.00662755)
(-0.00568616,0.0108844)
(-0.0151145,0.0151413)
(-0.0151145,0.0151413)
(-0.0151145,0.0151413)
(-0.00493997,0.0130388)
(0.0052346,0.0109363)
(0.0052346,0.0109363)
(0.0052346,0.0109363)
(0.00764,0.0178654)
(0.0100454,0.0247945)
(0.0100454,0.0247945)
(0.0100454,0.0247945)
(0.00943094,0.012431)
(0.00881648,6.74652e-05)
(0.00881648,6.74652e-05)
(0.00881648,6.74652e-05)
(0.0047318,0.00804781)
(0.000647129,0.0160282)
(0.000647129,0.0160282)
(0.000647129,0.0160282)
(-0.00818237,0.00188038)
(-0.00818237,0.00188038)
(-0.00818237,0.00188038)
(-0.00818237,0.00188038)
(0.000698336,0.00102005)
(0.00957904,0.000159709)
(0.00957904,0.000159709)
(0.00957904,0.000159709)
(0.00905912,-0.000194202)
(0.0085392,-0.000548113)
(0.0085392,-0.000548113)
(0.0085392,-0.000548113)
(0.0129672,-0.00440007)
(0.0173952,-0.00825202)
(0.0173952,-0.00825202)
(0.0173952,-0.00825202)
(0.0229085,-0.00828838)
(0.0284218,-0.00832474)
(0.0284218,-0.00832474)
(0.0284218,-0.00832474)
(0.0222769,-0.0108612)
(0.016132,-0.0133976)
(0.016132,-0.0133976)
(0.016132,-0.0133976)
(0.0200663,-0.0153787)
(0.0240006,-0.0173597)
(0.0240006,-0.0173597)
(0.0240006,-0.0173597)
(0.0296597,-0.0136394)
(0.0353188,-0.00991915)
(0.0353188,-0.00991915)
(0.0353188,-0.00991915)
(0.0338582,-0.0204264)
(0.0323976,-0.0309337)
(0.0323976,-0.0309337)
(0.0323976,-0.0309337)
(0.0378558,-0.0224298)
(0.0433141,-0.0139259)
(0.0433141,-0.0139259)
(0.0433141,-0.0139259)
(0.034207,-0.0162715)
(0.0251,-0.018617)
(0.0251,-0.018617)
(0.0251,-0.018617)
(0.022187,-0.0236957)
(0.0192741,-0.0287745)
(0.0192741,-0.0287745)
(0.0192741,-0.0287745)
(0.0183403,-0.0278235)
(0.0174066,-0.0268725)
(0.0174066,-0.0268725)
(0.0174066,-0.0268725)
(0.0176339,-0.0295662)
(0.0178611,-0.0322599)
(0.0178611,-0.0322599)
(0.0178611,-0.0322599)
(0.0181537,-0.0276328)
(0.0184463,-0.0230056)
(0.0184463,-0.0230056)
(0.0184463,-0.0230056)
(0.0171481,-0.0329343)
(0.0158499,-0.042863)
(0.0158499,-0.042863)
(0.0158499,-0.042863)
(0.0265401,-0.0493641)
(0.0372304,-0.0558653)
(0.0372304,-0.0558653)
(0.0372304,-0.0558653)
(0.0253347,-0.0480303)
(0.013439,-0.0401954)
(0.013439,-0.0401954)
(0.013439,-0.0401954)
(0.0174765,-0.0429461)
(0.021514,-0.0456969)
(0.021514,-0.0456969)
(0.021514,-0.0456969)
(0.0205522,-0.0473174)
(0.0195903,-0.0489379)
(0.0195903,-0.0489379)
(0.0195903,-0.0489379)
(0.0171128,-0.0464123)
(0.0146353,-0.0438866)
(0.0146353,-0.0438866)
(0.0146353,-0.0438866)
(0.00719439,-0.0506327)
(-0.000246495,-0.0573788)
(-0.000246495,-0.0573788)
(-0.000246495,-0.0573788)
(0.00479902,-0.0469474)
(0.00984454,-0.0365161)
(0.00984454,-0.0365161)
(0.00984454,-0.0365161)
(0.00791817,-0.0388013)
(0.0059918,-0.0410865)
(0.0059918,-0.0410865)
(0.0059918,-0.0410865)
(-0.00123776,-0.0439492)
(-0.00846733,-0.0468118)
(-0.00846733,-0.0468118)
(-0.00846733,-0.0468118)
(-0.00100573,-0.0519459)
(0.00645588,-0.05708)
(0.00645588,-0.05708)
(0.00645588,-0.05708)
(0.00250994,-0.0605577)
(-0.00143601,-0.0640354)
(-0.00143601,-0.0640354)
(-0.00143601,-0.0640354)
(-0.005045,-0.051347)
(-0.008654,-0.0386586)
(-0.008654,-0.0386586)
(-0.008654,-0.0386586)
(-0.0046938,-0.0460484)
(-0.000733587,-0.0534382)
(-0.000733587,-0.0534382)
(-0.000733587,-0.0534382)
(0.00637639,-0.0438708)
(0.0134864,-0.0343033)
(0.0134864,-0.0343033)
(0.0134864,-0.0343033)
(0.0016102,-0.0466652)
(-0.010266,-0.059027)
(-0.010266,-0.059027)
(-0.010266,-0.059027)
(-0.0005817,-0.0603172)
(0.00910258,-0.0616073)
(0.00910258,-0.0616073)
(0.00910258,-0.0616073)
(-0.00443488,-0.0583446)
(-0.0179723,-0.0550818)
(-0.0179723,-0.0550818)
(-0.0179723,-0.0550818)
(-0.0167038,-0.0521099)
(-0.0154352,-0.049138)
(-0.0154352,-0.049138)
(-0.0154352,-0.049138)
(-0.0251265,-0.0481442)
(-0.0348177,-0.0471504)
(-0.0348177,-0.0471504)
(-0.0348177,-0.0471504)
(-0.0197457,-0.0423042)
(-0.00467361,-0.0374581)
(-0.00467361,-0.0374581)
(-0.00467361,-0.0374581)
(-0.0134141,-0.0402627)
(-0.0221546,-0.0430673)
(-0.0221546,-0.0430673)
(-0.0221546,-0.0430673)
(-0.0211729,-0.053315)
(-0.0201911,-0.0635628)
(-0.0201911,-0.0635628)
(-0.0201911,-0.0635628)
(-0.0238009,-0.0517595)
(-0.0274107,-0.0399563)
(-0.0274107,-0.0399563)
(-0.0274107,-0.0399563)
(-0.0360838,-0.0461713)
(-0.0447569,-0.0523864)
(-0.0447569,-0.0523864)
(-0.0447569,-0.0523864)
(-0.0327632,-0.0492142)
(-0.0207695,-0.0460421)
(-0.0207695,-0.0460421)
(-0.0207695,-0.0460421)
(-0.0261341,-0.0385735)
(-0.0314986,-0.0311049)
(-0.0314986,-0.0311049)
(-0.0314986,-0.0311049)
(-0.0333056,-0.0418091)
(-0.0351125,-0.0525133)
(-0.0351125,-0.0525133)
(-0.0351125,-0.0525133)
(-0.0327549,-0.0502457)
(-0.0303972,-0.0479782)
(-0.0303972,-0.0479782)
(-0.0303972,-0.0479782)
(-0.0318332,-0.0494908)
(-0.0332692,-0.0510033)
(-0.0332692,-0.0510033)
(-0.0332692,-0.0510033)
(-0.0361121,-0.0448484)
(-0.0389549,-0.0386934)
(-0.0389549,-0.0386934)
(-0.0389549,-0.0386934)
(-0.0354737,-0.0379106)
(-0.0319924,-0.0371279)
(-0.0319924,-0.0371279)
(-0.0319924,-0.0371279)
(-0.0352521,-0.0383642)
(-0.0385118,-0.0396006)
(-0.0385118,-0.0396006)
(-0.0385118,-0.0396006)
(-0.0424295,-0.0412005)
(-0.0463473,-0.0428005)
(-0.0463473,-0.0428005)
(-0.0463473,-0.0428005)
(-0.0533236,-0.0378541)
(-0.0602998,-0.0329076)
(-0.0602998,-0.0329076)
(-0.0602998,-0.0329076)
(-0.0599348,-0.0310066)
(-0.0595699,-0.0291055)
(-0.0595699,-0.0291055)
(-0.0595699,-0.0291055)
(-0.0483469,-0.0305617)
(-0.037124,-0.032018)
(-0.037124,-0.032018)
(-0.037124,-0.032018)
(-0.0504919,-0.0221105)
(-0.0638598,-0.0122031)
(-0.0638598,-0.0122031)
(-0.0638598,-0.0122031)
(-0.0562266,-0.0183152)
(-0.0485933,-0.0244273)
(-0.0485933,-0.0244273)
(-0.0485933,-0.0244273)
(-0.0464966,-0.0179725)
(-0.0443999,-0.0115177)
(-0.0443999,-0.0115177)
(-0.0443999,-0.0115177)
(-0.054718,-0.0115799)
(-0.0650361,-0.0116422)
(-0.0650361,-0.0116422)
(-0.0650361,-0.0116422)
(-0.0611873,-0.0155847)
(-0.0573385,-0.0195273)
(-0.0573385,-0.0195273)
(-0.0573385,-0.0195273)
(-0.0563365,-0.0159611)
(-0.0553344,-0.012395)
(-0.0553344,-0.012395)
(-0.0553344,-0.012395)
(-0.0590804,-0.0125679)
(-0.0628263,-0.0127408)
(-0.0628263,-0.0127408)
(-0.0628263,-0.0127408)
(-0.0633752,-0.00893234)
(-0.063924,-0.00512386)
(-0.063924,-0.00512386)
(-0.063924,-0.00512386)
(-0.0570163,-0.0116863)
(-0.0501087,-0.0182487)
(-0.0501087,-0.0182487)
(-0.0501087,-0.0182487)
(-0.0495467,-0.0037191)
(-0.0489848,0.0108105)
(-0.0489848,0.0108105)
(-0.0489848,0.0108105)
(-0.0555913,0.00303451)
(-0.0621978,-0.00474148)
(-0.0621978,-0.00474148)
(-0.0621978,-0.00474148)
