(0.0086314,-0.100683)
(0.0086314,-0.100683)
(0.00136304,-0.0929804)
(0.00136304,-0.0929804)
(-0.00429957,-0.093168)
(-0.00429957,-0.093168)
(-0.0213551,-0.1064)
(-0.0213551,-0.1064)
(-0.015106,-0.0997398)
(-0.015106,-0.0997398)
(-0.0143107,-0.103076)
(-0.0143107,-0.103076)
(-0.0191263,-0.0884596)
(-0.0191263,-0.0884596)
(-0.0311452,-0.0874144)
(-0.0311452,-0.0874144)
(-0.0267439,-0.101302)
(-0.0267439,-0.101302)
(-0.0459597,-0.0881441)
(-0.0459597,-0.0881441)
(-0.043377,-0.0927947)
(-0.043377,-0.0927947)
(-0.0480585,-0.0881003)
(-0.0480585,-0.0881003)
(-0.0637619,-0.0811252)
(-0.0637619,-0.0811252)
(-0.0771647,-0.0807346)
(-0.0771647,-0.0807346)
(-0.0731608,-0.0774568)
(-0.0731608,-0.0774568)
(-0.0706819,-0.0771295)
(-0.0706819,-0.0771295)
(-0.0768684,-0.0682784)
(-0.0768684,-0.0682784)
(-0.0822618,-0.0656822)
(-0.0822618,-0.0656822)
(-0.0875722,-0.0577101)
(-0.0875722,-0.0577101)
(-0.098264,-0.0599513)
(-0.098264,-0.0599513)
(-0.0967469,-0.0467876)
(-0.0967469,-0.0467876)
(-0.0927509,-0.0423984)
(-0.0927509,-0.0423984)
(-0.101611,-0.0457708)
(-0.101611,-0.0457708)
(-0.0898822,-0.0409005)
(-0.0898822,-0.0409005)
(-0.1056,-0.0416868)
(-0.1056,-0.0416868)
(-0.104251,-0.0420793)
(-0.104251,-0.0420793)
(-0.107741,-0.0268121)
(-0.107741,-0.0268121)
(-0.104652,-0.0150991)
(-0.104652,-0.0150991)
(-0.109118,-0.0110581)
(-0.109118,-0.0110581)
(-0.109273,-0.000978149)
(-0.109273,-0.000978149)
(-0.106607,-0.00392497)
(-0.106607,-0.00392497)
(-0.106532,-0.0117966)
(-0.106532,-0.0117966)
(-0.120179,0.000637524)
(-0.120179,0.000637524)
(-0.11128,0.0116867)
(-0.11128,0.0116867)
(-0.106129,0.0138496)
(-0.106129,0.0138496)
(-0.111988,0.017137)
(-0.111988,0.017137)
(-0.0992693,0.0267584)
(-0.0992693,0.0267584)
(-0.0994764,0.0228269)
(-0.0994764,0.0228269)
(-0.108513,0.0408297)
(-0.108513,0.0408297)
(-0.0952547,0.0347007)
(-0.0952547,0.0347007)
(-0.099385,0.0504854)
(-0.099385,0.0504854)
(-0.0917001,0.0474954)
(-0.0917001,0.0474954)
(-0.0849692,0.0554767)
(-0.0849692,0.0554767)
(-0.0797385,0.0637081)
(-0.0797385,0.0637081)
(-0.061447,0.0498528)
(-0.061447,0.0498528)
(-0.0514485,0.039396)
(-0.0514485,0.039396)
(-0.0479551,0.0433772)
(-0.0479551,0.0433772)
(-0.0409161,0.0367081)
(-0.0409161,0.0367081)
(-0.0398125,0.0266497)
(-0.0398125,0.0266497)
(-0.0367674,0.0211024)
(-0.0367674,0.0211024)
(-0.0388972,0.020495)
(-0.0388972,0.020495)
(-0.0468899,0.0192961)
(-0.0468899,0.0192961)
(-0.0535864,0.0299786)
(-0.0535864,0.0299786)
(-0.0552365,0.0218891)
(-0.0552365,0.0218891)
(-0.0629412,0.03566)
(-0.0629412,0.03566)
(-0.0553135,0.0418552)
(-0.0553135,0.0418552)
(-0.064079,0.0543376)
(-0.064079,0.0543376)
(-0.0510055,0.0513079)
(-0.0510055,0.0513079)
(-0.0453872,0.0635126)
(-0.0453872,0.0635126)
(-0.0494586,0.0573454)
(-0.0494586,0.0573454)
(-0.0575119,0.049539)
(-0.0575119,0.049539)
(-0.0506974,0.0622903)
(-0.0506974,0.0622903)
(-0.0493741,0.0655522)
(-0.0493741,0.0655522)
(-0.0423657,0.0671211)
(-0.0423657,0.0671211)
(-0.0386657,0.0648765)
(-0.0386657,0.0648765)
(-0.0287415,0.0650796)
(-0.0287415,0.0650796)
(-0.0394345,0.0871789)
(-0.0394345,0.0871789)
(-0.0319323,0.0826998)
(-0.0319323,0.0826998)
(-0.0311131,0.062415)
(-0.0311131,0.062415)
(-0.0149215,0.0725515)
(-0.0149215,0.0725515)
(-0.0150867,0.0861533)
(-0.0150867,0.0861533)
(-0.0125739,0.0825629)
(-0.0125739,0.0825629)
(-0.0114641,0.0914468)
(-0.0114641,0.0914468)
(0.00971098,0.0887557)
(0.00971098,0.0887557)
(-0.00265545,0.0765011)
(-0.00265545,0.0765011)
(-0.000188133,0.0763253)
(-0.000188133,0.0763253)
(0.016249,0.0837408)
(0.016249,0.0837408)
(0.0130266,0.0875215)
(0.0130266,0.0875215)
(0.0123261,0.0802738)
(0.0123261,0.0802738)
(0.0289542,0.0767066)
(0.0289542,0.0767066)
(0.0221354,0.0777422)
(0.0221354,0.0777422)
(0.0287744,0.0822191)
(0.0287744,0.0822191)
(0.0236174,0.0735617)
(0.0236174,0.0735617)
(0.0367201,0.0741963)
(0.0367201,0.0741963)
(0.0487355,0.0699645)
(0.0487355,0.0699645)
(0.0430518,0.0695276)
(0.0430518,0.0695276)
(0.0481969,0.0658592)
(0.0481969,0.0658592)
(0.0579503,0.0591994)
(0.0579503,0.0591994)
(0.0564679,0.0533022)
(0.0564679,0.0533022)
(0.0605607,0.0610019)
(0.0605607,0.0610019)
(0.0701125,0.0709953)
(0.0701125,0.0709953)
(0.0796635,0.0605584)
(0.0796635,0.0605584)
(0.0592191,0.0539727)
(0.0592191,0.0539727)
(0.0737452,0.0493098)
(0.0737452,0.0493098)
(0.0731262,0.0519131)
(0.0731262,0.0519131)
(0.0690193,0.0239138)
(0.0690193,0.0239138)
(0.0805876,0.0244597)
(0.0805876,0.0244597)
(0.0770795,0.0240685)
(0.0770795,0.0240685)
(0.082336,0.0180278)
(0.082336,0.0180278)
(0.0846418,0.0290755)
(0.0846418,0.0290755)
(0.0832505,0.0111642)
(0.0832505,0.0111642)
(0.084943,0.00216743)
(0.084943,0.00216743)
(0.0819631,0.00379159)
(0.0819631,0.00379159)
(0.0889785,0.00510892)
(0.0889785,0.00510892)
(0.0927193,-0.00455376)
(0.0927193,-0.00455376)
(0.0891224,-0.0116375)
(0.0891224,-0.0116375)
(0.0790926,-0.0228308)
(0.0790926,-0.0228308)
(0.0890008,-0.0306314)
(0.0890008,-0.0306314)
(0.070023,-0.038719)
(0.070023,-0.038719)
(0.073246,-0.0364251)
(0.073246,-0.0364251)
(0.0650602,-0.0354378)
(0.0650602,-0.0354378)
(0.0659682,-0.0450896)
(0.0659682,-0.0450896)
(0.0814894,-0.0243232)
(0.0814894,-0.0243232)
(0.0678857,-0.0605057)
(0.0678857,-0.0605057)
(0.0684295,-0.0597246)
(0.0684295,-0.0597246)
(0.0617497,-0.0529931)
(0.0617497,-0.0529931)
(0.0644023,-0.0685967)
(0.0644023,-0.0685967)
(0.0560531,-0.0770543)
(0.0560531,-0.0770543)
(0.0589501,-0.0687929)
(0.0589501,-0.0687929)
(0.0530303,-0.0751053)
(0.0530303,-0.0751053)
(0.0551646,-0.0742546)
(0.0551646,-0.0742546)
(0.0451186,-0.0837902)
(0.0451186,-0.0837902)
(0.0360178,-0.0875548)
(0.0360178,-0.0875548)
(0.0316231,-0.0937188)
(0.0316231,-0.0937188)
(0.0255518,-0.0897709)
(0.0255518,-0.0897709)
(0.0246126,-0.0937383)
(0.0246126,-0.0937383)
(0.0191291,-0.0879199)
(0.0191291,-0.0879199)
(0.0179649,-0.0894226)
(0.0179649,-0.0894226)
(-0.000858229,-0.101366)
(-0.000858229,-0.101366)
(-0.00175813,-0.0935836)
(-0.00175813,-0.0935836)
(0.00212906,-0.101739)
(0.00212906,-0.101739)
(-0.0110738,-0.107481)
(-0.0110738,-0.107481)
(-0.0061968,-0.0987899)
(-0.0061968,-0.0987899)
(-0.010961,-0.0875148)
(-0.010961,-0.0875148)
(-0.0332884,-0.098212)
(-0.0332884,-0.098212)
(-0.0258796,-0.0945097)
(-0.0258796,-0.0945097)
(-0.0342321,-0.0937359)
(-0.0342321,-0.0937359)
(-0.0379293,-0.0858929)
(-0.0379293,-0.0858929)
(-0.043667,-0.0919808)
(-0.043667,-0.0919808)
(-0.0503698,-0.0961322)
(-0.0503698,-0.0961322)
(-0.0653192,-0.0753418)
(-0.0653192,-0.0753418)
(-0.0608288,-0.0861477)
(-0.0608288,-0.0861477)
(-0.0741092,-0.0832149)
(-0.0741092,-0.0832149)
(-0.0770908,-0.0606743)
(-0.0770908,-0.0606743)
(-0.0794869,-0.0661374)
(-0.0794869,-0.0661374)
(-0.0768174,-0.0746281)
(-0.0768174,-0.0746281)
(-0.0883266,-0.0559605)
(-0.0883266,-0.0559605)
(-0.0805797,-0.0626359)
(-0.0805797,-0.0626359)
(-0.0976457,-0.0633853)
(-0.0976457,-0.0633853)
(-0.092199,-0.0496979)
(-0.092199,-0.0496979)
(-0.0958302,-0.0399973)
(-0.0958302,-0.0399973)
(-0.0974404,-0.044526)
(-0.0974404,-0.044526)
(-0.101018,-0.0275461)
(-0.101018,-0.0275461)
(-0.106333,-0.0310393)
(-0.106333,-0.0310393)
(-0.110774,-0.025141)
(-0.110774,-0.025141)
(-0.104767,-0.011397)
(-0.104767,-0.011397)
(-0.101874,-0.00593065)
(-0.101874,-0.00593065)
(-0.126758,-0.0171592)
(-0.126758,-0.0171592)
(-0.109531,-0.00161311)
(-0.109531,-0.00161311)
(-0.107868,0.00536322)
(-0.107868,0.00536322)
(-0.119719,-0.00207898)
(-0.119719,-0.00207898)
(-0.118121,0.00035866)
(-0.118121,0.00035866)
(-0.109325,0.0105221)
(-0.109325,0.0105221)
(-0.109059,0.0178999)
(-0.109059,0.0178999)
(-0.103093,0.0346493)
(-0.103093,0.0346493)
(-0.116289,0.0374172)
(-0.116289,0.0374172)
(-0.10909,0.0507469)
(-0.10909,0.0507469)
(-0.112511,0.0551405)
(-0.112511,0.0551405)
(-0.103639,0.0413339)
(-0.103639,0.0413339)
(-0.10529,0.0409898)
(-0.10529,0.0409898)
(-0.0759985,0.0608484)
(-0.0759985,0.0608484)
(-0.0722151,0.0495383)
(-0.0722151,0.0495383)
(-0.0606935,0.0416202)
(-0.0606935,0.0416202)
(-0.0460088,0.0435497)
(-0.0460088,0.0435497)
(-0.0440296,0.0394478)
(-0.0440296,0.0394478)
(-0.0426361,0.0319651)
(-0.0426361,0.0319651)
(-0.0338322,0.0265988)
(-0.0338322,0.0265988)
(-0.0438603,0.0164944)
(-0.0438603,0.0164944)
(-0.0358886,0.0251539)
(-0.0358886,0.0251539)
(-0.0374186,0.0242273)
(-0.0374186,0.0242273)
(-0.039638,0.028459)
(-0.039638,0.028459)
(-0.0481769,0.0355853)
(-0.0481769,0.0355853)
(-0.0650672,0.0318243)
(-0.0650672,0.0318243)
(-0.0531259,0.0381147)
(-0.0531259,0.0381147)
(-0.0525568,0.0470192)
(-0.0525568,0.0470192)
(-0.0573352,0.0515606)
(-0.0573352,0.0515606)
(-0.0536382,0.0535213)
(-0.0536382,0.0535213)
(-0.041519,0.0586395)
(-0.041519,0.0586395)
(-0.0466289,0.0606448)
(-0.0466289,0.0606448)
(-0.0339983,0.0675462)
(-0.0339983,0.0675462)
(-0.0402644,0.055295)
(-0.0402644,0.055295)
(-0.0350675,0.0692152)
(-0.0350675,0.0692152)
(-0.0376218,0.0689858)
(-0.0376218,0.0689858)
(-0.0415362,0.0767851)
(-0.0415362,0.0767851)
(-0.0359032,0.0734543)
(-0.0359032,0.0734543)
(-0.0434262,0.0773687)
(-0.0434262,0.0773687)
(-0.0284183,0.0773976)
(-0.0284183,0.0773976)
(-0.0160104,0.0827354)
(-0.0160104,0.0827354)
(-0.0121338,0.0732103)
(-0.0121338,0.0732103)
(-0.0118641,0.0846491)
(-0.0118641,0.0846491)
(-0.00720287,0.0864655)
(-0.00720287,0.0864655)
(0.000443007,0.0679137)
(0.000443007,0.0679137)
(-0.00838189,0.0760916)
(-0.00838189,0.0760916)
(-0.00130038,0.0832047)
(-0.00130038,0.0832047)
(0.0207142,0.0896769)
(0.0207142,0.0896769)
(0.00594471,0.082505)
(0.00594471,0.082505)
(0.0243944,0.0836629)
(0.0243944,0.0836629)
(0.01972,0.0781229)
(0.01972,0.0781229)
(0.0279624,0.0780206)
(0.0279624,0.0780206)
(0.0221339,0.0703223)
(0.0221339,0.0703223)
(0.0308189,0.0749955)
(0.0308189,0.0749955)
(0.0434094,0.0761155)
(0.0434094,0.0761155)
(0.042471,0.0720586)
(0.042471,0.0720586)
(0.0419216,0.0742)
(0.0419216,0.0742)
(0.0527878,0.0681774)
(0.0527878,0.0681774)
(0.0449939,0.0663691)
(0.0449939,0.0663691)
(0.0434747,0.0526566)
(0.0434747,0.0526566)
(0.0562928,0.0487742)
(0.0562928,0.0487742)
(0.0750967,0.0486152)
(0.0750967,0.0486152)
(0.0730367,0.0469935)
(0.0730367,0.0469935)
(0.0674426,0.038993)
(0.0674426,0.038993)
(0.0693222,0.0378076)
(0.0693222,0.0378076)
(0.0684555,0.03475)
(0.0684555,0.03475)
(0.0856121,0.0390803)
(0.0856121,0.0390803)
(0.0813253,0.0381917)
(0.0813253,0.0381917)
(0.0751575,0.0243966)
(0.0751575,0.0243966)
(0.0766199,0.0272167)
(0.0766199,0.0272167)
(0.0782543,0.0208185)
(0.0782543,0.0208185)
(0.0850553,0.0194662)
(0.0850553,0.0194662)
(0.0747256,0.00850594)
(0.0747256,0.00850594)
(0.081179,-0.00259481)
(0.081179,-0.00259481)
(0.0857213,0.000626948)
(0.0857213,0.000626948)
(0.0779446,-0.00984437)
(0.0779446,-0.00984437)
(0.0839317,-0.0113721)
(0.0839317,-0.0113721)
(0.0819123,-0.0166833)
(0.0819123,-0.0166833)
(0.079274,-0.0191089)
(0.079274,-0.0191089)
(0.0811374,-0.0288295)
(0.0811374,-0.0288295)
(0.0899068,-0.0311662)
(0.0899068,-0.0311662)
(0.0870049,-0.0517652)
(0.0870049,-0.0517652)
(0.0881034,-0.0468681)
(0.0881034,-0.0468681)
(0.0573369,-0.0675757)
(0.0573369,-0.0675757)
(0.0725666,-0.0589796)
(0.0725666,-0.0589796)
(0.0719415,-0.0537875)
(0.0719415,-0.0537875)
(0.0586943,-0.0602895)
(0.0586943,-0.0602895)
(0.0698058,-0.0631751)
(0.0698058,-0.0631751)
(0.0614556,-0.0663681)
(0.0614556,-0.0663681)
(0.0586603,-0.0748189)
(0.0586603,-0.0748189)
(0.0515666,-0.0665377)
(0.0515666,-0.0665377)
(0.0471729,-0.0898929)
(0.0471729,-0.0898929)
(0.0429694,-0.075238)
(0.0429694,-0.075238)
(0.0379227,-0.0833529)
(0.0379227,-0.0833529)
(0.0259769,-0.0921943)
(0.0259769,-0.0921943)
(0.0343065,-0.0845497)
(0.0343065,-0.0845497)
(0.0304255,-0.0907222)
(0.0304255,-0.0907222)
(0.0210747,-0.102478)
(0.0210747,-0.102478)
(0.0113947,-0.096195)
(0.0113947,-0.096195)
(0.00829858,-0.092002)
(0.00829858,-0.092002)
(0.00407386,-0.107279)
(0.00407386,-0.107279)
(-6.73272e-05,-0.105383)
(-6.73272e-05,-0.105383)
(-0.0142448,-0.0883298)
(-0.0142448,-0.0883298)
(-0.0150032,-0.0906543)
(-0.0150032,-0.0906543)
(-0.0275834,-0.101076)
(-0.0275834,-0.101076)
(-0.0252014,-0.0966881)
(-0.0252014,-0.0966881)
(-0.0353886,-0.0912615)
(-0.0353886,-0.0912615)
(-0.0412442,-0.100508)
(-0.0412442,-0.100508)
(-0.0453832,-0.0937131)
(-0.0453832,-0.0937131)
(-0.0495516,-0.0754924)
(-0.0495516,-0.0754924)
(-0.0680613,-0.094645)
(-0.0680613,-0.094645)
(-0.061932,-0.0925874)
(-0.061932,-0.0925874)
(-0.0596533,-0.0919765)
(-0.0596533,-0.0919765)
(-0.0622794,-0.0769791)
(-0.0622794,-0.0769791)
(-0.0668398,-0.0741415)
(-0.0668398,-0.0741415)
(-0.0736841,-0.0767636)
(-0.0736841,-0.0767636)
(-0.0763639,-0.0724894)
(-0.0763639,-0.0724894)
(-0.0806295,-0.0817598)
(-0.0806295,-0.0817598)
(-0.0888282,-0.0679435)
(-0.0888282,-0.0679435)
(-0.0935783,-0.0435841)
(-0.0935783,-0.0435841)
(-0.0954242,-0.0477004)
(-0.0954242,-0.0477004)
(-0.101157,-0.060326)
(-0.101157,-0.060326)
(-0.105745,-0.0387106)
(-0.105745,-0.0387106)
(-0.0991298,-0.0304599)
(-0.0991298,-0.0304599)
(-0.101836,-0.0350199)
(-0.101836,-0.0350199)
(-0.106031,-0.0173354)
(-0.106031,-0.0173354)
(-0.114891,-0.0301157)
(-0.114891,-0.0301157)
(-0.11152,-0.0292094)
(-0.11152,-0.0292094)
(-0.124058,-0.0165336)
(-0.124058,-0.0165336)
(-0.111078,0.00172426)
(-0.111078,0.00172426)
(-0.111965,-0.002048)
(-0.111965,-0.002048)
(-0.116266,0.00255876)
(-0.116266,0.00255876)
(-0.114544,0.0101222)
(-0.114544,0.0101222)
(-0.116055,0.0221639)
(-0.116055,0.0221639)
(-0.127045,0.0184885)
(-0.127045,0.0184885)
(-0.110561,0.0257738)
(-0.110561,0.0257738)
(-0.104662,0.0385213)
(-0.104662,0.0385213)
(-0.10584,0.0482429)
(-0.10584,0.0482429)
(-0.090272,0.0471125)
(-0.090272,0.0471125)
(-0.0988495,0.034285)
(-0.0988495,0.034285)
(-0.0820886,0.0612134)
(-0.0820886,0.0612134)
(-0.0790787,0.0566634)
(-0.0790787,0.0566634)
(-0.0762503,0.0554214)
(-0.0762503,0.0554214)
(-0.0663232,0.0558329)
(-0.0663232,0.0558329)
(-0.054586,0.0442942)
(-0.054586,0.0442942)
(-0.0433489,0.0378073)
(-0.0433489,0.0378073)
(-0.0407191,0.0293432)
(-0.0407191,0.0293432)
(-0.0378405,0.0443827)
(-0.0378405,0.0443827)
(-0.0320322,0.030446)
(-0.0320322,0.030446)
(-0.0484345,0.020461)
(-0.0484345,0.020461)
(-0.0415353,0.0213945)
(-0.0415353,0.0213945)
(-0.0428423,0.031789)
(-0.0428423,0.031789)
(-0.0600298,0.0350027)
(-0.0600298,0.0350027)
(-0.0627559,0.033794)
(-0.0627559,0.033794)
(-0.0609645,0.0363322)
(-0.0609645,0.0363322)
(-0.0603208,0.0456104)
(-0.0603208,0.0456104)
(-0.0515513,0.0402774)
(-0.0515513,0.0402774)
(-0.046565,0.0426795)
(-0.046565,0.0426795)
(-0.0460419,0.0535409)
(-0.0460419,0.0535409)
(-0.05108,0.0663832)
(-0.05108,0.0663832)
(-0.0396941,0.0561723)
(-0.0396941,0.0561723)
(-0.0358451,0.0627484)
(-0.0358451,0.0627484)
(-0.0349099,0.0732459)
(-0.0349099,0.0732459)
(-0.0478919,0.0642383)
(-0.0478919,0.0642383)
(-0.0399071,0.0731992)
(-0.0399071,0.0731992)
(-0.0261118,0.0766151)
(-0.0261118,0.0766151)
(-0.0336533,0.0744787)
(-0.0336533,0.0744787)
(-0.0280248,0.0727966)
(-0.0280248,0.0727966)
(-0.0211584,0.0785579)
(-0.0211584,0.0785579)
(-0.0148838,0.07579)
(-0.0148838,0.07579)
(-0.0110002,0.0765455)
(-0.0110002,0.0765455)
(-0.0152337,0.0763448)
(-0.0152337,0.0763448)
(-0.011151,0.0795989)
(-0.011151,0.0795989)
(-0.00190872,0.079967)
(-0.00190872,0.079967)
(0.00047891,0.0767629)
(0.00047891,0.0767629)
(-0.00146777,0.0906301)
(-0.00146777,0.0906301)
(0.0200571,0.0840197)
(0.0200571,0.0840197)
(0.0308633,0.0795804)
(0.0308633,0.0795804)
(0.016239,0.0765889)
(0.016239,0.0765889)
(0.0340277,0.0807108)
(0.0340277,0.0807108)
(0.0307141,0.0722669)
(0.0307141,0.0722669)
(0.0251485,0.0848431)
(0.0251485,0.0848431)
(0.0391012,0.0712145)
(0.0391012,0.0712145)
(0.0462493,0.0733837)
(0.0462493,0.0733837)
(0.0402611,0.0719262)
(0.0402611,0.0719262)
(0.0467594,0.0615944)
(0.0467594,0.0615944)
(0.0479063,0.0593969)
(0.0479063,0.0593969)
(0.0558093,0.052657)
(0.0558093,0.052657)
(0.0668699,0.0588296)
(0.0668699,0.0588296)
(0.0592278,0.0474367)
(0.0592278,0.0474367)
(0.062856,0.0501884)
(0.062856,0.0501884)
(0.0719057,0.0489697)
(0.0719057,0.0489697)
(0.0657779,0.049484)
(0.0657779,0.049484)
(0.0575462,0.0452409)
(0.0575462,0.0452409)
(0.0720612,0.0375399)
(0.0720612,0.0375399)
(0.0948892,0.0216997)
(0.0948892,0.0216997)
(0.0819892,0.0275672)
(0.0819892,0.0275672)
(0.079648,0.0258503)
(0.079648,0.0258503)
(0.0730738,0.0157966)
(0.0730738,0.0157966)
(0.090817,0.00946811)
(0.090817,0.00946811)
(0.0844864,0.00790056)
(0.0844864,0.00790056)
(0.0857472,-0.00205397)
(0.0857472,-0.00205397)
(0.0866768,-0.0146841)
(0.0866768,-0.0146841)
(0.0877611,-0.00553455)
(0.0877611,-0.00553455)
(0.0806079,-0.0117551)
(0.0806079,-0.0117551)
(0.0872094,-0.0101438)
(0.0872094,-0.0101438)
(0.0716409,-0.0261628)
(0.0716409,-0.0261628)
(0.0728503,-0.0168943)
(0.0728503,-0.0168943)
(0.0724432,-0.02901)
(0.0724432,-0.02901)
(0.0743193,-0.0453275)
(0.0743193,-0.0453275)
(0.0853947,-0.0521368)
(0.0853947,-0.0521368)
(0.0961134,-0.0676622)
(0.0961134,-0.0676622)
(0.0812042,-0.0494172)
(0.0812042,-0.0494172)
(0.0626366,-0.0548504)
(0.0626366,-0.0548504)
(0.058211,-0.0780542)
(0.058211,-0.0780542)
(0.062775,-0.0726326)
(0.062775,-0.0726326)
(0.0377454,-0.0693414)
(0.0377454,-0.0693414)
(0.0610804,-0.0646759)
(0.0610804,-0.0646759)
(0.0517899,-0.064692)
(0.0517899,-0.064692)
(0.0348882,-0.0703148)
(0.0348882,-0.0703148)
(0.0374843,-0.0766926)
(0.0374843,-0.0766926)
(0.0491089,-0.085309)
(0.0491089,-0.085309)
(0.0325373,-0.08369)
(0.0325373,-0.08369)
(0.0185783,-0.0869293)
(0.0185783,-0.0869293)
(0.00420448,-0.0988448)
(0.00420448,-0.0988448)
(0.0306616,-0.0915148)
(0.0306616,-0.0915148)
(0.00532079,-0.0901064)
(0.00532079,-0.0901064)
(0.00881517,-0.108675)
(0.00881517,-0.108675)
(-0.00460657,-0.0950624)
(-0.00460657,-0.0950624)
(-0.00645707,-0.102062)
(-0.00645707,-0.102062)
(-0.00160734,-0.0976804)
(-0.00160734,-0.0976804)
(0.00129864,-0.0962583)
(0.00129864,-0.0962583)
(-0.0180593,-0.0854854)
(-0.0180593,-0.0854854)
(-0.025186,-0.102359)
(-0.025186,-0.102359)
(-0.0438602,-0.0990164)
(-0.0438602,-0.0990164)
(-0.032371,-0.0913088)
(-0.032371,-0.0913088)
(-0.0462799,-0.0873661)
(-0.0462799,-0.0873661)
(-0.0490128,-0.0877514)
(-0.0490128,-0.0877514)
(-0.0520768,-0.0943265)
(-0.0520768,-0.0943265)
(-0.0655719,-0.0843918)
(-0.0655719,-0.0843918)
(-0.0697025,-0.0826242)
(-0.0697025,-0.0826242)
(-0.0689407,-0.0827991)
(-0.0689407,-0.0827991)
(-0.0634127,-0.0903148)
(-0.0634127,-0.0903148)
(-0.0790924,-0.0590137)
(-0.0790924,-0.0590137)
(-0.0840152,-0.068434)
(-0.0840152,-0.068434)
(-0.0750079,-0.0722032)
(-0.0750079,-0.0722032)
(-0.089664,-0.0741206)
(-0.089664,-0.0741206)
(-0.08409,-0.0503162)
(-0.08409,-0.0503162)
(-0.10138,-0.0473197)
(-0.10138,-0.0473197)
(-0.0921171,-0.0504676)
(-0.0921171,-0.0504676)
(-0.100086,-0.0452376)
(-0.100086,-0.0452376)
(-0.106723,-0.0384484)
(-0.106723,-0.0384484)
(-0.0980276,-0.0360439)
(-0.0980276,-0.0360439)
(-0.115126,-0.0206715)
(-0.115126,-0.0206715)
(-0.117249,-0.0190692)
(-0.117249,-0.0190692)
(-0.108582,-0.0182583)
(-0.108582,-0.0182583)
(-0.112848,-0.0108125)
(-0.112848,-0.0108125)
(-0.111851,-0.00820583)
(-0.111851,-0.00820583)
(-0.115903,0.00683035)
(-0.115903,0.00683035)
(-0.120674,-0.00649602)
(-0.120674,-0.00649602)
(-0.119011,0.020566)
(-0.119011,0.020566)
(-0.112545,0.0171967)
(-0.112545,0.0171967)
(-0.11039,0.0291769)
(-0.11039,0.0291769)
(-0.10285,0.0278059)
(-0.10285,0.0278059)
(-0.10373,0.029123)
(-0.10373,0.029123)
(-0.104313,0.0493635)
(-0.104313,0.0493635)
(-0.114649,0.0397673)
(-0.114649,0.0397673)
(-0.0829878,0.0492322)
(-0.0829878,0.0492322)
(-0.0876939,0.0637045)
(-0.0876939,0.0637045)
(-0.0883289,0.0474109)
(-0.0883289,0.0474109)
(-0.0691645,0.0350646)
(-0.0691645,0.0350646)
(-0.0598992,0.0472627)
(-0.0598992,0.0472627)
(-0.0462979,0.0408724)
(-0.0462979,0.0408724)
(-0.0418477,0.0365659)
(-0.0418477,0.0365659)
(-0.0388982,0.0279886)
(-0.0388982,0.0279886)
(-0.0399917,0.023997)
(-0.0399917,0.023997)
(-0.0384952,0.0236687)
(-0.0384952,0.0236687)
(-0.0430688,0.0236217)
(-0.0430688,0.0236217)
(-0.0396357,0.0166329)
(-0.0396357,0.0166329)
(-0.0373873,0.0294567)
(-0.0373873,0.0294567)
(-0.0475903,0.0418059)
(-0.0475903,0.0418059)
(-0.0670466,0.0430826)
(-0.0670466,0.0430826)
(-0.0597048,0.0443249)
(-0.0597048,0.0443249)
(-0.0495072,0.0560065)
(-0.0495072,0.0560065)
(-0.0631587,0.0422483)
(-0.0631587,0.0422483)
(-0.0456563,0.0441383)
(-0.0456563,0.0441383)
(-0.0522156,0.0649942)
(-0.0522156,0.0649942)
(-0.0446521,0.0633625)
(-0.0446521,0.0633625)
(-0.0534326,0.0603824)
(-0.0534326,0.0603824)
(-0.0283828,0.0643042)
(-0.0283828,0.0643042)
(-0.0368966,0.070092)
(-0.0368966,0.070092)
(-0.0445928,0.0667648)
(-0.0445928,0.0667648)
(-0.0364495,0.0701258)
(-0.0364495,0.0701258)
(-0.0316115,0.0771318)
(-0.0316115,0.0771318)
(-0.0286615,0.0721989)
(-0.0286615,0.0721989)
(-0.0246413,0.0763781)
(-0.0246413,0.0763781)
(-0.0177986,0.0776)
(-0.0177986,0.0776)
(-0.00400989,0.0829065)
(-0.00400989,0.0829065)
(-0.0209032,0.0805886)
(-0.0209032,0.0805886)
(-0.00424344,0.0869627)
(-0.00424344,0.0869627)
(-0.00157148,0.08083)
(-0.00157148,0.08083)
(0.00544654,0.0744906)
(0.00544654,0.0744906)
(-0.00511657,0.0771729)
(-0.00511657,0.0771729)
(0.00130728,0.0844513)
(0.00130728,0.0844513)
(0.0176025,0.0828344)
(0.0176025,0.0828344)
(0.0252852,0.081911)
(0.0252852,0.081911)
(0.0186939,0.0803756)
(0.0186939,0.0803756)
(0.0333498,0.0744028)
(0.0333498,0.0744028)
(0.0301618,0.07034)
(0.0301618,0.07034)
(0.0242949,0.083019)
(0.0242949,0.083019)
(0.0361578,0.0649801)
(0.0361578,0.0649801)
(0.0333494,0.076033)
(0.0333494,0.076033)
(0.0514799,0.0662583)
(0.0514799,0.0662583)
(0.0521638,0.081866)
(0.0521638,0.081866)
(0.046348,0.057624)
(0.046348,0.057624)
(0.0471019,0.0514284)
(0.0471019,0.0514284)
(0.054353,0.0658482)
(0.054353,0.0658482)
(0.0495546,0.0565547)
(0.0495546,0.0565547)
(0.0722241,0.0461892)
(0.0722241,0.0461892)
