(0.00652661,-0.1347)
(-0.149584,-0.141808)
(0.163385,0.0438323)
(-0.0140047,-0.0371366)
(0.29224,-0.154434)
(0.0576412,0.309529)
(0.214822,-0.164628)
(-0.013276,0.224545)
(-0.191292,-0.22925)
(0.353588,-0.077756)
(0.201225,-0.504725)
(-0.104828,0.254247)
(0.0111689,-0.472255)
(0.0405196,0.310035)
(0.340298,0.0804373)
(-0.273065,0.304694)
(0.0192313,-0.215591)
(0.0924361,0.180942)
(-0.0701931,0.0188413)
(0.0796209,0.421628)
(-0.00865268,-0.302923)
(0.257055,-0.19941)
(-0.0672092,0.265819)
(0.363224,0.123836)
(0.387376,-0.135972)
(0.0795186,-0.278016)
(0.166749,0.394582)
(0.105834,0.0955825)
(-0.0634315,-0.0282843)
(0.046449,-0.124074)
(0.0252841,-0.235256)
(-0.204114,-0.107701)
(-0.240919,-0.11882)
(0.400601,-0.0449037)
(0.113822,-0.223296)
(0.198792,-0.103169)
(-0.1411,-0.128926)
(-0.0528118,0.650705)
(-0.16042,0.439867)
(-0.0899079,0.246488)
(-0.0057625,0.334901)
(-0.0772516,0.114695)
(-0.25185,0.16941)
(-0.538243,-0.0104378)
(-0.0377979,-0.155147)
(0.116535,0.291294)
(-0.0511404,-0.134253)
(0.0991947,0.116701)
(0.0575879,-0.179639)
(-0.0800112,0.390927)
(0.173983,-0.199848)
(0.0194367,-0.125088)
(-0.0591847,0.209816)
(0.25676,-0.102911)
(-0.0293716,0.158465)
(-0.112343,0.120109)
(-0.0907193,0.158798)
(0.130999,0.0904009)
(0.20091,-0.000127748)
(-0.295261,-0.107951)
(0.0282843,-0.113137)
(0.371537,-0.195274)
(0.104159,0.469388)
(-0.217906,-0.236312)
(-0.0401575,-0.247944)
(-0.0601145,0.14587)
(0.057443,0.442447)
(0.247579,0.234436)
(-0.455347,0.172642)
(0.0287233,0.0300529)
(0.314798,-0.221422)
(-0.0655766,0.0316249)
(-0.116886,0.19673)
(-0.406107,-0.0957967)
(0.127121,0.188109)
(-0.0716323,0.257623)
(-0.154921,0.254001)
(0.100842,0.376952)
(-0.00214922,-0.23494)
(0.475519,-0.184777)
(0.17193,0.0400914)
(-0.425626,0.194322)
(-0.0926141,0.15229)
(0.22642,0.144909)
(0.236124,-0.21949)
(-0.184734,-0.225966)
(0.024914,0.0940279)
(-0.274387,0.0442698)
(0.0285752,0.0183742)
(0.0298117,0.158389)
(0.253201,0.0347636)
(-0.0139512,-0.0668771)
(-0.386274,-0.0585786)
(0.223969,-0.203565)
(0.069318,-0.00529511)
(-0.0283199,0.0629041)
(0.410276,-0.0860546)
(-0.453494,-0.063391)
(-0.166117,-0.0271798)
(0.053041,-0.204031)
(-0.216557,-0.00764699)
(-0.163447,-0.0187445)
(0.271806,0.170531)
(-0.167182,0.0153449)
(0.320425,-0.209234)
(-0.5018,-0.194613)
(0.121059,-0.197343)
(-0.108752,0.00139666)
(-0.284389,0.324853)
(0.0644278,0.125617)
(-0.253885,0.175354)
(-0.096153,0.0834927)
(0.621756,0.263306)
(-0.307318,-0.0822013)
(-0.0164205,0.18646)
(0.0473626,-0.117268)
(0.153692,0.357924)
(0.011422,0.156354)
(0.297426,0.268592)
(-0.394932,0.480248)
(0.0945615,-0.293165)
(-0.146104,0.00534484)
(-0.099522,-0.258602)
(-0.0820567,-0.135221)
(-0.141421,3.72529e-09)
(-0.420365,-0.0113971)
(-0.00629917,0.238306)
(0.280434,0.073944)
(-0.146389,-0.0580473)
(-0.00880659,-0.485259)
(-0.108088,0.0105985)
(0.102076,-0.329381)
(-0.134325,-0.429484)
(0.0885821,0.401605)
(0.315002,0.182672)
(0.134458,0.0455733)
(0.0928228,-0.180836)
(0.0875104,-0.078385)
(0.410717,0.346635)
(-0.182919,0.357591)
(0.115694,-0.0974506)
(0.157378,-0.00403497)
(0.293672,0.0767635)
(0.108807,-0.0923332)
(-0.221406,0.00255769)
(-0.0629892,0.370867)
(-0.19535,-0.183691)
(0.0782789,-0.257887)
(-0.400899,0.0636959)
(0.534253,0.163145)
(0.000920422,0.536351)
(-0.0671262,-0.359845)
(-0.53249,-0.156933)
(0.207771,-0.0588442)
(0.424131,-0.258369)
(-0.328643,0.253774)
(0.176569,-0.0282843)
(0.0693635,0.0900979)
(-0.495172,-0.0379703)
(0.391399,-0.266559)
(0.271161,0.0332517)
(-0.0757937,-0.0597441)
(0.270844,0.0754939)
(-0.0613533,0.0978101)
(-0.328971,0.0505364)
(0.00127084,0.200884)
(0.306598,-0.363265)
(0.0393107,-0.121239)
(0.202621,0.126438)
(-0.354135,-0.0492516)
(-0.142653,-0.349828)
(0.00372404,-0.310639)
(0.0846608,-0.155147)
(-0.457083,0.205463)
(0.521304,0.365216)
(0.549009,0.307814)
(0.312324,0.519284)
(0.027663,0.0269692)
(0.25263,0.51682)
(0.267865,0.00229569)
(0.252258,-0.153567)
(-0.0335043,-0.221964)
(0.168329,-0.418593)
(0.279881,0.209923)
(0.0329743,-0.18103)
(-0.0581468,0.085898)
(0.109716,-0.146516)
(-0.111643,0.188018)
(0.0848528,-0.0565685)
(0.0503028,0.155518)
(0.30318,-0.33654)
(0.103373,0.00938366)
(0.241724,-0.135516)
(0.211972,0.0552448)
(-0.120016,0.0393142)
(0.171673,-0.0793272)
(-0.0751168,0.105002)
(0.0268269,-0.259964)
(-0.162084,-0.422919)
(0.187929,-0.448892)
(-0.132904,-0.0533565)
(0.123413,0.0699135)
(0.347126,-0.0593488)
(-0.0624186,-0.117984)
(-0.198216,-0.0237067)
(-0.0447903,-0.228203)
(0.38733,0.221593)
(0.212921,0.00287531)
(-0.00514813,-0.511871)
(0.166262,0.287086)
(-0.0469396,-0.195639)
(0.181835,0.265914)
(0.0934275,-0.167557)
(-0.275671,-0.0485177)
(-0.064119,0.0580943)
(-0.356558,-0.0686469)
(0.161018,-0.128494)
(-0.266343,-0.0938493)
(-0.00291942,0.401009)
(-0.228365,0.0823571)
(-0.0662742,0.341421)
(0.16897,0.10404)
(-0.0740064,-0.104732)
(0.211016,0.0505837)
(0.176601,0.201556)
(0.187019,-0.367955)
(0.203735,-0.097395)
(0.0519285,0.260623)
(0.15408,-0.0602374)
(0.106339,0.025312)
(-0.0191487,0.0516976)
(0.127885,0.147166)
(0.0572491,0.108333)
(-0.177945,0.403634)
(0.0954458,0.177723)
(-0.372443,-0.111004)
(0.0112522,0.324853)
(-0.0784472,-0.473905)
(-0.402321,-0.433173)
(-0.261374,0.140246)
(-0.277452,0.175587)
(0.0709656,0.463684)
(0.164994,0.213499)
(-0.343519,0.105037)
(-0.266765,-0.240446)
(0.399395,-0.580743)
(-0.187166,0.13726)
(-0.104251,0.180143)
(0.144978,0.172147)
(0.162038,0.0326847)
(-0.735359,0.195176)
(-0.195434,-0.00474395)
(-0.0848528,-0.0565685)
(-0.187707,0.207167)
(-0.174474,0.0276485)
(0.442113,-0.230509)
(0.00652661,-0.1347)
(-0.149584,-0.141808)
(0.163385,0.0438323)
(-0.0140047,-0.0371366)
(0.29224,-0.154434)
(0.0576412,0.309529)
(0.214822,-0.164628)
(-0.013276,0.224545)
(-0.191292,-0.22925)
(0.353588,-0.077756)
(0.201225,-0.504725)
(-0.104828,0.254247)
(0.0111689,-0.472255)
(0.0405196,0.310035)
(0.340298,0.0804373)
(-0.273065,0.304694)
(0.0192313,-0.215591)
(0.0924361,0.180942)
(-0.0701931,0.0188413)
(0.0796209,0.421628)
(-0.00865268,-0.302923)
(0.257055,-0.19941)
(-0.0672092,0.265819)
(0.363224,0.123836)
(0.387376,-0.135972)
(0.0795186,-0.278016)
(0.166749,0.394582)
(0.105834,0.0955825)
(-0.0634315,-0.0282843)
(0.046449,-0.124074)
(0.0252841,-0.235256)
(-0.204114,-0.107701)
(-0.240919,-0.11882)
(0.400601,-0.0449037)
(0.113822,-0.223296)
(0.198792,-0.103169)
(-0.1411,-0.128926)
(-0.0528118,0.650705)
(-0.16042,0.439867)
(-0.0899079,0.246488)
(-0.0057625,0.334901)
(-0.0772516,0.114695)
(-0.25185,0.16941)
(-0.538243,-0.0104378)
(-0.0377979,-0.155147)
(0.116535,0.291294)
(-0.0511404,-0.134253)
(0.0991947,0.116701)
(0.0575879,-0.179639)
(-0.0800112,0.390927)
(0.173983,-0.199848)
(0.0194367,-0.125088)
(-0.0591847,0.209816)
(0.25676,-0.102911)
(-0.0293716,0.158465)
(-0.112343,0.120109)
(-0.0907193,0.158798)
(0.130999,0.0904009)
(0.20091,-0.000127748)
(-0.295261,-0.107951)
(0.0282843,-0.113137)
(0.371537,-0.195274)
(0.104159,0.469388)
(-0.217906,-0.236312)
(-0.0401575,-0.247944)
(-0.0601145,0.14587)
(0.057443,0.442447)
(0.247579,0.234436)
(-0.455347,0.172642)
(0.0287233,0.0300529)
(0.314798,-0.221422)
(-0.0655766,0.0316249)
(-0.116886,0.19673)
(-0.406107,-0.0957967)
(0.127121,0.188109)
(-0.0716323,0.257623)
(-0.154921,0.254001)
(0.100842,0.376952)
(-0.00214922,-0.23494)
(0.475519,-0.184777)
(0.17193,0.0400914)
(-0.425626,0.194322)
(-0.0926141,0.15229)
(0.22642,0.144909)
(0.236124,-0.21949)
(-0.184734,-0.225966)
(0.024914,0.0940279)
(-0.274387,0.0442698)
(0.0285752,0.0183742)
(0.0298117,0.158389)
(0.253201,0.0347636)
(-0.0139512,-0.0668771)
(-0.386274,-0.0585786)
(0.223969,-0.203565)
(0.069318,-0.00529511)
(-0.0283199,0.0629041)
(0.410276,-0.0860546)
(-0.453494,-0.063391)
(-0.166117,-0.0271798)
(0.053041,-0.204031)
(-0.216557,-0.00764699)
(-0.163447,-0.0187445)
(0.271806,0.170531)
(-0.167182,0.0153449)
(0.320425,-0.209234)
(-0.5018,-0.194613)
(0.121059,-0.197343)
(-0.108752,0.00139666)
(-0.284389,0.324853)
(0.0644278,0.125617)
(-0.253885,0.175354)
(-0.096153,0.0834927)
(0.621756,0.263306)
(-0.307318,-0.0822013)
(-0.0164205,0.18646)
(0.0473626,-0.117268)
(0.153692,0.357924)
(0.011422,0.156354)
(0.297426,0.268592)
(-0.394932,0.480248)
(0.0945615,-0.293165)
(-0.146104,0.00534484)
(-0.099522,-0.258602)
(-0.0820567,-0.135221)
(-0.141421,3.72529e-09)
(-0.420365,-0.0113971)
(-0.00629917,0.238306)
(0.280434,0.073944)
(-0.146389,-0.0580473)
(-0.00880659,-0.485259)
(-0.108088,0.0105985)
(0.102076,-0.329381)
(-0.134325,-0.429484)
(0.0885821,0.401605)
(0.315002,0.182672)
(0.134458,0.0455733)
(0.0928228,-0.180836)
(0.0875104,-0.078385)
(0.410717,0.346635)
(-0.182919,0.357591)
(0.115694,-0.0974506)
(0.157378,-0.00403497)
(0.293672,0.0767635)
(0.108807,-0.0923332)
(-0.221406,0.00255769)
(-0.0629892,0.370867)
(-0.19535,-0.183691)
(0.0782789,-0.257887)
(-0.400899,0.0636959)
(0.534253,0.163145)
(0.000920422,0.536351)
(-0.0671262,-0.359845)
(-0.53249,-0.156933)
(0.207771,-0.0588442)
(0.424131,-0.258369)
(-0.328643,0.253774)
(0.176569,-0.0282843)
(0.0693635,0.0900979)
(-0.495172,-0.0379703)
(0.391399,-0.266559)
(0.271161,0.0332517)
(-0.0757937,-0.0597441)
(0.270844,0.0754939)
(-0.0613533,0.0978101)
(-0.328971,0.0505364)
(0.00127084,0.200884)
(0.306598,-0.363265)
(0.0393107,-0.121239)
(0.202621,0.126438)
(-0.354135,-0.0492516)
(-0.142653,-0.349828)
(0.00372404,-0.310639)
(0.0846608,-0.155147)
(-0.457083,0.205463)
(0.521304,0.365216)
(0.549009,0.307814)
(0.312324,0.519284)
(0.027663,0.0269692)
(0.25263,0.51682)
(0.267865,0.00229569)
(0.252258,-0.153567)
(-0.0335043,-0.221964)
(0.168329,-0.418593)
(0.279881,0.209923)
(0.0329743,-0.18103)
(-0.0581468,0.085898)
(0.109716,-0.146516)
(-0.111643,0.188018)
(0.110016,0.236776)
(0.407575,0.316015)
(-0.203977,-0.132744)
(0.118848,-0.207597)
(-1.09476,-0.246883)
(-0.0280448,0.070107)
(-0.175364,-0.371911)
(-0.563785,0.0875337)
(0.453125,0.39635)
(-0.141806,-0.286735)
(-0.115707,0.157431)
(0.587911,0.0423101)
(0.186185,-0.377103)
(0.641592,0.469491)
(0.460887,0.241525)
(-0.0904552,-0.0890755)
(0.00367388,-0.107037)
(0.0511606,-0.164288)
(0.0690867,0.168284)
(-0.104428,0.473755)
(-0.166942,0.478571)
(-0.0170249,-0.668664)
(-0.363323,0.205666)
(-0.129463,0.633755)
(0.184165,-0.249009)
(0.229965,-0.338262)
(0.0388401,-0.102013)
(0.0904713,-0.107272)
(-0.115319,0.375717)
(-0.352836,0.110616)
(0.0289,0.0713459)
(0.131733,0.459375)
(0.0950194,0.104045)
(-0.228724,0.199044)
(-0.186265,0.0980448)
(0.46262,-0.18885)
(0.226274,0.339411)
(0.146923,-0.611377)
(-0.322931,0.296617)
(0.0800088,-0.0305568)
(0.246035,-0.523703)
(-0.147658,-0.93372)
(0.154884,0.112092)
(0.742953,-0.264849)
(0.440284,0.320623)
(0.0582819,0.13359)
(0.010478,-0.417433)
(-0.409457,0.11725)
(0.107604,0.145356)
(0.358753,0.244061)
(-0.106194,-0.20763)
(-0.355792,0.0500258)
(0.244081,-0.132273)
(-0.109635,0.330117)
(0.113388,-0.842393)
(0.396749,0.307253)
(-0.920477,0.24866)
(0.354392,-0.486861)
(-0.0109254,-0.1829)
(-0.738469,0.0363987)
(0.272442,-0.132606)
(-0.0746261,0.295817)
(0.253132,-0.00333188)
(-0.0174697,0.0109201)
(0.302988,0.460482)
(-0.0199851,-0.139986)
(0.00530948,-0.0219118)
(0.0615765,0.296389)
(-0.552526,0.0892668)
(0.232175,0.0189101)
(0.528791,0.24)
(-0.0593399,-0.331511)
(0.0600684,0.130622)
(0.715326,-0.255128)
(0.132435,0.175447)
(-0.503272,-0.229838)
(-0.167031,0.474122)
(0.557647,-0.0860739)
(0.0936723,0.0541297)
(-0.0223359,0.332987)
(0.249386,-0.44378)
(-0.0202265,0.0731971)
(-0.301124,-0.784221)
(-0.121523,0.426522)
(0.556985,-0.103841)
(-0.106272,-0.153795)
(0.852125,-0.222961)
(0.10135,-0.651951)
(-0.238537,0.0926151)
(0.329664,-0.187092)
(-0.436133,-0.270588)
(-0.242857,-0.113838)
(-0.58023,-0.435793)
(-0.292829,0.235453)
(-0.312797,0.370011)
(0.427182,0.112065)
(-0.0635245,-0.326466)
(0.191774,-0.721417)
(-0.0671969,0.199065)
(0.04432,-0.234838)
(0.0123045,-0.102843)
(0.492113,0.223193)
(-0.322315,0.332205)
(0.0573813,-0.567913)
(-0.259985,-0.0982345)
(-0.171102,0.4993)
(-0.232045,0.11308)
(-0.0883424,0.0297693)
(0.0257716,0.474098)
(-0.0415309,-0.00310673)
(-0.174521,-0.0128265)
(0.0718978,0.066137)
(-0.406835,0.516983)
(0.200577,0.120758)
(-0.186412,-0.365032)
(0.157916,0.607914)
(0.550097,-0.0772171)
(0.340954,-0.221983)
(-0.113953,0.309443)
(0.0309225,0.32642)
(-0.202908,-0.0624799)
(0.292298,-0.0406024)
(0.233815,0.143348)
(-0.422053,-0.0361804)
(-0.404014,0.211219)
(0.451454,0.3519)
(0.403801,-0.160841)
(0.143708,0.213772)
(-0.297518,0.0824922)
(0.178203,0.0339547)
(0.177189,-0.706157)
(0.13622,-0.0667418)
(-0.237664,-0.352161)
(-0.185517,0.375089)
(0.809296,-0.174677)
(-0.461741,0.175689)
(-0.220648,-0.114479)
(0.215048,0.195296)
(-0.311305,-0.189854)
(-0.341006,0.482766)
(-0.104035,-0.602137)
(-0.283941,0.26931)
(-0.361547,-0.46093)
(-0.437364,-0.230493)
(0.434841,0.0114933)
(-0.314138,-0.425221)
(0.461536,-0.165288)
(0.129573,-0.375424)
(0.194248,-0.273863)
(0.357891,0.088353)
(0.142726,0.0233098)
(-0.410062,-0.616917)
(0.106594,-0.374699)
(0.0900621,0.171308)
(-0.105814,-0.578137)
(0.152174,-0.640537)
(0.115427,-0.471391)
(-0.026762,0.591181)
(0.233393,0.0910694)
(-0.209828,-0.165458)
(0.253434,0.11721)
(-0.64844,0.341769)
(0.0787891,0.176091)
(-0.20691,0.626627)
(0.254558,0.254558)
(-0.487283,0.0563557)
(-0.156139,0.036626)
(0.552446,0.449377)
(-0.0897113,-0.248917)
(0.264598,0.535673)
(0.0390966,0.155065)
(-0.749353,0.0518114)
(-0.192857,-0.226166)
(0.155577,-0.133626)
(0.0529445,-0.21091)
(0.459092,0.386201)
(-0.367778,0.0339313)
(-0.28502,-0.468402)
(-0.536912,0.146124)
(-0.70989,0.161521)
(-0.0305669,0.135583)
(-0.739624,0.0766742)
(0.160815,-0.582654)
(0.424483,-0.185817)
(-0.0695786,-0.391525)
(0.106311,0.285636)
(0.0557574,-0.227184)
(-0.0402153,-1.00675)
(-0.687943,-0.552092)
(-0.139433,0.309814)
(-0.184226,0.0425442)
(-0.626827,-0.357516)
(-0.180312,0.515008)
(-0.232615,-0.013378)
(-0.295789,0.383021)
(0.27805,-0.147183)
(-0.0296502,-0.0741966)
(0.0180625,-0.191525)
(0.534203,-0.13262)
(0.539356,0.0822103)
(0.00779025,0.0635656)
(-0.147276,0.0540328)
(-0.0687893,0.164506)
(0.00161557,0.269773)
(-0.313897,0.00731605)
(0.805942,-0.49951)
(-0.0680209,-0.24949)
(-0.0696042,-0.204634)
(0.2074,-0.147585)
(-0.245887,-0.108264)
(-0.38222,-0.170043)
(-0.996558,-0.138687)
(0.333751,-0.463165)
(0.170402,-0.11978)
(-0.290738,-0.0481819)
(0.0431746,-0.14064)
(-0.749266,0.324202)
(-0.0711191,-0.130965)
(-0.113601,0.267673)
(0.0457171,0.302135)
(-0.156158,0.498358)
(0.237584,-0.33449)
(0.04765,-0.24763)
(0.31921,0.231301)
(0.418844,0.13557)
(0.0975684,0.0258555)
(-0.0727372,-0.635219)
(-0.00110186,-0.37538)
(0.231716,0.316569)
(0.0759513,0.521047)
(0.365468,-0.00982374)
(-0.540519,0.375383)
(0.397115,-0.133828)
(-0.894479,0.16019)
(-0.39587,-0.16274)
(-0.0693502,-0.612485)
(-0.163735,-0.0376891)
(0.0477779,0.122686)
(0.0683635,0.368366)
(0.0695813,-0.241452)
(0.219682,0.412576)
(-0.516879,-0.478419)
(0.145103,0.107731)
(-0.226901,-0.688978)
(0.0640218,-0.160126)
(0.275881,-0.0299508)
(-0.214157,0.498146)
(-0.277355,-0.256905)
(0.384303,-0.0972641)
(-0.103175,-0.0332864)
(0.231469,-0.0813273)
(0.268874,0.116868)
(-0.13569,-0.186297)
(0.579857,-0.305145)
(-0.406567,-0.204479)
(-0.532836,-0.539949)
(0.11391,0.205591)
(-0.470355,0.0491637)
(-0.471478,0.328363)
(0.202436,-0.0514626)
(0.175937,-0.275959)
(0.660226,-0.120664)
(-0.0612216,-0.523137)
(-0.162515,-0.575687)
(0.657757,0.25001)
(0.742428,-0.232333)
(0.126895,0.475375)
(-0.0806403,-0.0937171)
(-0.340791,-0.410604)
(-0.592309,0.103047)
(-0.00241944,-0.451392)
(0.222313,0.283825)
(0.225696,-0.514033)
(-0.0736164,-0.0647883)
(0.176337,-0.493391)
(-0.34935,0.0605431)
(-0.0804227,-0.182993)
(0.133666,0.0798415)
(-0.362595,0.203673)
(0.231182,-0.491445)
(0.289889,-0.469243)
(-0.263967,-0.447238)
(-0.123948,0.26695)
(0.633171,-0.182319)
(0.212939,0.293361)
(0.534294,-0.242136)
(0.350171,0.153179)
(-0.297113,0.313203)
(-0.638351,-0.00224665)
(0.189445,-0.120977)
(0.286322,-0.0970073)
(-0.79107,-0.0118463)
(0.509117,1.49012e-08)
(-0.414276,0.926427)
(0.115874,0.121335)
(-0.317835,-0.213906)
(-0.394666,-0.144643)
(-0.110245,-0.0596981)
(-0.29888,-0.252372)
(-0.0393384,0.145644)
(0.137984,-0.0356981)
(0.272825,-0.0949817)
(0.109756,-0.305895)
(0.0308331,-0.0538432)
(0.33845,-0.374272)
(-0.70769,-0.00402129)
(-0.0561416,-0.279373)
(0.44083,-0.746594)
(0.28924,0.229434)
(-0.254019,0.389095)
(0.0818059,0.215741)
(0.086673,0.419202)
(0.153484,0.342306)
(-0.0454095,-0.051516)
(-0.0674615,-0.30912)
(0.537729,-0.175066)
(-0.327556,-0.127369)
(0.240768,-0.0771417)
(-0.401566,-0.512175)
(-0.384273,-0.0231218)
(0.125177,0.0464768)
(0.112632,0.321905)
(0.0378579,-0.0567246)
(0.186053,0.117816)
(-0.0462963,-0.0189724)
(-0.158591,0.127868)
(-0.301344,0.392303)
(0.20944,0.139963)
(0.466042,-0.161254)
(0.0743083,0.155648)
(-0.36858,-0.284336)
(0.358035,0.0704937)
(0.0397359,-0.412326)
(0.100471,0.206333)
(0.383568,0.0329447)
(-0.277713,-0.0321537)
(0.0376232,0.238861)
(-0.613859,0.577255)
(0.223691,-0.515957)
(-0.0705034,-0.51373)
(-0.00418282,0.277797)
(0.239003,0.0607901)
(0.246369,-0.0212145)
(0.214317,-0.013979)
(0.296071,-0.240919)
(0.434289,0.0399656)
(0.668202,-0.00957723)
(0.175195,0.115521)
(-0.311412,-0.213767)
(-0.0604581,-0.365788)
(-0.429479,-0.143784)
(-0.0703271,0.239498)
(0.317622,0.41613)
(0.52497,-0.0323716)
(-0.557001,-0.412583)
(0.296184,-0.548341)
(-0.747696,-0.462843)
(-0.395311,-0.0571436)
(0.147237,0.334097)
(0.549864,0.285033)
(-0.0843764,0.173085)
(0.0268599,-0.12494)
(0.213886,0.00504375)
(-0.122251,0.104993)
(-0.0121301,0.441203)
(-0.326582,-0.280805)
(-0.0732822,-0.00487177)
(0.216675,0.662839)
(-0.0238968,0.561442)
(-0.282221,-0.00372829)
(-0.312371,0.081202)
(-0.150665,0.485515)
(-0.300071,-0.132606)
(0.0416453,-0.283577)
(0.434987,0.4568)
(-0.537331,-0.012667)
(-0.396187,-0.244769)
(-0.56691,0.310338)
(-0.172485,-0.0820195)
(0.0373834,-0.736826)
(-0.271109,-0.0414831)
(0.00740512,0.00326671)
(-0.335168,0.297595)
(-0.590088,-0.121894)
(-0.416968,-0.0970974)
(0.234431,0.348187)
(0.650591,0.040863)
(-0.0248387,0.158233)
(-0.201159,0.309318)
(0.036728,-0.365506)
(-0.205554,-0.000278063)
(-0.0296509,-0.344641)
(0.148854,-0.275464)
(0.088726,0.934754)
(-0.0443722,0.410778)
(0.0201356,0.143702)
(0.284713,-0.241605)
(-0.325602,0.294766)
(-0.427378,-0.291157)
(0.0551282,0.385705)
(0.23875,-0.21497)
(-0.210217,0.364919)
(0.043075,-0.0223445)
(0.402099,0.0408774)
(-0.120609,-0.327988)
(0.029866,-0.0395707)
(0.138795,-0.738062)
(0.516419,-0.1793)
(-0.0139647,0.0204938)
(-0.0132625,-0.21031)
(-0.225402,-0.212158)
(0.364602,0.0477606)
(-0.229561,-0.869081)
(0.520815,0.0199251)
(-0.105689,0.372525)
(0.173663,-0.245158)
(0.354345,-0.097699)
(0.00752039,-0.318662)
(0.352978,-0.00607949)
(-0.0685007,0.0220903)
(-0.19799,-0.141421)
(0.368874,0.0405332)
(-0.0851756,-0.222814)
(-0.0473037,-0.0181594)
(-0.152627,0.368339)
(0.217965,-0.462816)
(-0.416628,-0.234752)
(0.115397,-0.0103301)
(-0.593751,0.257161)
(-0.297203,-0.162499)
(0.0367365,0.198341)
(0.621692,-0.179701)
(0.513454,0.0701639)
(-0.416417,-0.677394)
(0.270959,-0.203825)
(0.243589,0.505695)
(0.416068,0.0735307)
(-0.128069,0.488108)
(-0.268916,0.176025)
(0.446815,-0.166858)
(0.603453,-0.0878703)
(-0.188185,-0.23414)
(-0.0646108,-0.0927125)
(-0.0850417,-0.4698)
(0.716038,-0.475971)
(0.0451491,0.197258)
(0.0434723,0.30108)
(-0.416971,0.163817)
(-0.615485,-0.251357)
(-0.194153,0.44243)
(-0.359358,0.0103781)
(0.219685,0.464905)
(-0.729172,-0.335509)
(0.0769766,0.21615)
(0.0667561,-0.0795725)
(0.00147519,-0.259591)
(-0.14988,-0.230073)
(0.253088,0.270667)
(0.0373025,0.110992)
(-0.387241,0.220544)
(-0.037428,0.282338)
(-0.247097,0.43195)
(-0.140234,0.529525)
(-0.125364,0.0153741)
(-0.188077,0.601574)
(0.00641865,-0.15294)
(-0.0405507,-0.19806)
(-0.311625,-0.145251)
(-0.260279,0.142935)
(0.470565,0.307166)
(-0.223647,0.0719672)
(-0.0912224,-0.252687)
(-0.669491,-0.275446)
(-0.167949,0.397156)
(-0.0626927,0.0769835)
(-0.457681,0.243505)
(0.159218,-0.535048)
(0.0739347,0.169944)
(-0.0509668,0.245417)
(-0.0211529,-0.218742)
(-0.0666489,-0.18727)
(0.267682,0.365716)
(-0.52525,0.368622)
(-0.332222,-0.261438)
(-0.288284,-0.203431)
(0.247135,0.123089)
(0.2937,0.00656816)
(-0.132346,-0.394694)
(-0.257442,-0.169021)
(0.115182,0.220767)
(0.0512977,-0.083205)
(0.0705766,0.365905)
(-0.0941146,0.0864683)
(0.11711,0.270259)
(-0.364086,0.38879)
(-0.360396,-0.614893)
(-0.497423,0.566943)
(-0.0883021,-0.304878)
(-0.128042,0.27561)
(-0.155949,-0.0084531)
(0.124775,0.516224)
(-0.185943,0.52972)
(-0.284966,0.049781)
(0.0457159,-0.153491)
(-0.490099,-0.532697)
(0.47226,-0.0899916)
(-0.158825,0.190037)
(-0.0471964,0.292081)
(-0.0672642,-0.053045)
(0.777489,0.183793)
(-0.0189782,-0.0812421)
(-0.560631,0.0911189)
(0.110016,0.236776)
(0.407575,0.316015)
(-0.203977,-0.132744)
(0.118848,-0.207597)
(-1.09476,-0.246883)
(-0.0280448,0.070107)
(-0.175364,-0.371911)
(-0.563785,0.0875337)
(0.453125,0.39635)
(-0.141806,-0.286735)
(-0.115707,0.157431)
(0.587911,0.0423101)
(0.186185,-0.377103)
(0.641592,0.469491)
(0.460887,0.241525)
(-0.0904552,-0.0890755)
(0.00367388,-0.107037)
(0.0511606,-0.164288)
(0.0690867,0.168284)
(-0.104428,0.473755)
(-0.166942,0.478571)
(-0.0170249,-0.668664)
(-0.363323,0.205666)
(-0.129463,0.633755)
(0.184165,-0.249009)
(0.229965,-0.338262)
(0.0388401,-0.102013)
(0.0904713,-0.107272)
(-0.115319,0.375717)
(-0.352836,0.110616)
(0.0289,0.0713459)
(0.131733,0.459375)
(0.0950194,0.104045)
(-0.228724,0.199044)
(-0.186265,0.0980448)
(0.46262,-0.18885)
(-0.276262,-0.13531)
(-0.100483,0.0708426)
(0.0531002,0.26412)
(0.242359,-0.0726044)
(0.0341196,0.468409)
(-0.335089,-0.08801)
(-0.303113,0.338761)
(-0.570424,-0.676856)
(-0.187212,-0.252695)
(-0.216205,0.555364)
(-0.315526,-0.186697)
(0.0402889,-0.032982)
(-0.156839,0.127608)
(0.105249,-0.0442719)
(-0.351335,-0.278347)
(0.186901,0.00140073)
(0.203447,-0.285766)
(0.206428,0.342306)
(-0.207309,-0.038156)
(0.393528,0.157753)
(-0.0553762,-0.271509)
(0.599784,0.031302)
(0.675179,-0.542331)
(-0.0706341,0.109915)
(0.140239,-0.0960845)
(0.169456,0.122934)
(0.1853,0.366351)
(-0.206965,0.409183)
(-0.126622,0.464227)
(-0.713085,-0.164524)
(-0.30931,0.220833)
(-0.0835975,-0.171252)
(-0.340203,-0.678202)
(-0.143379,0.118085)
(-0.290953,0.0572139)
(0.139204,-0.0813606)
(0.509117,0.0282843)
(0.578383,-0.0834647)
(0.230916,-0.0460691)
(0.181357,-0.243911)
(-0.263495,0.125648)
(0.213307,0.0433825)
(-0.0846015,-0.264836)
