(-0.781366,-0.0408861)
(-0.790903,-0.0248148)
(-0.790903,-0.0248148)
(-0.803114,-0.0252153)
(-0.803114,-0.0252153)
(-0.800963,0.00302419)
(-0.800963,0.00302419)
(-0.7991,0.00397342)
(-0.7991,0.00397342)
(-0.804541,0.0280966)
(-0.804541,0.0280966)
(-0.806835,0.0257215)
(-0.806835,0.0257215)
(-0.818443,0.0635237)
(-0.818443,0.0635237)
(-0.807822,0.0753527)
(-0.807822,0.0753527)
(-0.807796,0.0841634)
(-0.807796,0.0841634)
(-0.819729,0.0836977)
(-0.819729,0.0836977)
(-0.806125,0.107876)
(-0.806125,0.107876)
(-0.819601,0.13279)
(-0.819601,0.13279)
(-0.797468,0.129214)
(-0.797468,0.129214)
(-0.794752,0.146903)
(-0.794752,0.146903)
(-0.808207,0.177537)
(-0.808207,0.177537)
(-0.794363,0.189696)
(-0.794363,0.189696)
(-0.795303,0.195721)
(-0.795303,0.195721)
(-0.797341,0.210092)
(-0.797341,0.210092)
(-0.780265,0.215038)
(-0.780265,0.215038)
(-0.794153,0.24871)
(-0.794153,0.24871)
(-0.77538,0.253797)
(-0.77538,0.253797)
(-0.768687,0.270176)
(-0.768687,0.270176)
(-0.762606,0.283427)
(-0.762606,0.283427)
(-0.760109,0.30724)
(-0.760109,0.30724)
(-0.752024,0.310434)
(-0.752024,0.310434)
(-0.717238,0.325038)
(-0.717238,0.325038)
(-0.741922,0.336294)
(-0.741922,0.336294)
(-0.730344,0.362883)
(-0.730344,0.362883)
(-0.717847,0.369579)
(-0.717847,0.369579)
(-0.702829,0.364158)
(-0.702829,0.364158)
(-0.697018,0.381191)
(-0.697018,0.381191)
(-0.690166,0.389179)
(-0.690166,0.389179)
(-0.671591,0.399896)
(-0.671591,0.399896)
(-0.655948,0.401516)
(-0.655948,0.401516)
(-0.651255,0.427226)
(-0.651255,0.427226)
(-0.622043,0.417123)
(-0.622043,0.417123)
(-0.626672,0.436548)
(-0.626672,0.436548)
(-0.608716,0.451594)
(-0.608716,0.451594)
(-0.599016,0.444651)
(-0.599016,0.444651)
(-0.59323,0.455171)
(-0.59323,0.455171)
(-0.568153,0.457524)
(-0.568153,0.457524)
(-0.568808,0.479682)
(-0.568808,0.479682)
(-0.560409,0.468475)
(-0.560409,0.468475)
(-0.53444,0.477033)
(-0.53444,0.477033)
(-0.521608,0.479306)
(-0.521608,0.479306)
(-0.518084,0.489317)
(-0.518084,0.489317)
(-0.494925,0.496678)
(-0.494925,0.496678)
(-0.481203,0.480955)
(-0.481203,0.480955)
(-0.472152,0.472781)
(-0.472152,0.472781)
(-0.455873,0.490369)
(-0.455873,0.490369)
(-0.44161,0.498448)
(-0.44161,0.498448)
(-0.436246,0.495719)
(-0.436246,0.495719)
(-0.424188,0.501005)
(-0.424188,0.501005)
(-0.406529,0.494505)
(-0.406529,0.494505)
(-0.399803,0.489412)
(-0.399803,0.489412)
(-0.392372,0.492506)
(-0.392372,0.492506)
(-0.375424,0.504026)
(-0.375424,0.504026)
(-0.367421,0.492732)
(-0.367421,0.492732)
(-0.337455,0.497023)
(-0.337455,0.497023)
(-0.351508,0.499006)
(-0.351508,0.499006)
(-0.331542,0.484921)
(-0.331542,0.484921)
(-0.319006,0.482138)
(-0.319006,0.482138)
(-0.320193,0.494482)
(-0.320193,0.494482)
(-0.301295,0.467885)
(-0.301295,0.467885)
(-0.295591,0.471118)
(-0.295591,0.471118)
(-0.268576,0.461506)
(-0.268576,0.461506)
(-0.27503,0.457589)
(-0.27503,0.457589)
(-0.267175,0.428777)
(-0.267175,0.428777)
(-0.233381,0.410293)
(-0.233381,0.410293)
(-0.220474,0.391717)
(-0.220474,0.391717)
(-0.208939,0.347847)
(-0.208939,0.347847)
(-0.185421,0.302074)
(-0.185421,0.302074)
(-0.163392,0.269361)
(-0.163392,0.269361)
(-0.14174,0.209591)
(-0.14174,0.209591)
(-0.129947,0.13574)
(-0.129947,0.13574)
(-0.130851,0.0836378)
(-0.130851,0.0836378)
(-0.153951,0.0156117)
(-0.153951,0.0156117)
(-0.191293,-0.0360167)
(-0.191293,-0.0360167)
(-0.209819,-0.084089)
(-0.209819,-0.084089)
(-0.261233,-0.125523)
(-0.261233,-0.125523)
(-0.296856,-0.154301)
(-0.296856,-0.154301)
(-0.328485,-0.173655)
(-0.328485,-0.173655)
(-0.361731,-0.20335)
(-0.361731,-0.20335)
(-0.395825,-0.223761)
(-0.395825,-0.223761)
(-0.41599,-0.243312)
(-0.41599,-0.243312)
(-0.424907,-0.235905)
(-0.424907,-0.235905)
(-0.432566,-0.234977)
(-0.432566,-0.234977)
(-0.445908,-0.235068)
(-0.445908,-0.235068)
(-0.444787,-0.248014)
(-0.444787,-0.248014)
(-0.444314,-0.242648)
(-0.444314,-0.242648)
(-0.44298,-0.248833)
(-0.44298,-0.248833)
(-0.46462,-0.246414)
(-0.46462,-0.246414)
(-0.463826,-0.254496)
(-0.463826,-0.254496)
(-0.482453,-0.253831)
(-0.482453,-0.253831)
(-0.478569,-0.243857)
(-0.478569,-0.243857)
(-0.493652,-0.256054)
(-0.493652,-0.256054)
(-0.502336,-0.244953)
(-0.502336,-0.244953)
(-0.505397,-0.254725)
(-0.505397,-0.254725)
(-0.528675,-0.251285)
(-0.528675,-0.251285)
(-0.530932,-0.23788)
(-0.530932,-0.23788)
(-0.54022,-0.25087)
(-0.54022,-0.25087)
(-0.546003,-0.247821)
(-0.546003,-0.247821)
(-0.565326,-0.249798)
(-0.565326,-0.249798)
(-0.567808,-0.235353)
(-0.567808,-0.235353)
(-0.579463,-0.241073)
(-0.579463,-0.241073)
(-0.607489,-0.235261)
(-0.607489,-0.235261)
(-0.593312,-0.224542)
(-0.593312,-0.224542)
(-0.618039,-0.227171)
(-0.618039,-0.227171)
(-0.625768,-0.210124)
(-0.625768,-0.210124)
(-0.624299,-0.200107)
(-0.624299,-0.200107)
(-0.642303,-0.215742)
(-0.642303,-0.215742)
(-0.651133,-0.203612)
(-0.651133,-0.203612)
(-0.660592,-0.206445)
(-0.660592,-0.206445)
(-0.679012,-0.190075)
(-0.679012,-0.190075)
(-0.681707,-0.179029)
(-0.681707,-0.179029)
(-0.68212,-0.177187)
(-0.68212,-0.177187)
(-0.697744,-0.170243)
(-0.697744,-0.170243)
(-0.709028,-0.160874)
(-0.709028,-0.160874)
(-0.702977,-0.154504)
(-0.702977,-0.154504)
(-0.7325,-0.132559)
(-0.7325,-0.132559)
(-0.72412,-0.132791)
(-0.72412,-0.132791)
(-0.739372,-0.108184)
(-0.739372,-0.108184)
(-0.755187,-0.10207)
(-0.755187,-0.10207)
(-0.757737,-0.0925258)
(-0.757737,-0.0925258)
(-0.76155,-0.0799222)
(-0.76155,-0.0799222)
(-0.772618,-0.0724546)
(-0.772618,-0.0724546)
(-0.779062,-0.0722097)
(-0.779062,-0.0722097)
(-0.78758,-0.0449433)
(-0.78758,-0.0449433)
(-0.787132,-0.0328933)
(-0.787132,-0.0328933)
(-0.806014,-0.020002)
(-0.806014,-0.020002)
(-0.790307,-0.0104704)
(-0.790307,-0.0104704)
(-0.818877,0.0172801)
(-0.818877,0.0172801)
(-0.805335,0.0310524)
(-0.805335,0.0310524)
(-0.811338,0.0356096)
(-0.811338,0.0356096)
(-0.803577,0.0431033)
(-0.803577,0.0431033)
(-0.803975,0.0736573)
(-0.803975,0.0736573)
(-0.80035,0.0844415)
(-0.80035,0.0844415)
(-0.805067,0.11406)
(-0.805067,0.11406)
(-0.819748,0.116653)
(-0.819748,0.116653)
(-0.809854,0.135627)
(-0.809854,0.135627)
(-0.817897,0.149508)
(-0.817897,0.149508)
(-0.803462,0.170029)
(-0.803462,0.170029)
(-0.801057,0.184668)
(-0.801057,0.184668)
(-0.805058,0.192936)
(-0.805058,0.192936)
(-0.792738,0.205425)
(-0.792738,0.205425)
(-0.791864,0.19775)
(-0.791864,0.19775)
(-0.789359,0.238023)
(-0.789359,0.238023)
(-0.781626,0.256489)
(-0.781626,0.256489)
(-0.787436,0.262778)
(-0.787436,0.262778)
(-0.767247,0.270027)
(-0.767247,0.270027)
(-0.761989,0.283788)
(-0.761989,0.283788)
(-0.756284,0.297298)
(-0.756284,0.297298)
(-0.750875,0.306668)
(-0.750875,0.306668)
(-0.74951,0.32294)
(-0.74951,0.32294)
(-0.738835,0.348982)
(-0.738835,0.348982)
(-0.726373,0.348285)
(-0.726373,0.348285)
(-0.709927,0.355725)
(-0.709927,0.355725)
(-0.704619,0.373392)
(-0.704619,0.373392)
(-0.688754,0.383804)
(-0.688754,0.383804)
(-0.680626,0.384126)
(-0.680626,0.384126)
(-0.670581,0.400618)
(-0.670581,0.400618)
(-0.651625,0.406608)
(-0.651625,0.406608)
(-0.636449,0.409969)
(-0.636449,0.409969)
(-0.62959,0.427718)
(-0.62959,0.427718)
(-0.619073,0.433961)
(-0.619073,0.433961)
(-0.60267,0.432235)
(-0.60267,0.432235)
(-0.592682,0.465096)
(-0.592682,0.465096)
(-0.579311,0.448108)
(-0.579311,0.448108)
(-0.576199,0.459949)
(-0.576199,0.459949)
(-0.576266,0.459212)
(-0.576266,0.459212)
(-0.548995,0.475168)
(-0.548995,0.475168)
(-0.541714,0.480882)
(-0.541714,0.480882)
(-0.516235,0.488795)
(-0.516235,0.488795)
(-0.525847,0.483032)
(-0.525847,0.483032)
(-0.503898,0.49825)
(-0.503898,0.49825)
(-0.475641,0.485802)
(-0.475641,0.485802)
(-0.47741,0.489024)
(-0.47741,0.489024)
(-0.462438,0.48872)
(-0.462438,0.48872)
(-0.454006,0.486802)
(-0.454006,0.486802)
(-0.43978,0.486235)
(-0.43978,0.486235)
(-0.424447,0.488741)
(-0.424447,0.488741)
(-0.410507,0.507235)
(-0.410507,0.507235)
(-0.405552,0.496138)
(-0.405552,0.496138)
(-0.379311,0.48311)
(-0.379311,0.48311)
(-0.371587,0.500001)
(-0.371587,0.500001)
(-0.36431,0.48284)
(-0.36431,0.48284)
(-0.352352,0.488372)
(-0.352352,0.488372)
(-0.352603,0.479187)
(-0.352603,0.479187)
(-0.331699,0.4946)
(-0.331699,0.4946)
(-0.319969,0.465845)
(-0.319969,0.465845)
(-0.307593,0.47582)
(-0.307593,0.47582)
(-0.290872,0.490907)
(-0.290872,0.490907)
(-0.293022,0.478817)
(-0.293022,0.478817)
(-0.284071,0.461822)
(-0.284071,0.461822)
(-0.279716,0.45749)
(-0.279716,0.45749)
(-0.26869,0.440571)
(-0.26869,0.440571)
(-0.239904,0.418401)
(-0.239904,0.418401)
(-0.214573,0.388965)
(-0.214573,0.388965)
(-0.20712,0.348353)
(-0.20712,0.348353)
(-0.184328,0.312911)
(-0.184328,0.312911)
(-0.161587,0.258047)
(-0.161587,0.258047)
(-0.140925,0.195336)
(-0.140925,0.195336)
(-0.142208,0.141304)
(-0.142208,0.141304)
(-0.139,0.0824603)
(-0.139,0.0824603)
(-0.158307,0.0107391)
(-0.158307,0.0107391)
(-0.186922,-0.0303106)
(-0.186922,-0.0303106)
(-0.227247,-0.0873954)
(-0.227247,-0.0873954)
(-0.254123,-0.121078)
(-0.254123,-0.121078)
(-0.295682,-0.164865)
(-0.295682,-0.164865)
(-0.33094,-0.176745)
(-0.33094,-0.176745)
(-0.349751,-0.209497)
(-0.349751,-0.209497)
(-0.392955,-0.205541)
(-0.392955,-0.205541)
(-0.408441,-0.222975)
(-0.408441,-0.222975)
(-0.431539,-0.239923)
(-0.431539,-0.239923)
(-0.430757,-0.245305)
(-0.430757,-0.245305)
(-0.427389,-0.242564)
(-0.427389,-0.242564)
(-0.445146,-0.236973)
(-0.445146,-0.236973)
(-0.450044,-0.253403)
(-0.450044,-0.253403)
(-0.455011,-0.253374)
(-0.455011,-0.253374)
(-0.46622,-0.250747)
(-0.46622,-0.250747)
(-0.467314,-0.2513)
(-0.467314,-0.2513)
(-0.475843,-0.254706)
(-0.475843,-0.254706)
(-0.493059,-0.254154)
(-0.493059,-0.254154)
(-0.492387,-0.240962)
(-0.492387,-0.240962)
(-0.515474,-0.263253)
(-0.515474,-0.263253)
(-0.523085,-0.248991)
(-0.523085,-0.248991)
(-0.530219,-0.251141)
(-0.530219,-0.251141)
(-0.533705,-0.251648)
(-0.533705,-0.251648)
(-0.541315,-0.246324)
(-0.541315,-0.246324)
(-0.555368,-0.241567)
(-0.555368,-0.241567)
(-0.572408,-0.253646)
(-0.572408,-0.253646)
(-0.575559,-0.253379)
(-0.575559,-0.253379)
(-0.577214,-0.240301)
(-0.577214,-0.240301)
(-0.595922,-0.239362)
(-0.595922,-0.239362)
(-0.610472,-0.226399)
(-0.610472,-0.226399)
(-0.617054,-0.229012)
(-0.617054,-0.229012)
(-0.62302,-0.230709)
(-0.62302,-0.230709)
(-0.633368,-0.233631)
(-0.633368,-0.233631)
(-0.649003,-0.201146)
(-0.649003,-0.201146)
(-0.654287,-0.195324)
(-0.654287,-0.195324)
(-0.658632,-0.19092)
(-0.658632,-0.19092)
(-0.687439,-0.191955)
(-0.687439,-0.191955)
(-0.676073,-0.189392)
(-0.676073,-0.189392)
(-0.693006,-0.165378)
(-0.693006,-0.165378)
(-0.706026,-0.167675)
(-0.706026,-0.167675)
(-0.713844,-0.154968)
(-0.713844,-0.154968)
(-0.718761,-0.16097)
(-0.718761,-0.16097)
(-0.729076,-0.132961)
(-0.729076,-0.132961)
(-0.735368,-0.131495)
(-0.735368,-0.131495)
(-0.741133,-0.110973)
(-0.741133,-0.110973)
(-0.74124,-0.105565)
(-0.74124,-0.105565)
(-0.751564,-0.0921712)
(-0.751564,-0.0921712)
(-0.760428,-0.0830231)
(-0.760428,-0.0830231)
(-0.786476,-0.0735962)
(-0.786476,-0.0735962)
(-0.768609,-0.0520907)
(-0.768609,-0.0520907)
(-0.776399,-0.0371707)
(-0.776399,-0.0371707)
(-0.776245,-0.0344996)
(-0.776245,-0.0344996)
(-0.798061,-0.0188054)
(-0.798061,-0.0188054)
(-0.798995,0.00451358)
(-0.798995,0.00451358)
(-0.80286,0.0118668)
(-0.80286,0.0118668)
(-0.800294,0.0207653)
(-0.800294,0.0207653)
(-0.822723,0.0461841)
(-0.822723,0.0461841)
(-0.80688,0.058376)
(-0.80688,0.058376)
(-0.801853,0.0740796)
(-0.801853,0.0740796)
(-0.805169,0.0903433)
(-0.805169,0.0903433)
(-0.809348,0.0871825)
(-0.809348,0.0871825)
(-0.806188,0.100458)
(-0.806188,0.100458)
(-0.800932,0.120097)
(-0.800932,0.120097)
(-0.804529,0.148686)
(-0.804529,0.148686)
(-0.798845,0.159814)
(-0.798845,0.159814)
(-0.79664,0.170682)
(-0.79664,0.170682)
(-0.789618,0.186401)
(-0.789618,0.186401)
(-0.801386,0.19054)
(-0.801386,0.19054)
(-0.78989,0.213211)
(-0.78989,0.213211)
(-0.788249,0.236681)
(-0.788249,0.236681)
(-0.773955,0.235457)
(-0.773955,0.235457)
(-0.782271,0.25627)
(-0.782271,0.25627)
(-0.770632,0.266577)
(-0.770632,0.266577)
(-0.766582,0.292079)
(-0.766582,0.292079)
(-0.75794,0.291609)
(-0.75794,0.291609)
(-0.750141,0.321675)
(-0.750141,0.321675)
(-0.73555,0.324603)
(-0.73555,0.324603)
(-0.735568,0.332089)
(-0.735568,0.332089)
(-0.726735,0.356648)
(-0.726735,0.356648)
(-0.717095,0.355617)
(-0.717095,0.355617)
(-0.689346,0.359853)
(-0.689346,0.359853)
(-0.695891,0.382558)
(-0.695891,0.382558)
(-0.677318,0.398141)
(-0.677318,0.398141)
(-0.674868,0.406709)
(-0.674868,0.406709)
(-0.657674,0.410418)
(-0.657674,0.410418)
(-0.647065,0.421848)
(-0.647065,0.421848)
(-0.636297,0.429094)
(-0.636297,0.429094)
(-0.629573,0.430837)
(-0.629573,0.430837)
(-0.606046,0.454799)
(-0.606046,0.454799)
(-0.610165,0.446826)
(-0.610165,0.446826)
(-0.586445,0.454506)
(-0.586445,0.454506)
(-0.573534,0.456043)
(-0.573534,0.456043)
(-0.560251,0.476607)
(-0.560251,0.476607)
(-0.557333,0.454735)
(-0.557333,0.454735)
(-0.543081,0.468354)
(-0.543081,0.468354)
(-0.518662,0.484567)
(-0.518662,0.484567)
(-0.522415,0.484055)
(-0.522415,0.484055)
(-0.506411,0.49443)
(-0.506411,0.49443)
(-0.497605,0.488169)
(-0.497605,0.488169)
(-0.477821,0.483517)
(-0.477821,0.483517)
(-0.47445,0.504603)
(-0.47445,0.504603)
(-0.442128,0.497763)
(-0.442128,0.497763)
(-0.430949,0.496292)
(-0.430949,0.496292)
(-0.417994,0.484255)
(-0.417994,0.484255)
(-0.417266,0.485364)
(-0.417266,0.485364)
(-0.401446,0.506016)
(-0.401446,0.506016)
(-0.388917,0.489164)
(-0.388917,0.489164)
(-0.376045,0.485991)
(-0.376045,0.485991)
(-0.363707,0.478181)
(-0.363707,0.478181)
(-0.353441,0.485873)
(-0.353441,0.485873)
(-0.355332,0.480801)
(-0.355332,0.480801)
(-0.330346,0.475276)
(-0.330346,0.475276)
(-0.32223,0.481501)
(-0.32223,0.481501)
(-0.324235,0.476382)
(-0.324235,0.476382)
(-0.305007,0.47344)
(-0.305007,0.47344)
(-0.288541,0.472567)
(-0.288541,0.472567)
(-0.29231,0.459857)
(-0.29231,0.459857)
(-0.271721,0.462764)
(-0.271721,0.462764)
(-0.25199,0.437081)
(-0.25199,0.437081)
(-0.242001,0.423761)
(-0.242001,0.423761)
(-0.217009,0.397341)
(-0.217009,0.397341)
(-0.198978,0.348582)
(-0.198978,0.348582)
(-0.179516,0.312148)
(-0.179516,0.312148)
(-0.157197,0.253077)
(-0.157197,0.253077)
(-0.139621,0.193364)
(-0.139621,0.193364)
(-0.144354,0.135021)
(-0.144354,0.135021)
(-0.145272,0.0819504)
(-0.145272,0.0819504)
(-0.166037,0.0268289)
(-0.166037,0.0268289)
(-0.188614,-0.0207017)
(-0.188614,-0.0207017)
(-0.21854,-0.0769893)
(-0.21854,-0.0769893)
(-0.262616,-0.128851)
(-0.262616,-0.128851)
(-0.290948,-0.158451)
(-0.290948,-0.158451)
(-0.32747,-0.19019)
(-0.32747,-0.19019)
(-0.354317,-0.20867)
(-0.354317,-0.20867)
(-0.37878,-0.229237)
(-0.37878,-0.229237)
(-0.3998,-0.223521)
(-0.3998,-0.223521)
(-0.421557,-0.241193)
(-0.421557,-0.241193)
(-0.426144,-0.230295)
(-0.426144,-0.230295)
(-0.443944,-0.248185)
(-0.443944,-0.248185)
(-0.449605,-0.252337)
(-0.449605,-0.252337)
(-0.456704,-0.254368)
(-0.456704,-0.254368)
(-0.450544,-0.247754)
(-0.450544,-0.247754)
(-0.464754,-0.253038)
(-0.464754,-0.253038)
(-0.484242,-0.248672)
(-0.484242,-0.248672)
(-0.478909,-0.248459)
(-0.478909,-0.248459)
(-0.497579,-0.254668)
(-0.497579,-0.254668)
(-0.497795,-0.242192)
(-0.497795,-0.242192)
(-0.503761,-0.264456)
(-0.503761,-0.264456)
(-0.520893,-0.252117)
(-0.520893,-0.252117)
(-0.529299,-0.258097)
(-0.529299,-0.258097)
(-0.530183,-0.251247)
(-0.530183,-0.251247)
(-0.534428,-0.244407)
(-0.534428,-0.244407)
(-0.557978,-0.257455)
(-0.557978,-0.257455)
(-0.565691,-0.255266)
(-0.565691,-0.255266)
(-0.574218,-0.239333)
(-0.574218,-0.239333)
(-0.587462,-0.233081)
(-0.587462,-0.233081)
(-0.587733,-0.236477)
(-0.587733,-0.236477)
(-0.598134,-0.233929)
(-0.598134,-0.233929)
(-0.620437,-0.224497)
(-0.620437,-0.224497)
(-0.635862,-0.215637)
(-0.635862,-0.215637)
(-0.647946,-0.221309)
(-0.647946,-0.221309)
(-0.638262,-0.220123)
(-0.638262,-0.220123)
(-0.668221,-0.216579)
(-0.668221,-0.216579)
(-0.653188,-0.207646)
(-0.653188,-0.207646)
(-0.679551,-0.206224)
(-0.679551,-0.206224)
(-0.68426,-0.184856)
(-0.68426,-0.184856)
(-0.694285,-0.173236)
(-0.694285,-0.173236)
(-0.701825,-0.169123)
(-0.701825,-0.169123)
(-0.721259,-0.154055)
(-0.721259,-0.154055)
(-0.722468,-0.141332)
(-0.722468,-0.141332)
(-0.72836,-0.138829)
(-0.72836,-0.138829)
(-0.72362,-0.119414)
(-0.72362,-0.119414)
(-0.740026,-0.124044)
(-0.740026,-0.124044)
(-0.749816,-0.109235)
(-0.749816,-0.109235)
(-0.736099,-0.0914266)
(-0.736099,-0.0914266)
(-0.760471,-0.082739)
(-0.760471,-0.082739)
(-0.766107,-0.0748571)
(-0.766107,-0.0748571)
(-0.787904,-0.0574568)
(-0.787904,-0.0574568)
(-0.780423,-0.0255104)
(-0.780423,-0.0255104)
(-0.786925,-0.0330839)
(-0.786925,-0.0330839)
(-0.786522,-0.022956)
(-0.786522,-0.022956)
(-0.802376,-0.00775695)
(-0.802376,-0.00775695)
(-0.80574,0.00945733)
(-0.80574,0.00945733)
(-0.805699,0.0325482)
(-0.805699,0.0325482)
(-0.808731,0.030772)
(-0.808731,0.030772)
(-0.822222,0.0607954)
(-0.822222,0.0607954)
(-0.806328,0.0615729)
(-0.806328,0.0615729)
(-0.804381,0.0817677)
(-0.804381,0.0817677)
(-0.813306,0.0868895)
(-0.813306,0.0868895)
(-0.803674,0.129266)
(-0.803674,0.129266)
(-0.804982,0.14358)
(-0.804982,0.14358)
(-0.810088,0.151356)
(-0.810088,0.151356)
(-0.80745,0.172919)
(-0.80745,0.172919)
(-0.786798,0.1692)
(-0.786798,0.1692)
(-0.806675,0.190715)
(-0.806675,0.190715)
(-0.799488,0.202524)
(-0.799488,0.202524)
(-0.798358,0.226754)
(-0.798358,0.226754)
(-0.782313,0.225178)
(-0.782313,0.225178)
(-0.774119,0.259375)
(-0.774119,0.259375)
(-0.779139,0.264244)
(-0.779139,0.264244)
(-0.763568,0.268009)
(-0.763568,0.268009)
(-0.754207,0.280985)
(-0.754207,0.280985)
(-0.746532,0.303913)
(-0.746532,0.303913)
(-0.752228,0.325152)
(-0.752228,0.325152)
(-0.758725,0.327651)
(-0.758725,0.327651)
(-0.731622,0.348025)
(-0.731622,0.348025)
(-0.713954,0.348998)
(-0.713954,0.348998)
(-0.713256,0.367238)
(-0.713256,0.367238)
(-0.709216,0.37825)
(-0.709216,0.37825)
(-0.689013,0.361552)
(-0.689013,0.361552)
(-0.683641,0.39067)
(-0.683641,0.39067)
(-0.653737,0.407616)
(-0.653737,0.407616)
(-0.659725,0.408222)
(-0.659725,0.408222)
(-0.649425,0.429086)
(-0.649425,0.429086)
(-0.637559,0.43174)
(-0.637559,0.43174)
(-0.623837,0.437928)
(-0.623837,0.437928)
(-0.609011,0.44037)
(-0.609011,0.44037)
(-0.605626,0.454918)
(-0.605626,0.454918)
(-0.603274,0.451555)
(-0.603274,0.451555)
(-0.58764,0.466624)
(-0.58764,0.466624)
(-0.574715,0.464485)
(-0.574715,0.464485)
(-0.55707,0.470059)
(-0.55707,0.470059)
(-0.537066,0.485016)
(-0.537066,0.485016)
(-0.527882,0.48784)
(-0.527882,0.48784)
(-0.526559,0.475768)
(-0.526559,0.475768)
(-0.511164,0.489839)
(-0.511164,0.489839)
(-0.48126,0.483791)
(-0.48126,0.483791)
(-0.472886,0.48582)
(-0.472886,0.48582)
(-0.46166,0.482484)
(-0.46166,0.482484)
(-0.455843,0.50586)
(-0.455843,0.50586)
(-0.439124,0.482531)
(-0.439124,0.482531)
(-0.424421,0.499319)
(-0.424421,0.499319)
(-0.427521,0.495856)
(-0.427521,0.495856)
(-0.395456,0.498638)
(-0.395456,0.498638)
(-0.387982,0.501231)
(-0.387982,0.501231)
(-0.371681,0.487293)
(-0.371681,0.487293)
(-0.362529,0.490495)
(-0.362529,0.490495)
(-0.346432,0.486775)
(-0.346432,0.486775)
(-0.340056,0.501646)
(-0.340056,0.501646)
(-0.32904,0.475256)
(-0.32904,0.475256)
(-0.325115,0.479798)
(-0.325115,0.479798)
(-0.317055,0.469567)
(-0.317055,0.469567)
(-0.300597,0.473127)
(-0.300597,0.473127)
(-0.286946,0.475794)
(-0.286946,0.475794)
(-0.283805,0.46182)
(-0.283805,0.46182)
(-0.269367,0.452537)
(-0.269367,0.452537)
(-0.268173,0.442796)
(-0.268173,0.442796)
(-0.23994,0.41805)
(-0.23994,0.41805)
(-0.22381,0.391186)
(-0.22381,0.391186)
(-0.202729,0.350655)
(-0.202729,0.350655)
(-0.178105,0.313683)
(-0.178105,0.313683)
(-0.16805,0.264137)
(-0.16805,0.264137)
(-0.150301,0.19703)
(-0.150301,0.19703)
(-0.132496,0.138089)
(-0.132496,0.138089)
(-0.149632,0.0782905)
(-0.149632,0.0782905)
(-0.162072,0.0208006)
(-0.162072,0.0208006)
(-0.185844,-0.0365642)
(-0.185844,-0.0365642)
(-0.212949,-0.0797027)
(-0.212949,-0.0797027)
(-0.244047,-0.119886)
(-0.244047,-0.119886)
(-0.290655,-0.163798)
(-0.290655,-0.163798)
(-0.33119,-0.187343)
(-0.33119,-0.187343)
(-0.375848,-0.202852)
(-0.375848,-0.202852)
(-0.381116,-0.219117)
(-0.381116,-0.219117)
(-0.409159,-0.237159)
(-0.409159,-0.237159)
(-0.424376,-0.237806)
(-0.424376,-0.237806)
(-0.43193,-0.237756)
(-0.43193,-0.237756)
(-0.438589,-0.252137)
(-0.438589,-0.252137)
(-0.447308,-0.254559)
(-0.447308,-0.254559)
(-0.458156,-0.244713)
(-0.458156,-0.244713)
(-0.454184,-0.242455)
(-0.454184,-0.242455)
(-0.471928,-0.253839)
(-0.471928,-0.253839)
(-0.477241,-0.255659)
(-0.477241,-0.255659)
(-0.484818,-0.259196)
(-0.484818,-0.259196)
(-0.503255,-0.237616)
(-0.503255,-0.237616)
(-0.498262,-0.245045)
(-0.498262,-0.245045)
(-0.508634,-0.251077)
(-0.508634,-0.251077)
(-0.514711,-0.246332)
(-0.514711,-0.246332)
(-0.539092,-0.242612)
(-0.539092,-0.242612)
(-0.544977,-0.259509)
(-0.544977,-0.259509)
(-0.56338,-0.25337)
(-0.56338,-0.25337)
(-0.542948,-0.230222)
(-0.542948,-0.230222)
(-0.563504,-0.254622)
(-0.563504,-0.254622)
(-0.579232,-0.242262)
(-0.579232,-0.242262)
(-0.577065,-0.234525)
(-0.577065,-0.234525)
(-0.590892,-0.236657)
(-0.590892,-0.236657)
(-0.600921,-0.220925)
(-0.600921,-0.220925)
(-0.60551,-0.221288)
(-0.60551,-0.221288)
(-0.628799,-0.219525)
(-0.628799,-0.219525)
(-0.640638,-0.228622)
(-0.640638,-0.228622)
(-0.633126,-0.196255)
(-0.633126,-0.196255)
(-0.646805,-0.19992)
(-0.646805,-0.19992)
(-0.655142,-0.201974)
(-0.655142,-0.201974)
(-0.67687,-0.197649)
(-0.67687,-0.197649)
(-0.68843,-0.177084)
(-0.68843,-0.177084)
(-0.688292,-0.162326)
(-0.688292,-0.162326)
(-0.697167,-0.167867)
(-0.697167,-0.167867)
(-0.710912,-0.154791)
(-0.710912,-0.154791)
(-0.716043,-0.143659)
(-0.716043,-0.143659)
(-0.729829,-0.155174)
(-0.729829,-0.155174)
(-0.732371,-0.124696)
(-0.732371,-0.124696)
(-0.742,-0.11681)
(-0.742,-0.11681)
(-0.747198,-0.120461)
(-0.747198,-0.120461)
(-0.765998,-0.101606)
(-0.765998,-0.101606)
(-0.74867,-0.0837853)
(-0.74867,-0.0837853)
(-0.759729,-0.0694794)
(-0.759729,-0.0694794)
(-0.767823,-0.0510203)
(-0.767823,-0.0510203)
(-0.780973,-0.0626039)
(-0.780973,-0.0626039)
(-0.794703,-0.024057)
(-0.794703,-0.024057)
(-0.788029,-0.00932366)
(-0.788029,-0.00932366)
(-0.796357,-0.00382684)
(-0.796357,-0.00382684)
(-0.806838,0.00282186)
