(0.0316864,-0.0828151)
(0.0131472,-0.0865825)
(0.0131472,-0.0865825)
(0.0251717,-0.0835572)
(0.0251717,-0.0835572)
(0.0172092,-0.0935374)
(0.0172092,-0.0935374)
(0.00592243,-0.0934808)
(0.00592243,-0.0934808)
(0.0071401,-0.0939645)
(0.0071401,-0.0939645)
(0.00184477,-0.0902556)
(0.00184477,-0.0902556)
(0.0127178,-0.0896521)
(0.0127178,-0.0896521)
(-0.000862785,-0.0846423)
(-0.000862785,-0.0846423)
(-0.00595252,-0.0968841)
(-0.00595252,-0.0968841)
(-0.0192482,-0.0854073)
(-0.0192482,-0.0854073)
(-0.0135874,-0.0772437)
(-0.0135874,-0.0772437)
(-0.0212542,-0.093683)
(-0.0212542,-0.093683)
(-0.029766,-0.0920828)
(-0.029766,-0.0920828)
(-0.0384404,-0.0908628)
(-0.0384404,-0.0908628)
(-0.0270591,-0.0862027)
(-0.0270591,-0.0862027)
(-0.0381458,-0.0936041)
(-0.0381458,-0.0936041)
(-0.0502703,-0.0955673)
(-0.0502703,-0.0955673)
(-0.0446229,-0.0726018)
(-0.0446229,-0.0726018)
(-0.0536034,-0.0797917)
(-0.0536034,-0.0797917)
(-0.058781,-0.0718116)
(-0.058781,-0.0718116)
(-0.0522445,-0.0717213)
(-0.0522445,-0.0717213)
(-0.0663203,-0.0679693)
(-0.0663203,-0.0679693)
(-0.0673789,-0.072517)
(-0.0673789,-0.072517)
(-0.0660581,-0.0721274)
(-0.0660581,-0.0721274)
(-0.0812113,-0.0585746)
(-0.0812113,-0.0585746)
(-0.0784545,-0.0571938)
(-0.0784545,-0.0571938)
(-0.0900574,-0.055063)
(-0.0900574,-0.055063)
(-0.0804034,-0.0609025)
(-0.0804034,-0.0609025)
(-0.0793904,-0.0674788)
(-0.0793904,-0.0674788)
(-0.0828356,-0.0511971)
(-0.0828356,-0.0511971)
(-0.0936761,-0.0424961)
(-0.0936761,-0.0424961)
(-0.0876633,-0.0383208)
(-0.0876633,-0.0383208)
(-0.084432,-0.0269227)
(-0.084432,-0.0269227)
(-0.0807144,-0.0398932)
(-0.0807144,-0.0398932)
(-0.0902984,-0.0295353)
(-0.0902984,-0.0295353)
(-0.102639,-0.0311329)
(-0.102639,-0.0311329)
(-0.0859846,-0.0287505)
(-0.0859846,-0.0287505)
(-0.0979095,-0.0203552)
(-0.0979095,-0.0203552)
(-0.0904029,-0.0041384)
(-0.0904029,-0.0041384)
(-0.0960547,-0.00727608)
(-0.0960547,-0.00727608)
(-0.100341,-0.00439105)
(-0.100341,-0.00439105)
(-0.0962448,-0.00128459)
(-0.0962448,-0.00128459)
(-0.0917312,-0.00442309)
(-0.0917312,-0.00442309)
(-0.0782657,0.0140537)
(-0.0782657,0.0140537)
(-0.0903665,0.00458977)
(-0.0903665,0.00458977)
(-0.0833656,0.0119075)
(-0.0833656,0.0119075)
(-0.0905267,0.019673)
(-0.0905267,0.019673)
(-0.0771931,0.0161834)
(-0.0771931,0.0161834)
(-0.0903925,0.0301944)
(-0.0903925,0.0301944)
(-0.0781626,0.0318021)
(-0.0781626,0.0318021)
(-0.0796187,0.018257)
(-0.0796187,0.018257)
(-0.0842304,0.0276205)
(-0.0842304,0.0276205)
(-0.0705783,0.0372945)
(-0.0705783,0.0372945)
(-0.0676881,0.0301686)
(-0.0676881,0.0301686)
(-0.0667834,0.0379981)
(-0.0667834,0.0379981)
(-0.065063,0.0274071)
(-0.065063,0.0274071)
(-0.0635025,0.0453613)
(-0.0635025,0.0453613)
(-0.0579325,0.0323818)
(-0.0579325,0.0323818)
(-0.0472686,0.0434034)
(-0.0472686,0.0434034)
(-0.0532959,0.0456716)
(-0.0532959,0.0456716)
(-0.0662634,0.0381396)
(-0.0662634,0.0381396)
(-0.0519288,0.0446598)
(-0.0519288,0.0446598)
(-0.0543222,0.0530188)
(-0.0543222,0.0530188)
(-0.0385838,0.052363)
(-0.0385838,0.052363)
(-0.0216087,0.0261082)
(-0.0216087,0.0261082)
(-0.0453758,0.02877)
(-0.0453758,0.02877)
(-0.0410556,0.0456945)
(-0.0410556,0.0456945)
(-0.0347117,0.045296)
(-0.0347117,0.045296)
(-0.031842,0.0407006)
(-0.031842,0.0407006)
(-0.043472,0.0321969)
(-0.043472,0.0321969)
(-0.0367455,0.0447493)
(-0.0367455,0.0447493)
(-0.0291984,0.0497193)
(-0.0291984,0.0497193)
(-0.0320566,0.0431721)
(-0.0320566,0.0431721)
(-0.0260683,0.0464684)
(-0.0260683,0.0464684)
(-0.0250862,0.0378959)
(-0.0250862,0.0378959)
(-0.0271531,0.0488727)
(-0.0271531,0.0488727)
(-0.0304898,0.0472424)
(-0.0304898,0.0472424)
(-0.0238483,0.0393219)
(-0.0238483,0.0393219)
(-0.0133756,0.0466361)
(-0.0133756,0.0466361)
(-0.0140625,0.0409942)
(-0.0140625,0.0409942)
(-0.012935,0.0391017)
(-0.012935,0.0391017)
(-0.0166094,0.0327634)
(-0.0166094,0.0327634)
(-0.0107251,0.0371163)
(-0.0107251,0.0371163)
(-0.0163406,0.033389)
(-0.0163406,0.033389)
(-0.0221717,0.0225323)
(-0.0221717,0.0225323)
(-0.0159396,0.0265115)
(-0.0159396,0.0265115)
(-0.00935636,0.0423038)
(-0.00935636,0.0423038)
(-0.0264012,0.0180363)
(-0.0264012,0.0180363)
(-0.0269542,0.0395669)
(-0.0269542,0.0395669)
(-0.0261132,0.0264149)
(-0.0261132,0.0264149)
(-0.0137776,0.0365582)
(-0.0137776,0.0365582)
(-0.0216946,0.0314977)
(-0.0216946,0.0314977)
(-0.0193318,0.0303738)
(-0.0193318,0.0303738)
(-0.0269566,0.0350955)
(-0.0269566,0.0350955)
(-0.0262804,0.0318572)
(-0.0262804,0.0318572)
(-0.025142,0.0271194)
(-0.025142,0.0271194)
(-0.0182341,0.0131974)
(-0.0182341,0.0131974)
(-0.0225215,0.0328094)
(-0.0225215,0.0328094)
(-0.0245169,0.0244503)
(-0.0245169,0.0244503)
(-0.017668,0.043732)
(-0.017668,0.043732)
(-0.0277347,0.0354196)
(-0.0277347,0.0354196)
(-0.0212628,0.0314286)
(-0.0212628,0.0314286)
(-0.0231224,0.0252693)
(-0.0231224,0.0252693)
(-0.0251797,0.0385408)
(-0.0251797,0.0385408)
(-0.0212329,0.0437908)
(-0.0212329,0.0437908)
(-0.0177942,0.0425438)
(-0.0177942,0.0425438)
(-0.0227625,0.0464825)
(-0.0227625,0.0464825)
(-0.0214421,0.0249915)
(-0.0214421,0.0249915)
(-0.0156241,0.0434951)
(-0.0156241,0.0434951)
(-0.00784003,0.0340198)
(-0.00784003,0.0340198)
(-0.0147454,0.0217355)
(-0.0147454,0.0217355)
(-0.00586861,0.0280152)
(-0.00586861,0.0280152)
(-0.000996305,0.0287519)
(-0.000996305,0.0287519)
(-0.00424346,0.0128765)
(-0.00424346,0.0128765)
(0.0114258,-0.00284984)
(0.0114258,-0.00284984)
(0.0101486,-0.00203634)
(0.0101486,-0.00203634)
(0.0235724,-0.0144376)
(0.0235724,-0.0144376)
(0.0254566,-0.0286924)
(0.0254566,-0.0286924)
(0.0319279,-0.0313071)
(0.0319279,-0.0313071)
(0.0348958,-0.0419786)
(0.0348958,-0.0419786)
(0.0398548,-0.0574271)
(0.0398548,-0.0574271)
(0.0384255,-0.0645937)
(0.0384255,-0.0645937)
(0.0319727,-0.0755527)
(0.0319727,-0.0755527)
(0.0343856,-0.0684239)
(0.0343856,-0.0684239)
(0.0499984,-0.0715956)
(0.0499984,-0.0715956)
(0.0366152,-0.0754109)
(0.0366152,-0.0754109)
(0.0338089,-0.0762276)
(0.0338089,-0.0762276)
(0.0309715,-0.0885477)
(0.0309715,-0.0885477)
(0.030224,-0.0783584)
(0.030224,-0.0783584)
(0.0138898,-0.0894112)
(0.0138898,-0.0894112)
(0.012095,-0.0934958)
(0.012095,-0.0934958)
(0.0077031,-0.101433)
(0.0077031,-0.101433)
(0.000529778,-0.0848936)
(0.000529778,-0.0848936)
(0.00112641,-0.0846554)
(0.00112641,-0.0846554)
(0.000207901,-0.100329)
(0.000207901,-0.100329)
(-0.0107157,-0.0848775)
(-0.0107157,-0.0848775)
(-0.0107702,-0.0939051)
(-0.0107702,-0.0939051)
(-0.00652295,-0.100962)
(-0.00652295,-0.100962)
(-0.0168536,-0.0893883)
(-0.0168536,-0.0893883)
(-0.0251844,-0.10314)
(-0.0251844,-0.10314)
(-0.0135596,-0.0896815)
(-0.0135596,-0.0896815)
(-0.0365652,-0.0822795)
(-0.0365652,-0.0822795)
(-0.0441451,-0.0775095)
(-0.0441451,-0.0775095)
(-0.0344905,-0.0823332)
(-0.0344905,-0.0823332)
(-0.0488089,-0.0883027)
(-0.0488089,-0.0883027)
(-0.0473397,-0.075415)
(-0.0473397,-0.075415)
(-0.0459494,-0.0809899)
(-0.0459494,-0.0809899)
(-0.0544516,-0.0932291)
(-0.0544516,-0.0932291)
(-0.0717404,-0.0744032)
(-0.0717404,-0.0744032)
(-0.0704784,-0.0728293)
(-0.0704784,-0.0728293)
(-0.0602865,-0.077513)
(-0.0602865,-0.077513)
(-0.0729765,-0.075747)
(-0.0729765,-0.075747)
(-0.0675112,-0.0596568)
(-0.0675112,-0.0596568)
(-0.0712862,-0.0633577)
(-0.0712862,-0.0633577)
(-0.0772849,-0.051126)
(-0.0772849,-0.051126)
(-0.0747998,-0.0498118)
(-0.0747998,-0.0498118)
(-0.0864157,-0.0447415)
(-0.0864157,-0.0447415)
(-0.07706,-0.0515107)
(-0.07706,-0.0515107)
(-0.0757886,-0.0506692)
(-0.0757886,-0.0506692)
(-0.0863542,-0.0474989)
(-0.0863542,-0.0474989)
(-0.0945397,-0.0401486)
(-0.0945397,-0.0401486)
(-0.100182,-0.0349052)
(-0.100182,-0.0349052)
(-0.0919898,-0.035185)
(-0.0919898,-0.035185)
(-0.0814426,-0.0181726)
(-0.0814426,-0.0181726)
(-0.0882783,-0.0285895)
(-0.0882783,-0.0285895)
(-0.0939272,-0.0178956)
(-0.0939272,-0.0178956)
(-0.10025,-0.0045234)
(-0.10025,-0.0045234)
(-0.0974458,-0.00874212)
(-0.0974458,-0.00874212)
(-0.0953672,-0.00516879)
(-0.0953672,-0.00516879)
(-0.0848531,-0.00381055)
(-0.0848531,-0.00381055)
(-0.0976009,-0.00823417)
(-0.0976009,-0.00823417)
(-0.0847812,0.0109038)
(-0.0847812,0.0109038)
(-0.0901754,0.0135027)
(-0.0901754,0.0135027)
(-0.0877241,-0.00164608)
(-0.0877241,-0.00164608)
(-0.0892434,0.0133076)
(-0.0892434,0.0133076)
(-0.0909617,0.0203323)
(-0.0909617,0.0203323)
(-0.073824,0.0301429)
(-0.073824,0.0301429)
(-0.0786588,0.0246581)
(-0.0786588,0.0246581)
(-0.088766,0.0299816)
(-0.088766,0.0299816)
(-0.0867386,0.0249235)
(-0.0867386,0.0249235)
(-0.0739412,0.0207563)
(-0.0739412,0.0207563)
(-0.0760298,0.0335691)
(-0.0760298,0.0335691)
(-0.0717399,0.0377413)
(-0.0717399,0.0377413)
(-0.0599127,0.045593)
(-0.0599127,0.045593)
(-0.0604371,0.0418142)
(-0.0604371,0.0418142)
(-0.0666504,0.0370601)
(-0.0666504,0.0370601)
(-0.057538,0.0323422)
(-0.057538,0.0323422)
(-0.0537518,0.0451396)
(-0.0537518,0.0451396)
(-0.034137,0.040548)
(-0.034137,0.040548)
(-0.0431376,0.0457052)
(-0.0431376,0.0457052)
(-0.0479858,0.049441)
(-0.0479858,0.049441)
(-0.0423735,0.0528012)
(-0.0423735,0.0528012)
(-0.0464744,0.0603606)
(-0.0464744,0.0603606)
(-0.0236118,0.041612)
(-0.0236118,0.041612)
(-0.0328795,0.0449778)
(-0.0328795,0.0449778)
(-0.0374404,0.039861)
(-0.0374404,0.039861)
(-0.0270191,0.0491826)
(-0.0270191,0.0491826)
(-0.0439751,0.0474562)
(-0.0439751,0.0474562)
(-0.0344945,0.0524231)
(-0.0344945,0.0524231)
(-0.0217759,0.032249)
(-0.0217759,0.032249)
(-0.0158046,0.0384086)
(-0.0158046,0.0384086)
(-0.0328247,0.0359286)
(-0.0328247,0.0359286)
(-0.0241907,0.0463791)
(-0.0241907,0.0463791)
(-0.0296864,0.0345749)
(-0.0296864,0.0345749)
(-0.0224965,0.0396278)
(-0.0224965,0.0396278)
(-0.0223405,0.0410601)
(-0.0223405,0.0410601)
(-0.0322113,0.0298032)
(-0.0322113,0.0298032)
(-0.01394,0.0343054)
(-0.01394,0.0343054)
(-0.0230767,0.029797)
(-0.0230767,0.029797)
(-0.0228966,0.0365292)
(-0.0228966,0.0365292)
(-0.0229586,0.0383559)
(-0.0229586,0.0383559)
(-0.0234921,0.0359726)
(-0.0234921,0.0359726)
(-0.0272124,0.030882)
(-0.0272124,0.030882)
(-0.0198617,0.0337961)
(-0.0198617,0.0337961)
(-0.021474,0.0301007)
(-0.021474,0.0301007)
(-0.0253882,0.0455283)
(-0.0253882,0.0455283)
(-0.00879642,0.0300102)
(-0.00879642,0.0300102)
(-0.0258402,0.0392503)
(-0.0258402,0.0392503)
(-0.02602,0.0281048)
(-0.02602,0.0281048)
(-0.0225869,0.0205243)
(-0.0225869,0.0205243)
(-0.0197284,0.0343127)
(-0.0197284,0.0343127)
(-0.0208279,0.0385611)
(-0.0208279,0.0385611)
(-0.0206945,0.0393942)
(-0.0206945,0.0393942)
(-0.0170593,0.0252378)
(-0.0170593,0.0252378)
(-0.0132265,0.0375889)
(-0.0132265,0.0375889)
(-0.0227939,0.0335265)
(-0.0227939,0.0335265)
(-0.0139453,0.0251215)
(-0.0139453,0.0251215)
(-0.0244822,0.0327692)
(-0.0244822,0.0327692)
(-0.0166777,0.033164)
(-0.0166777,0.033164)
(-0.0189995,0.0297149)
(-0.0189995,0.0297149)
(-0.0179064,0.0306313)
(-0.0179064,0.0306313)
(-0.0327166,0.0369165)
(-0.0327166,0.0369165)
(-0.0142925,0.0438013)
(-0.0142925,0.0438013)
(-0.0245835,0.0445312)
(-0.0245835,0.0445312)
(-0.0263915,0.0389343)
(-0.0263915,0.0389343)
(-0.0202982,0.0438026)
(-0.0202982,0.0438026)
(-0.0146763,0.0450822)
(-0.0146763,0.0450822)
(-0.0261044,0.0277357)
(-0.0261044,0.0277357)
(-0.0188387,0.0327367)
(-0.0188387,0.0327367)
(-0.00669537,0.031502)
(-0.00669537,0.031502)
(-0.00210827,0.0171487)
(-0.00210827,0.0171487)
(0.000573389,0.0166229)
(0.000573389,0.0166229)
(0.00509479,0.00893838)
(0.00509479,0.00893838)
(0.0127589,-0.0013565)
(0.0127589,-0.0013565)
(0.0243515,-0.0223094)
(0.0243515,-0.0223094)
(0.0204049,-0.0265542)
(0.0204049,-0.0265542)
(0.0311595,-0.0350192)
(0.0311595,-0.0350192)
(0.0332997,-0.0350038)
(0.0332997,-0.0350038)
(0.0377373,-0.052453)
(0.0377373,-0.052453)
(0.047194,-0.0587953)
(0.047194,-0.0587953)
(0.0355441,-0.0592689)
(0.0355441,-0.0592689)
(0.0393909,-0.0725758)
(0.0393909,-0.0725758)
(0.0338996,-0.0728173)
(0.0338996,-0.0728173)
(0.036556,-0.0743903)
(0.036556,-0.0743903)
(0.022526,-0.0729636)
(0.022526,-0.0729636)
(0.0260043,-0.0908678)
(0.0260043,-0.0908678)
(0.0266774,-0.071555)
(0.0266774,-0.071555)
(0.0200716,-0.0960261)
(0.0200716,-0.0960261)
(0.00683111,-0.0995407)
(0.00683111,-0.0995407)
(-0.00341749,-0.0878838)
(-0.00341749,-0.0878838)
(0.00570632,-0.0925008)
(0.00570632,-0.0925008)
(-0.00534798,-0.102648)
(-0.00534798,-0.102648)
(-0.00525434,-0.0749045)
(-0.00525434,-0.0749045)
(-0.00915109,-0.100644)
(-0.00915109,-0.100644)
(-0.0179441,-0.0965617)
(-0.0179441,-0.0965617)
(-0.00536661,-0.0979566)
(-0.00536661,-0.0979566)
(-0.0178957,-0.0925057)
(-0.0178957,-0.0925057)
(-0.0247611,-0.101701)
(-0.0247611,-0.101701)
(-0.0341927,-0.0899879)
(-0.0341927,-0.0899879)
(-0.0371278,-0.0975341)
(-0.0371278,-0.0975341)
(-0.0427436,-0.0879026)
(-0.0427436,-0.0879026)
(-0.0333472,-0.0909141)
(-0.0333472,-0.0909141)
(-0.036223,-0.0919083)
(-0.036223,-0.0919083)
(-0.0458626,-0.0846783)
(-0.0458626,-0.0846783)
(-0.0529601,-0.0781226)
(-0.0529601,-0.0781226)
(-0.046372,-0.0772752)
(-0.046372,-0.0772752)
(-0.0674689,-0.0712029)
(-0.0674689,-0.0712029)
(-0.0698846,-0.0809404)
(-0.0698846,-0.0809404)
(-0.0697506,-0.0691779)
(-0.0697506,-0.0691779)
(-0.0770572,-0.068609)
(-0.0770572,-0.068609)
(-0.0742337,-0.0568573)
(-0.0742337,-0.0568573)
(-0.0780969,-0.067715)
(-0.0780969,-0.067715)
(-0.0691606,-0.0554738)
(-0.0691606,-0.0554738)
(-0.0765001,-0.0618504)
(-0.0765001,-0.0618504)
(-0.0836026,-0.0446646)
(-0.0836026,-0.0446646)
(-0.0811692,-0.05262)
(-0.0811692,-0.05262)
(-0.0824233,-0.0423303)
(-0.0824233,-0.0423303)
(-0.0778844,-0.0388716)
(-0.0778844,-0.0388716)
(-0.084354,-0.0373117)
(-0.084354,-0.0373117)
(-0.100319,-0.0344889)
(-0.100319,-0.0344889)
(-0.0987357,-0.0397587)
(-0.0987357,-0.0397587)
(-0.089285,-0.0299927)
(-0.089285,-0.0299927)
(-0.0894876,-0.0338004)
(-0.0894876,-0.0338004)
(-0.0890347,-0.0227759)
(-0.0890347,-0.0227759)
(-0.0993349,-0.0126235)
(-0.0993349,-0.0126235)
(-0.105881,-0.0128092)
(-0.105881,-0.0128092)
(-0.0859748,0.00234501)
(-0.0859748,0.00234501)
(-0.10068,0.0106763)
(-0.10068,0.0106763)
(-0.0921056,0.000855276)
(-0.0921056,0.000855276)
(-0.088957,0.00364991)
(-0.088957,0.00364991)
(-0.099818,0.00431537)
(-0.099818,0.00431537)
(-0.0857483,0.0138082)
(-0.0857483,0.0138082)
(-0.0833607,0.0134568)
(-0.0833607,0.0134568)
(-0.0790866,0.010801)
(-0.0790866,0.010801)
(-0.077211,0.00912007)
(-0.077211,0.00912007)
(-0.0655422,0.0359405)
(-0.0655422,0.0359405)
(-0.0895512,0.0188703)
(-0.0895512,0.0188703)
(-0.0737416,0.0331698)
(-0.0737416,0.0331698)
(-0.0860175,0.0398982)
(-0.0860175,0.0398982)
(-0.0663156,0.0313118)
(-0.0663156,0.0313118)
(-0.0740677,0.0299945)
(-0.0740677,0.0299945)
(-0.0683553,0.0405785)
(-0.0683553,0.0405785)
(-0.0606184,0.0253907)
(-0.0606184,0.0253907)
(-0.0585289,0.0321719)
(-0.0585289,0.0321719)
(-0.0600478,0.0513384)
(-0.0600478,0.0513384)
(-0.0542693,0.0360868)
(-0.0542693,0.0360868)
(-0.0530612,0.046363)
(-0.0530612,0.046363)
(-0.0470029,0.0395368)
(-0.0470029,0.0395368)
(-0.0500071,0.0460607)
(-0.0500071,0.0460607)
(-0.0508326,0.0459397)
(-0.0508326,0.0459397)
(-0.0241506,0.034501)
(-0.0241506,0.034501)
(-0.0594043,0.0452948)
(-0.0594043,0.0452948)
(-0.048076,0.0519185)
(-0.048076,0.0519185)
(-0.0479282,0.0376535)
(-0.0479282,0.0376535)
(-0.0472464,0.0498072)
(-0.0472464,0.0498072)
(-0.0364479,0.0476845)
(-0.0364479,0.0476845)
(-0.0333151,0.0411002)
(-0.0333151,0.0411002)
(-0.0255848,0.0508795)
(-0.0255848,0.0508795)
(-0.026958,0.0431647)
(-0.026958,0.0431647)
(-0.0291913,0.0286291)
(-0.0291913,0.0286291)
(-0.0192069,0.0447116)
(-0.0192069,0.0447116)
(-0.0153597,0.0416885)
(-0.0153597,0.0416885)
(-0.0145906,0.0365859)
(-0.0145906,0.0365859)
(-0.0110272,0.0457928)
(-0.0110272,0.0457928)
(-0.0252621,0.0335644)
(-0.0252621,0.0335644)
(-0.0249041,0.0265193)
(-0.0249041,0.0265193)
(-0.0246643,0.0410864)
(-0.0246643,0.0410864)
(-0.0121207,0.0320829)
(-0.0121207,0.0320829)
(-0.0213544,0.0353038)
(-0.0213544,0.0353038)
(-0.0172393,0.0349575)
(-0.0172393,0.0349575)
(-0.015431,0.0275224)
(-0.015431,0.0275224)
(-0.0232823,0.0316584)
(-0.0232823,0.0316584)
(-0.0179782,0.0435509)
(-0.0179782,0.0435509)
(-0.0155049,0.0440639)
(-0.0155049,0.0440639)
(-0.021298,0.0315789)
(-0.021298,0.0315789)
(-0.00668409,0.0294862)
(-0.00668409,0.0294862)
(-0.0384856,0.032628)
(-0.0384856,0.032628)
(-0.026368,0.0292417)
(-0.026368,0.0292417)
(-0.0217889,0.029944)
(-0.0217889,0.029944)
(-0.0195314,0.047371)
(-0.0195314,0.047371)
(-0.0211232,0.0305159)
(-0.0211232,0.0305159)
(-0.0147646,0.0152411)
(-0.0147646,0.0152411)
(-0.0197094,0.0320417)
(-0.0197094,0.0320417)
(-0.035372,0.0398834)
(-0.035372,0.0398834)
(-0.0250895,0.0382759)
(-0.0250895,0.0382759)
(-0.0346007,0.0369971)
(-0.0346007,0.0369971)
(-0.0159179,0.0385802)
(-0.0159179,0.0385802)
(-0.0103342,0.0273977)
(-0.0103342,0.0273977)
(-0.0273256,0.0326619)
(-0.0273256,0.0326619)
(-0.0284337,0.0414704)
(-0.0284337,0.0414704)
(-0.0151847,0.0361708)
(-0.0151847,0.0361708)
(-0.0122041,0.0242043)
(-0.0122041,0.0242043)
(-0.0167324,0.0452382)
(-0.0167324,0.0452382)
(-0.0273694,0.029067)
(-0.0273694,0.029067)
(-0.00612355,0.0321184)
(-0.00612355,0.0321184)
(-0.026596,0.0241569)
(-0.026596,0.0241569)
(-0.011211,0.0233286)
(-0.011211,0.0233286)
(0.00082651,0.0182602)
(0.00082651,0.0182602)
(0.00519863,0.018212)
(0.00519863,0.018212)
(0.00426876,0.0125218)
(0.00426876,0.0125218)
(0.00425334,0.0078289)
(0.00425334,0.0078289)
(0.00248059,-0.00075339)
(0.00248059,-0.00075339)
(0.0145676,-0.0213486)
(0.0145676,-0.0213486)
(0.019313,-0.0255888)
(0.019313,-0.0255888)
(0.0314325,-0.0354052)
(0.0314325,-0.0354052)
(0.0430743,-0.0384053)
(0.0430743,-0.0384053)
(0.0430779,-0.0426607)
(0.0430779,-0.0426607)
(0.0252381,-0.0607219)
(0.0252381,-0.0607219)
(0.0355555,-0.0512474)
(0.0355555,-0.0512474)
(0.0389656,-0.0710808)
(0.0389656,-0.0710808)
(0.0423727,-0.077295)
(0.0423727,-0.077295)
(0.0326626,-0.0827768)
(0.0326626,-0.0827768)
(0.0297877,-0.0723115)
(0.0297877,-0.0723115)
(0.0297999,-0.0743115)
(0.0297999,-0.0743115)
(0.0267012,-0.0741596)
(0.0267012,-0.0741596)
(0.00976923,-0.0761871)
(0.00976923,-0.0761871)
(0.00454557,-0.090855)
(0.00454557,-0.090855)
(0.0091228,-0.090878)
(0.0091228,-0.090878)
(-0.000241855,-0.0891656)
(-0.000241855,-0.0891656)
(0.00705696,-0.0989773)
(0.00705696,-0.0989773)
(0.00207039,-0.0907828)
(0.00207039,-0.0907828)
(-0.0101406,-0.0946434)
(-0.0101406,-0.0946434)
(-0.00825515,-0.0962617)
(-0.00825515,-0.0962617)
(-0.01465,-0.0942287)
(-0.01465,-0.0942287)
(-0.00621214,-0.0930185)
(-0.00621214,-0.0930185)
(-0.0228491,-0.108295)
(-0.0228491,-0.108295)
(-0.0322686,-0.0930126)
(-0.0322686,-0.0930126)
(-0.0406076,-0.08158)
(-0.0406076,-0.08158)
(-0.0345871,-0.0863769)
(-0.0345871,-0.0863769)
(-0.0490363,-0.0912813)
(-0.0490363,-0.0912813)
(-0.0546837,-0.0942082)
(-0.0546837,-0.0942082)
(-0.0516856,-0.0825812)
(-0.0516856,-0.0825812)
(-0.0518452,-0.0883865)
(-0.0518452,-0.0883865)
(-0.0505271,-0.085877)
(-0.0505271,-0.085877)
(-0.0697218,-0.0880045)
(-0.0697218,-0.0880045)
(-0.0487945,-0.0893778)
(-0.0487945,-0.0893778)
(-0.0657841,-0.0758045)
(-0.0657841,-0.0758045)
(-0.0686337,-0.0664766)
(-0.0686337,-0.0664766)
(-0.0682152,-0.0620484)
(-0.0682152,-0.0620484)
(-0.0793885,-0.0664173)
(-0.0793885,-0.0664173)
(-0.0720884,-0.0632217)
(-0.0720884,-0.0632217)
(-0.0809065,-0.0675701)
(-0.0809065,-0.0675701)
(-0.0770746,-0.0532855)
(-0.0770746,-0.0532855)
(-0.0824253,-0.0577052)
(-0.0824253,-0.0577052)
(-0.0808168,-0.0388691)
(-0.0808168,-0.0388691)
(-0.0891839,-0.0526426)
(-0.0891839,-0.0526426)
(-0.0811229,-0.0355737)
(-0.0811229,-0.0355737)
(-0.105974,-0.0381988)
(-0.105974,-0.0381988)
(-0.0978387,-0.0305517)
(-0.0978387,-0.0305517)
(-0.0948016,-0.0232584)
(-0.0948016,-0.0232584)
(-0.0900525,-0.0221194)
(-0.0900525,-0.0221194)
(-0.0950001,-0.0300104)
(-0.0950001,-0.0300104)
(-0.100205,-0.0232787)
(-0.100205,-0.0232787)
(-0.0877834,-0.0061502)
(-0.0877834,-0.0061502)
(-0.0785478,-0.00373223)
(-0.0785478,-0.00373223)
(-0.0884294,0.00415021)
(-0.0884294,0.00415021)
(-0.0910845,-0.00345473)
(-0.0910845,-0.00345473)
(-0.0780889,0.0121358)
(-0.0780889,0.0121358)
(-0.0970903,0.00250695)
(-0.0970903,0.00250695)
(-0.0796535,0.0167703)
(-0.0796535,0.0167703)
(-0.0902757,0.00349378)
(-0.0902757,0.00349378)
(-0.0850268,0.0251659)
(-0.0850268,0.0251659)
(-0.0853967,0.0149801)
(-0.0853967,0.0149801)
(-0.0791534,0.0307229)
(-0.0791534,0.0307229)
(-0.0637099,0.0247574)
(-0.0637099,0.0247574)
(-0.0794992,0.0286159)
(-0.0794992,0.0286159)
(-0.0774799,0.0344491)
(-0.0774799,0.0344491)
(-0.0694678,0.0379904)
(-0.0694678,0.0379904)
(-0.0686665,0.032707)
(-0.0686665,0.032707)
(-0.0608283,0.0291944)
(-0.0608283,0.0291944)
(-0.0724046,0.0428812)
(-0.0724046,0.0428812)
(-0.0621648,0.0399561)
(-0.0621648,0.0399561)
(-0.0646943,0.0439905)
(-0.0646943,0.0439905)
(-0.0556223,0.0433649)
(-0.0556223,0.0433649)
(-0.0528824,0.0421325)
(-0.0528824,0.0421325)
(-0.05613,0.0460298)
(-0.05613,0.0460298)
(-0.0462337,0.0351339)
(-0.0462337,0.0351339)
(-0.0362725,0.0430492)
(-0.0362725,0.0430492)
(-0.0195669,0.0510255)
(-0.0195669,0.0510255)
(-0.0424733,0.030415)
(-0.0424733,0.030415)
(-0.037426,0.0480756)
(-0.037426,0.0480756)
(-0.0303439,0.0495033)
(-0.0303439,0.0495033)
(-0.0219936,0.0423126)
(-0.0219936,0.0423126)
(-0.0319509,0.0437902)
(-0.0319509,0.0437902)
(-0.0341194,0.0366081)
(-0.0341194,0.0366081)
(-0.0249716,0.0397656)
(-0.0249716,0.0397656)
(-0.0408866,0.0317472)
(-0.0408866,0.0317472)
(-0.0221859,0.051766)
(-0.0221859,0.051766)
(-0.0340475,0.0480798)
(-0.0340475,0.0480798)
(-0.0257692,0.0325155)
(-0.0257692,0.0325155)
(-0.0271213,0.0363557)
(-0.0271213,0.0363557)
(-0.0232991,0.0312134)
(-0.0232991,0.0312134)
(-0.022043,0.036332)
(-0.022043,0.036332)
(-0.0175051,0.0378648)
