(-0.0860009,-0.118639)
(-0.0860009,-0.118639)
(-0.095828,-0.134327)
(-0.095828,-0.134327)
(-0.0675906,-0.121336)
(-0.0675906,-0.121336)
(-0.0794373,-0.111364)
(-0.0794373,-0.111364)
(-0.0950502,-0.121872)
(-0.0950502,-0.121872)
(-0.0968056,-0.118608)
(-0.0968056,-0.118608)
(-0.0920113,-0.123731)
(-0.0920113,-0.123731)
(-0.103556,-0.121073)
(-0.103556,-0.121073)
(-0.0895573,-0.119025)
(-0.0895573,-0.119025)
(-0.107205,-0.11117)
(-0.107205,-0.11117)
(-0.0839714,-0.120003)
(-0.0839714,-0.120003)
(-0.0976311,-0.115715)
(-0.0976311,-0.115715)
(-0.0923044,-0.10023)
(-0.0923044,-0.10023)
(-0.131748,-0.116268)
(-0.131748,-0.116268)
(-0.119197,-0.0950554)
(-0.119197,-0.0950554)
(-0.112606,-0.101156)
(-0.112606,-0.101156)
(-0.120574,-0.103776)
(-0.120574,-0.103776)
(-0.117808,-0.0935529)
(-0.117808,-0.0935529)
(-0.122192,-0.0903488)
(-0.122192,-0.0903488)
(-0.120791,-0.0794033)
(-0.120791,-0.0794033)
(-0.125205,-0.0920076)
(-0.125205,-0.0920076)
(-0.132342,-0.0945591)
(-0.132342,-0.0945591)
(-0.132566,-0.0815388)
(-0.132566,-0.0815388)
(-0.141657,-0.081716)
(-0.141657,-0.081716)
(-0.127043,-0.0736042)
(-0.127043,-0.0736042)
(-0.142741,-0.0616678)
(-0.142741,-0.0616678)
(-0.145697,-0.072224)
(-0.145697,-0.072224)
(-0.131424,-0.0633819)
(-0.131424,-0.0633819)
(-0.13517,-0.0612184)
(-0.13517,-0.0612184)
(-0.134227,-0.0589061)
(-0.134227,-0.0589061)
(-0.1425,-0.0536204)
(-0.1425,-0.0536204)
(-0.139283,-0.063751)
(-0.139283,-0.063751)
(-0.133722,-0.0526621)
(-0.133722,-0.0526621)
(-0.137487,-0.0633078)
(-0.137487,-0.0633078)
(-0.122933,-0.0496563)
(-0.122933,-0.0496563)
(-0.152888,-0.045293)
(-0.152888,-0.045293)
(-0.142194,-0.0519131)
(-0.142194,-0.0519131)
(-0.140756,-0.0452431)
(-0.140756,-0.0452431)
(-0.141825,-0.0272571)
(-0.141825,-0.0272571)
(-0.144471,-0.0226089)
(-0.144471,-0.0226089)
(-0.126239,-0.0282047)
(-0.126239,-0.0282047)
(-0.14117,-0.0350709)
(-0.14117,-0.0350709)
(-0.131604,-0.00716515)
(-0.131604,-0.00716515)
(-0.117084,-0.0105037)
(-0.117084,-0.0105037)
(-0.126936,-0.00139003)
(-0.126936,-0.00139003)
(-0.11787,0.00706929)
(-0.11787,0.00706929)
(-0.0944908,0.0236572)
(-0.0944908,0.0236572)
(-0.0713429,-0.010955)
(-0.0713429,-0.010955)
(-0.0600213,0.003112)
(-0.0600213,0.003112)
(-0.0483253,-0.00851451)
(-0.0483253,-0.00851451)
(-0.0357655,-0.021076)
(-0.0357655,-0.021076)
(-0.00810736,-0.0290005)
(-0.00810736,-0.0290005)
(-0.00287788,-0.0534098)
(-0.00287788,-0.0534098)
(0.0115379,-0.0726893)
(0.0115379,-0.0726893)
(-0.00800003,-0.0823361)
(-0.00800003,-0.0823361)
(0.00590535,-0.103344)
(0.00590535,-0.103344)
(0.00201952,-0.114672)
(0.00201952,-0.114672)
(-0.00325355,-0.127677)
(-0.00325355,-0.127677)
(-0.0129429,-0.135956)
(-0.0129429,-0.135956)
(-0.00682911,-0.128736)
(-0.00682911,-0.128736)
(-0.00958061,-0.135072)
(-0.00958061,-0.135072)
(-0.0122381,-0.143246)
(-0.0122381,-0.143246)
(-0.0191299,-0.138996)
(-0.0191299,-0.138996)
(-0.0155692,-0.127124)
(-0.0155692,-0.127124)
(-0.0247519,-0.131531)
(-0.0247519,-0.131531)
(-0.0377959,-0.12313)
(-0.0377959,-0.12313)
(-0.0323668,-0.139559)
(-0.0323668,-0.139559)
(-0.032442,-0.123062)
(-0.032442,-0.123062)
(-0.0323314,-0.119582)
(-0.0323314,-0.119582)
(-0.0147421,-0.124618)
(-0.0147421,-0.124618)
(-0.0334163,-0.135597)
(-0.0334163,-0.135597)
(-0.0254582,-0.137207)
(-0.0254582,-0.137207)
(-0.0373309,-0.110865)
(-0.0373309,-0.110865)
(-0.0283822,-0.131728)
(-0.0283822,-0.131728)
(-0.0356544,-0.116614)
(-0.0356544,-0.116614)
(-0.0300932,-0.127833)
(-0.0300932,-0.127833)
(-0.0332297,-0.123724)
(-0.0332297,-0.123724)
(-0.0387797,-0.129947)
(-0.0387797,-0.129947)
(-0.0442758,-0.118954)
(-0.0442758,-0.118954)
(-0.0275142,-0.130487)
(-0.0275142,-0.130487)
(-0.0388616,-0.120251)
(-0.0388616,-0.120251)
(-0.0475718,-0.111405)
(-0.0475718,-0.111405)
(-0.0374049,-0.119105)
(-0.0374049,-0.119105)
(-0.0432663,-0.109386)
(-0.0432663,-0.109386)
(-0.0459983,-0.103182)
(-0.0459983,-0.103182)
(-0.0531379,-0.118666)
(-0.0531379,-0.118666)
(-0.0269934,-0.109566)
(-0.0269934,-0.109566)
(-0.0400465,-0.0895113)
(-0.0400465,-0.0895113)
(-0.0348076,-0.126006)
(-0.0348076,-0.126006)
(-0.0374627,-0.117184)
(-0.0374627,-0.117184)
(-0.0402685,-0.117024)
(-0.0402685,-0.117024)
(-0.0491147,-0.123405)
(-0.0491147,-0.123405)
(-0.0365137,-0.100666)
(-0.0365137,-0.100666)
(-0.0386164,-0.112321)
(-0.0386164,-0.112321)
(-0.0494272,-0.10801)
(-0.0494272,-0.10801)
(-0.0472027,-0.104385)
(-0.0472027,-0.104385)
(-0.0429572,-0.110961)
(-0.0429572,-0.110961)
(-0.0405194,-0.117153)
(-0.0405194,-0.117153)
(-0.0493024,-0.117064)
(-0.0493024,-0.117064)
(-0.0354943,-0.105532)
(-0.0354943,-0.105532)
(-0.0481282,-0.111679)
(-0.0481282,-0.111679)
(-0.0377394,-0.108154)
(-0.0377394,-0.108154)
(-0.0557992,-0.111285)
(-0.0557992,-0.111285)
(-0.0381757,-0.101807)
(-0.0381757,-0.101807)
(-0.0532941,-0.108445)
(-0.0532941,-0.108445)
(-0.0488714,-0.108423)
(-0.0488714,-0.108423)
(-0.0538745,-0.13261)
(-0.0538745,-0.13261)
(-0.055647,-0.118514)
(-0.055647,-0.118514)
(-0.0358558,-0.110602)
(-0.0358558,-0.110602)
(-0.0472228,-0.108501)
(-0.0472228,-0.108501)
(-0.053505,-0.105101)
(-0.053505,-0.105101)
(-0.0435916,-0.110158)
(-0.0435916,-0.110158)
(-0.0461865,-0.119589)
(-0.0461865,-0.119589)
(-0.0626973,-0.104313)
(-0.0626973,-0.104313)
(-0.047489,-0.123084)
(-0.047489,-0.123084)
(-0.0512168,-0.118841)
(-0.0512168,-0.118841)
(-0.0467743,-0.113572)
(-0.0467743,-0.113572)
(-0.064151,-0.112347)
(-0.064151,-0.112347)
(-0.060254,-0.107134)
(-0.060254,-0.107134)
(-0.0616214,-0.106095)
(-0.0616214,-0.106095)
(-0.0699417,-0.115539)
(-0.0699417,-0.115539)
(-0.0700001,-0.129685)
(-0.0700001,-0.129685)
(-0.0734043,-0.12897)
(-0.0734043,-0.12897)
(-0.0673585,-0.113344)
(-0.0673585,-0.113344)
(-0.0792927,-0.12138)
(-0.0792927,-0.12138)
(-0.0726518,-0.128633)
(-0.0726518,-0.128633)
(-0.0746054,-0.116346)
(-0.0746054,-0.116346)
(-0.0723583,-0.104082)
(-0.0723583,-0.104082)
(-0.0953175,-0.115973)
(-0.0953175,-0.115973)
(-0.0695125,-0.119168)
(-0.0695125,-0.119168)
(-0.0935499,-0.117224)
(-0.0935499,-0.117224)
(-0.0981116,-0.121779)
(-0.0981116,-0.121779)
(-0.0919871,-0.130868)
(-0.0919871,-0.130868)
(-0.0935733,-0.114797)
(-0.0935733,-0.114797)
(-0.0968938,-0.126127)
(-0.0968938,-0.126127)
(-0.105559,-0.116309)
(-0.105559,-0.116309)
(-0.101813,-0.104538)
(-0.101813,-0.104538)
(-0.0932522,-0.116108)
(-0.0932522,-0.116108)
(-0.106309,-0.117185)
(-0.106309,-0.117185)
(-0.118568,-0.0965672)
(-0.118568,-0.0965672)
(-0.0982433,-0.109329)
(-0.0982433,-0.109329)
(-0.120979,-0.101869)
(-0.120979,-0.101869)
(-0.107592,-0.118352)
(-0.107592,-0.118352)
(-0.12421,-0.0987189)
(-0.12421,-0.0987189)
(-0.130215,-0.083759)
(-0.130215,-0.083759)
(-0.123297,-0.0942001)
(-0.123297,-0.0942001)
(-0.122681,-0.0927717)
(-0.122681,-0.0927717)
(-0.138244,-0.0952318)
(-0.138244,-0.0952318)
(-0.136564,-0.0942748)
(-0.136564,-0.0942748)
(-0.130887,-0.0820558)
(-0.130887,-0.0820558)
(-0.136378,-0.0786436)
(-0.136378,-0.0786436)
(-0.141906,-0.077323)
(-0.141906,-0.077323)
(-0.117419,-0.0890768)
(-0.117419,-0.0890768)
(-0.132968,-0.0812417)
(-0.132968,-0.0812417)
(-0.153309,-0.0678358)
(-0.153309,-0.0678358)
(-0.135929,-0.0845368)
(-0.135929,-0.0845368)
(-0.13693,-0.0674813)
(-0.13693,-0.0674813)
(-0.153202,-0.0633242)
(-0.153202,-0.0633242)
(-0.147861,-0.0639808)
(-0.147861,-0.0639808)
(-0.143612,-0.0649659)
(-0.143612,-0.0649659)
(-0.152082,-0.0447721)
(-0.152082,-0.0447721)
(-0.143144,-0.0454295)
(-0.143144,-0.0454295)
(-0.140598,-0.0684064)
(-0.140598,-0.0684064)
(-0.150048,-0.0434977)
(-0.150048,-0.0434977)
(-0.132117,-0.0502531)
(-0.132117,-0.0502531)
(-0.153005,-0.0470396)
(-0.153005,-0.0470396)
(-0.130829,-0.0263643)
(-0.130829,-0.0263643)
(-0.141344,-0.0311668)
(-0.141344,-0.0311668)
(-0.141355,-0.0218458)
(-0.141355,-0.0218458)
(-0.150953,-0.0416951)
(-0.150953,-0.0416951)
(-0.147033,-0.0219318)
(-0.147033,-0.0219318)
(-0.129075,-0.0156697)
(-0.129075,-0.0156697)
(-0.122551,-0.00180107)
(-0.122551,-0.00180107)
(-0.120464,0.00542967)
(-0.120464,0.00542967)
(-0.0987038,0.00315852)
(-0.0987038,0.00315852)
(-0.0735,0.0104253)
(-0.0735,0.0104253)
(-0.0583887,0.00232645)
(-0.0583887,0.00232645)
(-0.0404729,-0.00876375)
(-0.0404729,-0.00876375)
(-0.023972,-0.0236605)
(-0.023972,-0.0236605)
(-0.0105281,-0.0435103)
(-0.0105281,-0.0435103)
(-0.00211014,-0.0479815)
(-0.00211014,-0.0479815)
(0.00129732,-0.0651515)
(0.00129732,-0.0651515)
(0.0164877,-0.0986359)
(0.0164877,-0.0986359)
(0.00745387,-0.10225)
(0.00745387,-0.10225)
(0.00611511,-0.0990954)
(0.00611511,-0.0990954)
(0.00936827,-0.119775)
(0.00936827,-0.119775)
(-0.0148679,-0.129155)
(-0.0148679,-0.129155)
(-0.0174185,-0.130743)
(-0.0174185,-0.130743)
(-0.00721818,-0.151043)
(-0.00721818,-0.151043)
(0.00457871,-0.131644)
(0.00457871,-0.131644)
(-0.0201745,-0.135969)
(-0.0201745,-0.135969)
(-0.0203806,-0.126303)
(-0.0203806,-0.126303)
(-0.0115151,-0.130963)
(-0.0115151,-0.130963)
(-0.0222477,-0.137073)
(-0.0222477,-0.137073)
(-0.0216795,-0.126358)
(-0.0216795,-0.126358)
(-0.0337621,-0.133701)
(-0.0337621,-0.133701)
(-0.0198333,-0.121209)
(-0.0198333,-0.121209)
(-0.0386918,-0.134028)
(-0.0386918,-0.134028)
(-0.0348831,-0.132599)
(-0.0348831,-0.132599)
(-0.0354139,-0.138655)
(-0.0354139,-0.138655)
(-0.0342946,-0.123641)
(-0.0342946,-0.123641)
(-0.0407084,-0.123345)
(-0.0407084,-0.123345)
(-0.0445555,-0.128221)
(-0.0445555,-0.128221)
(-0.0316697,-0.130491)
(-0.0316697,-0.130491)
(-0.0306515,-0.126417)
(-0.0306515,-0.126417)
(-0.0227979,-0.127997)
(-0.0227979,-0.127997)
(-0.0346185,-0.117182)
(-0.0346185,-0.117182)
(-0.0387445,-0.115151)
(-0.0387445,-0.115151)
(-0.0417976,-0.11324)
(-0.0417976,-0.11324)
(-0.0406431,-0.119815)
(-0.0406431,-0.119815)
(-0.0262254,-0.120795)
(-0.0262254,-0.120795)
(-0.0471703,-0.112949)
(-0.0471703,-0.112949)
(-0.0493204,-0.118063)
(-0.0493204,-0.118063)
(-0.0433293,-0.111254)
(-0.0433293,-0.111254)
(-0.0374477,-0.0964833)
(-0.0374477,-0.0964833)
(-0.0307908,-0.116557)
(-0.0307908,-0.116557)
(-0.0362535,-0.104381)
(-0.0362535,-0.104381)
(-0.0338043,-0.113065)
(-0.0338043,-0.113065)
(-0.0448533,-0.113416)
(-0.0448533,-0.113416)
(-0.0451704,-0.121349)
(-0.0451704,-0.121349)
(-0.0394239,-0.112104)
(-0.0394239,-0.112104)
(-0.0467586,-0.122625)
(-0.0467586,-0.122625)
(-0.0411484,-0.0941628)
(-0.0411484,-0.0941628)
(-0.0462946,-0.12093)
(-0.0462946,-0.12093)
(-0.0372634,-0.107284)
(-0.0372634,-0.107284)
(-0.0547574,-0.117097)
(-0.0547574,-0.117097)
(-0.0206852,-0.119911)
(-0.0206852,-0.119911)
(-0.0416922,-0.0990877)
(-0.0416922,-0.0990877)
(-0.0279279,-0.123254)
(-0.0279279,-0.123254)
(-0.0290291,-0.12353)
(-0.0290291,-0.12353)
(-0.0380016,-0.120383)
(-0.0380016,-0.120383)
(-0.037652,-0.104954)
(-0.037652,-0.104954)
(-0.0362971,-0.107051)
(-0.0362971,-0.107051)
(-0.0488945,-0.125536)
(-0.0488945,-0.125536)
(-0.0497262,-0.111686)
(-0.0497262,-0.111686)
(-0.0361012,-0.118605)
(-0.0361012,-0.118605)
(-0.0557746,-0.122536)
(-0.0557746,-0.122536)
(-0.0576594,-0.122959)
(-0.0576594,-0.122959)
(-0.059998,-0.122234)
(-0.059998,-0.122234)
(-0.0470597,-0.119223)
(-0.0470597,-0.119223)
(-0.0582424,-0.104697)
(-0.0582424,-0.104697)
(-0.0598413,-0.139788)
(-0.0598413,-0.139788)
(-0.0487664,-0.133959)
(-0.0487664,-0.133959)
(-0.0607833,-0.128258)
(-0.0607833,-0.128258)
(-0.0509592,-0.118113)
(-0.0509592,-0.118113)
(-0.0641797,-0.129275)
(-0.0641797,-0.129275)
(-0.0624373,-0.126137)
(-0.0624373,-0.126137)
(-0.0533358,-0.129273)
(-0.0533358,-0.129273)
(-0.0795498,-0.14354)
(-0.0795498,-0.14354)
(-0.0517968,-0.122629)
(-0.0517968,-0.122629)
(-0.0721745,-0.115655)
(-0.0721745,-0.115655)
(-0.0557694,-0.12167)
(-0.0557694,-0.12167)
(-0.0854594,-0.102792)
(-0.0854594,-0.102792)
(-0.0730285,-0.118358)
(-0.0730285,-0.118358)
(-0.0822247,-0.126465)
(-0.0822247,-0.126465)
(-0.0554496,-0.125923)
(-0.0554496,-0.125923)
(-0.0751106,-0.123595)
(-0.0751106,-0.123595)
(-0.0601917,-0.125453)
(-0.0601917,-0.125453)
(-0.0768667,-0.129563)
(-0.0768667,-0.129563)
(-0.0882143,-0.117074)
(-0.0882143,-0.117074)
(-0.092825,-0.106133)
(-0.092825,-0.106133)
(-0.0992267,-0.120347)
(-0.0992267,-0.120347)
(-0.0911895,-0.11251)
(-0.0911895,-0.11251)
(-0.10425,-0.115063)
(-0.10425,-0.115063)
(-0.0929837,-0.116803)
(-0.0929837,-0.116803)
(-0.115496,-0.116611)
(-0.115496,-0.116611)
(-0.112724,-0.117636)
(-0.112724,-0.117636)
(-0.097613,-0.121173)
(-0.097613,-0.121173)
(-0.110274,-0.116072)
(-0.110274,-0.116072)
(-0.108482,-0.112689)
(-0.108482,-0.112689)
(-0.113123,-0.103421)
(-0.113123,-0.103421)
(-0.118206,-0.0777512)
(-0.118206,-0.0777512)
(-0.123072,-0.106237)
(-0.123072,-0.106237)
(-0.130948,-0.0971403)
(-0.130948,-0.0971403)
(-0.115953,-0.0979129)
(-0.115953,-0.0979129)
(-0.127676,-0.0925021)
(-0.127676,-0.0925021)
(-0.127869,-0.0775709)
(-0.127869,-0.0775709)
(-0.129693,-0.0837912)
(-0.129693,-0.0837912)
(-0.119454,-0.0746471)
(-0.119454,-0.0746471)
(-0.144145,-0.0863973)
(-0.144145,-0.0863973)
(-0.141946,-0.0841405)
(-0.141946,-0.0841405)
(-0.136204,-0.0841464)
(-0.136204,-0.0841464)
(-0.133355,-0.0786781)
(-0.133355,-0.0786781)
(-0.137404,-0.0706504)
(-0.137404,-0.0706504)
(-0.140136,-0.0561503)
(-0.140136,-0.0561503)
(-0.131579,-0.0692612)
(-0.131579,-0.0692612)
(-0.136108,-0.0590938)
(-0.136108,-0.0590938)
(-0.145615,-0.0656216)
(-0.145615,-0.0656216)
(-0.144289,-0.0522494)
(-0.144289,-0.0522494)
(-0.144018,-0.0474463)
(-0.144018,-0.0474463)
(-0.137219,-0.0568674)
(-0.137219,-0.0568674)
(-0.139219,-0.0473743)
(-0.139219,-0.0473743)
(-0.135143,-0.0475765)
(-0.135143,-0.0475765)
(-0.152106,-0.0252575)
(-0.152106,-0.0252575)
(-0.136015,-0.0371965)
(-0.136015,-0.0371965)
(-0.145451,-0.0435477)
(-0.145451,-0.0435477)
(-0.139692,-0.0277034)
(-0.139692,-0.0277034)
(-0.154235,-0.0303864)
(-0.154235,-0.0303864)
(-0.141588,-0.0238819)
(-0.141588,-0.0238819)
(-0.129479,-0.0136106)
(-0.129479,-0.0136106)
(-0.119619,0.00342533)
(-0.119619,0.00342533)
(-0.111194,0.0016818)
(-0.111194,0.0016818)
(-0.0960966,-0.0129722)
(-0.0960966,-0.0129722)
(-0.0758814,0.00297414)
(-0.0758814,0.00297414)
(-0.0610291,0.000620857)
(-0.0610291,0.000620857)
(-0.0436935,-0.00803006)
(-0.0436935,-0.00803006)
(-0.0286721,-0.0274886)
(-0.0286721,-0.0274886)
(-0.00191374,-0.0456801)
(-0.00191374,-0.0456801)
(0.0031627,-0.0469586)
(0.0031627,-0.0469586)
(0.00362849,-0.0682874)
(0.00362849,-0.0682874)
(0.00803104,-0.0870446)
(0.00803104,-0.0870446)
(0.00789058,-0.101474)
(0.00789058,-0.101474)
(-0.00881737,-0.116387)
(-0.00881737,-0.116387)
(0.00346647,-0.131446)
(0.00346647,-0.131446)
(-0.00014545,-0.125773)
(-0.00014545,-0.125773)
(-0.00608632,-0.113589)
(-0.00608632,-0.113589)
(0.00345011,-0.133156)
(0.00345011,-0.133156)
(-0.0165265,-0.127315)
(-0.0165265,-0.127315)
(-0.00813989,-0.136712)
(-0.00813989,-0.136712)
(-0.0146014,-0.146325)
(-0.0146014,-0.146325)
(-0.0182058,-0.128507)
(-0.0182058,-0.128507)
(-0.0159737,-0.120172)
(-0.0159737,-0.120172)
(-0.0304013,-0.130871)
(-0.0304013,-0.130871)
(-0.0331522,-0.128458)
(-0.0331522,-0.128458)
(-0.0358821,-0.118519)
(-0.0358821,-0.118519)
(-0.026523,-0.118109)
(-0.026523,-0.118109)
(-0.0234342,-0.135747)
(-0.0234342,-0.135747)
(-0.0380282,-0.146025)
(-0.0380282,-0.146025)
(-0.0364339,-0.116851)
(-0.0364339,-0.116851)
(-0.0329431,-0.112837)
(-0.0329431,-0.112837)
(-0.0388492,-0.120524)
(-0.0388492,-0.120524)
(-0.0415175,-0.12695)
(-0.0415175,-0.12695)
(-0.039901,-0.11759)
(-0.039901,-0.11759)
(-0.0410469,-0.113452)
(-0.0410469,-0.113452)
(-0.0445793,-0.125618)
(-0.0445793,-0.125618)
(-0.0388666,-0.113379)
(-0.0388666,-0.113379)
(-0.0360159,-0.120717)
(-0.0360159,-0.120717)
(-0.0388821,-0.110966)
(-0.0388821,-0.110966)
(-0.0409861,-0.106097)
(-0.0409861,-0.106097)
(-0.0370989,-0.110262)
(-0.0370989,-0.110262)
(-0.0398271,-0.120824)
(-0.0398271,-0.120824)
(-0.0426093,-0.11374)
(-0.0426093,-0.11374)
(-0.0433654,-0.124715)
(-0.0433654,-0.124715)
(-0.042323,-0.106012)
(-0.042323,-0.106012)
(-0.059631,-0.116407)
(-0.059631,-0.116407)
(-0.0374451,-0.10613)
(-0.0374451,-0.10613)
(-0.044468,-0.111893)
(-0.044468,-0.111893)
(-0.0299069,-0.117148)
(-0.0299069,-0.117148)
(-0.0334532,-0.129)
(-0.0334532,-0.129)
(-0.040855,-0.113197)
(-0.040855,-0.113197)
(-0.0397678,-0.101492)
(-0.0397678,-0.101492)
(-0.0497029,-0.106991)
(-0.0497029,-0.106991)
(-0.0341477,-0.100995)
(-0.0341477,-0.100995)
(-0.0377919,-0.106564)
(-0.0377919,-0.106564)
(-0.0394473,-0.106878)
(-0.0394473,-0.106878)
(-0.0295344,-0.101747)
(-0.0295344,-0.101747)
(-0.0563089,-0.11839)
(-0.0563089,-0.11839)
(-0.0384462,-0.101701)
(-0.0384462,-0.101701)
(-0.0262935,-0.118315)
(-0.0262935,-0.118315)
(-0.0338995,-0.106192)
(-0.0338995,-0.106192)
(-0.040729,-0.100287)
(-0.040729,-0.100287)
(-0.0546756,-0.11775)
(-0.0546756,-0.11775)
(-0.0424077,-0.122927)
(-0.0424077,-0.122927)
(-0.0410056,-0.113076)
(-0.0410056,-0.113076)
(-0.031049,-0.108735)
(-0.031049,-0.108735)
(-0.0379713,-0.118427)
(-0.0379713,-0.118427)
(-0.0419675,-0.110142)
(-0.0419675,-0.110142)
(-0.0380403,-0.121307)
(-0.0380403,-0.121307)
(-0.0578423,-0.127494)
(-0.0578423,-0.127494)
(-0.0447786,-0.134502)
(-0.0447786,-0.134502)
(-0.0532479,-0.099833)
(-0.0532479,-0.099833)
(-0.0522065,-0.130702)
(-0.0522065,-0.130702)
(-0.0628681,-0.116057)
(-0.0628681,-0.116057)
(-0.0406328,-0.127939)
(-0.0406328,-0.127939)
(-0.0485505,-0.134383)
(-0.0485505,-0.134383)
(-0.0439511,-0.12127)
(-0.0439511,-0.12127)
(-0.05648,-0.120708)
(-0.05648,-0.120708)
(-0.0696907,-0.130726)
(-0.0696907,-0.130726)
(-0.0581313,-0.130737)
(-0.0581313,-0.130737)
(-0.0589962,-0.115627)
(-0.0589962,-0.115627)
(-0.062487,-0.115807)
(-0.062487,-0.115807)
(-0.0695402,-0.120811)
(-0.0695402,-0.120811)
(-0.0720123,-0.1269)
(-0.0720123,-0.1269)
(-0.0986791,-0.120083)
(-0.0986791,-0.120083)
(-0.0744169,-0.111064)
(-0.0744169,-0.111064)
(-0.0712945,-0.110802)
(-0.0712945,-0.110802)
(-0.0922312,-0.117705)
(-0.0922312,-0.117705)
(-0.0841097,-0.124368)
(-0.0841097,-0.124368)
(-0.0990148,-0.130555)
(-0.0990148,-0.130555)
(-0.105228,-0.10603)
(-0.105228,-0.10603)
(-0.0978351,-0.12685)
(-0.0978351,-0.12685)
(-0.109997,-0.129267)
(-0.109997,-0.129267)
(-0.10617,-0.12242)
(-0.10617,-0.12242)
(-0.0906205,-0.120363)
(-0.0906205,-0.120363)
(-0.0966191,-0.112408)
(-0.0966191,-0.112408)
(-0.0970175,-0.112615)
(-0.0970175,-0.112615)
(-0.111852,-0.105482)
(-0.111852,-0.105482)
(-0.115676,-0.0957598)
(-0.115676,-0.0957598)
(-0.118815,-0.111242)
(-0.118815,-0.111242)
(-0.114296,-0.110075)
(-0.114296,-0.110075)
(-0.127316,-0.104549)
(-0.127316,-0.104549)
(-0.1169,-0.093129)
(-0.1169,-0.093129)
(-0.123326,-0.0891053)
(-0.123326,-0.0891053)
(-0.118856,-0.0844356)
(-0.118856,-0.0844356)
(-0.126464,-0.0959494)
(-0.126464,-0.0959494)
(-0.125105,-0.0866868)
(-0.125105,-0.0866868)
(-0.145055,-0.0903614)
(-0.145055,-0.0903614)
(-0.147586,-0.0830838)
(-0.147586,-0.0830838)
(-0.12785,-0.0979367)
(-0.12785,-0.0979367)
(-0.132431,-0.0741973)
(-0.132431,-0.0741973)
(-0.129912,-0.0637375)
(-0.129912,-0.0637375)
(-0.132635,-0.0569346)
(-0.132635,-0.0569346)
(-0.15722,-0.076669)
(-0.15722,-0.076669)
(-0.139204,-0.0641958)
(-0.139204,-0.0641958)
(-0.14175,-0.0601621)
(-0.14175,-0.0601621)
(-0.138445,-0.0547106)
(-0.138445,-0.0547106)
(-0.139194,-0.0548766)
(-0.139194,-0.0548766)
(-0.13642,-0.0565354)
(-0.13642,-0.0565354)
(-0.140087,-0.0447188)
(-0.140087,-0.0447188)
(-0.132401,-0.0401975)
(-0.132401,-0.0401975)
(-0.141107,-0.0472465)
(-0.141107,-0.0472465)
(-0.142083,-0.055098)
(-0.142083,-0.055098)
(-0.133057,-0.0324263)
(-0.133057,-0.0324263)
(-0.138988,-0.0331657)
(-0.138988,-0.0331657)
(-0.129948,-0.0341763)
(-0.129948,-0.0341763)
(-0.134356,-0.0324872)
(-0.134356,-0.0324872)
(-0.134868,-0.0277843)
(-0.134868,-0.0277843)
(-0.121704,-0.00818083)
(-0.121704,-0.00818083)
(-0.125476,0.000973806)
(-0.125476,0.000973806)
(-0.0965433,0.00500831)
(-0.0965433,0.00500831)
(-0.100193,0.0148211)
(-0.100193,0.0148211)
(-0.0774198,0.00469817)
(-0.0774198,0.00469817)
(-0.0544773,-0.00292354)
(-0.0544773,-0.00292354)
(-0.0333407,-0.0102572)
(-0.0333407,-0.0102572)
(-0.0214552,-0.0289591)
(-0.0214552,-0.0289591)
(-0.00452049,-0.0272862)
(-0.00452049,-0.0272862)
(0.000523694,-0.0543342)
(0.000523694,-0.0543342)
(0.000547126,-0.0773742)
(0.000547126,-0.0773742)
(0.0117665,-0.103978)
(0.0117665,-0.103978)
(-0.00700834,-0.109392)
(-0.00700834,-0.109392)
(0.00287563,-0.115767)
(0.00287563,-0.115767)
(-0.00185527,-0.11466)
(-0.00185527,-0.11466)
(-0.00834815,-0.136902)
(-0.00834815,-0.136902)
(0.00278822,-0.134624)
(0.00278822,-0.134624)
(-0.0278203,-0.126829)
(-0.0278203,-0.126829)
(-0.00750522,-0.138222)
(-0.00750522,-0.138222)
(-0.0127733,-0.137884)
(-0.0127733,-0.137884)
(-0.030336,-0.12668)
(-0.030336,-0.12668)
(0.0013938,-0.119237)
(0.0013938,-0.119237)
(-0.0426506,-0.127161)
(-0.0426506,-0.127161)
(-0.0292297,-0.130058)
(-0.0292297,-0.130058)
(-0.0202546,-0.129536)
(-0.0202546,-0.129536)
(-0.0284163,-0.130749)
(-0.0284163,-0.130749)
(-0.0288392,-0.141449)
(-0.0288392,-0.141449)
(-0.0225462,-0.118329)
(-0.0225462,-0.118329)
(-0.0249133,-0.104103)
(-0.0249133,-0.104103)
(-0.0403857,-0.132959)
(-0.0403857,-0.132959)
(-0.0374418,-0.117236)
(-0.0374418,-0.117236)
(-0.03751,-0.119066)
(-0.03751,-0.119066)
(-0.0163024,-0.134438)
(-0.0163024,-0.134438)
(-0.02772,-0.124891)
(-0.02772,-0.124891)
(-0.0390406,-0.122672)
(-0.0390406,-0.122672)
(-0.0295798,-0.118922)
(-0.0295798,-0.118922)
(-0.0401936,-0.109573)
(-0.0401936,-0.109573)
(-0.0341108,-0.122935)
(-0.0341108,-0.122935)
(-0.029752,-0.113051)
(-0.029752,-0.113051)
(-0.0477515,-0.123341)
(-0.0477515,-0.123341)
(-0.0405837,-0.113767)
(-0.0405837,-0.113767)
(-0.0410915,-0.11091)
(-0.0410915,-0.11091)
(-0.0395608,-0.109391)
(-0.0395608,-0.109391)
(-0.0181533,-0.0989294)
