(0.0232499,0.0220634)
(0.024928,0.0222357)
(0.024928,0.0222357)
(0.0264171,0.010249)
(0.0264171,0.010249)
(0.0322892,0.00829998)
(0.0322892,0.00829998)
(0.0336983,0.0270403)
(0.0336983,0.0270403)
(0.0241482,0.0129907)
(0.0241482,0.0129907)
(0.0334571,0.00502588)
(0.0334571,0.00502588)
(0.0345994,0.0130599)
(0.0345994,0.0130599)
(0.0325833,0.0045338)
(0.0325833,0.0045338)
(0.0347469,0.0144066)
(0.0347469,0.0144066)
(0.0305157,-0.00946285)
(0.0305157,-0.00946285)
(0.0360926,0.00134954)
(0.0360926,0.00134954)
(0.0442021,0.00587406)
(0.0442021,0.00587406)
(0.0360552,-0.00979376)
(0.0360552,-0.00979376)
(0.0366237,-0.0106084)
(0.0366237,-0.0106084)
(0.0433903,-0.00225262)
(0.0433903,-0.00225262)
(0.0298368,0.00257954)
(0.0298368,0.00257954)
(0.0373695,-0.0181288)
(0.0373695,-0.0181288)
(0.0467667,-0.00413995)
(0.0467667,-0.00413995)
(0.0411179,-0.0237113)
(0.0411179,-0.0237113)
(0.0481803,-0.015178)
(0.0481803,-0.015178)
(0.0462359,-0.023831)
(0.0462359,-0.023831)
(0.0471085,-0.0173036)
(0.0471085,-0.0173036)
(0.0509164,-0.0203177)
(0.0509164,-0.0203177)
(0.0412779,-0.0275735)
(0.0412779,-0.0275735)
(0.0434736,-0.0277626)
(0.0434736,-0.0277626)
(0.0277272,-0.0268585)
(0.0277272,-0.0268585)
(0.0435146,-0.0221558)
(0.0435146,-0.0221558)
(0.0408048,-0.0326378)
(0.0408048,-0.0326378)
(0.0291136,-0.0398633)
(0.0291136,-0.0398633)
(0.0375955,-0.0425192)
(0.0375955,-0.0425192)
(0.0310461,-0.0388345)
(0.0310461,-0.0388345)
(0.0279149,-0.0515601)
(0.0279149,-0.0515601)
(0.0332566,-0.0462496)
(0.0332566,-0.0462496)
(0.0227074,-0.0511551)
(0.0227074,-0.0511551)
(0.030436,-0.0515441)
(0.030436,-0.0515441)
(0.0222469,-0.0624098)
(0.0222469,-0.0624098)
(0.0192778,-0.0497426)
(0.0192778,-0.0497426)
(0.0262978,-0.0482287)
(0.0262978,-0.0482287)
(0.0247047,-0.0616441)
(0.0247047,-0.0616441)
(0.0177735,-0.0555998)
(0.0177735,-0.0555998)
(0.0143186,-0.0553814)
(0.0143186,-0.0553814)
(0.0179332,-0.0663285)
(0.0179332,-0.0663285)
(0.0206282,-0.06794)
(0.0206282,-0.06794)
(0.0160071,-0.057515)
(0.0160071,-0.057515)
(0.0146136,-0.0629135)
(0.0146136,-0.0629135)
(0.00670927,-0.0770877)
(0.00670927,-0.0770877)
(-0.00413723,-0.0779152)
(-0.00413723,-0.0779152)
(-0.0176161,-0.0572185)
(-0.0176161,-0.0572185)
(-0.0233598,-0.0723955)
(-0.0233598,-0.0723955)
(-0.0170355,-0.0643055)
(-0.0170355,-0.0643055)
(-0.00685716,-0.0674202)
(-0.00685716,-0.0674202)
(-0.0171938,-0.0669008)
(-0.0171938,-0.0669008)
(-0.0212321,-0.0687099)
(-0.0212321,-0.0687099)
(-0.0301884,-0.0695194)
(-0.0301884,-0.0695194)
(-0.0184699,-0.0592155)
(-0.0184699,-0.0592155)
(-0.0351682,-0.0716662)
(-0.0351682,-0.0716662)
(-0.0425889,-0.0689945)
(-0.0425889,-0.0689945)
(-0.02787,-0.073888)
(-0.02787,-0.073888)
(-0.0373578,-0.0782381)
(-0.0373578,-0.0782381)
(-0.0486244,-0.0717765)
(-0.0486244,-0.0717765)
(-0.0439778,-0.0590425)
(-0.0439778,-0.0590425)
(-0.0646865,-0.0771932)
(-0.0646865,-0.0771932)
(-0.0535094,-0.0659306)
(-0.0535094,-0.0659306)
(-0.0364137,-0.0656566)
(-0.0364137,-0.0656566)
(-0.0587421,-0.0565303)
(-0.0587421,-0.0565303)
(-0.0612862,-0.0572251)
(-0.0612862,-0.0572251)
(-0.0713758,-0.0492103)
(-0.0713758,-0.0492103)
(-0.0758169,-0.045499)
(-0.0758169,-0.045499)
(-0.0763976,-0.0422911)
(-0.0763976,-0.0422911)
(-0.0710449,-0.0513179)
(-0.0710449,-0.0513179)
(-0.0783631,-0.0390515)
(-0.0783631,-0.0390515)
(-0.0716924,-0.0450922)
(-0.0716924,-0.0450922)
(-0.0928494,-0.042804)
(-0.0928494,-0.042804)
(-0.0845112,-0.0258715)
(-0.0845112,-0.0258715)
(-0.070198,-0.0303233)
(-0.070198,-0.0303233)
(-0.0906883,-0.0262184)
(-0.0906883,-0.0262184)
(-0.0906296,-0.0186214)
(-0.0906296,-0.0186214)
(-0.0785645,-0.0192353)
(-0.0785645,-0.0192353)
(-0.0913296,-0.018083)
(-0.0913296,-0.018083)
(-0.0913876,-0.011828)
(-0.0913876,-0.011828)
(-0.100813,-0.0160706)
(-0.100813,-0.0160706)
(-0.102993,-0.0169379)
(-0.102993,-0.0169379)
(-0.0907409,-0.00648537)
(-0.0907409,-0.00648537)
(-0.0883666,0.00489724)
(-0.0883666,0.00489724)
(-0.091736,0.0148895)
(-0.091736,0.0148895)
(-0.0917335,0.019151)
(-0.0917335,0.019151)
(-0.0853369,0.0124501)
(-0.0853369,0.0124501)
(-0.0869031,0.0191712)
(-0.0869031,0.0191712)
(-0.0910564,0.0293108)
(-0.0910564,0.0293108)
(-0.0966906,0.034615)
(-0.0966906,0.034615)
(-0.0957426,0.0234201)
(-0.0957426,0.0234201)
(-0.0862791,0.0354845)
(-0.0862791,0.0354845)
(-0.0719968,0.0356953)
(-0.0719968,0.0356953)
(-0.0917264,0.0440563)
(-0.0917264,0.0440563)
(-0.092167,0.0411647)
(-0.092167,0.0411647)
(-0.0898719,0.0401772)
(-0.0898719,0.0401772)
(-0.0739904,0.0515403)
(-0.0739904,0.0515403)
(-0.0747084,0.0529946)
(-0.0747084,0.0529946)
(-0.0729569,0.0638722)
(-0.0729569,0.0638722)
(-0.0758044,0.0634961)
(-0.0758044,0.0634961)
(-0.0733435,0.0589015)
(-0.0733435,0.0589015)
(-0.0636719,0.0670443)
(-0.0636719,0.0670443)
(-0.0600362,0.069018)
(-0.0600362,0.069018)
(-0.058112,0.0675122)
(-0.058112,0.0675122)
(-0.0507576,0.0696769)
(-0.0507576,0.0696769)
(-0.0518191,0.0653868)
(-0.0518191,0.0653868)
(-0.0417358,0.0658891)
(-0.0417358,0.0658891)
(-0.0281336,0.0616385)
(-0.0281336,0.0616385)
(-0.0245564,0.0527718)
(-0.0245564,0.0527718)
(-0.0124486,0.0423597)
(-0.0124486,0.0423597)
(-0.0151611,0.038428)
(-0.0151611,0.038428)
(-0.0046872,0.0303267)
(-0.0046872,0.0303267)
(-0.00164458,0.0173978)
(-0.00164458,0.0173978)
(0.00066267,0.0210051)
(0.00066267,0.0210051)
(0.00189455,0.0252228)
(0.00189455,0.0252228)
(0.00640285,0.0255259)
(0.00640285,0.0255259)
(0.0039635,0.0181546)
(0.0039635,0.0181546)
(-0.000409588,0.0211101)
(-0.000409588,0.0211101)
(0.0201999,0.0210874)
(0.0201999,0.0210874)
(0.0168423,0.0157028)
(0.0168423,0.0157028)
(0.0170564,0.0253995)
(0.0170564,0.0253995)
(0.0205469,0.0204272)
(0.0205469,0.0204272)
(0.0168804,0.0238918)
(0.0168804,0.0238918)
(0.0128476,0.0282309)
(0.0128476,0.0282309)
(0.0267287,0.0280552)
(0.0267287,0.0280552)
(0.0121444,0.0219164)
(0.0121444,0.0219164)
(0.0306286,0.0142195)
(0.0306286,0.0142195)
(0.0229359,0.0191833)
(0.0229359,0.0191833)
(0.0316421,0.01682)
(0.0316421,0.01682)
(0.0266323,0.0141452)
(0.0266323,0.0141452)
(0.0308477,-0.00347704)
(0.0308477,-0.00347704)
(0.0273884,0.0233108)
(0.0273884,0.0233108)
(0.0347904,0.00693378)
(0.0347904,0.00693378)
(0.0226242,0.00466791)
(0.0226242,0.00466791)
(0.0248963,0.0103353)
(0.0248963,0.0103353)
(0.0389081,0.0114229)
(0.0389081,0.0114229)
(0.0280132,0.00233651)
(0.0280132,0.00233651)
(0.0297091,0.00411967)
(0.0297091,0.00411967)
(0.0337752,-0.00963853)
(0.0337752,-0.00963853)
(0.0298358,0.000598699)
(0.0298358,0.000598699)
(0.0357118,-0.000661854)
(0.0357118,-0.000661854)
(0.0429805,0.00164378)
(0.0429805,0.00164378)
(0.0410608,-0.00462128)
(0.0410608,-0.00462128)
(0.0318951,-0.00154296)
(0.0318951,-0.00154296)
(0.0365726,-0.0112807)
(0.0365726,-0.0112807)
(0.03885,-0.0129143)
(0.03885,-0.0129143)
(0.0355913,-0.00885917)
(0.0355913,-0.00885917)
(0.0333054,-0.0090046)
(0.0333054,-0.0090046)
(0.0432731,-0.0151357)
(0.0432731,-0.0151357)
(0.0375602,-0.0226985)
(0.0375602,-0.0226985)
(0.0455306,-0.0268478)
(0.0455306,-0.0268478)
(0.0384521,-0.0227739)
(0.0384521,-0.0227739)
(0.0348176,-0.0206978)
(0.0348176,-0.0206978)
(0.0359994,-0.031391)
(0.0359994,-0.031391)
(0.0401842,-0.0168343)
(0.0401842,-0.0168343)
(0.0450146,-0.0242973)
(0.0450146,-0.0242973)
(0.0334818,-0.0264995)
(0.0334818,-0.0264995)
(0.0473507,-0.0424483)
(0.0473507,-0.0424483)
(0.0286733,-0.0420521)
(0.0286733,-0.0420521)
(0.0264999,-0.0476247)
(0.0264999,-0.0476247)
(0.0408583,-0.0426342)
(0.0408583,-0.0426342)
(0.0383982,-0.0431862)
(0.0383982,-0.0431862)
(0.0211169,-0.0477241)
(0.0211169,-0.0477241)
(0.0306767,-0.0625141)
(0.0306767,-0.0625141)
(0.0342316,-0.055523)
(0.0342316,-0.055523)
(0.0221445,-0.058044)
(0.0221445,-0.058044)
(0.0129083,-0.0556472)
(0.0129083,-0.0556472)
(0.0156134,-0.0574522)
(0.0156134,-0.0574522)
(0.0181173,-0.0630328)
(0.0181173,-0.0630328)
(0.00990932,-0.0611632)
(0.00990932,-0.0611632)
(0.00306099,-0.0611892)
(0.00306099,-0.0611892)
(0.015012,-0.0734119)
(0.015012,-0.0734119)
(0.000416752,-0.0543252)
(0.000416752,-0.0543252)
(0.00397756,-0.0641877)
(0.00397756,-0.0641877)
(-0.00145416,-0.0674198)
(-0.00145416,-0.0674198)
(-0.0119546,-0.0835045)
(-0.0119546,-0.0835045)
(-0.0133132,-0.0727236)
(-0.0133132,-0.0727236)
(-0.0073277,-0.0809118)
(-0.0073277,-0.0809118)
(-0.0029483,-0.0612172)
(-0.0029483,-0.0612172)
(-0.0144082,-0.0694567)
(-0.0144082,-0.0694567)
(-0.0102372,-0.0706818)
(-0.0102372,-0.0706818)
(-0.0291345,-0.0708998)
(-0.0291345,-0.0708998)
(-0.0170765,-0.0684691)
(-0.0170765,-0.0684691)
(-0.0226961,-0.0811566)
(-0.0226961,-0.0811566)
(-0.0460545,-0.0820085)
(-0.0460545,-0.0820085)
(-0.0319864,-0.0700401)
(-0.0319864,-0.0700401)
(-0.0427287,-0.0759166)
(-0.0427287,-0.0759166)
(-0.0332879,-0.0664428)
(-0.0332879,-0.0664428)
(-0.0477113,-0.0661963)
(-0.0477113,-0.0661963)
(-0.0401538,-0.0671446)
(-0.0401538,-0.0671446)
(-0.0581842,-0.0628547)
(-0.0581842,-0.0628547)
(-0.0527143,-0.064451)
(-0.0527143,-0.064451)
(-0.0625586,-0.0606314)
(-0.0625586,-0.0606314)
(-0.0723872,-0.0613281)
(-0.0723872,-0.0613281)
(-0.0597369,-0.0505009)
(-0.0597369,-0.0505009)
(-0.0635383,-0.0424364)
(-0.0635383,-0.0424364)
(-0.0663738,-0.0409104)
(-0.0663738,-0.0409104)
(-0.0744556,-0.0493519)
(-0.0744556,-0.0493519)
(-0.0842061,-0.0302854)
(-0.0842061,-0.0302854)
(-0.0828152,-0.0365329)
(-0.0828152,-0.0365329)
(-0.0782115,-0.0389153)
(-0.0782115,-0.0389153)
(-0.0827393,-0.0325775)
(-0.0827393,-0.0325775)
(-0.0910989,-0.0316238)
(-0.0910989,-0.0316238)
(-0.0855815,-0.028672)
(-0.0855815,-0.028672)
(-0.0979718,-0.0343764)
(-0.0979718,-0.0343764)
(-0.100054,-0.0213831)
(-0.100054,-0.0213831)
(-0.0884039,-0.0115739)
(-0.0884039,-0.0115739)
(-0.0866753,-0.0150097)
(-0.0866753,-0.0150097)
(-0.0951738,-0.0138433)
(-0.0951738,-0.0138433)
(-0.0819502,0.000388511)
(-0.0819502,0.000388511)
(-0.0988204,-0.00452589)
(-0.0988204,-0.00452589)
(-0.0994917,0.00123651)
(-0.0994917,0.00123651)
(-0.101333,0.0227101)
(-0.101333,0.0227101)
(-0.0959768,0.021485)
(-0.0959768,0.021485)
(-0.0841488,0.0131407)
(-0.0841488,0.0131407)
(-0.0905082,0.0167352)
(-0.0905082,0.0167352)
(-0.0926991,0.0146644)
(-0.0926991,0.0146644)
(-0.0801643,0.0216957)
(-0.0801643,0.0216957)
(-0.0951157,0.0272955)
(-0.0951157,0.0272955)
(-0.0940479,0.0296208)
(-0.0940479,0.0296208)
(-0.0800339,0.0375393)
(-0.0800339,0.0375393)
(-0.0880951,0.0365049)
(-0.0880951,0.0365049)
(-0.0812728,0.0415858)
(-0.0812728,0.0415858)
(-0.0818389,0.0513692)
(-0.0818389,0.0513692)
(-0.0742078,0.0508293)
(-0.0742078,0.0508293)
(-0.0740312,0.0485391)
(-0.0740312,0.0485391)
(-0.0705288,0.0611197)
(-0.0705288,0.0611197)
(-0.0765092,0.0636288)
(-0.0765092,0.0636288)
(-0.0586039,0.0604056)
(-0.0586039,0.0604056)
(-0.0594601,0.0705846)
(-0.0594601,0.0705846)
(-0.0573735,0.0624956)
(-0.0573735,0.0624956)
(-0.0520885,0.0702354)
(-0.0520885,0.0702354)
(-0.0489831,0.0581449)
(-0.0489831,0.0581449)
(-0.0409839,0.0557389)
(-0.0409839,0.0557389)
(-0.0373485,0.0580203)
(-0.0373485,0.0580203)
(-0.0306463,0.0541361)
(-0.0306463,0.0541361)
(-0.0259461,0.0525513)
(-0.0259461,0.0525513)
(-0.0125535,0.0526748)
(-0.0125535,0.0526748)
(-0.0132629,0.0344102)
(-0.0132629,0.0344102)
(-0.0142849,0.0264724)
(-0.0142849,0.0264724)
(0.00552779,0.0227416)
(0.00552779,0.0227416)
(-0.00223898,0.0227982)
(-0.00223898,0.0227982)
(0.0119775,0.0187869)
(0.0119775,0.0187869)
(0.0109392,0.0276806)
(0.0109392,0.0276806)
(0.00752939,0.0104821)
(0.00752939,0.0104821)
(0.0167501,0.0148315)
(0.0167501,0.0148315)
(0.0147595,0.0147984)
(0.0147595,0.0147984)
(0.0135017,0.0199469)
(0.0135017,0.0199469)
(0.0180805,0.0111209)
(0.0180805,0.0111209)
(0.0145923,0.0268425)
(0.0145923,0.0268425)
(0.0125961,0.0219202)
(0.0125961,0.0219202)
(0.0202877,0.0163832)
(0.0202877,0.0163832)
(0.0229285,0.0219811)
(0.0229285,0.0219811)
(0.0163623,0.0126246)
(0.0163623,0.0126246)
(0.0176625,0.0192491)
(0.0176625,0.0192491)
(0.0274226,0.0155262)
(0.0274226,0.0155262)
(0.0208078,0.0144582)
(0.0208078,0.0144582)
(0.0299936,0.0105369)
(0.0299936,0.0105369)
(0.0267304,0.00204768)
(0.0267304,0.00204768)
(0.0263881,0.0063134)
(0.0263881,0.0063134)
(0.0276344,0.00332733)
(0.0276344,0.00332733)
(0.0333969,0.00967558)
(0.0333969,0.00967558)
(0.0324301,0.0113347)
(0.0324301,0.0113347)
(0.0276962,0.0111152)
(0.0276962,0.0111152)
(0.0440128,0.00809098)
(0.0440128,0.00809098)
(0.0301766,-0.00329366)
(0.0301766,-0.00329366)
(0.0379384,-0.00478317)
(0.0379384,-0.00478317)
(0.0395614,0.00424732)
(0.0395614,0.00424732)
(0.037988,-0.00341765)
(0.037988,-0.00341765)
(0.0462004,-0.00637244)
(0.0462004,-0.00637244)
(0.0495076,-0.0112535)
(0.0495076,-0.0112535)
(0.0395662,-0.00671873)
(0.0395662,-0.00671873)
(0.041016,-0.00480508)
(0.041016,-0.00480508)
(0.0384868,-0.00241028)
(0.0384868,-0.00241028)
(0.0363388,-0.0133931)
(0.0363388,-0.0133931)
(0.0339631,-0.0242533)
(0.0339631,-0.0242533)
(0.0383102,-0.0105336)
(0.0383102,-0.0105336)
(0.0416905,-0.0234663)
(0.0416905,-0.0234663)
(0.0426962,-0.0245988)
(0.0426962,-0.0245988)
(0.0389088,-0.0243698)
(0.0389088,-0.0243698)
(0.0477059,-0.0303496)
(0.0477059,-0.0303496)
(0.0293152,-0.0218241)
(0.0293152,-0.0218241)
(0.0335073,-0.0294279)
(0.0335073,-0.0294279)
(0.0301382,-0.0238052)
(0.0301382,-0.0238052)
(0.0379579,-0.0404067)
(0.0379579,-0.0404067)
(0.0311627,-0.0360025)
(0.0311627,-0.0360025)
(0.029827,-0.0500557)
(0.029827,-0.0500557)
(0.027991,-0.0394017)
(0.027991,-0.0394017)
(0.032407,-0.0415603)
(0.032407,-0.0415603)
(0.0284586,-0.0444828)
(0.0284586,-0.0444828)
(0.0302729,-0.0455305)
(0.0302729,-0.0455305)
(0.0219717,-0.0640907)
(0.0219717,-0.0640907)
(0.0200543,-0.0421594)
(0.0200543,-0.0421594)
(0.025788,-0.0635851)
(0.025788,-0.0635851)
(0.0235694,-0.0597577)
(0.0235694,-0.0597577)
(0.0257226,-0.0627835)
(0.0257226,-0.0627835)
(0.0164859,-0.0601051)
(0.0164859,-0.0601051)
(0.00944293,-0.0597857)
(0.00944293,-0.0597857)
(0.00795185,-0.0677841)
(0.00795185,-0.0677841)
(0.00847056,-0.0641859)
(0.00847056,-0.0641859)
(0.0134505,-0.0693801)
(0.0134505,-0.0693801)
(-0.0115722,-0.0768842)
(-0.0115722,-0.0768842)
(0.00519118,-0.0651047)
(0.00519118,-0.0651047)
(-0.00325858,-0.0479193)
(-0.00325858,-0.0479193)
(-0.000927605,-0.0705562)
(-0.000927605,-0.0705562)
(-0.00532288,-0.0686337)
(-0.00532288,-0.0686337)
(-0.0111192,-0.0587554)
(-0.0111192,-0.0587554)
(-0.0222846,-0.0634717)
(-0.0222846,-0.0634717)
(-0.0116861,-0.0697813)
(-0.0116861,-0.0697813)
(-0.0147604,-0.0700657)
(-0.0147604,-0.0700657)
(-0.0371619,-0.072458)
(-0.0371619,-0.072458)
(-0.0270918,-0.0626676)
(-0.0270918,-0.0626676)
(-0.0255987,-0.0724861)
(-0.0255987,-0.0724861)
(-0.0352557,-0.0624565)
(-0.0352557,-0.0624565)
(-0.0401078,-0.0743716)
(-0.0401078,-0.0743716)
(-0.0415048,-0.0666218)
(-0.0415048,-0.0666218)
(-0.0475613,-0.0699948)
(-0.0475613,-0.0699948)
(-0.046908,-0.0659756)
(-0.046908,-0.0659756)
(-0.0594833,-0.0544189)
(-0.0594833,-0.0544189)
(-0.0644202,-0.0544688)
(-0.0644202,-0.0544688)
(-0.0567098,-0.0650326)
(-0.0567098,-0.0650326)
(-0.0689144,-0.0523829)
(-0.0689144,-0.0523829)
(-0.0676108,-0.0521653)
(-0.0676108,-0.0521653)
(-0.0684906,-0.0546385)
(-0.0684906,-0.0546385)
(-0.0677009,-0.0429112)
(-0.0677009,-0.0429112)
(-0.0709146,-0.0581173)
(-0.0709146,-0.0581173)
(-0.0781242,-0.0466709)
(-0.0781242,-0.0466709)
(-0.0731669,-0.0392468)
(-0.0731669,-0.0392468)
(-0.0738501,-0.0403714)
(-0.0738501,-0.0403714)
(-0.0758398,-0.0244089)
(-0.0758398,-0.0244089)
(-0.0802435,-0.0282624)
(-0.0802435,-0.0282624)
(-0.0886537,-0.0229632)
(-0.0886537,-0.0229632)
(-0.0802561,-0.0203077)
(-0.0802561,-0.0203077)
(-0.0889392,-0.0276615)
(-0.0889392,-0.0276615)
(-0.0836998,-0.00897476)
(-0.0836998,-0.00897476)
(-0.0944602,-0.0165325)
(-0.0944602,-0.0165325)
(-0.0893584,-0.000627659)
(-0.0893584,-0.000627659)
(-0.10845,0.0021299)
(-0.10845,0.0021299)
(-0.0899435,-0.0114199)
(-0.0899435,-0.0114199)
(-0.096357,-0.00381107)
(-0.096357,-0.00381107)
(-0.0872336,0.00997327)
(-0.0872336,0.00997327)
(-0.0846139,0.00179913)
(-0.0846139,0.00179913)
(-0.08234,0.0153987)
(-0.08234,0.0153987)
(-0.0897159,0.0200516)
(-0.0897159,0.0200516)
(-0.0935949,0.0343315)
(-0.0935949,0.0343315)
(-0.0884117,0.0320985)
(-0.0884117,0.0320985)
(-0.0866776,0.0315145)
(-0.0866776,0.0315145)
(-0.087503,0.0311222)
(-0.087503,0.0311222)
(-0.0869889,0.0418625)
(-0.0869889,0.0418625)
(-0.0837369,0.0375576)
(-0.0837369,0.0375576)
(-0.0873928,0.0505622)
(-0.0873928,0.0505622)
(-0.0703435,0.0604641)
(-0.0703435,0.0604641)
(-0.0756257,0.0479963)
(-0.0756257,0.0479963)
(-0.074342,0.0538913)
(-0.074342,0.0538913)
(-0.0755366,0.061477)
(-0.0755366,0.061477)
(-0.0614953,0.0637446)
(-0.0614953,0.0637446)
(-0.0734473,0.059904)
(-0.0734473,0.059904)
(-0.0659752,0.0670582)
(-0.0659752,0.0670582)
(-0.0649627,0.0564448)
(-0.0649627,0.0564448)
(-0.0584267,0.076491)
(-0.0584267,0.076491)
(-0.0429318,0.0633016)
(-0.0429318,0.0633016)
(-0.0548638,0.0581629)
(-0.0548638,0.0581629)
(-0.041243,0.0691684)
(-0.041243,0.0691684)
(-0.0298122,0.0485575)
(-0.0298122,0.0485575)
(-0.0280529,0.0457958)
(-0.0280529,0.0457958)
(-0.0145276,0.040259)
(-0.0145276,0.040259)
(-0.0102582,0.0389716)
(-0.0102582,0.0389716)
(0.00607189,0.0245224)
(0.00607189,0.0245224)
(0.00247871,0.0318026)
(0.00247871,0.0318026)
(0.000286622,0.0172937)
(0.000286622,0.0172937)
(0.0155736,0.00465304)
(0.0155736,0.00465304)
(0.00786202,0.0239176)
(0.00786202,0.0239176)
(0.00483288,0.0290177)
(0.00483288,0.0290177)
(0.00394848,0.0262609)
(0.00394848,0.0262609)
(0.016208,0.0307063)
(0.016208,0.0307063)
(0.0123529,0.0230899)
(0.0123529,0.0230899)
(0.0216443,0.0199717)
(0.0216443,0.0199717)
(0.0224167,0.0285344)
(0.0224167,0.0285344)
(0.018678,0.00177293)
(0.018678,0.00177293)
(0.0202798,0.0234453)
(0.0202798,0.0234453)
(0.0275408,0.0259553)
(0.0275408,0.0259553)
(0.0173192,0.0207506)
(0.0173192,0.0207506)
(0.0325382,0.0144105)
(0.0325382,0.0144105)
(0.0274488,0.0195682)
(0.0274488,0.0195682)
(0.0217709,0.0148566)
(0.0217709,0.0148566)
(0.02793,0.0241963)
(0.02793,0.0241963)
(0.0327598,0.0138566)
(0.0327598,0.0138566)
(0.0246719,0.00469843)
(0.0246719,0.00469843)
(0.0288544,0.0175945)
(0.0288544,0.0175945)
(0.0338424,0.0081823)
(0.0338424,0.0081823)
(0.0216997,0.00996853)
(0.0216997,0.00996853)
(0.0380729,0.0101314)
(0.0380729,0.0101314)
(0.0341472,0.00227083)
(0.0341472,0.00227083)
(0.0397285,0.00426757)
(0.0397285,0.00426757)
(0.031959,0.00309633)
(0.031959,0.00309633)
(0.0362866,-0.00516713)
(0.0362866,-0.00516713)
(0.025951,-0.00253322)
(0.025951,-0.00253322)
(0.038382,-0.00940422)
(0.038382,-0.00940422)
(0.0422127,-0.0127401)
(0.0422127,-0.0127401)
(0.0421085,-0.0063958)
(0.0421085,-0.0063958)
(0.0485965,-0.010582)
(0.0485965,-0.010582)
(0.0393324,-0.0098225)
(0.0393324,-0.0098225)
(0.0286051,-0.0194863)
(0.0286051,-0.0194863)
(0.040756,-0.0113502)
(0.040756,-0.0113502)
(0.0338314,-0.00543092)
(0.0338314,-0.00543092)
(0.043912,-0.0203876)
(0.043912,-0.0203876)
(0.0394514,-0.0279394)
(0.0394514,-0.0279394)
(0.0319859,-0.0297126)
(0.0319859,-0.0297126)
(0.0412296,-0.0247455)
(0.0412296,-0.0247455)
(0.0334867,-0.0286017)
(0.0334867,-0.0286017)
(0.0381552,-0.0373411)
(0.0381552,-0.0373411)
(0.0455126,-0.0268802)
(0.0455126,-0.0268802)
(0.0399095,-0.0426984)
(0.0399095,-0.0426984)
(0.0419248,-0.0455279)
(0.0419248,-0.0455279)
(0.0303903,-0.0343913)
(0.0303903,-0.0343913)
(0.0336095,-0.0441652)
(0.0336095,-0.0441652)
(0.0400449,-0.0506525)
(0.0400449,-0.0506525)
(0.021531,-0.0483848)
(0.021531,-0.0483848)
(0.0203691,-0.0537759)
(0.0203691,-0.0537759)
(0.0320466,-0.0612887)
(0.0320466,-0.0612887)
(0.0227639,-0.0562556)
(0.0227639,-0.0562556)
(0.0324156,-0.0448666)
(0.0324156,-0.0448666)
(0.0190993,-0.0553843)
(0.0190993,-0.0553843)
(0.0198132,-0.0557098)
(0.0198132,-0.0557098)
(0.0140507,-0.0702588)
(0.0140507,-0.0702588)
(0.0139047,-0.0542938)
(0.0139047,-0.0542938)
(0.00794665,-0.0769753)
(0.00794665,-0.0769753)
(0.00706917,-0.0640777)
(0.00706917,-0.0640777)
(0.00833577,-0.0685564)
(0.00833577,-0.0685564)
(-0.0100302,-0.0662761)
(-0.0100302,-0.0662761)
(-0.000416018,-0.0670368)
(-0.000416018,-0.0670368)
(-0.0158811,-0.0581866)
(-0.0158811,-0.0581866)
(-0.0192166,-0.0766838)
(-0.0192166,-0.0766838)
(-0.0110482,-0.0691785)
(-0.0110482,-0.0691785)
(-0.0202053,-0.0645629)
(-0.0202053,-0.0645629)
(-0.0234004,-0.0741891)
(-0.0234004,-0.0741891)
(-0.0144471,-0.070118)
(-0.0144471,-0.070118)
(-0.0205025,-0.0684793)
(-0.0205025,-0.0684793)
(-0.0290225,-0.0735231)
(-0.0290225,-0.0735231)
(-0.0351605,-0.0710533)
(-0.0351605,-0.0710533)
(-0.0273704,-0.0692156)
(-0.0273704,-0.0692156)
(-0.0428644,-0.0834699)
(-0.0428644,-0.0834699)
(-0.0263348,-0.0750932)
(-0.0263348,-0.0750932)
(-0.0425778,-0.0761057)
(-0.0425778,-0.0761057)
(-0.0404584,-0.0697764)
(-0.0404584,-0.0697764)
(-0.0498421,-0.0645349)
(-0.0498421,-0.0645349)
(-0.0571238,-0.0693969)
(-0.0571238,-0.0693969)
(-0.0504359,-0.067093)
(-0.0504359,-0.067093)
(-0.0565999,-0.058898)
(-0.0565999,-0.058898)
(-0.0650117,-0.0532718)
(-0.0650117,-0.0532718)
(-0.0735312,-0.059835)
(-0.0735312,-0.059835)
(-0.0680161,-0.0554989)
(-0.0680161,-0.0554989)
(-0.0738484,-0.0451783)
(-0.0738484,-0.0451783)
(-0.0722311,-0.0522671)
(-0.0722311,-0.0522671)
(-0.090552,-0.0349553)
(-0.090552,-0.0349553)
(-0.0769775,-0.0534747)
(-0.0769775,-0.0534747)
(-0.0720232,-0.0443196)
(-0.0720232,-0.0443196)
(-0.0838995,-0.0431657)
(-0.0838995,-0.0431657)
(-0.0775275,-0.0241007)
(-0.0775275,-0.0241007)
(-0.0973111,-0.0272575)
(-0.0973111,-0.0272575)
(-0.0807813,-0.0230064)
(-0.0807813,-0.0230064)
(-0.101846,-0.0231664)
(-0.101846,-0.0231664)
(-0.0888916,0.00275609)
(-0.0888916,0.00275609)
(-0.0863312,-0.0231607)
(-0.0863312,-0.0231607)
(-0.0933713,-0.00188352)
(-0.0933713,-0.00188352)
(-0.0939779,-0.00997464)
(-0.0939779,-0.00997464)
(-0.0882546,-0.00058591)
