(0.0762872,-0.219006)
(0.0275759,0.280357)
(0.0227544,0.146721)
(0.159025,-0.186503)
(0.41094,-0.0248377)
(0.311173,-0.156374)
(0.0131844,0.431967)
(-0.266012,-0.202749)
(0.0777659,-0.0546631)
(0.181792,0.109669)
(-0.0330386,-0.0272292)
(-0.100406,0.455303)
(0.438697,-0.109669)
(-0.00218495,-0.119633)
(0.14581,0.127355)
(0.0751618,-0.428471)
(0.154297,0.293695)
(-0.0805855,-0.181422)
(-0.0704804,-0.101326)
(0.148115,-0.00847738)
(0.0953602,-0.236991)
(0.0779131,0.198323)
(0.156198,-0.189579)
(0.135681,0.0170422)
(0.178222,0.118429)
(-0.206316,0.105444)
(-0.158835,-0.177521)
(-0.150601,0.100796)
(0.18,-0.1)
(-0.0757204,-0.368756)
(0.148982,0.394905)
(-0.367565,-0.130791)
(0.265835,-0.0944353)
(0.166875,0.00715438)
(0.147129,-0.289051)
(-0.272782,-0.0633858)
(-0.0364551,-0.188813)
(-0.0224706,0.548142)
(-0.174632,0.328419)
(-0.165058,-0.200018)
(-0.226333,-0.322555)
(-0.189066,0.155769)
(-0.280519,0.0155738)
(0.197666,0.368277)
(0.241719,-0.315789)
(0.0460317,0.515317)
(-0.275761,0.170975)
(0.19516,0.0828109)
(-0.308052,-0.047335)
(0.240327,0.134892)
(0.24954,0.0384712)
(0.179353,-0.16904)
(-0.0654638,0.147467)
(-0.143452,0.235004)
(0.168671,-0.0469234)
(-0.120654,-0.428189)
(-0.305533,-0.323803)
(0.392093,0.0799146)
(0.366534,-0.164608)
(-0.24801,0.0942604)
(-0.112723,0.355014)
(-0.479377,0.400469)
(-0.460708,-0.512322)
(-0.291148,-0.0717346)
(0.0872257,0.29453)
(-0.259617,-0.201439)
(-0.12771,0.426855)
(0.047696,0.0869983)
(0.0523312,-0.225265)
(-0.040968,-0.193128)
(0.114501,-0.232925)
(0.198572,-0.217831)
(-0.576138,0.265063)
(-0.238378,-0.459849)
(0.124039,-0.133608)
(-0.00388927,0.0478071)
(0.263026,0.138819)
(0.0648029,0.00172117)
(0.030126,-0.313112)
(0.00406945,0.128077)
(0.448736,-0.0973305)
(-0.00736384,-0.151473)
(0.392791,0.128267)
(-0.0739618,0.342683)
(0.236887,0.342601)
(0.158766,-0.0207926)
(-0.0239539,0.32852)
(-0.111652,0.31014)
(-0.178157,-0.384683)
(-0.0645897,-0.28559)
(-0.0438241,-0.145099)
(-0.0981808,0.257422)
(-0.141421,-0.226274)
(0.150358,-0.00192544)
(-0.268426,0.160888)
(-0.240446,0.147596)
(-0.286039,0.0790058)
(-0.177745,0.434557)
(-0.0997777,-0.161601)
(0.0656805,0.395496)
(-0.0600418,-0.108885)
(-0.0511687,-0.157849)
(-0.0296517,-0.228426)
(-0.0621964,0.0784926)
(-0.128012,0.239373)
(-0.129729,-0.0479586)
(0.35939,-0.152083)
(0.0131096,-0.0397518)
(0.204365,-0.0775515)
(0.357723,0.344882)
(-0.199346,0.0136569)
(0.240917,-0.196496)
(0.186667,-0.0408905)
(-0.221839,-0.230009)
(0.0884036,0.081586)
(0.284371,0.34894)
(-0.0308362,-0.215562)
(0.299483,0.191811)
(0.247995,-0.115803)
(-0.372446,0.139007)
(0.136122,0.144326)
(0.548271,-0.0482077)
(0.250688,-0.446325)
(0.264973,-0.31662)
(-0.0081976,0.0018571)
(-0.51397,-0.0257077)
(0.391597,-0.251224)
(0.349936,0.0373573)
(-0.162745,0.0212719)
(-0.11653,0.153891)
(-0.0157187,-0.076054)
(0.206201,-0.379041)
(0.254214,-0.108914)
(-0.126876,0.0436078)
(-0.217093,0.0831561)
(0.597502,-0.0772264)
(0.09782,-0.204939)
(-0.00962132,0.258754)
(0.0961053,0.0409524)
(0.0663629,0.0970603)
(0.177276,-0.0710446)
(0.0498681,-0.133283)
(-0.104442,0.0312961)
(0.188859,0.0108666)
(0.385564,-0.359495)
(0.193803,-0.0888123)
(-0.126931,-0.0639231)
(-0.105547,0.204951)
(0.350893,-0.300362)
(-0.0287585,0.522062)
(0.141602,-0.0297096)
(-0.053665,-0.0485764)
(0.0367589,0.154139)
(0.00141717,-0.224108)
(0.104406,-0.426072)
(-0.306485,0.128598)
(-0.06,0.1)
(-0.0655615,-0.0168667)
(0.326847,0.286151)
(-0.196802,0.145095)
(-0.089802,0.327887)
(0.316931,-0.186446)
(0.152573,0.0889096)
(-0.127089,0.161068)
(0.154248,-0.196542)
(-0.502795,0.170212)
(0.519372,0.450649)
(-0.233037,0.0469152)
(0.32152,0.100772)
(-0.0344041,-0.184988)
(-0.0651658,-0.223134)
(0.208892,-0.0569344)
(-0.107207,0.0951514)
(-0.104447,-0.412841)
(0.0962829,0.165894)
(0.266282,0.033877)
(-0.0677003,-0.341557)
(0.659803,0.36615)
(0.505798,0.0407169)
(0.185004,-0.219774)
(-0.120278,0.0672254)
(-0.241544,0.321023)
(-0.0495566,0.383436)
(-0.457716,0.0550728)
(-0.110276,0.607893)
(-0.0154404,-0.0391406)
(-0.265473,-0.202124)
(0.0867946,-0.255345)
(0.198226,0.177666)
(0.322564,-0.0504202)
(0.192789,0.0537954)
(0.293058,-0.0773217)
(0.0912438,0.11011)
(0.0973611,-0.111694)
(0.167499,-0.19055)
(0.205819,0.172327)
(-0.00591388,0.415055)
(0.408577,-0.400736)
(0.128846,-0.0788466)
(-0.242071,0.141733)
(0.15418,0.288336)
(-0.245933,0.064481)
(0.183365,0.00223262)
(-0.261198,-0.153359)
(-0.137604,-0.0827928)
(-0.234356,0.00747079)
(0.190802,-0.263492)
(-0.118169,0.174212)
(0.174603,-0.203966)
(0.196822,0.524124)
(-0.0103541,-0.0426259)
(-0.169956,-0.368613)
(-0.216419,-0.152942)
(0.304276,-0.296632)
(-0.0615513,-0.139919)
(0.236913,-0.412783)
(0.0518259,0.121321)
(-0.0121141,-0.342155)
(0.155772,-0.268074)
(0.0931243,0.0625234)
(-0.169706,0.141421)
(-0.0623966,0.17668)
(0.164769,-0.386405)
(-0.00832999,-0.134506)
(-0.205403,-0.221445)
(0.182982,0.0461038)
(-0.319669,-0.185073)
(0.112725,0.0196854)
(0.241253,-0.164837)
(-0.258385,0.108037)
(-0.0323792,0.0673834)
(-0.66783,-0.0300645)
(-0.10226,0.00700869)
(-0.033749,0.257897)
(0.455649,0.0415627)
(0.24216,0.379651)
(0.302512,0.274971)
(0.00414129,0.0180834)
(0.374456,-0.467681)
(0.0491762,0.0541429)
(-0.272723,-0.0652774)
(0.169777,0.145642)
(0.076824,0.20837)
(0.0870162,-0.348014)
(-0.172986,0.0414503)
(-0.100786,0.0454303)
(-0.136639,0.466148)
(0.157603,0.308755)
(-0.131343,0.233183)
(0.254008,0.0906535)
(0.285441,-0.37554)
(0.122926,0.00140408)
(-0.241522,0.152304)
(0.0352414,0.103741)
(-0.209708,-0.0162061)
(0.105271,-0.15284)
(-0.0762872,0.219006)
(-0.0275759,-0.280357)
(-0.0227544,-0.146721)
(-0.159025,0.186503)
(-0.41094,0.0248377)
(-0.311173,0.156374)
(-0.0131844,-0.431967)
(0.266012,0.202749)
(-0.0777659,0.0546631)
(-0.181792,-0.109669)
(0.0330386,0.0272292)
(0.100406,-0.455303)
(-0.438697,0.109669)
(0.00218495,0.119633)
(-0.14581,-0.127355)
(-0.0751618,0.428471)
(-0.154297,-0.293695)
(0.0805855,0.181422)
(0.0704804,0.101326)
(-0.148115,0.00847738)
(-0.0953602,0.236991)
(-0.0779131,-0.198323)
(-0.156198,0.189579)
(-0.135681,-0.0170422)
(-0.178222,-0.118429)
(0.206316,-0.105444)
(0.158835,0.177521)
(0.150601,-0.100796)
(-0.18,0.1)
(0.0757204,0.368756)
(-0.148982,-0.394905)
(0.367565,0.130791)
(-0.265835,0.0944353)
(-0.166875,-0.00715438)
(-0.147129,0.289051)
(0.272782,0.0633858)
(0.0364551,0.188813)
(0.0224706,-0.548142)
(0.174632,-0.328419)
(0.165058,0.200018)
(0.226333,0.322555)
(0.189066,-0.155769)
(0.280519,-0.0155738)
(-0.197666,-0.368277)
(-0.241719,0.315789)
(-0.0460317,-0.515317)
(0.275761,-0.170975)
(-0.19516,-0.0828109)
(0.308052,0.047335)
(-0.240327,-0.134892)
(-0.24954,-0.0384712)
(-0.179353,0.16904)
(0.0654638,-0.147467)
(0.143452,-0.235004)
(-0.168671,0.0469234)
(0.120654,0.428189)
(0.305533,0.323803)
(-0.392093,-0.0799146)
(-0.366534,0.164608)
(0.24801,-0.0942604)
(0.112723,-0.355014)
(0.479377,-0.400469)
(0.460708,0.512322)
(0.291148,0.0717346)
(-0.0872257,-0.29453)
(0.259617,0.201439)
(0.12771,-0.426855)
(-0.047696,-0.0869983)
(-0.0523312,0.225265)
(0.040968,0.193128)
(-0.114501,0.232925)
(-0.198572,0.217831)
(0.576138,-0.265063)
(0.238378,0.459849)
(-0.124039,0.133608)
(0.00388927,-0.0478071)
(-0.263026,-0.138819)
(-0.0648029,-0.00172117)
(-0.030126,0.313112)
(-0.00406945,-0.128077)
(-0.448736,0.0973305)
(0.00736384,0.151473)
(-0.392791,-0.128267)
(0.0739618,-0.342683)
(-0.236887,-0.342601)
(-0.158766,0.0207926)
(0.0239539,-0.32852)
(0.111652,-0.31014)
(0.178157,0.384683)
(0.0645897,0.28559)
(0.0438241,0.145099)
(0.0981808,-0.257422)
(0.141421,0.226274)
(-0.150358,0.00192544)
(0.268426,-0.160888)
(0.240446,-0.147596)
(0.286039,-0.0790058)
(0.177745,-0.434557)
(0.0997777,0.161601)
(-0.0656805,-0.395496)
(0.0600418,0.108885)
(0.0511687,0.157849)
(0.0296517,0.228426)
(0.0621964,-0.0784926)
(0.128012,-0.239373)
(0.129729,0.0479586)
(-0.35939,0.152083)
(-0.0131096,0.0397518)
(-0.204365,0.0775515)
(-0.357723,-0.344882)
(0.199346,-0.0136569)
(-0.240917,0.196496)
(-0.186667,0.0408905)
(0.221839,0.230009)
(-0.0884036,-0.081586)
(-0.284371,-0.34894)
(0.0308362,0.215562)
(-0.299483,-0.191811)
(-0.247995,0.115803)
(0.372446,-0.139007)
(-0.136122,-0.144326)
(-0.548271,0.0482077)
(-0.250688,0.446325)
(-0.264973,0.31662)
(0.0081976,-0.0018571)
(0.51397,0.0257077)
(-0.391597,0.251224)
(-0.349936,-0.0373573)
(0.162745,-0.0212719)
(0.11653,-0.153891)
(0.0157187,0.076054)
(-0.206201,0.379041)
(-0.254214,0.108914)
(0.126876,-0.0436078)
(0.217093,-0.0831561)
(-0.597502,0.0772264)
(-0.09782,0.204939)
(0.00962132,-0.258754)
(-0.0961053,-0.0409524)
(-0.0663629,-0.0970603)
(-0.177276,0.0710446)
(-0.0498681,0.133283)
(0.104442,-0.0312961)
(-0.188859,-0.0108666)
(-0.385564,0.359495)
(-0.193803,0.0888123)
(0.126931,0.0639231)
(0.105547,-0.204951)
(-0.350893,0.300362)
(0.0287585,-0.522062)
(-0.141602,0.0297096)
(0.053665,0.0485764)
(-0.0367589,-0.154139)
(-0.00141717,0.224108)
(-0.104406,0.426072)
(0.306485,-0.128598)
(0.06,-0.1)
(0.0655615,0.0168667)
(-0.326847,-0.286151)
(0.196802,-0.145095)
(0.089802,-0.327887)
(-0.316931,0.186446)
(-0.152573,-0.0889096)
(0.127089,-0.161068)
(-0.154248,0.196542)
(0.502795,-0.170212)
(-0.519372,-0.450649)
(0.233037,-0.0469152)
(-0.32152,-0.100772)
(0.0344041,0.184988)
(0.0651658,0.223134)
(-0.208892,0.0569344)
(0.107207,-0.0951514)
(0.104447,0.412841)
(-0.0962829,-0.165894)
(-0.266282,-0.033877)
(0.0677003,0.341557)
(-0.659803,-0.36615)
(-0.505798,-0.0407169)
(-0.185004,0.219774)
(0.120278,-0.0672254)
(0.241544,-0.321023)
(0.0495566,-0.383436)
(0.457716,-0.0550728)
(0.110276,-0.607893)
(0.0154404,0.0391406)
(0.265473,0.202124)
(-0.0867946,0.255345)
(-0.198226,-0.177666)
(-0.322564,0.0504202)
(-0.192789,-0.0537954)
(-0.293058,0.0773217)
(-0.0912438,-0.11011)
(-0.0973611,0.111694)
(-0.167499,0.19055)
(-0.205819,-0.172327)
(0.00591388,-0.415055)
(-0.408577,0.400736)
(-0.128846,0.0788466)
(0.242071,-0.141733)
(-0.15418,-0.288336)
(0.245933,-0.064481)
(-0.183365,-0.00223262)
(0.261198,0.153359)
(0.137604,0.0827928)
(0.234356,-0.00747079)
(-0.190802,0.263492)
(0.118169,-0.174212)
(-0.174603,0.203966)
(-0.196822,-0.524124)
(0.0103541,0.0426259)
(0.169956,0.368613)
(0.216419,0.152942)
(-0.304276,0.296632)
(0.0615513,0.139919)
(-0.236913,0.412783)
(-0.0518259,-0.121321)
(0.0121141,0.342155)
(-0.155772,0.268074)
(-0.0931243,-0.0625234)
(0.207484,-0.490278)
(-0.528194,-0.576735)
(0.0932777,0.172817)
(0.0182384,-0.422914)
(-0.690983,0.260324)
(-0.0826523,-0.253066)
(0.466124,-0.274302)
(-0.0996884,-0.470778)
(-0.281943,-0.1416)
(-0.0398619,0.329542)
(0.0481984,-0.208595)
(-0.164074,-0.0344492)
(0.246063,-0.137085)
(-0.145154,-0.44745)
(-0.558986,0.208256)
(-0.0661462,0.139708)
(-0.177117,-0.234268)
(0.417948,0.0113679)
(-0.0286738,-0.0155271)
(-0.415846,0.405246)
(-0.000795335,-0.109946)
(0.0956104,-0.12012)
(0.0414763,0.0983956)
(-0.379931,0.393841)
(0.149148,-0.614372)
(-0.352478,0.173934)
(0.210802,-0.129313)
(0.189582,-0.0386389)
(0.288231,-0.493534)
(0.130541,0.0513276)
(0.171518,-0.0738351)
(-0.101354,-0.355778)
(0.658037,-0.09198)
(0.441694,0.46097)
(0.527384,-0.0711892)
(0.137494,0.126081)
(0.113137,0.367696)
(0.323639,0.324682)
(-0.0710133,-0.136005)
(0.0361067,-0.217957)
(0.184073,-0.476779)
(0.627578,-0.387482)
(-0.159433,0.0423806)
(0.186047,0.676545)
(-0.480608,-0.049095)
(0.180694,-0.0990775)
(0.172911,-0.47045)
(-0.195714,-0.0631202)
(0.30116,-0.000912741)
(-0.400289,-0.118774)
(-0.136155,0.237596)
(-0.269655,-0.104687)
(-0.0128485,0.351844)
(0.0269431,0.140349)
(-0.17257,-0.202713)
(-0.372429,0.375505)
(0.1226,0.026591)
(0.441151,-0.0123076)
(-0.119672,0.0482224)
(0.257002,-0.674291)
(-0.38889,-0.0510803)
(-0.0181906,0.0289472)
(0.241676,-0.49746)
(0.0216383,0.147968)
(-0.0466994,0.155234)
(0.846366,0.0715166)
(0.291403,-0.913281)
(0.059684,-0.280652)
(0.30062,-0.197228)
(-0.117589,-0.355303)
(-0.416595,-0.237525)
(0.0425923,0.050707)
(0.376082,0.493452)
(0.527574,0.753285)
(-0.401573,-0.0545327)
(0.581517,-0.622164)
(-0.342007,-0.419255)
(0.131132,0.499516)
(-0.862702,-0.786924)
(0.571622,-0.217119)
(-0.456153,0.372457)
(-0.366379,0.134132)
(-0.386381,-0.206662)
(0.00608069,-0.141732)
(0.0573746,-0.0117597)
(0.0760478,-0.279601)
(-0.114017,0.460151)
(-0.0349964,0.452967)
(-0.399819,0.195914)
(0.830745,-0.131016)
(-0.377187,-0.54761)
(-0.0820144,-0.144456)
(-0.049477,0.402498)
(0.247517,-0.078978)
(-0.316585,-0.356582)
(-0.561232,0.0574057)
(0.0947255,-0.143994)
(-0.025634,-0.295628)
(-0.17401,0.0842518)
(-0.390361,-0.0777231)
(0.377157,-0.126274)
(0.128879,-0.176308)
(0.262195,-0.1292)
(-0.425179,-0.105977)
(0.106518,0.00979407)
(-0.423536,0.274698)
(0.0314163,0.104373)
(-0.234157,-0.0935196)
(0.370665,-0.204336)
(0.29897,0.0217164)
(0.15928,0.445155)
(0.13655,0.486202)
(0.00596021,-0.0848633)
(0.382117,0.18355)
(-0.501532,0.233173)
(0.0191381,-0.551822)
(-0.648552,0.149307)
(0.00647847,-0.472594)
(0.618422,-0.235246)
(0.00272727,0.33862)
(0.619747,-0.0949941)
(0.0197913,0.542677)
(-0.0865713,0.370154)
(0.176539,-0.0241297)
(-0.128687,-0.0406414)
(0.590001,0.0474272)
(0.271458,0.111257)
(0.243728,-0.164428)
(-0.211794,-0.794521)
(-0.150499,-0.60729)
(-0.632692,-0.411119)
(0.300005,-0.0441837)
(-0.0367646,-0.367831)
(0.464939,0.453203)
(-0.417454,0.0428082)
(-0.194354,0.249442)
(-0.206888,0.0794965)
(-0.412509,0.3331)
(-0.29907,0.205326)
(0.112186,-0.255956)
(0.0800215,-0.28401)
(-0.307745,-0.137698)
(-0.0792414,-0.251138)
(0.230991,0.322914)
(0.336482,0.174079)
(0.347318,0.0388092)
(0.25893,0.165144)
(-0.100796,0.452472)
(-0.212948,-0.370919)
(0.336823,-0.380378)
(-0.108074,0.810431)
(-0.317767,-0.496034)
(-0.155975,0.372394)
(0.903419,0.273422)
(0.0192717,-0.00472647)
(-0.478714,0.0792884)
(0.112308,-0.00627227)
(0.305131,-0.270119)
(-0.133298,-0.029976)
(0.1402,-0.301523)
(-0.321996,-0.218969)
(0.051329,0.654742)
(0.408437,-0.342654)
(0.281855,0.261519)
(0.254558,-0.0565685)
(-0.134732,-0.18287)
(-0.34839,-0.310295)
(0.510853,0.127004)
(-0.531495,0.149785)
(0.333027,-0.0764338)
(0.216432,-0.349274)
(0.0830727,-0.256973)
(0.505044,0.201706)
(-0.0686732,0.00394489)
(-0.288422,-0.0901125)
(0.257838,0.208668)
(-0.0234298,0.0458111)
(0.252775,0.141459)
(0.0422558,-0.28884)
(-0.150613,0.460001)
(0.33482,-0.157842)
(0.268771,-0.177346)
(-0.285595,-0.294486)
(0.00838711,-0.482188)
(-0.200355,-0.00303701)
(-0.428935,0.126813)
(0.0032313,0.138206)
(-0.567218,-0.425045)
(0.164845,-0.318753)
(-0.376792,-0.179552)
(0.147392,0.235144)
(0.0477032,0.193003)
(0.105595,0.160769)
(0.0873473,0.306161)
(-0.0665447,0.0460088)
(0.212048,0.316096)
(0.127772,-0.378038)
(-0.109874,-0.596586)
(0.366748,0.476553)
(-0.24248,-0.134079)
(-0.101517,0.211453)
(0.186719,-0.187312)
(0.427042,0.389471)
(-0.6833,-0.0208711)
(0.136605,0.12722)
(-0.0843593,-0.119083)
(-0.119095,0.178672)
(0.202394,0.45327)
(-0.241785,0.259627)
(-0.0285999,0.193822)
(0.218937,0.260904)
(-0.156515,-0.351566)
(0.096307,0.604949)
(0.156596,-0.315315)
(0.0110129,0.0305661)
(-0.060912,-0.153491)
(-0.851715,0.626742)
(-0.206956,0.400062)
(0.379626,-0.113131)
(0.668937,0.223169)
(0.855685,0.0590029)
(0.351798,0.310501)
(0.234827,0.783323)
(0.292712,0.0258066)
(-0.155627,0.365373)
(-0.147369,0.49318)
(0.105851,-0.0467646)
(0.676575,0.04359)
(-0.919411,0.166274)
(-0.298406,0.592081)
(-0.232827,0.0769048)
(-0.023937,-0.206147)
(-0.0647417,0.192069)
(-0.353091,0.608562)
(0.194039,0.157465)
(-0.110697,0.0636427)
(-0.335895,0.335563)
(-0.417994,0.335891)
(0.357525,0.0845349)
(0.208448,0.0551679)
(-0.316684,0.348951)
(-0.121095,0.00309876)
(-0.163412,0.241367)
(0.460557,-0.418534)
(-0.341275,-0.323924)
(-0.222677,-0.453683)
(-0.0713837,0.532708)
(0.00193083,-0.155449)
(0.200047,0.0505782)
(-0.219613,0.0576759)
(-0.771694,0.0731535)
(0.207764,0.466526)
(0.179422,0.317791)
(0.203112,0.365017)
(0.535609,-0.67799)
(0.622363,0.0413572)
(0.129583,0.241862)
(0.026522,0.292786)
(0.203656,-0.185035)
(-0.141921,0.260295)
(0.401277,0.0528127)
(-0.295724,0.087819)
(-0.0790583,0.0646826)
(0.0820745,-0.060061)
(0.0540079,-0.385739)
(-0.35635,-0.0237808)
(-0.115374,0.14459)
(-0.18498,0.167059)
(-0.35019,0.00925862)
(0.129216,0.238583)
(0.0526787,-0.186983)
(0.0576493,-0.0903043)
(-0.0676397,-0.110057)
(0.260481,0.542268)
(-0.259888,-0.484059)
(0.151508,-0.506386)
(0.246953,-0.472551)
(0.871611,-0.124564)
(0.0113435,-0.272244)
(0.302345,-0.288269)
(-0.173995,0.297672)
(-0.0355847,0.193011)
(0.0275342,0.00266816)
(0.305604,0.386865)
(-0.614228,-0.341235)
(-0.071668,-0.172091)
(0.390559,-0.37989)
(-0.205081,-0.576739)
(0.450901,-0.339138)
(-0.250212,0.283594)
(-0.178145,-0.619313)
(-0.111055,0.183093)
(-0.282843,0.254558)
(-0.228591,0.00567295)
(0.197626,-0.0596768)
(0.147751,0.323341)
(0.175653,-0.58299)
(0.46385,-0.0484386)
(0.346826,-0.249238)
(-0.473344,-0.0681862)
(-0.202352,0.110614)
(0.449894,-0.240267)
(-0.33766,0.214993)
(-0.16038,-0.276925)
(-0.282808,-0.314748)
(0.144245,0.135738)
(0.190758,-0.372046)
(0.170216,-0.460403)
(-0.303988,0.661589)
(-0.504454,-0.287861)
(0.235723,0.682691)
(-0.131956,-0.242477)
(0.245825,-0.269887)
(-0.302069,0.0970013)
(0.237536,-0.191252)
(0.148167,0.0807485)
(0.393402,0.260371)
(0.333056,0.529348)
(0.342902,0.434361)
(0.274559,-0.487599)
(0.0929013,-0.172052)
(-0.072172,0.343804)
(0.341705,-0.872993)
(0.31818,0.305161)
(0.149085,-0.469046)
(0.114589,-0.245625)
(-0.392179,-0.307615)
(-0.180922,0.158396)
(0.451618,0.357054)
(-0.62093,-0.0440189)
(-0.0936956,-0.010465)
(0.216871,0.16321)
(-0.0444083,0.0378302)
(-0.360928,-0.339711)
(-0.209085,-0.062543)
(-0.162577,-0.0501028)
(-0.262745,-0.311032)
(-0.270781,-0.367082)
(-0.327244,0.0448564)
(0.174709,0.0497859)
(0.657776,-0.455537)
(0.284212,-0.102688)
(0.37107,-0.0897794)
(0.17405,0.576816)
(-0.106653,0.304913)
(0.570501,-0.310435)
(0.347479,-0.0228422)
(-0.0568865,-0.238168)
(0.0794529,0.316607)
(-0.499517,0.247798)
(-0.179776,-0.168515)
(0.306517,-0.238594)
(0.235534,-0.19737)
(-0.423757,0.46304)
(0.192061,0.355786)
(-0.362377,0.252275)
(-0.942843,-0.326274)
(-0.385038,0.110792)
(-0.065781,-0.304682)
(-0.292894,-0.0873323)
(0.469501,0.0685631)
(0.383849,-0.0839962)
(-0.481297,-0.411355)
(0.245983,-0.336358)
(0.355942,0.0771946)
(0.0762335,-0.0551805)
(-0.0620516,0.124513)
(-0.329747,0.524974)
(0.124086,-0.336941)
(0.124858,-0.211447)
(0.441552,0.299442)
(-0.694365,-0.0847742)
(0.0555135,0.147538)
(-0.0533958,-0.30304)
(-0.0457679,0.0876121)
(-0.216531,-0.18138)
(-0.124062,-0.216081)
(-0.760141,0.0384526)
(-0.160541,-0.596062)
(0.042791,-0.0851068)
(0.332773,-0.0831143)
(0.15122,0.524497)
(-0.0649799,0.249937)
(0.330141,-0.333555)
(-0.00987814,0.191646)
(-0.415464,0.372292)
(0.226528,-0.185906)
(0.781957,-0.576678)
(-0.012941,0.280968)
(0.277674,0.172008)
(0.00716341,-0.361323)
(-0.213963,-0.0925982)
(0.466349,0.236471)
(-0.408665,-0.115086)
(0.0921013,-0.0562619)
(0.290076,-0.209622)
(0.850622,-0.283805)
(0.178922,0.791054)
(-0.492207,-0.234419)
(0.0186408,0.433784)
(-0.7682,-0.473206)
(0.18369,0.0575516)
(0.268881,-0.0203111)
(-0.560611,0.00860851)
(-0.333799,0.0871414)
(-0.161794,-0.10295)
(0.178056,-0.520191)
(-0.0784433,0.340198)
(-0.516521,0.33575)
(0.281795,0.117335)
(0.29147,-0.411878)
(0.074649,0.197347)
(0.101863,0.25635)
(0.157521,0.445971)
(0.295849,0.123522)
(0.0760381,-0.734992)
(0.191203,-0.0669101)
(-0.0819361,-0.318117)
(-0.620486,0.267119)
(-0.119728,0.281721)
(0.707107,0.113137)
(0.38507,-0.0328377)
(0.559073,0.10579)
(0.373092,-0.222767)
(0.0745114,0.314168)
(0.694801,-0.216067)
(0.189905,-0.447232)
(-0.00909725,0.522692)
(0.0325904,0.0143161)
(0.636671,-0.188007)
(-0.269607,-0.0328166)
(0.0499445,0.0762972)
(0.403086,0.158155)
(-0.830393,0.166956)
(0.161441,0.0258802)
(0.139108,-0.269007)
(-0.103669,-0.375591)
(-0.147641,-0.235114)
(-0.240015,0.547856)
(0.0332726,0.0936387)
(-0.207611,0.432335)
(-0.143295,-0.545676)
(-0.294639,0.317055)
(0.290024,-0.06977)
(-0.196265,0.22533)
(0.293495,0.213506)
(0.656401,-0.175651)
(-0.385418,-0.628797)
(-0.269893,-0.114257)
(-0.516465,0.886175)
(-0.393787,-0.141483)
(-0.151055,-0.244859)
(-0.238066,0.591764)
(-0.374937,-0.10567)
(0.328395,0.0133892)
(0.0802426,-0.266546)
(-0.10074,-0.00262421)
(0.0295803,-0.105067)
(-0.142179,-0.523983)
(0.165847,-0.396358)
(0.168392,0.149846)
(0.0450599,0.0891448)
(0.172318,-0.216903)
(-0.0382318,-0.132908)
(-0.362633,-0.0567389)
(-0.424159,0.0423143)
(-0.24125,-0.246122)
(0.407127,-0.550159)
(0.167953,0.276074)
(0.150507,-0.264463)
(-0.791296,-0.797265)
(0.381065,0.208545)
(-0.0423588,-0.156855)
(0.0657893,-0.132558)
(0.245465,-0.305559)
(0.148736,0.457306)
(-0.161286,-0.353416)
(0.144848,0.0199221)
(0.0441784,0.032767)
(0.0107362,0.312753)
(-0.00262614,0.289489)
(0.66314,0.253218)
(0.0934599,0.496727)
(-0.0734866,-0.522251)
(0.240589,0.286274)
(-0.048035,-0.584599)
(0.397541,-0.121436)
(-0.0214601,0.145858)
(-0.563538,0.0625231)
(-0.0920543,0.132566)
(0.319844,-0.0185776)
(0.388529,0.246198)
(0.819711,0.314037)
(-0.331461,-0.171977)
(0.172396,0.551882)
(-0.241303,0.0668545)
(-0.26413,-0.0214101)
(-0.0939007,0.257126)
(0.0436804,-0.223058)
(0.439168,-0.525276)
(-0.111371,-0.452921)
(0.252413,-0.296625)
(-0.199955,-0.281652)
(0.193885,0.25339)
(0.0291507,-0.0625657)
(0.243562,-0.676872)
(-0.125295,-0.0564643)
(0.299491,-0.0990642)
(-0.0640506,-0.149902)
(-0.317619,0.267871)
(-0.445783,0.0087738)
(-0.205571,0.351422)
(0.207484,-0.490278)
(-0.528194,-0.576735)
(0.0932777,0.172817)
(0.0182384,-0.422914)
(-0.690983,0.260324)
(-0.0826523,-0.253066)
(0.466124,-0.274302)
(-0.0996884,-0.470778)
(-0.281943,-0.1416)
(-0.0398619,0.329542)
(0.0481984,-0.208595)
(-0.164074,-0.0344492)
(0.246063,-0.137085)
(-0.145154,-0.44745)
(-0.558986,0.208256)
(-0.0661462,0.139708)
(-0.177117,-0.234268)
(0.417948,0.0113679)
(-0.0286738,-0.0155271)
(-0.415846,0.405246)
(-0.000795335,-0.109946)
(0.0956104,-0.12012)
(0.0414763,0.0983956)
(-0.379931,0.393841)
(0.149148,-0.614372)
(-0.352478,0.173934)
(0.210802,-0.129313)
(0.189582,-0.0386389)
(0.288231,-0.493534)
(0.130541,0.0513276)
(0.171518,-0.0738351)
(-0.101354,-0.355778)
(0.658037,-0.09198)
(0.441694,0.46097)
(0.527384,-0.0711892)
(0.137494,0.126081)
(0.36315,-0.26914)
(0.558753,0.0565223)
(0.442396,0.253592)
(-0.233227,0.11801)
(0.163587,-0.218718)
(-0.318836,-0.331228)
(-0.0572489,-0.318143)
(-0.229638,0.642858)
(0.00463413,-0.1105)
(0.335081,0.21326)
(0.372918,0.0423217)
(-0.244447,0.280139)
(-0.500955,-0.283516)
(0.328592,-0.263136)
(-0.278283,-0.364061)
