(0.124948,-0.709545)
(0.124948,-0.709545)
(0.113942,-0.710299)
(0.102936,-0.711052)
(0.102936,-0.711052)
(0.102936,-0.711052)
(0.0931672,-0.715788)
(0.0833979,-0.720524)
(0.0833979,-0.720524)
(0.0833979,-0.720524)
(0.0747731,-0.724414)
(0.0661483,-0.728304)
(0.0661483,-0.728304)
(0.0661483,-0.728304)
(0.0646753,-0.719354)
(0.0632022,-0.710404)
(0.0632022,-0.710404)
(0.0632022,-0.710404)
(0.0566814,-0.710644)
(0.0501605,-0.710883)
(0.0501605,-0.710883)
(0.0501605,-0.710883)
(0.0514204,-0.713671)
(0.0526803,-0.716459)
(0.0526803,-0.716459)
(0.0526803,-0.716459)
(0.0405542,-0.711382)
(0.0284281,-0.706305)
(0.0284281,-0.706305)
(0.0284281,-0.706305)
(0.0359507,-0.710137)
(0.0434733,-0.713969)
(0.0434733,-0.713969)
(0.0434733,-0.713969)
(0.0251441,-0.71286)
(0.00681492,-0.711751)
(0.00681492,-0.711751)
(0.00681492,-0.711751)
(0.00203972,-0.711998)
(-0.00273548,-0.712245)
(-0.00273548,-0.712245)
(-0.00273548,-0.712245)
(-0.00171631,-0.707835)
(-0.000697151,-0.703425)
(-0.000697151,-0.703425)
(-0.000697151,-0.703425)
(-0.0151499,-0.707979)
(-0.0296027,-0.712533)
(-0.0296027,-0.712533)
(-0.0296027,-0.712533)
(-0.0274609,-0.706942)
(-0.0253191,-0.70135)
(-0.0253191,-0.70135)
(-0.0253191,-0.70135)
(-0.0265719,-0.695948)
(-0.0278246,-0.690545)
(-0.0278246,-0.690545)
(-0.0278246,-0.690545)
(-0.0358287,-0.695816)
(-0.0438327,-0.701088)
(-0.0438327,-0.701088)
(-0.0438327,-0.701088)
(-0.0510864,-0.695798)
(-0.0583401,-0.690508)
(-0.0583401,-0.690508)
(-0.0583401,-0.690508)
(-0.060606,-0.688784)
(-0.062872,-0.68706)
(-0.062872,-0.68706)
(-0.062872,-0.68706)
(-0.0674675,-0.677069)
(-0.072063,-0.667078)
(-0.072063,-0.667078)
(-0.072063,-0.667078)
(-0.0703711,-0.653993)
(-0.0686792,-0.640908)
(-0.0686792,-0.640908)
(-0.0686792,-0.640908)
(-0.0671569,-0.621786)
(-0.0656345,-0.602665)
(-0.0656345,-0.602665)
(-0.0656345,-0.602665)
(-0.0700397,-0.582008)
(-0.074445,-0.561352)
(-0.074445,-0.561352)
(-0.074445,-0.561352)
(-0.0678589,-0.527324)
(-0.0612727,-0.493296)
(-0.0612727,-0.493296)
(-0.0612727,-0.493296)
(-0.0527231,-0.464524)
(-0.0441735,-0.435752)
(-0.0441735,-0.435752)
(-0.0441735,-0.435752)
(-0.0295941,-0.401573)
(-0.0150147,-0.367395)
(-0.0150147,-0.367395)
(-0.0150147,-0.367395)
(0.00792626,-0.342291)
(0.0308672,-0.317187)
(0.0308672,-0.317187)
(0.0308672,-0.317187)
(0.0524949,-0.292165)
(0.0741226,-0.267143)
(0.0741226,-0.267143)
(0.0741226,-0.267143)
(0.14727,-0.246447)
(0.14727,-0.246447)
(0.14727,-0.246447)
(0.14727,-0.246447)
(0.18338,-0.24623)
(0.219491,-0.246013)
(0.219491,-0.246013)
(0.219491,-0.246013)
(0.254885,-0.249204)
(0.29028,-0.252396)
(0.29028,-0.252396)
(0.29028,-0.252396)
(0.327435,-0.259154)
(0.364591,-0.265912)
(0.364591,-0.265912)
(0.364591,-0.265912)
(0.390902,-0.286031)
(0.417214,-0.306151)
(0.417214,-0.306151)
(0.417214,-0.306151)
(0.450303,-0.322174)
(0.483393,-0.338197)
(0.483393,-0.338197)
(0.483393,-0.338197)
(0.503486,-0.353157)
(0.523578,-0.368117)
(0.523578,-0.368117)
(0.523578,-0.368117)
(0.535175,-0.38063)
(0.546772,-0.393144)
(0.546772,-0.393144)
(0.546772,-0.393144)
(0.54844,-0.406391)
(0.550108,-0.419638)
(0.550108,-0.419638)
(0.550108,-0.419638)
(0.561132,-0.428011)
(0.572157,-0.436384)
(0.572157,-0.436384)
(0.572157,-0.436384)
(0.568109,-0.440226)
(0.564062,-0.444069)
(0.564062,-0.444069)
(0.564062,-0.444069)
(0.567399,-0.448956)
(0.570736,-0.453843)
(0.570736,-0.453843)
(0.570736,-0.453843)
(0.567111,-0.457836)
(0.563487,-0.46183)
(0.563487,-0.46183)
(0.563487,-0.46183)
(0.561747,-0.460913)
(0.560008,-0.459997)
(0.560008,-0.459997)
(0.560008,-0.459997)
(0.559972,-0.469805)
(0.559937,-0.479613)
(0.559937,-0.479613)
(0.559937,-0.479613)
(0.545659,-0.4813)
(0.531381,-0.482987)
(0.531381,-0.482987)
(0.531381,-0.482987)
(0.534157,-0.485941)
(0.536933,-0.488895)
(0.536933,-0.488895)
(0.536933,-0.488895)
(0.540301,-0.487383)
(0.543668,-0.48587)
(0.543668,-0.48587)
(0.543668,-0.48587)
(0.532505,-0.501903)
(0.521342,-0.517937)
(0.521342,-0.517937)
(0.521342,-0.517937)
(0.522089,-0.507246)
(0.522836,-0.496556)
(0.522836,-0.496556)
(0.522836,-0.496556)
(0.517931,-0.500132)
(0.513025,-0.503709)
(0.513025,-0.503709)
(0.513025,-0.503709)
(0.51507,-0.511181)
(0.517115,-0.518653)
(0.517115,-0.518653)
(0.517115,-0.518653)
(0.507898,-0.517053)
(0.498681,-0.515453)
(0.498681,-0.515453)
(0.498681,-0.515453)
(0.498074,-0.522378)
(0.497467,-0.529304)
(0.497467,-0.529304)
(0.497467,-0.529304)
(0.495358,-0.525241)
(0.493249,-0.521178)
(0.493249,-0.521178)
(0.493249,-0.521178)
(0.489956,-0.524933)
(0.486663,-0.528688)
(0.486663,-0.528688)
(0.486663,-0.528688)
(0.476653,-0.534565)
(0.466643,-0.540442)
(0.466643,-0.540442)
(0.466643,-0.540442)
(0.471062,-0.533966)
(0.475481,-0.527491)
(0.475481,-0.527491)
(0.475481,-0.527491)
(0.469225,-0.535282)
(0.462968,-0.543074)
(0.462968,-0.543074)
(0.462968,-0.543074)
(0.465277,-0.545864)
(0.467586,-0.548655)
(0.467586,-0.548655)
(0.467586,-0.548655)
(0.45453,-0.551854)
(0.441474,-0.555054)
(0.441474,-0.555054)
(0.441474,-0.555054)
(0.444453,-0.553775)
(0.447431,-0.552496)
(0.447431,-0.552496)
(0.447431,-0.552496)
(0.440686,-0.560992)
(0.43394,-0.569488)
(0.43394,-0.569488)
(0.43394,-0.569488)
(0.431584,-0.568798)
(0.429228,-0.568108)
(0.429228,-0.568108)
(0.429228,-0.568108)
(0.423369,-0.568497)
(0.41751,-0.568887)
(0.41751,-0.568887)
(0.41751,-0.568887)
(0.416498,-0.56997)
(0.415486,-0.571054)
(0.415486,-0.571054)
(0.415486,-0.571054)
(0.413122,-0.564611)
(0.410757,-0.558168)
(0.410757,-0.558168)
(0.410757,-0.558168)
(0.41246,-0.563177)
(0.414164,-0.568186)
(0.414164,-0.568186)
(0.414164,-0.568186)
(0.404624,-0.57002)
(0.395084,-0.571854)
(0.395084,-0.571854)
(0.395084,-0.571854)
(0.396155,-0.565267)
(0.397225,-0.55868)
(0.397225,-0.55868)
(0.397225,-0.55868)
(0.39399,-0.564184)
(0.390755,-0.569688)
(0.390755,-0.569688)
(0.390755,-0.569688)
(0.389757,-0.573036)
(0.388759,-0.576384)
(0.388759,-0.576384)
(0.388759,-0.576384)
(0.387103,-0.56821)
(0.385447,-0.560035)
(0.385447,-0.560035)
(0.385447,-0.560035)
(0.380745,-0.56008)
(0.376042,-0.560124)
(0.376042,-0.560124)
(0.376042,-0.560124)
(0.37052,-0.57139)
(0.364997,-0.582655)
(0.364997,-0.582655)
(0.364997,-0.582655)
(0.363918,-0.579722)
(0.362839,-0.576788)
(0.362839,-0.576788)
(0.362839,-0.576788)
(0.360824,-0.577904)
(0.358809,-0.57902)
(0.358809,-0.57902)
(0.358809,-0.57902)
(0.356738,-0.58132)
(0.354668,-0.583619)
(0.354668,-0.583619)
(0.354668,-0.583619)
(0.35012,-0.585192)
(0.345572,-0.586764)
(0.345572,-0.586764)
(0.345572,-0.586764)
(0.345019,-0.585626)
(0.344465,-0.584489)
(0.344465,-0.584489)
(0.344465,-0.584489)
(0.346062,-0.583367)
(0.347659,-0.582245)
(0.347659,-0.582245)
(0.347659,-0.582245)
(0.337712,-0.583555)
(0.327764,-0.584864)
(0.327764,-0.584864)
(0.327764,-0.584864)
(0.335909,-0.580312)
(0.344053,-0.57576)
(0.344053,-0.57576)
(0.344053,-0.57576)
(0.333523,-0.581012)
(0.322993,-0.586263)
(0.322993,-0.586263)
(0.322993,-0.586263)
(0.329435,-0.588174)
(0.335876,-0.590084)
(0.335876,-0.590084)
(0.335876,-0.590084)
(0.326872,-0.590223)
(0.317868,-0.590362)
(0.317868,-0.590362)
(0.317868,-0.590362)
(0.316609,-0.589584)
(0.31535,-0.588805)
(0.31535,-0.588805)
(0.31535,-0.588805)
(0.313866,-0.589133)
(0.312382,-0.589461)
(0.312382,-0.589461)
(0.312382,-0.589461)
(0.306861,-0.58986)
(0.301341,-0.590259)
(0.301341,-0.590259)
(0.301341,-0.590259)
(0.302673,-0.588921)
(0.304006,-0.587582)
(0.304006,-0.587582)
(0.304006,-0.587582)
(0.301231,-0.585443)
(0.298455,-0.583304)
(0.298455,-0.583304)
(0.298455,-0.583304)
(0.295969,-0.58554)
(0.293482,-0.587776)
(0.293482,-0.587776)
(0.293482,-0.587776)
(0.295513,-0.592742)
(0.297545,-0.597708)
(0.297545,-0.597708)
(0.297545,-0.597708)
(0.299981,-0.602676)
(0.302416,-0.607643)
(0.302416,-0.607643)
(0.302416,-0.607643)
(0.292687,-0.60375)
(0.282959,-0.599858)
(0.282959,-0.599858)
(0.282959,-0.599858)
(0.282001,-0.598701)
(0.281044,-0.597545)
(0.281044,-0.597545)
(0.281044,-0.597545)
(0.281285,-0.601533)
(0.281527,-0.605522)
(0.281527,-0.605522)
(0.281527,-0.605522)
(0.279209,-0.604857)
(0.276891,-0.604191)
(0.276891,-0.604191)
(0.276891,-0.604191)
(0.281686,-0.609472)
(0.286482,-0.614752)
(0.286482,-0.614752)
(0.286482,-0.614752)
(0.282548,-0.608836)
(0.278614,-0.602919)
(0.278614,-0.602919)
(0.278614,-0.602919)
(0.277681,-0.607352)
(0.276748,-0.611785)
(0.276748,-0.611785)
(0.276748,-0.611785)
(0.274346,-0.613392)
(0.271944,-0.615)
(0.271944,-0.615)
(0.271944,-0.615)
(0.266342,-0.613227)
(0.260739,-0.611454)
(0.260739,-0.611454)
(0.260739,-0.611454)
(0.266071,-0.618631)
(0.271402,-0.625807)
(0.271402,-0.625807)
(0.271402,-0.625807)
(0.269956,-0.62071)
(0.268509,-0.615614)
(0.268509,-0.615614)
(0.268509,-0.615614)
(0.26246,-0.623329)
(0.256411,-0.631043)
(0.256411,-0.631043)
(0.256411,-0.631043)
(0.249814,-0.63037)
(0.243218,-0.629698)
(0.243218,-0.629698)
(0.243218,-0.629698)
(0.239326,-0.622589)
(0.235433,-0.615481)
(0.235433,-0.615481)
(0.235433,-0.615481)
(0.236879,-0.621798)
(0.238324,-0.628116)
(0.238324,-0.628116)
(0.238324,-0.628116)
(0.239569,-0.631292)
(0.240814,-0.634467)
(0.240814,-0.634467)
(0.240814,-0.634467)
(0.242161,-0.637884)
(0.243508,-0.6413)
(0.243508,-0.6413)
(0.243508,-0.6413)
(0.240528,-0.642983)
(0.237548,-0.644665)
(0.237548,-0.644665)
(0.237548,-0.644665)
(0.23288,-0.636349)
(0.228212,-0.628033)
(0.228212,-0.628033)
(0.228212,-0.628033)
(0.223196,-0.634214)
(0.218179,-0.640395)
(0.218179,-0.640395)
(0.218179,-0.640395)
(0.223516,-0.64808)
(0.228854,-0.655765)
(0.228854,-0.655765)
(0.228854,-0.655765)
(0.223649,-0.65275)
(0.218444,-0.649735)
(0.218444,-0.649735)
(0.218444,-0.649735)
(0.211444,-0.662945)
(0.204443,-0.676155)
(0.204443,-0.676155)
(0.204443,-0.676155)
(0.202827,-0.669881)
(0.20121,-0.663607)
(0.20121,-0.663607)
(0.20121,-0.663607)
(0.199302,-0.66266)
(0.197393,-0.661713)
(0.197393,-0.661713)
(0.197393,-0.661713)
(0.191189,-0.664537)
(0.184985,-0.66736)
(0.184985,-0.66736)
(0.184985,-0.66736)
(0.192748,-0.67019)
(0.200511,-0.673021)
(0.200511,-0.673021)
(0.200511,-0.673021)
(0.190883,-0.67731)
(0.181256,-0.6816)
(0.181256,-0.6816)
(0.181256,-0.6816)
(0.167256,-0.684721)
(0.153256,-0.687843)
(0.153256,-0.687843)
(0.153256,-0.687843)
(0.16112,-0.688331)
(0.168983,-0.68882)
(0.168983,-0.68882)
(0.168983,-0.68882)
(0.162216,-0.688515)
(0.155449,-0.688209)
(0.155449,-0.688209)
(0.155449,-0.688209)
(0.152241,-0.685526)
(0.149032,-0.682843)
(0.149032,-0.682843)
(0.149032,-0.682843)
(0.151385,-0.690954)
(0.153738,-0.699066)
(0.153738,-0.699066)
(0.153738,-0.699066)
(0.144296,-0.695046)
(0.134854,-0.691027)
(0.134854,-0.691027)
(0.134854,-0.691027)
(0.129403,-0.691273)
(0.123951,-0.691519)
(0.123951,-0.691519)
(0.123951,-0.691519)
(0.122266,-0.697601)
(0.120581,-0.703683)
(0.120581,-0.703683)
(0.120581,-0.703683)
(0.119581,-0.701774)
(0.118581,-0.699864)
(0.118581,-0.699864)
(0.118581,-0.699864)
(0.118639,-0.704143)
(0.118697,-0.708421)
(0.118697,-0.708421)
(0.118697,-0.708421)
(0.111024,-0.708195)
(0.10335,-0.707969)
(0.10335,-0.707969)
(0.10335,-0.707969)
(0.0938852,-0.712566)
(0.08442,-0.717162)
(0.08442,-0.717162)
(0.08442,-0.717162)
(0.0768731,-0.720318)
(0.0693263,-0.723474)
(0.0693263,-0.723474)
(0.0693263,-0.723474)
(0.0666784,-0.716762)
(0.0640305,-0.710049)
(0.0640305,-0.710049)
(0.0640305,-0.710049)
(0.0573473,-0.710994)
(0.0506641,-0.711938)
(0.0506641,-0.711938)
(0.0506641,-0.711938)
(0.0508622,-0.714688)
(0.0510602,-0.717438)
(0.0510602,-0.717438)
(0.0510602,-0.717438)
(0.040221,-0.712509)
(0.0293819,-0.707579)
(0.0293819,-0.707579)
(0.0293819,-0.707579)
(0.0334318,-0.710685)
(0.0374818,-0.71379)
(0.0374818,-0.71379)
(0.0374818,-0.71379)
(0.0236783,-0.711928)
(0.00987488,-0.710066)
(0.00987488,-0.710066)
(0.00987488,-0.710066)
(0.00519007,-0.710828)
(0.000505269,-0.71159)
(0.000505269,-0.71159)
(0.000505269,-0.71159)
(-0.000924557,-0.708752)
(-0.00235438,-0.705913)
(-0.00235438,-0.705913)
(-0.00235438,-0.705913)
(-0.0138629,-0.70796)
(-0.0253715,-0.710007)
(-0.0253715,-0.710007)
(-0.0253715,-0.710007)
(-0.0238014,-0.705552)
(-0.0222313,-0.701098)
(-0.0222313,-0.701098)
(-0.0222313,-0.701098)
(-0.0266388,-0.697764)
(-0.0310463,-0.694429)
(-0.0310463,-0.694429)
(-0.0310463,-0.694429)
(-0.0356058,-0.69861)
(-0.0401654,-0.70279)
(-0.0401654,-0.70279)
(-0.0401654,-0.70279)
(-0.0475298,-0.696168)
(-0.0548943,-0.689547)
(-0.0548943,-0.689547)
(-0.0548943,-0.689547)
(-0.0587606,-0.686859)
(-0.062627,-0.684171)
(-0.062627,-0.684171)
(-0.062627,-0.684171)
(-0.0673348,-0.674018)
(-0.0720426,-0.663865)
(-0.0720426,-0.663865)
(-0.0720426,-0.663865)
(-0.07165,-0.652274)
(-0.0712574,-0.640683)
(-0.0712574,-0.640683)
(-0.0712574,-0.640683)
(-0.0688398,-0.622508)
(-0.0664221,-0.604334)
(-0.0664221,-0.604334)
(-0.0664221,-0.604334)
(-0.071822,-0.581562)
(-0.0772219,-0.55879)
(-0.0772219,-0.55879)
(-0.0772219,-0.55879)
(-0.0698696,-0.52544)
(-0.0625173,-0.49209)
(-0.0625173,-0.49209)
(-0.0625173,-0.49209)
(-0.0550134,-0.463489)
(-0.0475095,-0.434888)
(-0.0475095,-0.434888)
(-0.0475095,-0.434888)
(-0.0311398,-0.40163)
(-0.01477,-0.368373)
(-0.01477,-0.368373)
(-0.01477,-0.368373)
(0.0077955,-0.343115)
(0.030361,-0.317857)
(0.030361,-0.317857)
(0.030361,-0.317857)
(0.0536545,-0.292473)
(0.0769481,-0.267089)
(0.0769481,-0.267089)
(0.0769481,-0.267089)
(0.148063,-0.247017)
(0.148063,-0.247017)
(0.148063,-0.247017)
(0.148063,-0.247017)
(0.18429,-0.245781)
(0.220517,-0.244546)
(0.220517,-0.244546)
(0.220517,-0.244546)
(0.256115,-0.247776)
(0.291712,-0.251007)
(0.291712,-0.251007)
(0.291712,-0.251007)
(0.328012,-0.26078)
(0.364312,-0.270554)
(0.364312,-0.270554)
(0.364312,-0.270554)
(0.394222,-0.289471)
(0.424131,-0.308389)
(0.424131,-0.308389)
(0.424131,-0.308389)
(0.45113,-0.32393)
(0.478129,-0.33947)
(0.478129,-0.33947)
(0.478129,-0.33947)
(0.499699,-0.354108)
(0.521269,-0.368746)
(0.521269,-0.368746)
(0.521269,-0.368746)
(0.532443,-0.380172)
(0.543616,-0.391598)
(0.543616,-0.391598)
(0.543616,-0.391598)
(0.549744,-0.404251)
(0.555872,-0.416904)
(0.555872,-0.416904)
(0.555872,-0.416904)
(0.563045,-0.427326)
(0.570218,-0.437747)
(0.570218,-0.437747)
(0.570218,-0.437747)
(0.56693,-0.440823)
(0.563641,-0.4439)
(0.563641,-0.4439)
(0.563641,-0.4439)
(0.566606,-0.448188)
(0.569571,-0.452477)
(0.569571,-0.452477)
(0.569571,-0.452477)
(0.567059,-0.456026)
(0.564547,-0.459575)
(0.564547,-0.459575)
(0.564547,-0.459575)
(0.560226,-0.460311)
(0.555906,-0.461047)
(0.555906,-0.461047)
(0.555906,-0.461047)
(0.556763,-0.468215)
(0.557619,-0.475384)
(0.557619,-0.475384)
(0.557619,-0.475384)
(0.546131,-0.478566)
(0.534644,-0.481748)
(0.534644,-0.481748)
(0.534644,-0.481748)
(0.537084,-0.483375)
(0.539525,-0.485002)
(0.539525,-0.485002)
(0.539525,-0.485002)
(0.540215,-0.485746)
(0.540905,-0.48649)
(0.540905,-0.48649)
(0.540905,-0.48649)
(0.532474,-0.502266)
(0.524044,-0.518042)
(0.524044,-0.518042)
(0.524044,-0.518042)
(0.520707,-0.507099)
(0.517369,-0.496156)
(0.517369,-0.496156)
(0.517369,-0.496156)
(0.51452,-0.501534)
(0.511671,-0.506912)
(0.511671,-0.506912)
(0.511671,-0.506912)
(0.513026,-0.512483)
(0.514381,-0.518054)
(0.514381,-0.518054)
(0.514381,-0.518054)
(0.509464,-0.516412)
(0.504546,-0.514771)
(0.504546,-0.514771)
(0.504546,-0.514771)
(0.499129,-0.520977)
(0.493712,-0.527182)
(0.493712,-0.527182)
(0.493712,-0.527182)
(0.492577,-0.525787)
(0.491441,-0.524393)
(0.491441,-0.524393)
(0.491441,-0.524393)
(0.488353,-0.526806)
(0.485265,-0.529219)
(0.485265,-0.529219)
(0.485265,-0.529219)
(0.477748,-0.534713)
(0.470232,-0.540207)
(0.470232,-0.540207)
(0.470232,-0.540207)
(0.472528,-0.536295)
(0.474825,-0.532382)
(0.474825,-0.532382)
(0.474825,-0.532382)
(0.470132,-0.536893)
(0.465439,-0.541405)
(0.465439,-0.541405)
(0.465439,-0.541405)
(0.463862,-0.54434)
(0.462285,-0.547274)
(0.462285,-0.547274)
(0.462285,-0.547274)
(0.452123,-0.550383)
(0.441961,-0.553492)
(0.441961,-0.553492)
(0.441961,-0.553492)
(0.444868,-0.551819)
(0.447775,-0.550145)
(0.447775,-0.550145)
(0.447775,-0.550145)
(0.441329,-0.558395)
(0.434883,-0.566644)
(0.434883,-0.566644)
(0.434883,-0.566644)
(0.43193,-0.564229)
(0.428978,-0.561814)
(0.428978,-0.561814)
(0.428978,-0.561814)
(0.425185,-0.563199)
(0.421392,-0.564584)
(0.421392,-0.564584)
(0.421392,-0.564584)
(0.419584,-0.566866)
(0.417775,-0.569148)
(0.417775,-0.569148)
(0.417775,-0.569148)
(0.41712,-0.563258)
(0.416466,-0.557368)
(0.416466,-0.557368)
(0.416466,-0.557368)
(0.414757,-0.56211)
(0.413048,-0.566851)
(0.413048,-0.566851)
(0.413048,-0.566851)
(0.404667,-0.56928)
(0.396286,-0.571709)
(0.396286,-0.571709)
(0.396286,-0.571709)
(0.395692,-0.567912)
(0.395099,-0.564116)
(0.395099,-0.564116)
(0.395099,-0.564116)
(0.394601,-0.568329)
(0.394103,-0.572542)
(0.394103,-0.572542)
(0.394103,-0.572542)
(0.391548,-0.574606)
(0.388993,-0.57667)
(0.388993,-0.57667)
(0.388993,-0.57667)
(0.38497,-0.57024)
(0.380948,-0.56381)
(0.380948,-0.56381)
(0.380948,-0.56381)
(0.378488,-0.565299)
(0.376028,-0.566788)
(0.376028,-0.566788)
(0.376028,-0.566788)
(0.369908,-0.573129)
(0.363789,-0.579471)
(0.363789,-0.579471)
(0.363789,-0.579471)
(0.363625,-0.577903)
(0.363461,-0.576335)
(0.363461,-0.576335)
(0.363461,-0.576335)
(0.360967,-0.577412)
(0.358473,-0.578488)
(0.358473,-0.578488)
(0.358473,-0.578488)
(0.358331,-0.580613)
(0.358188,-0.582738)
(0.358188,-0.582738)
(0.358188,-0.582738)
(0.350414,-0.583615)
(0.34264,-0.584492)
(0.34264,-0.584492)
(0.34264,-0.584492)
(0.343772,-0.583627)
(0.344904,-0.582762)
(0.344904,-0.582762)
(0.344904,-0.582762)
(0.34506,-0.582785)
(0.345216,-0.582807)
(0.345216,-0.582807)
(0.345216,-0.582807)
(0.337394,-0.582975)
(0.329572,-0.583144)
(0.329572,-0.583144)
(0.329572,-0.583144)
(0.332131,-0.581557)
(0.334691,-0.57997)
(0.334691,-0.57997)
(0.334691,-0.57997)
(0.32972,-0.582909)
(0.324749,-0.585848)
(0.324749,-0.585848)
(0.324749,-0.585848)
(0.330553,-0.585915)
(0.336357,-0.585982)
(0.336357,-0.585982)
(0.336357,-0.585982)
(0.328745,-0.587479)
(0.321133,-0.588976)
(0.321133,-0.588976)
(0.321133,-0.588976)
(0.320666,-0.589436)
(0.320198,-0.589895)
(0.320198,-0.589895)
(0.320198,-0.589895)
(0.318689,-0.590267)
(0.317179,-0.590638)
(0.317179,-0.590638)
(0.317179,-0.590638)
(0.311979,-0.58979)
(0.306778,-0.588942)
(0.306778,-0.588942)
(0.306778,-0.588942)
(0.305451,-0.589544)
(0.304124,-0.590145)
(0.304124,-0.590145)
(0.304124,-0.590145)
(0.302448,-0.588185)
(0.300771,-0.586225)
(0.300771,-0.586225)
(0.300771,-0.586225)
(0.300449,-0.589548)
(0.300127,-0.59287)
(0.300127,-0.59287)
(0.300127,-0.59287)
(0.299578,-0.594552)
(0.299029,-0.596233)
(0.299029,-0.596233)
(0.299029,-0.596233)
(0.299314,-0.601194)
(0.299598,-0.606155)
(0.299598,-0.606155)
(0.299598,-0.606155)
(0.29383,-0.602231)
(0.288061,-0.598306)
(0.288061,-0.598306)
(0.288061,-0.598306)
(0.283792,-0.596995)
(0.279523,-0.595683)
(0.279523,-0.595683)
(0.279523,-0.595683)
(0.281857,-0.599663)
(0.28419,-0.603642)
(0.28419,-0.603642)
(0.28419,-0.603642)
(0.282055,-0.604513)
(0.27992,-0.605383)
(0.27992,-0.605383)
(0.27992,-0.605383)
(0.283473,-0.61107)
(0.287026,-0.616757)
(0.287026,-0.616757)
(0.287026,-0.616757)
(0.283744,-0.610465)
(0.280462,-0.604172)
(0.280462,-0.604172)
(0.280462,-0.604172)
(0.278761,-0.608056)
(0.277061,-0.611941)
(0.277061,-0.611941)
(0.277061,-0.611941)
(0.276525,-0.615315)
(0.275989,-0.618689)
(0.275989,-0.618689)
(0.275989,-0.618689)
(0.268088,-0.615309)
(0.260187,-0.611929)
(0.260187,-0.611929)
(0.260187,-0.611929)
(0.265004,-0.616576)
(0.269821,-0.621224)
(0.269821,-0.621224)
(0.269821,-0.621224)
(0.267654,-0.617827)
(0.265487,-0.614431)
(0.265487,-0.614431)
(0.265487,-0.614431)
(0.26187,-0.622534)
(0.258254,-0.630637)
(0.258254,-0.630637)
(0.258254,-0.630637)
(0.25176,-0.628877)
(0.245266,-0.627116)
(0.245266,-0.627116)
(0.245266,-0.627116)
(0.242753,-0.622356)
(0.240239,-0.617596)
(0.240239,-0.617596)
(0.240239,-0.617596)
(0.239779,-0.624098)
(0.239318,-0.6306)
(0.239318,-0.6306)
(0.239318,-0.6306)
(0.240568,-0.632011)
(0.241817,-0.633423)
(0.241817,-0.633423)
(0.241817,-0.633423)
(0.241403,-0.636325)
(0.24099,-0.639228)
(0.24099,-0.639228)
(0.24099,-0.639228)
(0.240111,-0.640296)
(0.239233,-0.641364)
(0.239233,-0.641364)
(0.239233,-0.641364)
(0.23447,-0.637766)
(0.229708,-0.634168)
(0.229708,-0.634168)
(0.229708,-0.634168)
(0.224805,-0.63793)
(0.219903,-0.641693)
(0.219903,-0.641693)
(0.219903,-0.641693)
(0.222296,-0.648339)
(0.22469,-0.654986)
(0.22469,-0.654986)
(0.22469,-0.654986)
(0.220256,-0.653488)
(0.215822,-0.651989)
(0.215822,-0.651989)
(0.215822,-0.651989)
(0.209737,-0.662583)
(0.203653,-0.673176)
(0.203653,-0.673176)
(0.203653,-0.673176)
(0.202682,-0.668709)
(0.201711,-0.664242)
(0.201711,-0.664242)
(0.201711,-0.664242)
(0.200641,-0.6623)
(0.199571,-0.660358)
(0.199571,-0.660358)
(0.199571,-0.660358)
(0.193012,-0.664677)
(0.186453,-0.668996)
(0.186453,-0.668996)
(0.186453,-0.668996)
(0.193519,-0.672549)
(0.200585,-0.676101)
(0.200585,-0.676101)
(0.200585,-0.676101)
(0.19241,-0.677329)
(0.184235,-0.678557)
(0.184235,-0.678557)
(0.184235,-0.678557)
(0.17265,-0.680579)
(0.161065,-0.6826)
(0.161065,-0.6826)
(0.161065,-0.6826)
(0.165741,-0.68337)
(0.170418,-0.684139)
(0.170418,-0.684139)
(0.170418,-0.684139)
(0.163005,-0.683816)
(0.155593,-0.683492)
(0.155593,-0.683492)
(0.155593,-0.683492)
(0.151307,-0.686887)
(0.14702,-0.690282)
(0.14702,-0.690282)
(0.14702,-0.690282)
(0.148278,-0.693471)
(0.149536,-0.69666)
(0.149536,-0.69666)
(0.149536,-0.69666)
(0.14219,-0.693628)
(0.134845,-0.690595)
(0.134845,-0.690595)
(0.134845,-0.690595)
(0.129844,-0.692311)
(0.124843,-0.694028)
(0.124843,-0.694028)
(0.124843,-0.694028)
(0.122955,-0.700918)
(0.121067,-0.707808)
(0.121067,-0.707808)
(0.121067,-0.707808)
(0.118809,-0.704575)
(0.116552,-0.701342)
(0.116552,-0.701342)
(0.116552,-0.701342)
(0.114499,-0.70432)
(0.112446,-0.707298)
(0.112446,-0.707298)
(0.112446,-0.707298)
(0.108105,-0.706092)
(0.103764,-0.704886)
(0.103764,-0.704886)
(0.103764,-0.704886)
(0.0946032,-0.709343)
(0.085442,-0.713801)
(0.085442,-0.713801)
(0.085442,-0.713801)
(0.0789731,-0.716222)
(0.0725043,-0.718644)
(0.0725043,-0.718644)
(0.0725043,-0.718644)
(0.0686815,-0.714169)
(0.0648587,-0.709695)
(0.0648587,-0.709695)
(0.0648587,-0.709695)
(0.0580132,-0.711344)
(0.0511677,-0.712993)
(0.0511677,-0.712993)
(0.0511677,-0.712993)
(0.050304,-0.715705)
(0.0494402,-0.718417)
(0.0494402,-0.718417)
(0.0494402,-0.718417)
(0.0398879,-0.713635)
(0.0303356,-0.708854)
(0.0303356,-0.708854)
