(-0.0621214,0.0472406)
(-0.0598032,0.0478504)
(-0.057485,0.0484603)
(-0.057485,0.0484603)
(-0.057485,0.0484603)
(-0.0557923,0.0504724)
(-0.0540997,0.0524846)
(-0.0540997,0.0524846)
(-0.0540997,0.0524846)
(-0.0518798,0.0552358)
(-0.0496599,0.057987)
(-0.0496599,0.057987)
(-0.0496599,0.057987)
(-0.0500756,0.059946)
(-0.0504913,0.061905)
(-0.0504913,0.061905)
(-0.0504913,0.061905)
(-0.0528086,0.0604405)
(-0.0551259,0.0589761)
(-0.0551259,0.0589761)
(-0.0551259,0.0589761)
(-0.0491324,0.06668)
(-0.0431389,0.074384)
(-0.0431389,0.074384)
(-0.0431389,0.074384)
(-0.0410646,0.0671721)
(-0.0389902,0.0599601)
(-0.0389902,0.0599601)
(-0.0389902,0.0599601)
(-0.0361939,0.0642948)
(-0.0333976,0.0686294)
(-0.0333976,0.0686294)
(-0.0333976,0.0686294)
(-0.033066,0.0688645)
(-0.0327344,0.0690996)
(-0.0327344,0.0690996)
(-0.0327344,0.0690996)
(-0.0337928,0.0727645)
(-0.0348511,0.0764294)
(-0.0348511,0.0764294)
(-0.0348511,0.0764294)
(-0.0269443,0.0737261)
(-0.0190375,0.0710227)
(-0.0190375,0.0710227)
(-0.0190375,0.0710227)
(-0.0200226,0.0734529)
(-0.0210076,0.0758831)
(-0.0210076,0.0758831)
(-0.0210076,0.0758831)
(-0.0183088,0.0779517)
(-0.0156099,0.0800202)
(-0.0156099,0.0800202)
(-0.0156099,0.0800202)
(-0.016207,0.0794934)
(-0.0168041,0.0789666)
(-0.0168041,0.0789666)
(-0.0168041,0.0789666)
(-0.0119947,0.0779701)
(-0.00718536,0.0769736)
(-0.00718536,0.0769736)
(-0.00718536,0.0769736)
(-0.0106672,0.0767885)
(-0.0141491,0.0766035)
(-0.0141491,0.0766035)
(-0.0141491,0.0766035)
(-0.00366595,0.0811945)
(0.0068172,0.0857855)
(0.0068172,0.0857855)
(0.0068172,0.0857855)
(0.00490523,0.0835103)
(0.00299326,0.0812351)
(0.00299326,0.0812351)
(0.00299326,0.0812351)
(0.00465748,0.0840955)
(0.0063217,0.086956)
(0.0063217,0.086956)
(0.0063217,0.086956)
(0.00670472,0.0874671)
(0.00708774,0.0879782)
(0.00708774,0.0879782)
(0.00708774,0.0879782)
(0.0145596,0.085711)
(0.0220314,0.0834438)
(0.0220314,0.0834438)
(0.0220314,0.0834438)
(0.0208866,0.0823666)
(0.0197419,0.0812893)
(0.0197419,0.0812893)
(0.0197419,0.0812893)
(0.0167163,0.0798252)
(0.0136907,0.0783611)
(0.0136907,0.0783611)
(0.0136907,0.0783611)
(0.0217109,0.0790784)
(0.0297311,0.0797958)
(0.0297311,0.0797958)
(0.0297311,0.0797958)
(0.0301458,0.0773651)
(0.0305605,0.0749343)
(0.0305605,0.0749343)
(0.0305605,0.0749343)
(0.0326191,0.0744925)
(0.0346777,0.0740507)
(0.0346777,0.0740507)
(0.0346777,0.0740507)
(0.0333945,0.0764212)
(0.0321113,0.0787917)
(0.0321113,0.0787917)
(0.0321113,0.0787917)
(0.0365088,0.0744144)
(0.0409063,0.0700371)
(0.0409063,0.0700371)
(0.0409063,0.0700371)
(0.0481013,0.0645247)
(0.0552962,0.0590124)
(0.0552962,0.0590124)
(0.0552962,0.0590124)
(0.0528507,0.0610463)
(0.0504051,0.0630801)
(0.0504051,0.0630801)
(0.0504051,0.0630801)
(0.0531037,0.0635352)
(0.0558023,0.0639904)
(0.0558023,0.0639904)
(0.0558023,0.0639904)
(0.0602287,0.0637121)
(0.0646551,0.0634339)
(0.0646551,0.0634339)
(0.0646551,0.0634339)
(0.0616493,0.0641165)
(0.0586435,0.064799)
(0.0586435,0.064799)
(0.0586435,0.064799)
(0.0579928,0.0581936)
(0.0573422,0.0515882)
(0.0573422,0.0515882)
(0.0573422,0.0515882)
(0.0626651,0.0476334)
(0.0679879,0.0436786)
(0.0679879,0.0436786)
(0.0679879,0.0436786)
(0.073591,0.04616)
(0.0791941,0.0486414)
(0.0791941,0.0486414)
(0.0791941,0.0486414)
(0.0778572,0.0464638)
(0.0765204,0.0442862)
(0.0765204,0.0442862)
(0.0765204,0.0442862)
(0.076214,0.0399173)
(0.0759077,0.0355483)
(0.0759077,0.0355483)
(0.0759077,0.0355483)
(0.0831275,0.0314248)
(0.0903474,0.0273012)
(0.0903474,0.0273012)
(0.0903474,0.0273012)
(0.0857075,0.027999)
(0.0810676,0.0286967)
(0.0810676,0.0286967)
(0.0810676,0.0286967)
(0.0816768,0.0285781)
(0.082286,0.0284596)
(0.082286,0.0284596)
(0.082286,0.0284596)
(0.0849108,0.0225572)
(0.0875356,0.0166548)
(0.0875356,0.0166548)
(0.0875356,0.0166548)
(0.0866087,0.0128114)
(0.0856818,0.00896794)
(0.0856818,0.00896794)
(0.0856818,0.00896794)
(0.0805638,0.00897062)
(0.0754458,0.00897329)
(0.0754458,0.00897329)
(0.0754458,0.00897329)
(0.0780462,0.00921443)
(0.0806467,0.00945557)
(0.0806467,0.00945557)
(0.0806467,0.00945557)
(0.0820794,0.00401935)
(0.083512,-0.00141688)
(0.083512,-0.00141688)
(0.083512,-0.00141688)
(0.0804263,-0.00442779)
(0.0773406,-0.0074387)
(0.0773406,-0.0074387)
(0.0773406,-0.0074387)
(0.0799774,-0.0103482)
(0.0826142,-0.0132578)
(0.0826142,-0.0132578)
(0.0826142,-0.0132578)
(0.0866969,-0.013793)
(0.0907795,-0.0143283)
(0.0907795,-0.0143283)
(0.0907795,-0.0143283)
(0.0856081,-0.0164333)
(0.0804366,-0.0185384)
(0.0804366,-0.0185384)
(0.0804366,-0.0185384)
(0.0821112,-0.024865)
(0.0837859,-0.0311916)
(0.0837859,-0.0311916)
(0.0837859,-0.0311916)
(0.0839589,-0.0280081)
(0.0841319,-0.0248246)
(0.0841319,-0.0248246)
(0.0841319,-0.0248246)
(0.081302,-0.0304285)
(0.0784721,-0.0360325)
(0.0784721,-0.0360325)
(0.0784721,-0.0360325)
(0.0804526,-0.0362354)
(0.0824332,-0.0364383)
(0.0824332,-0.0364383)
(0.0824332,-0.0364383)
(0.0805327,-0.0397485)
(0.0786321,-0.0430587)
(0.0786321,-0.0430587)
(0.0786321,-0.0430587)
(0.075397,-0.0433284)
(0.0721619,-0.0435981)
(0.0721619,-0.0435981)
(0.0721619,-0.0435981)
(0.0687447,-0.0412964)
(0.0653275,-0.0389947)
(0.0653275,-0.0389947)
(0.0653275,-0.0389947)
(0.0624839,-0.0451202)
(0.0596404,-0.0512456)
(0.0596404,-0.0512456)
(0.0596404,-0.0512456)
(0.0623785,-0.0587293)
(0.0651165,-0.066213)
(0.0651165,-0.066213)
(0.0651165,-0.066213)
(0.0637059,-0.0713405)
(0.0622953,-0.0764681)
(0.0622953,-0.0764681)
(0.0622953,-0.0764681)
(0.0590744,-0.072369)
(0.0558536,-0.06827)
(0.0558536,-0.06827)
(0.0558536,-0.06827)
(0.0506965,-0.0688234)
(0.0455394,-0.0693769)
(0.0455394,-0.0693769)
(0.0455394,-0.0693769)
(0.0465459,-0.0698188)
(0.0475524,-0.0702607)
(0.0475524,-0.0702607)
(0.0475524,-0.0702607)
(0.0478269,-0.0721859)
(0.0481013,-0.0741112)
(0.0481013,-0.0741112)
(0.0481013,-0.0741112)
(0.0424174,-0.0767817)
(0.0367335,-0.0794523)
(0.0367335,-0.0794523)
(0.0367335,-0.0794523)
(0.0339319,-0.0856886)
(0.0311303,-0.0919249)
(0.0311303,-0.0919249)
(0.0311303,-0.0919249)
(0.0329377,-0.0929483)
(0.0347451,-0.0939718)
(0.0347451,-0.0939718)
(0.0347451,-0.0939718)
(0.028844,-0.0932782)
(0.0229429,-0.0925846)
(0.0229429,-0.0925846)
(0.0229429,-0.0925846)
(0.0176785,-0.0889444)
(0.0124141,-0.0853043)
(0.0124141,-0.0853043)
(0.0124141,-0.0853043)
(0.0120896,-0.0895655)
(0.011765,-0.0938268)
(0.011765,-0.0938268)
(0.011765,-0.0938268)
(0.00989824,-0.0950531)
(0.00803146,-0.0962794)
(0.00803146,-0.0962794)
(0.00803146,-0.0962794)
(0.00745764,-0.0964937)
(0.00688383,-0.096708)
(0.00688383,-0.096708)
(0.00688383,-0.096708)
(0.0035589,-0.0939829)
(0.00023397,-0.0912579)
(0.00023397,-0.0912579)
(0.00023397,-0.0912579)
(-0.000699085,-0.0911303)
(-0.00163214,-0.0910026)
(-0.00163214,-0.0910026)
(-0.00163214,-0.0910026)
(-0.00764898,-0.0923203)
(-0.0136658,-0.0936379)
(-0.0136658,-0.0936379)
(-0.0136658,-0.0936379)
(-0.0172035,-0.0925625)
(-0.0207413,-0.0914872)
(-0.0207413,-0.0914872)
(-0.0207413,-0.0914872)
(-0.021805,-0.0935452)
(-0.0228688,-0.0956032)
(-0.0228688,-0.0956032)
(-0.0228688,-0.0956032)
(-0.0296355,-0.0932609)
(-0.0364023,-0.0909185)
(-0.0364023,-0.0909185)
(-0.0364023,-0.0909185)
(-0.0355745,-0.0918309)
(-0.0347467,-0.0927433)
(-0.0347467,-0.0927433)
(-0.0347467,-0.0927433)
(-0.0377691,-0.0941504)
(-0.0407915,-0.0955575)
(-0.0407915,-0.0955575)
(-0.0407915,-0.0955575)
(-0.0387574,-0.0922755)
(-0.0367233,-0.0889935)
(-0.0367233,-0.0889935)
(-0.0367233,-0.0889935)
(-0.0467003,-0.0857224)
(-0.0566774,-0.0824513)
(-0.0566774,-0.0824513)
(-0.0566774,-0.0824513)
(-0.0530113,-0.0835929)
(-0.0493451,-0.0847346)
(-0.0493451,-0.0847346)
(-0.0493451,-0.0847346)
(-0.0546956,-0.0868788)
(-0.0600462,-0.089023)
(-0.0600462,-0.089023)
(-0.0600462,-0.089023)
(-0.0628741,-0.0877293)
(-0.065702,-0.0864357)
(-0.065702,-0.0864357)
(-0.065702,-0.0864357)
(-0.0660226,-0.0824338)
(-0.0663432,-0.0784319)
(-0.0663432,-0.0784319)
(-0.0663432,-0.0784319)
(-0.0673978,-0.0764492)
(-0.0684524,-0.0744664)
(-0.0684524,-0.0744664)
(-0.0684524,-0.0744664)
(-0.068269,-0.0730055)
(-0.0680857,-0.0715445)
(-0.0680857,-0.0715445)
(-0.0680857,-0.0715445)
(-0.0741896,-0.0677123)
(-0.0802935,-0.06388)
(-0.0802935,-0.06388)
(-0.0802935,-0.06388)
(-0.0825298,-0.0636414)
(-0.084766,-0.0634028)
(-0.084766,-0.0634028)
(-0.084766,-0.0634028)
(-0.0888835,-0.0582908)
(-0.0930009,-0.0531788)
(-0.0930009,-0.0531788)
(-0.0930009,-0.0531788)
(-0.0931167,-0.0515382)
(-0.0932325,-0.0498977)
(-0.0932325,-0.0498977)
(-0.0932325,-0.0498977)
(-0.0962968,-0.0534154)
(-0.0993611,-0.0569331)
(-0.0993611,-0.0569331)
(-0.0993611,-0.0569331)
(-0.0971486,-0.0479915)
(-0.0949363,-0.0390498)
(-0.0949363,-0.0390498)
(-0.0949363,-0.0390498)
(-0.0993767,-0.0394967)
(-0.103817,-0.0399435)
(-0.103817,-0.0399435)
(-0.103817,-0.0399435)
(-0.103935,-0.0339707)
(-0.104053,-0.0279979)
(-0.104053,-0.0279979)
(-0.104053,-0.0279979)
(-0.107785,-0.0303961)
(-0.111517,-0.0327943)
(-0.111517,-0.0327943)
(-0.111517,-0.0327943)
(-0.110507,-0.028723)
(-0.109497,-0.0246516)
(-0.109497,-0.0246516)
(-0.109497,-0.0246516)
(-0.115655,-0.0229365)
(-0.121813,-0.0212214)
(-0.121813,-0.0212214)
(-0.121813,-0.0212214)
(-0.114968,-0.0160992)
(-0.108123,-0.0109771)
(-0.108123,-0.0109771)
(-0.108123,-0.0109771)
(-0.110882,-0.00786722)
(-0.113641,-0.00475738)
(-0.113641,-0.00475738)
(-0.113641,-0.00475738)
(-0.111842,-0.0044227)
(-0.110043,-0.00408802)
(-0.110043,-0.00408802)
(-0.110043,-0.00408802)
(-0.108222,4.87283e-05)
(-0.106401,0.00418548)
(-0.106401,0.00418548)
(-0.106401,0.00418548)
(-0.105969,0.00702437)
(-0.105538,0.00986325)
(-0.105538,0.00986325)
(-0.105538,0.00986325)
(-0.109843,0.012568)
(-0.114149,0.0152727)
(-0.114149,0.0152727)
(-0.114149,0.0152727)
(-0.112912,0.0195246)
(-0.111675,0.0237766)
(-0.111675,0.0237766)
(-0.111675,0.0237766)
(-0.106483,0.0270327)
(-0.101291,0.0302889)
(-0.101291,0.0302889)
(-0.101291,0.0302889)
(-0.109201,0.030504)
(-0.11711,0.0307191)
(-0.11711,0.0307191)
(-0.11711,0.0307191)
(-0.114418,0.0362383)
(-0.111727,0.0417576)
(-0.111727,0.0417576)
(-0.111727,0.0417576)
(-0.107067,0.0458455)
(-0.102407,0.0499334)
(-0.102407,0.0499334)
(-0.102407,0.0499334)
(-0.10349,0.0483096)
(-0.104573,0.0466858)
(-0.104573,0.0466858)
(-0.104573,0.0466858)
(-0.101678,0.051234)
(-0.0987832,0.0557822)
(-0.0987832,0.0557822)
(-0.0987832,0.0557822)
(-0.0936512,0.0530987)
(-0.0885192,0.0504152)
(-0.0885192,0.0504152)
(-0.0885192,0.0504152)
(-0.0878,0.0563077)
(-0.0870808,0.0622002)
(-0.0870808,0.0622002)
(-0.0870808,0.0622002)
(-0.0812101,0.0559569)
(-0.0753394,0.0497137)
(-0.0753394,0.0497137)
(-0.0753394,0.0497137)
(-0.0678151,0.049936)
(-0.0602908,0.0501584)
(-0.0602908,0.0501584)
(-0.0602908,0.0501584)
(-0.0551713,0.0496088)
(-0.0500518,0.0490592)
(-0.0500518,0.0490592)
(-0.0500518,0.0490592)
(-0.0452956,0.0419629)
(-0.0405395,0.0348666)
(-0.0405395,0.0348666)
(-0.0405395,0.0348666)
(-0.0401134,0.0347973)
(-0.0396874,0.0347281)
(-0.0396874,0.0347281)
(-0.0396874,0.0347281)
(-0.0396874,0.0347281)
(-0.0382668,0.0220082)
(-0.0382668,0.0220082)
(-0.0382668,0.0220082)
(-0.0418318,0.0189453)
(-0.0453967,0.0158825)
(-0.0453967,0.0158825)
(-0.0453967,0.0158825)
(-0.0415664,0.0163906)
(-0.0377361,0.0168987)
(-0.0377361,0.0168987)
(-0.0377361,0.0168987)
(-0.0401921,0.0216786)
(-0.042648,0.0264586)
(-0.042648,0.0264586)
(-0.042648,0.0264586)
(-0.0442107,0.0269857)
(-0.0457734,0.0275128)
(-0.0457734,0.0275128)
(-0.0457734,0.0275128)
(-0.0460427,0.0268791)
(-0.046312,0.0262454)
(-0.046312,0.0262454)
(-0.046312,0.0262454)
(-0.0472543,0.0263572)
(-0.0481967,0.026469)
(-0.0481967,0.026469)
(-0.0481967,0.026469)
(-0.0497199,0.0410129)
(-0.0512432,0.0555569)
(-0.0512432,0.0555569)
(-0.0512432,0.0555569)
(-0.0566135,0.0531686)
(-0.0619838,0.0507802)
(-0.0619838,0.0507802)
(-0.0619838,0.0507802)
(-0.0609536,0.0478043)
(-0.0599234,0.0448283)
(-0.0599234,0.0448283)
(-0.0599234,0.0448283)
(-0.0578559,0.0482618)
(-0.0557883,0.0516953)
(-0.0557883,0.0516953)
(-0.0557883,0.0516953)
(-0.050939,0.054829)
(-0.0460896,0.0579628)
(-0.0460896,0.0579628)
(-0.0460896,0.0579628)
(-0.0471649,0.0593836)
(-0.0482402,0.0608044)
(-0.0482402,0.0608044)
(-0.0482402,0.0608044)
(-0.0518229,0.0605125)
(-0.0554055,0.0602207)
(-0.0554055,0.0602207)
(-0.0554055,0.0602207)
(-0.0484596,0.0680174)
(-0.0415137,0.0758142)
(-0.0415137,0.0758142)
(-0.0415137,0.0758142)
(-0.0396525,0.0673313)
(-0.0377913,0.0588484)
(-0.0377913,0.0588484)
(-0.0377913,0.0588484)
(-0.0343663,0.0630584)
(-0.0309412,0.0672685)
(-0.0309412,0.0672685)
(-0.0309412,0.0672685)
(-0.033335,0.0687755)
(-0.0357288,0.0702825)
(-0.0357288,0.0702825)
(-0.0357288,0.0702825)
(-0.0382792,0.0733233)
(-0.0408297,0.076364)
(-0.0408297,0.076364)
(-0.0408297,0.076364)
(-0.0281487,0.0730884)
(-0.0154677,0.0698127)
(-0.0154677,0.0698127)
(-0.0154677,0.0698127)
(-0.0193032,0.0722118)
(-0.0231387,0.0746109)
(-0.0231387,0.0746109)
(-0.0231387,0.0746109)
(-0.017022,0.0789742)
(-0.0109054,0.0833375)
(-0.0109054,0.0833375)
(-0.0109054,0.0833375)
(-0.0137967,0.0821476)
(-0.016688,0.0809577)
(-0.016688,0.0809577)
(-0.016688,0.0809577)
(-0.0108201,0.0782497)
(-0.00495212,0.0755417)
(-0.00495212,0.0755417)
(-0.00495212,0.0755417)
(-0.0106599,0.0771799)
(-0.0163677,0.078818)
(-0.0163677,0.078818)
(-0.0163677,0.078818)
(-0.0046205,0.0825837)
(0.00712674,0.0863493)
(0.00712674,0.0863493)
(0.00712674,0.0863493)
(0.00375445,0.0847598)
(0.000382163,0.0831703)
(0.000382163,0.0831703)
(0.000382163,0.0831703)
(0.00311463,0.0868638)
(0.00584711,0.0905572)
(0.00584711,0.0905572)
(0.00584711,0.0905572)
(0.00609926,0.0865632)
(0.00635142,0.0825692)
(0.00635142,0.0825692)
(0.00635142,0.0825692)
(0.0149364,0.0837674)
(0.0235214,0.0849655)
(0.0235214,0.0849655)
(0.0235214,0.0849655)
(0.0207353,0.0810668)
(0.0179493,0.0771681)
(0.0179493,0.0771681)
(0.0179493,0.0771681)
(0.0148728,0.0769817)
(0.0117963,0.0767952)
(0.0117963,0.0767952)
(0.0117963,0.0767952)
(0.0187325,0.0799281)
(0.0256688,0.083061)
(0.0256688,0.083061)
(0.0256688,0.083061)
(0.0287885,0.0794074)
(0.0319083,0.0757538)
(0.0319083,0.0757538)
(0.0319083,0.0757538)
(0.0337384,0.0773202)
(0.0355685,0.0788866)
(0.0355685,0.0788866)
(0.0355685,0.0788866)
(0.034376,0.080302)
(0.0331836,0.0817174)
(0.0331836,0.0817174)
(0.0331836,0.0817174)
(0.0358508,0.0721131)
(0.038518,0.0625088)
(0.038518,0.0625088)
(0.038518,0.0625088)
(0.0487854,0.0611157)
(0.0590528,0.0597225)
(0.0590528,0.0597225)
(0.0590528,0.0597225)
(0.0538009,0.0619896)
(0.048549,0.0642567)
(0.048549,0.0642567)
(0.048549,0.0642567)
(0.0521531,0.0631975)
(0.0557571,0.0621382)
(0.0557571,0.0621382)
(0.0557571,0.0621382)
(0.0597148,0.0619814)
(0.0636725,0.0618246)
(0.0636725,0.0618246)
(0.0636725,0.0618246)
(0.0600536,0.0650551)
(0.0564347,0.0682855)
(0.0564347,0.0682855)
(0.0564347,0.0682855)
(0.057205,0.0603782)
(0.0579752,0.052471)
(0.0579752,0.052471)
(0.0579752,0.052471)
(0.0636082,0.0476742)
(0.0692411,0.0428775)
(0.0692411,0.0428775)
(0.0692411,0.0428775)
(0.073863,0.0451768)
(0.0784848,0.0474761)
(0.0784848,0.0474761)
(0.0784848,0.0474761)
(0.0779653,0.0459765)
(0.0774458,0.0444769)
(0.0774458,0.0444769)
(0.0774458,0.0444769)
(0.0783565,0.0392239)
(0.0792672,0.0339709)
(0.0792672,0.0339709)
(0.0792672,0.0339709)
(0.0846539,0.0298416)
(0.0900407,0.0257124)
(0.0900407,0.0257124)
(0.0900407,0.0257124)
(0.0868612,0.0281236)
(0.0836818,0.0305349)
(0.0836818,0.0305349)
(0.0836818,0.0305349)
(0.0853133,0.0298995)
(0.0869448,0.0292641)
(0.0869448,0.0292641)
(0.0869448,0.0292641)
(0.0883569,0.0236865)
(0.089769,0.0181089)
(0.089769,0.0181089)
(0.089769,0.0181089)
(0.0876703,0.0132443)
(0.0855716,0.00837967)
(0.0855716,0.00837967)
(0.0855716,0.00837967)
(0.0788089,0.00925937)
(0.0720461,0.0101391)
(0.0720461,0.0101391)
(0.0720461,0.0101391)
(0.0734634,0.0111109)
(0.0748808,0.0120827)
(0.0748808,0.0120827)
(0.0748808,0.0120827)
(0.0796938,0.00548381)
(0.0845069,-0.00111505)
(0.0845069,-0.00111505)
(0.0845069,-0.00111505)
(0.079657,-0.0045233)
(0.0748072,-0.00793154)
(0.0748072,-0.00793154)
(0.0748072,-0.00793154)
(0.0777395,-0.0118125)
(0.0806718,-0.0156934)
(0.0806718,-0.0156934)
(0.0806718,-0.0156934)
(0.0878176,-0.0145902)
(0.0949634,-0.0134869)
(0.0949634,-0.0134869)
(0.0949634,-0.0134869)
(0.0875717,-0.0178369)
(0.08018,-0.022187)
(0.08018,-0.022187)
(0.08018,-0.022187)
(0.0812923,-0.0285204)
(0.0824046,-0.0348538)
(0.0824046,-0.0348538)
(0.0824046,-0.0348538)
(0.0815733,-0.0283011)
(0.0807421,-0.0217484)
(0.0807421,-0.0217484)
(0.0807421,-0.0217484)
(0.0789459,-0.027838)
(0.0771498,-0.0339275)
(0.0771498,-0.0339275)
(0.0771498,-0.0339275)
(0.0828232,-0.0358359)
(0.0884966,-0.0377443)
(0.0884966,-0.0377443)
(0.0884966,-0.0377443)
(0.08353,-0.0411727)
(0.0785634,-0.0446011)
(0.0785634,-0.0446011)
(0.0785634,-0.0446011)
(0.0726625,-0.0446801)
(0.0667616,-0.044759)
(0.0667616,-0.044759)
(0.0667616,-0.044759)
(0.0680971,-0.0384041)
(0.0694326,-0.0320492)
(0.0694326,-0.0320492)
(0.0694326,-0.0320492)
(0.0633511,-0.0412024)
(0.0572696,-0.0503557)
(0.0572696,-0.0503557)
(0.0572696,-0.0503557)
(0.0611815,-0.0567088)
(0.0650935,-0.0630619)
(0.0650935,-0.0630619)
(0.0650935,-0.0630619)
(0.0648796,-0.0716619)
(0.0646658,-0.080262)
(0.0646658,-0.080262)
(0.0646658,-0.080262)
(0.0604942,-0.0732903)
(0.0563226,-0.0663186)
(0.0563226,-0.0663186)
(0.0563226,-0.0663186)
(0.05206,-0.0646779)
(0.0477974,-0.0630372)
(0.0477974,-0.0630372)
(0.0477974,-0.0630372)
(0.0468949,-0.0678368)
(0.0459924,-0.0726363)
(0.0459924,-0.0726363)
(0.0459924,-0.0726363)
(0.0469551,-0.0716783)
(0.0479177,-0.0707202)
(0.0479177,-0.0707202)
(0.0479177,-0.0707202)
(0.0425181,-0.0757013)
(0.0371185,-0.0806824)
(0.0371185,-0.0806824)
(0.0371185,-0.0806824)
(0.0320968,-0.0871444)
(0.0270752,-0.0936065)
(0.0270752,-0.0936065)
(0.0270752,-0.0936065)
(0.0325892,-0.0931968)
(0.0381032,-0.0927871)
(0.0381032,-0.0927871)
(0.0381032,-0.0927871)
(0.0297271,-0.0935071)
(0.021351,-0.0942272)
(0.021351,-0.0942272)
(0.021351,-0.0942272)
(0.0170445,-0.0880523)
(0.0127381,-0.0818773)
(0.0127381,-0.0818773)
(0.0127381,-0.0818773)
(0.0107329,-0.087356)
(0.00872774,-0.0928346)
(0.00872774,-0.0928346)
(0.00872774,-0.0928346)
(0.00795852,-0.0960885)
(0.00718929,-0.0993423)
(0.00718929,-0.0993423)
(0.00718929,-0.0993423)
(0.00561058,-0.0984944)
(0.00403186,-0.0976465)
(0.00403186,-0.0976465)
(0.00403186,-0.0976465)
(0.00415474,-0.0926745)
(0.00427761,-0.0877024)
(0.00427761,-0.0877024)
(0.00427761,-0.0877024)
(0.00220267,-0.0865507)
(0.000127733,-0.0853989)
(0.000127733,-0.0853989)
(0.000127733,-0.0853989)
(-0.00883316,-0.088751)
(-0.017794,-0.0921032)
(-0.017794,-0.0921032)
(-0.017794,-0.0921032)
(-0.0191256,-0.090936)
(-0.0204571,-0.0897689)
(-0.0204571,-0.0897689)
(-0.0204571,-0.0897689)
(-0.0191076,-0.0933747)
(-0.0177581,-0.0969805)
(-0.0177581,-0.0969805)
(-0.0177581,-0.0969805)
(-0.0261858,-0.0957992)
(-0.0346134,-0.094618)
(-0.0346134,-0.094618)
(-0.0346134,-0.094618)
(-0.0324201,-0.0937992)
(-0.0302268,-0.0929804)
(-0.0302268,-0.0929804)
(-0.0302268,-0.0929804)
(-0.0348469,-0.0953218)
(-0.039467,-0.0976631)
(-0.039467,-0.0976631)
(-0.039467,-0.0976631)
(-0.037459,-0.0917917)
(-0.035451,-0.0859203)
(-0.035451,-0.0859203)
(-0.035451,-0.0859203)
(-0.0472498,-0.0844126)
(-0.0590486,-0.0829049)
(-0.0590486,-0.0829049)
(-0.0590486,-0.0829049)
(-0.0552873,-0.0851545)
(-0.0515261,-0.0874041)
(-0.0515261,-0.0874041)
(-0.0515261,-0.0874041)
(-0.0537337,-0.0876754)
(-0.0559413,-0.0879468)
(-0.0559413,-0.0879468)
(-0.0559413,-0.0879468)
(-0.0622766,-0.087311)
(-0.0686118,-0.0866752)
(-0.0686118,-0.0866752)
(-0.0686118,-0.0866752)
(-0.0667916,-0.080121)
(-0.0649715,-0.0735668)
(-0.0649715,-0.0735668)
(-0.0649715,-0.0735668)
(-0.0647876,-0.0736006)
(-0.0646037,-0.0736343)
(-0.0646037,-0.0736343)
(-0.0646037,-0.0736343)
(-0.0666488,-0.0734497)
(-0.068694,-0.0732652)
(-0.068694,-0.0732652)
(-0.068694,-0.0732652)
(-0.0735802,-0.0672602)
(-0.0784664,-0.0612552)
(-0.0784664,-0.0612552)
(-0.0784664,-0.0612552)
(-0.0804477,-0.0635464)
(-0.0824289,-0.0658376)
(-0.0824289,-0.0658376)
(-0.0824289,-0.0658376)
(-0.0876495,-0.0612949)
(-0.0928701,-0.0567522)
(-0.0928701,-0.0567522)
(-0.0928701,-0.0567522)
(-0.0922883,-0.0538175)
(-0.0917066,-0.0508827)
(-0.0917066,-0.0508827)
(-0.0917066,-0.0508827)
(-0.0952667,-0.0562064)
(-0.0988268,-0.06153)
(-0.0988268,-0.06153)
(-0.0988268,-0.06153)
(-0.0964372,-0.0501732)
(-0.0940475,-0.0388164)
(-0.0940475,-0.0388164)
(-0.0940475,-0.0388164)
(-0.0994543,-0.0402222)
(-0.104861,-0.041628)
(-0.104861,-0.041628)
(-0.104861,-0.041628)
(-0.104893,-0.0344121)
(-0.104924,-0.0271962)
(-0.104924,-0.0271962)
(-0.104924,-0.0271962)
(-0.106242,-0.0317666)
(-0.10756,-0.036337)
(-0.10756,-0.036337)
(-0.10756,-0.036337)
(-0.109667,-0.0320413)
(-0.111775,-0.0277456)
(-0.111775,-0.0277456)
(-0.111775,-0.0277456)
(-0.119425,-0.0245773)
(-0.127076,-0.0214089)
(-0.127076,-0.0214089)
(-0.127076,-0.0214089)
(-0.114952,-0.0173698)
(-0.102829,-0.0133308)
(-0.102829,-0.0133308)
(-0.102829,-0.0133308)
(-0.10816,-0.00838786)
(-0.113492,-0.00344495)
(-0.113492,-0.00344495)
(-0.113492,-0.00344495)
(-0.108961,-0.00478718)
(-0.10443,-0.00612941)
(-0.10443,-0.00612941)
(-0.10443,-0.00612941)
(-0.103875,-0.00142533)
(-0.10332,0.00327874)
(-0.10332,0.00327874)
(-0.10332,0.00327874)
(-0.103549,0.00685859)
(-0.103778,0.0104384)
(-0.103778,0.0104384)
(-0.103778,0.0104384)
(-0.109387,0.012819)
(-0.114995,0.0151996)
(-0.114995,0.0151996)
(-0.114995,0.0151996)
(-0.110065,0.0203948)
(-0.105135,0.02559)
(-0.105135,0.02559)
(-0.105135,0.02559)
(-0.102668,0.0268691)
(-0.100201,0.0281483)
(-0.100201,0.0281483)
(-0.100201,0.0281483)
(-0.107965,0.0315812)
(-0.115728,0.0350141)
(-0.115728,0.0350141)
(-0.115728,0.0350141)
(-0.113537,0.038354)
(-0.111345,0.041694)
(-0.111345,0.041694)
(-0.111345,0.041694)
(-0.106805,0.0474959)
(-0.102265,0.0532978)
(-0.102265,0.0532978)
(-0.102265,0.0532978)
