(0.0240005,-0.00188936)
(0.0182219,-0.000333637)
(0.0182219,-0.000333637)
(0.0136246,-0.0172408)
(0.0136246,-0.0172408)
(0.026703,-0.0211772)
(0.026703,-0.0211772)
(0.0323748,-0.0141625)
(0.0323748,-0.0141625)
(0.023296,-0.00219016)
(0.023296,-0.00219016)
(0.0389426,-0.0169503)
(0.0389426,-0.0169503)
(0.0365014,-0.0199042)
(0.0365014,-0.0199042)
(0.01226,-0.0122215)
(0.01226,-0.0122215)
(0.0187232,-0.0157133)
(0.0187232,-0.0157133)
(0.0178281,-0.0171777)
(0.0178281,-0.0171777)
(0.0230623,-0.00761329)
(0.0230623,-0.00761329)
(0.0361461,-0.00820052)
(0.0361461,-0.00820052)
(0.036125,-0.0138235)
(0.036125,-0.0138235)
(0.0305289,-0.00048993)
(0.0305289,-0.00048993)
(0.0286251,-0.0188232)
(0.0286251,-0.0188232)
(0.0326332,-0.0139947)
(0.0326332,-0.0139947)
(0.0339864,-0.0194999)
(0.0339864,-0.0194999)
(0.0252331,-0.025055)
(0.0252331,-0.025055)
(0.0412736,-0.0301493)
(0.0412736,-0.0301493)
(0.0269297,-0.0188462)
(0.0269297,-0.0188462)
(0.0194902,-0.0322491)
(0.0194902,-0.0322491)
(0.0186109,-0.0206852)
(0.0186109,-0.0206852)
(0.0301293,-0.0327738)
(0.0301293,-0.0327738)
(0.0244891,-0.0307105)
(0.0244891,-0.0307105)
(0.031062,-0.0238145)
(0.031062,-0.0238145)
(0.0242854,-0.0393472)
(0.0242854,-0.0393472)
(0.0258497,-0.0338046)
(0.0258497,-0.0338046)
(0.0391441,-0.0404345)
(0.0391441,-0.0404345)
(0.0218022,-0.0263759)
(0.0218022,-0.0263759)
(0.032856,-0.045762)
(0.032856,-0.045762)
(0.0274174,-0.0399003)
(0.0274174,-0.0399003)
(0.0284037,-0.0257404)
(0.0284037,-0.0257404)
(0.0301401,-0.0304877)
(0.0301401,-0.0304877)
(0.0364577,-0.0340715)
(0.0364577,-0.0340715)
(0.0168649,-0.0458624)
(0.0168649,-0.0458624)
(0.0183455,-0.0427699)
(0.0183455,-0.0427699)
(0.0334482,-0.0502045)
(0.0334482,-0.0502045)
(0.035972,-0.0324955)
(0.035972,-0.0324955)
(0.0252962,-0.0447297)
(0.0252962,-0.0447297)
(0.0339742,-0.0343566)
(0.0339742,-0.0343566)
(0.0151577,-0.0401233)
(0.0151577,-0.0401233)
(0.0286654,-0.0473392)
(0.0286654,-0.0473392)
(0.0281017,-0.0422452)
(0.0281017,-0.0422452)
(0.0173546,-0.0472301)
(0.0173546,-0.0472301)
(0.00726649,-0.0560236)
(0.00726649,-0.0560236)
(0.0285527,-0.0600175)
(0.0285527,-0.0600175)
(0.0315335,-0.057576)
(0.0315335,-0.057576)
(0.0187739,-0.0541921)
(0.0187739,-0.0541921)
(0.0111043,-0.0609601)
(0.0111043,-0.0609601)
(0.0247858,-0.0564437)
(0.0247858,-0.0564437)
(0.01468,-0.0547823)
(0.01468,-0.0547823)
(0.0270002,-0.0539263)
(0.0270002,-0.0539263)
(0.00491351,-0.067408)
(0.00491351,-0.067408)
(0.00843243,-0.0630917)
(0.00843243,-0.0630917)
(0.00269787,-0.0736309)
(0.00269787,-0.0736309)
(-0.00973194,-0.0658299)
(-0.00973194,-0.0658299)
(-0.0032543,-0.0591469)
(-0.0032543,-0.0591469)
(0.000874605,-0.0784044)
(0.000874605,-0.0784044)
(0.00728711,-0.0699825)
(0.00728711,-0.0699825)
(-0.00817037,-0.0662934)
(-0.00817037,-0.0662934)
(-0.00505342,-0.0696455)
(-0.00505342,-0.0696455)
(-0.0198553,-0.070429)
(-0.0198553,-0.070429)
(-0.00803432,-0.067734)
(-0.00803432,-0.067734)
(-0.0125725,-0.0657125)
(-0.0125725,-0.0657125)
(-0.00858802,-0.0584658)
(-0.00858802,-0.0584658)
(-0.0122915,-0.0710351)
(-0.0122915,-0.0710351)
(-0.0246346,-0.0482973)
(-0.0246346,-0.0482973)
(-0.0256984,-0.0695494)
(-0.0256984,-0.0695494)
(-0.0213534,-0.075711)
(-0.0213534,-0.075711)
(-0.0338582,-0.0773527)
(-0.0338582,-0.0773527)
(-0.0284141,-0.0621201)
(-0.0284141,-0.0621201)
(-0.0345029,-0.0642697)
(-0.0345029,-0.0642697)
(-0.0409753,-0.0697875)
(-0.0409753,-0.0697875)
(-0.0406764,-0.0624288)
(-0.0406764,-0.0624288)
(-0.0341169,-0.0604171)
(-0.0341169,-0.0604171)
(-0.0386695,-0.0495957)
(-0.0386695,-0.0495957)
(-0.057413,-0.0620027)
(-0.057413,-0.0620027)
(-0.0413304,-0.0532314)
(-0.0413304,-0.0532314)
(-0.047008,-0.0660501)
(-0.047008,-0.0660501)
(-0.0520032,-0.0534368)
(-0.0520032,-0.0534368)
(-0.0422827,-0.0461617)
(-0.0422827,-0.0461617)
(-0.062873,-0.0439822)
(-0.062873,-0.0439822)
(-0.0651282,-0.0488497)
(-0.0651282,-0.0488497)
(-0.0687236,-0.0333468)
(-0.0687236,-0.0333468)
(-0.0468909,-0.0238127)
(-0.0468909,-0.0238127)
(-0.0717011,-0.0342176)
(-0.0717011,-0.0342176)
(-0.0611051,-0.0387356)
(-0.0611051,-0.0387356)
(-0.0618095,-0.0376804)
(-0.0618095,-0.0376804)
(-0.0632166,-0.0320789)
(-0.0632166,-0.0320789)
(-0.0675335,-0.0293045)
(-0.0675335,-0.0293045)
(-0.065323,-0.0136248)
(-0.065323,-0.0136248)
(-0.0715216,-0.0199805)
(-0.0715216,-0.0199805)
(-0.0626125,-0.0221827)
(-0.0626125,-0.0221827)
(-0.0705206,-0.025056)
(-0.0705206,-0.025056)
(-0.0850262,-0.0147226)
(-0.0850262,-0.0147226)
(-0.0540359,-0.011211)
(-0.0540359,-0.011211)
(-0.0697226,-0.00945464)
(-0.0697226,-0.00945464)
(-0.079063,-0.0145827)
(-0.079063,-0.0145827)
(-0.0741522,0.0102462)
(-0.0741522,0.0102462)
(-0.0717034,-0.00795369)
(-0.0717034,-0.00795369)
(-0.0831785,0.019333)
(-0.0831785,0.019333)
(-0.0532469,0.0147942)
(-0.0532469,0.0147942)
(-0.0795665,0.00231913)
(-0.0795665,0.00231913)
(-0.0542835,0.00570208)
(-0.0542835,0.00570208)
(-0.0555141,0.00401018)
(-0.0555141,0.00401018)
(-0.0397889,0.00619711)
(-0.0397889,0.00619711)
(-0.0270746,0.00916727)
(-0.0270746,0.00916727)
(-0.00865947,0.00358289)
(-0.00865947,0.00358289)
(-0.0164311,0.0073089)
(-0.0164311,0.0073089)
(-0.00413812,0.00617475)
(-0.00413812,0.00617475)
(0.0143439,0.000508502)
(0.0143439,0.000508502)
(0.0133691,-0.00577603)
(0.0133691,-0.00577603)
(0.0318658,-0.00235614)
(0.0318658,-0.00235614)
(0.0192611,-0.0196448)
(0.0192611,-0.0196448)
(0.0204087,-0.00694004)
(0.0204087,-0.00694004)
(0.0201951,-0.0222391)
(0.0201951,-0.0222391)
(0.0183393,-0.00872913)
(0.0183393,-0.00872913)
(0.0254745,-0.013848)
(0.0254745,-0.013848)
(0.0195196,-0.00679822)
(0.0195196,-0.00679822)
(0.0224085,0.00215001)
(0.0224085,0.00215001)
(0.0257811,-0.0271218)
(0.0257811,-0.0271218)
(0.0288173,-0.0133018)
(0.0288173,-0.0133018)
(0.0299839,-0.0140913)
(0.0299839,-0.0140913)
(0.0253599,-0.024001)
(0.0253599,-0.024001)
(0.0265265,-0.0202631)
(0.0265265,-0.0202631)
(0.0179206,-0.0192669)
(0.0179206,-0.0192669)
(0.0273412,-0.00959948)
(0.0273412,-0.00959948)
(0.0276451,-0.015392)
(0.0276451,-0.015392)
(0.0337905,-0.0135644)
(0.0337905,-0.0135644)
(0.0216818,-0.0110065)
(0.0216818,-0.0110065)
(0.0290033,-0.0140349)
(0.0290033,-0.0140349)
(0.0294827,-0.0163901)
(0.0294827,-0.0163901)
(0.0248383,-0.0112275)
(0.0248383,-0.0112275)
(0.0237996,-0.0184677)
(0.0237996,-0.0184677)
(0.0334428,-0.0257791)
(0.0334428,-0.0257791)
(0.0333621,-0.0200854)
(0.0333621,-0.0200854)
(0.0237345,-0.0211013)
(0.0237345,-0.0211013)
(0.0378707,-0.0210175)
(0.0378707,-0.0210175)
(0.0288197,-0.0161034)
(0.0288197,-0.0161034)
(0.0228405,-0.0183067)
(0.0228405,-0.0183067)
(0.0304649,-0.016566)
(0.0304649,-0.016566)
(0.026015,-0.020346)
(0.026015,-0.020346)
(0.0229936,-0.0293012)
(0.0229936,-0.0293012)
(0.0383259,-0.0292821)
(0.0383259,-0.0292821)
(0.0302373,-0.0206274)
(0.0302373,-0.0206274)
(0.0371126,-0.0107727)
(0.0371126,-0.0107727)
(0.0334012,-0.0301236)
(0.0334012,-0.0301236)
(0.0335598,-0.0207749)
(0.0335598,-0.0207749)
(0.0340735,-0.0320447)
(0.0340735,-0.0320447)
(0.0261101,-0.0132612)
(0.0261101,-0.0132612)
(0.0322814,-0.021814)
(0.0322814,-0.021814)
(0.0263674,-0.0294861)
(0.0263674,-0.0294861)
(0.0240856,-0.030418)
(0.0240856,-0.030418)
(0.0370441,-0.0430251)
(0.0370441,-0.0430251)
(0.0208282,-0.041079)
(0.0208282,-0.041079)
(0.0355385,-0.0237856)
(0.0355385,-0.0237856)
(0.0322613,-0.0382102)
(0.0322613,-0.0382102)
(0.0295544,-0.0250384)
(0.0295544,-0.0250384)
(0.0317938,-0.0373712)
(0.0317938,-0.0373712)
(0.0391224,-0.0371309)
(0.0391224,-0.0371309)
(0.0340299,-0.0223875)
(0.0340299,-0.0223875)
(0.0290558,-0.0401516)
(0.0290558,-0.0401516)
(0.0363763,-0.0378965)
(0.0363763,-0.0378965)
(0.0234801,-0.0322734)
(0.0234801,-0.0322734)
(0.0236302,-0.042312)
(0.0236302,-0.042312)
(0.0275557,-0.0453196)
(0.0275557,-0.0453196)
(0.0294051,-0.0568451)
(0.0294051,-0.0568451)
(0.0368848,-0.0424882)
(0.0368848,-0.0424882)
(0.0226619,-0.0461358)
(0.0226619,-0.0461358)
(0.019993,-0.05639)
(0.019993,-0.05639)
(0.0352393,-0.04206)
(0.0352393,-0.04206)
(0.0189795,-0.0483479)
(0.0189795,-0.0483479)
(0.0274348,-0.0704976)
(0.0274348,-0.0704976)
(0.023996,-0.0472829)
(0.023996,-0.0472829)
(0.0204964,-0.0523451)
(0.0204964,-0.0523451)
(0.0140824,-0.0634784)
(0.0140824,-0.0634784)
(0.00805506,-0.0591788)
(0.00805506,-0.0591788)
(0.0221948,-0.0584029)
(0.0221948,-0.0584029)
(0.00662826,-0.0661051)
(0.00662826,-0.0661051)
(0.00315759,-0.0645347)
(0.00315759,-0.0645347)
(0.00324636,-0.0576862)
(0.00324636,-0.0576862)
(0.0144262,-0.0674204)
(0.0144262,-0.0674204)
(0.0147747,-0.0628815)
(0.0147747,-0.0628815)
(0.0125697,-0.060581)
(0.0125697,-0.060581)
(0.00687638,-0.0679236)
(0.00687638,-0.0679236)
(-0.013073,-0.0646405)
(-0.013073,-0.0646405)
(-0.00744163,-0.0609227)
(-0.00744163,-0.0609227)
(-0.00680269,-0.0565875)
(-0.00680269,-0.0565875)
(-0.018314,-0.0667544)
(-0.018314,-0.0667544)
(-0.0140488,-0.0823823)
(-0.0140488,-0.0823823)
(-0.0177041,-0.0741826)
(-0.0177041,-0.0741826)
(-0.00962067,-0.0718007)
(-0.00962067,-0.0718007)
(-0.00734129,-0.0860861)
(-0.00734129,-0.0860861)
(-0.023842,-0.0749945)
(-0.023842,-0.0749945)
(-0.0184425,-0.068637)
(-0.0184425,-0.068637)
(-0.0173415,-0.0725857)
(-0.0173415,-0.0725857)
(-0.0376646,-0.0749307)
(-0.0376646,-0.0749307)
(-0.0271945,-0.0659859)
(-0.0271945,-0.0659859)
(-0.032861,-0.078149)
(-0.032861,-0.078149)
(-0.019445,-0.0611277)
(-0.019445,-0.0611277)
(-0.0468583,-0.0599561)
(-0.0468583,-0.0599561)
(-0.0362727,-0.0568538)
(-0.0362727,-0.0568538)
(-0.0397012,-0.0720653)
(-0.0397012,-0.0720653)
(-0.0314426,-0.0594525)
(-0.0314426,-0.0594525)
(-0.0443782,-0.0632795)
(-0.0443782,-0.0632795)
(-0.0457381,-0.0720394)
(-0.0457381,-0.0720394)
(-0.0519406,-0.0577838)
(-0.0519406,-0.0577838)
(-0.0386432,-0.0457867)
(-0.0386432,-0.0457867)
(-0.0456339,-0.0678258)
(-0.0456339,-0.0678258)
(-0.0509716,-0.0568684)
(-0.0509716,-0.0568684)
(-0.0616756,-0.0527743)
(-0.0616756,-0.0527743)
(-0.0611261,-0.0548662)
(-0.0611261,-0.0548662)
(-0.0641336,-0.0423093)
(-0.0641336,-0.0423093)
(-0.0539341,-0.0372014)
(-0.0539341,-0.0372014)
(-0.0650075,-0.0420408)
(-0.0650075,-0.0420408)
(-0.0636915,-0.0342339)
(-0.0636915,-0.0342339)
(-0.0747107,-0.0460637)
(-0.0747107,-0.0460637)
(-0.0687233,-0.0385868)
(-0.0687233,-0.0385868)
(-0.0726833,-0.0251815)
(-0.0726833,-0.0251815)
(-0.0795209,-0.0328395)
(-0.0795209,-0.0328395)
(-0.0796207,-0.0200754)
(-0.0796207,-0.0200754)
(-0.0657612,-0.0354352)
(-0.0657612,-0.0354352)
(-0.0668466,-0.0215311)
(-0.0668466,-0.0215311)
(-0.0717861,-0.018386)
(-0.0717861,-0.018386)
(-0.0688361,-0.0108832)
(-0.0688361,-0.0108832)
(-0.0809427,-0.0044354)
(-0.0809427,-0.0044354)
(-0.0664053,-0.00510254)
(-0.0664053,-0.00510254)
(-0.0720059,-0.00201528)
(-0.0720059,-0.00201528)
(-0.0652105,-0.00254656)
(-0.0652105,-0.00254656)
(-0.0687086,0.00530368)
(-0.0687086,0.00530368)
(-0.0601863,0.0158659)
(-0.0601863,0.0158659)
(-0.0559883,0.00738457)
(-0.0559883,0.00738457)
(-0.0511021,0.0131183)
(-0.0511021,0.0131183)
(-0.032855,0.00954378)
(-0.032855,0.00954378)
(-0.0263118,0.00187479)
(-0.0263118,0.00187479)
(-0.011716,0.00593411)
(-0.011716,0.00593411)
(-0.0153044,0.00537464)
(-0.0153044,0.00537464)
(0.000164431,-0.00458972)
(0.000164431,-0.00458972)
(0.00531966,-0.0125121)
(0.00531966,-0.0125121)
(0.00149455,-0.0110677)
(0.00149455,-0.0110677)
(0.00619037,-0.00687157)
(0.00619037,-0.00687157)
(0.0278219,-0.00701858)
(0.0278219,-0.00701858)
(0.0251789,-0.0119585)
(0.0251789,-0.0119585)
(0.0197218,-0.0141736)
(0.0197218,-0.0141736)
(0.0267222,-0.0126009)
(0.0267222,-0.0126009)
(0.0231009,-0.0159953)
(0.0231009,-0.0159953)
(0.0218088,-0.0149185)
(0.0218088,-0.0149185)
(0.0308045,-0.00836907)
(0.0308045,-0.00836907)
(0.0271749,-0.0118893)
(0.0271749,-0.0118893)
(0.026081,-0.00636826)
(0.026081,-0.00636826)
(0.0202861,-0.00708085)
(0.0202861,-0.00708085)
(0.0315454,-0.00284097)
(0.0315454,-0.00284097)
(0.0351636,-0.0159589)
(0.0351636,-0.0159589)
(0.024127,-0.00529838)
(0.024127,-0.00529838)
(0.0224051,-0.0192235)
(0.0224051,-0.0192235)
(0.0278558,-0.0111743)
(0.0278558,-0.0111743)
(0.0261875,-0.019974)
(0.0261875,-0.019974)
(0.0248169,-0.0154664)
(0.0248169,-0.0154664)
(0.0269754,-0.0134917)
(0.0269754,-0.0134917)
(0.0269578,-0.0149468)
(0.0269578,-0.0149468)
(0.0308653,-0.0178921)
(0.0308653,-0.0178921)
(0.0212805,-0.00655074)
(0.0212805,-0.00655074)
(0.0322429,-0.0164774)
(0.0322429,-0.0164774)
(0.0292831,-0.0188815)
(0.0292831,-0.0188815)
(0.0357357,-0.0228776)
(0.0357357,-0.0228776)
(0.0262338,-0.0147559)
(0.0262338,-0.0147559)
(0.0303832,-0.0220714)
(0.0303832,-0.0220714)
(0.0390457,-0.0194709)
(0.0390457,-0.0194709)
(0.0375992,-0.0220206)
(0.0375992,-0.0220206)
(0.0242363,-0.0224406)
(0.0242363,-0.0224406)
(0.0256402,-0.0167432)
(0.0256402,-0.0167432)
(0.0338894,-0.0123329)
(0.0338894,-0.0123329)
(0.0255044,-0.0136374)
(0.0255044,-0.0136374)
(0.0342699,-0.0266004)
(0.0342699,-0.0266004)
(0.0347248,-0.0260406)
(0.0347248,-0.0260406)
(0.0388741,-0.01783)
(0.0388741,-0.01783)
(0.0218177,-0.0267765)
(0.0218177,-0.0267765)
(0.0205123,-0.0333518)
(0.0205123,-0.0333518)
(0.0267573,-0.0183298)
(0.0267573,-0.0183298)
(0.0299722,-0.0234953)
(0.0299722,-0.0234953)
(0.0307652,-0.0260164)
(0.0307652,-0.0260164)
(0.0300534,-0.032074)
(0.0300534,-0.032074)
(0.03717,-0.0333634)
(0.03717,-0.0333634)
(0.0236172,-0.028597)
(0.0236172,-0.028597)
(0.035143,-0.0360068)
(0.035143,-0.0360068)
(0.0305239,-0.0400112)
(0.0305239,-0.0400112)
(0.0382525,-0.0260248)
(0.0382525,-0.0260248)
(0.0322022,-0.0310017)
(0.0322022,-0.0310017)
(0.0279808,-0.0484051)
(0.0279808,-0.0484051)
(0.0286074,-0.0463575)
(0.0286074,-0.0463575)
(0.023504,-0.0421268)
(0.023504,-0.0421268)
(0.0374738,-0.0306313)
(0.0374738,-0.0306313)
(0.0227122,-0.0401992)
(0.0227122,-0.0401992)
(0.0409711,-0.0489869)
(0.0409711,-0.0489869)
(0.0294757,-0.0451482)
(0.0294757,-0.0451482)
(0.0286779,-0.0460397)
(0.0286779,-0.0460397)
(0.020332,-0.0507994)
(0.020332,-0.0507994)
(0.0300175,-0.0540133)
(0.0300175,-0.0540133)
(0.0257196,-0.0404537)
(0.0257196,-0.0404537)
(0.0110846,-0.0450236)
(0.0110846,-0.0450236)
(0.0199214,-0.0512702)
(0.0199214,-0.0512702)
(0.0287457,-0.0536609)
(0.0287457,-0.0536609)
(0.0235448,-0.0573815)
(0.0235448,-0.0573815)
(0.0157929,-0.0549087)
(0.0157929,-0.0549087)
(0.0126701,-0.0582204)
(0.0126701,-0.0582204)
(0.0133563,-0.0609761)
(0.0133563,-0.0609761)
(0.0147303,-0.0729195)
(0.0147303,-0.0729195)
(0.011499,-0.0724069)
(0.011499,-0.0724069)
(0.00172948,-0.067038)
(0.00172948,-0.067038)
(0.00906177,-0.0614619)
(0.00906177,-0.0614619)
(0.0130749,-0.0698584)
(0.0130749,-0.0698584)
(-0.00681403,-0.0630707)
(-0.00681403,-0.0630707)
(-0.00883895,-0.0808122)
(-0.00883895,-0.0808122)
(-0.00502602,-0.0784654)
(-0.00502602,-0.0784654)
(-0.00998571,-0.06724)
(-0.00998571,-0.06724)
(-0.00634814,-0.074541)
(-0.00634814,-0.074541)
(-0.00273862,-0.0754165)
(-0.00273862,-0.0754165)
(-0.00172506,-0.0713465)
(-0.00172506,-0.0713465)
(-0.00835338,-0.0747628)
(-0.00835338,-0.0747628)
(-0.00346995,-0.0594914)
(-0.00346995,-0.0594914)
(-0.0098966,-0.0639426)
(-0.0098966,-0.0639426)
(-0.0137466,-0.0719344)
(-0.0137466,-0.0719344)
(-0.0228643,-0.0653763)
(-0.0228643,-0.0653763)
(-0.031608,-0.0753115)
(-0.031608,-0.0753115)
(-0.0185372,-0.0680662)
(-0.0185372,-0.0680662)
(-0.0157397,-0.0484009)
(-0.0157397,-0.0484009)
(-0.0298912,-0.0575484)
(-0.0298912,-0.0575484)
(-0.0326142,-0.0699506)
(-0.0326142,-0.0699506)
(-0.0373819,-0.0680558)
(-0.0373819,-0.0680558)
(-0.0305911,-0.0605688)
(-0.0305911,-0.0605688)
(-0.0374156,-0.0582514)
(-0.0374156,-0.0582514)
(-0.0424872,-0.0559752)
(-0.0424872,-0.0559752)
(-0.0461257,-0.0535461)
(-0.0461257,-0.0535461)
(-0.0468993,-0.0557247)
(-0.0468993,-0.0557247)
(-0.0572961,-0.0504166)
(-0.0572961,-0.0504166)
(-0.0506207,-0.0728009)
(-0.0506207,-0.0728009)
(-0.05976,-0.0583818)
(-0.05976,-0.0583818)
(-0.060586,-0.0362636)
(-0.060586,-0.0362636)
(-0.0580717,-0.0530851)
(-0.0580717,-0.0530851)
(-0.0585903,-0.0591785)
(-0.0585903,-0.0591785)
(-0.0530915,-0.0475753)
(-0.0530915,-0.0475753)
(-0.0564018,-0.0419084)
(-0.0564018,-0.0419084)
(-0.0738455,-0.0424033)
(-0.0738455,-0.0424033)
(-0.0543626,-0.0309256)
(-0.0543626,-0.0309256)
(-0.0675602,-0.0330787)
(-0.0675602,-0.0330787)
(-0.072466,-0.0469199)
(-0.072466,-0.0469199)
(-0.0718088,-0.0245801)
(-0.0718088,-0.0245801)
(-0.0726303,-0.0279652)
(-0.0726303,-0.0279652)
(-0.0706023,-0.0154176)
(-0.0706023,-0.0154176)
(-0.0736817,-0.0322607)
(-0.0736817,-0.0322607)
(-0.0651452,-0.0125058)
(-0.0651452,-0.0125058)
(-0.075938,-0.0197903)
(-0.075938,-0.0197903)
(-0.0787588,-0.0210547)
(-0.0787588,-0.0210547)
(-0.0768948,-0.0144407)
(-0.0768948,-0.0144407)
(-0.0655239,-0.0100571)
(-0.0655239,-0.0100571)
(-0.0693655,-0.00117789)
(-0.0693655,-0.00117789)
(-0.0806167,0.00602751)
(-0.0806167,0.00602751)
(-0.0643628,0.0103442)
(-0.0643628,0.0103442)
(-0.0699304,0.0035486)
(-0.0699304,0.0035486)
(-0.0611559,0.00756436)
(-0.0611559,0.00756436)
(-0.0420436,0.0145847)
(-0.0420436,0.0145847)
(-0.0251685,0.00893819)
(-0.0251685,0.00893819)
(-0.0212763,0.00830933)
(-0.0212763,0.00830933)
(-0.0166829,0.00171505)
(-0.0166829,0.00171505)
(-0.00484965,0.00132379)
(-0.00484965,0.00132379)
(2.83308e-06,0.00231586)
(2.83308e-06,0.00231586)
(0.00807237,-0.00276716)
(0.00807237,-0.00276716)
(0.0109631,-0.020977)
(0.0109631,-0.020977)
(0.0184929,-0.00641188)
(0.0184929,-0.00641188)
(0.024759,-0.00748033)
(0.024759,-0.00748033)
(0.0140474,-0.017448)
(0.0140474,-0.017448)
(0.018816,-0.00492962)
(0.018816,-0.00492962)
(0.0146843,-0.00797702)
(0.0146843,-0.00797702)
(0.0236777,-0.00388665)
(0.0236777,-0.00388665)
(0.018068,-0.013135)
(0.018068,-0.013135)
(0.0291405,-0.0224656)
(0.0291405,-0.0224656)
(0.0252377,-0.00723775)
(0.0252377,-0.00723775)
(0.0268947,-0.0167329)
(0.0268947,-0.0167329)
(0.0259399,-0.0212498)
(0.0259399,-0.0212498)
(0.0293735,-0.0145022)
(0.0293735,-0.0145022)
(0.0289197,-0.00911391)
(0.0289197,-0.00911391)
(0.0244406,-0.0129701)
(0.0244406,-0.0129701)
(0.035699,-0.0122687)
(0.035699,-0.0122687)
(0.0263374,-0.0180732)
(0.0263374,-0.0180732)
(0.0251889,-0.00219372)
(0.0251889,-0.00219372)
(0.0265574,-0.0156653)
(0.0265574,-0.0156653)
(0.0247933,-0.0199625)
(0.0247933,-0.0199625)
(0.0299928,-0.00800334)
(0.0299928,-0.00800334)
(0.0276762,-0.00962787)
(0.0276762,-0.00962787)
(0.0232882,-0.00651469)
(0.0232882,-0.00651469)
(0.0334452,-0.0264156)
(0.0334452,-0.0264156)
(0.0317846,-0.010482)
(0.0317846,-0.010482)
(0.0380478,-0.00727575)
(0.0380478,-0.00727575)
(0.0200501,-0.0249973)
(0.0200501,-0.0249973)
(0.0312815,-0.0121357)
(0.0312815,-0.0121357)
(0.0252218,-0.015372)
(0.0252218,-0.015372)
(0.0265041,-0.00366494)
(0.0265041,-0.00366494)
(0.0405599,-0.0163256)
(0.0405599,-0.0163256)
(0.0355268,-0.0139777)
(0.0355268,-0.0139777)
(0.0419297,-0.0245553)
(0.0419297,-0.0245553)
(0.0359266,-0.0227672)
(0.0359266,-0.0227672)
(0.0303419,-0.0122164)
(0.0303419,-0.0122164)
(0.0333946,-0.020667)
(0.0333946,-0.020667)
(0.0437984,-0.0291191)
(0.0437984,-0.0291191)
(0.0344284,-0.0202628)
(0.0344284,-0.0202628)
(0.0342978,-0.0256582)
(0.0342978,-0.0256582)
(0.0317192,-0.0292477)
(0.0317192,-0.0292477)
(0.0324395,-0.0203086)
(0.0324395,-0.0203086)
(0.033351,-0.0234753)
(0.033351,-0.0234753)
(0.0365403,-0.0174554)
(0.0365403,-0.0174554)
(0.0303525,-0.0192337)
(0.0303525,-0.0192337)
(0.0395816,-0.0296906)
(0.0395816,-0.0296906)
(0.0259737,-0.0307901)
(0.0259737,-0.0307901)
(0.0321996,-0.0359084)
(0.0321996,-0.0359084)
(0.0283343,-0.0434256)
(0.0283343,-0.0434256)
(0.0293373,-0.0298244)
(0.0293373,-0.0298244)
(0.0327122,-0.0356376)
(0.0327122,-0.0356376)
(0.0250023,-0.0451332)
(0.0250023,-0.0451332)
(0.025934,-0.0429937)
(0.025934,-0.0429937)
(0.0342692,-0.0400516)
(0.0342692,-0.0400516)
(0.037774,-0.0399679)
(0.037774,-0.0399679)
(0.0185877,-0.0517819)
(0.0185877,-0.0517819)
(0.0352032,-0.0417342)
(0.0352032,-0.0417342)
(0.02529,-0.0423036)
(0.02529,-0.0423036)
(0.0187775,-0.0368159)
(0.0187775,-0.0368159)
(0.0356312,-0.0575776)
(0.0356312,-0.0575776)
(0.0177623,-0.0504021)
(0.0177623,-0.0504021)
(0.0181897,-0.0535314)
(0.0181897,-0.0535314)
(0.0285513,-0.0589962)
(0.0285513,-0.0589962)
(0.0285373,-0.059501)
(0.0285373,-0.059501)
(0.023971,-0.0603292)
(0.023971,-0.0603292)
(0.0219594,-0.0552363)
(0.0219594,-0.0552363)
(0.0244434,-0.06336)
(0.0244434,-0.06336)
(0.0194961,-0.0577712)
(0.0194961,-0.0577712)
(0.0178945,-0.0543216)
(0.0178945,-0.0543216)
(0.0190118,-0.0550213)
(0.0190118,-0.0550213)
(0.0109733,-0.0637853)
(0.0109733,-0.0637853)
(0.00335281,-0.0588488)
(0.00335281,-0.0588488)
(0.0118112,-0.0610554)
(0.0118112,-0.0610554)
(-0.00231671,-0.0591328)
(-0.00231671,-0.0591328)
(0.00568435,-0.0581215)
(0.00568435,-0.0581215)
(-0.00348492,-0.0785052)
(-0.00348492,-0.0785052)
(-0.00488611,-0.0721231)
(-0.00488611,-0.0721231)
(-0.0137561,-0.0691649)
(-0.0137561,-0.0691649)
(-0.00963656,-0.0697227)
(-0.00963656,-0.0697227)
(-0.00713396,-0.0621721)
(-0.00713396,-0.0621721)
(-0.00971941,-0.0670955)
(-0.00971941,-0.0670955)
(-0.0115026,-0.0731791)
(-0.0115026,-0.0731791)
(-0.00855615,-0.0516023)
(-0.00855615,-0.0516023)
(-0.0127956,-0.0654164)
(-0.0127956,-0.0654164)
(-0.00888513,-0.0534277)
(-0.00888513,-0.0534277)
(-0.0153434,-0.0582571)
(-0.0153434,-0.0582571)
(-0.0171857,-0.062914)
(-0.0171857,-0.062914)
(-0.0291315,-0.0597673)
(-0.0291315,-0.0597673)
(-0.0359533,-0.063512)
(-0.0359533,-0.063512)
(-0.0330504,-0.0589335)
(-0.0330504,-0.0589335)
(-0.0431283,-0.0723096)
(-0.0431283,-0.0723096)
(-0.0343452,-0.0642459)
(-0.0343452,-0.0642459)
(-0.0371442,-0.0647864)
(-0.0371442,-0.0647864)
(-0.0390882,-0.0542438)
(-0.0390882,-0.0542438)
(-0.0465746,-0.0561103)
(-0.0465746,-0.0561103)
(-0.0533636,-0.0636077)
