(0.00356099,0.00893074)
(-0.00642186,0.00652637)
(-0.00642186,0.00652637)
(-0.00566524,-0.000411645)
(-0.00566524,-0.000411645)
(0.0147734,-0.0091189)
(0.0147734,-0.0091189)
(0.0161852,-0.00434706)
(0.0161852,-0.00434706)
(0.0119292,-0.0108464)
(0.0119292,-0.0108464)
(0.00553259,-0.00260627)
(0.00553259,-0.00260627)
(0.017942,-0.00453509)
(0.017942,-0.00453509)
(0.00336617,0.00500289)
(0.00336617,0.00500289)
(0.011533,-0.00259927)
(0.011533,-0.00259927)
(0.01271,-0.02041)
(0.01271,-0.02041)
(0.0249057,-0.0142395)
(0.0249057,-0.0142395)
(0.0206083,-0.000418305)
(0.0206083,-0.000418305)
(0.0252449,-0.00183564)
(0.0252449,-0.00183564)
(0.0114223,-0.0108081)
(0.0114223,-0.0108081)
(0.0117792,-0.028042)
(0.0117792,-0.028042)
(0.0268455,-0.0153321)
(0.0268455,-0.0153321)
(0.0180795,-0.0125902)
(0.0180795,-0.0125902)
(0.00193664,-0.00784738)
(0.00193664,-0.00784738)
(0.0242206,-0.0187824)
(0.0242206,-0.0187824)
(0.0173159,-0.012386)
(0.0173159,-0.012386)
(0.0258484,-0.0275444)
(0.0258484,-0.0275444)
(0.0287018,-0.0105409)
(0.0287018,-0.0105409)
(0.0188755,-0.0428693)
(0.0188755,-0.0428693)
(0.0240969,-0.0324757)
(0.0240969,-0.0324757)
(0.0368901,-0.0302646)
(0.0368901,-0.0302646)
(0.0265502,-0.0307867)
(0.0265502,-0.0307867)
(0.0243006,-0.0410158)
(0.0243006,-0.0410158)
(0.0192028,-0.0375707)
(0.0192028,-0.0375707)
(0.0324481,-0.0486618)
(0.0324481,-0.0486618)
(0.0251119,-0.0376146)
(0.0251119,-0.0376146)
(0.0196736,-0.0421482)
(0.0196736,-0.0421482)
(0.00828376,-0.0447038)
(0.00828376,-0.0447038)
(0.0171584,-0.0629877)
(0.0171584,-0.0629877)
(0.00926045,-0.0684814)
(0.00926045,-0.0684814)
(0.0269186,-0.0601762)
(0.0269186,-0.0601762)
(0.0145746,-0.0533022)
(0.0145746,-0.0533022)
(0.0178796,-0.0757441)
(0.0178796,-0.0757441)
(0.00778601,-0.0491552)
(0.00778601,-0.0491552)
(0.00962129,-0.0508258)
(0.00962129,-0.0508258)
(0.0127626,-0.0729327)
(0.0127626,-0.0729327)
(0.00807393,-0.0727928)
(0.00807393,-0.0727928)
(0.00556242,-0.0802654)
(0.00556242,-0.0802654)
(0.00122908,-0.0680795)
(0.00122908,-0.0680795)
(-0.00803137,-0.0657529)
(-0.00803137,-0.0657529)
(-0.00699511,-0.0813878)
(-0.00699511,-0.0813878)
(-0.000252664,-0.0680559)
(-0.000252664,-0.0680559)
(-0.00961527,-0.0736353)
(-0.00961527,-0.0736353)
(0.00395155,-0.0819032)
(0.00395155,-0.0819032)
(-0.0190176,-0.0775711)
(-0.0190176,-0.0775711)
(-0.0194272,-0.0828792)
(-0.0194272,-0.0828792)
(-0.0342256,-0.0822446)
(-0.0342256,-0.0822446)
(-0.0357331,-0.0687926)
(-0.0357331,-0.0687926)
(-0.0184173,-0.0631739)
(-0.0184173,-0.0631739)
(-0.0318775,-0.0717575)
(-0.0318775,-0.0717575)
(-0.0395263,-0.0728383)
(-0.0395263,-0.0728383)
(-0.0371887,-0.0636418)
(-0.0371887,-0.0636418)
(-0.0571297,-0.0651676)
(-0.0571297,-0.0651676)
(-0.0272869,-0.0689603)
(-0.0272869,-0.0689603)
(-0.0455541,-0.0713657)
(-0.0455541,-0.0713657)
(-0.0313863,-0.0707048)
(-0.0313863,-0.0707048)
(-0.0413002,-0.0697816)
(-0.0413002,-0.0697816)
(-0.0615543,-0.0644001)
(-0.0615543,-0.0644001)
(-0.0498823,-0.0692426)
(-0.0498823,-0.0692426)
(-0.0521699,-0.0623897)
(-0.0521699,-0.0623897)
(-0.0445667,-0.0626797)
(-0.0445667,-0.0626797)
(-0.0670118,-0.0547855)
(-0.0670118,-0.0547855)
(-0.0574671,-0.0668712)
(-0.0574671,-0.0668712)
(-0.065514,-0.0572345)
(-0.065514,-0.0572345)
(-0.0730092,-0.0580785)
(-0.0730092,-0.0580785)
(-0.070498,-0.0515361)
(-0.070498,-0.0515361)
(-0.0710931,-0.0632142)
(-0.0710931,-0.0632142)
(-0.0728522,-0.0517465)
(-0.0728522,-0.0517465)
(-0.0834721,-0.0532625)
(-0.0834721,-0.0532625)
(-0.0840767,-0.0473652)
(-0.0840767,-0.0473652)
(-0.086514,-0.041837)
(-0.086514,-0.041837)
(-0.0879635,-0.0368854)
(-0.0879635,-0.0368854)
(-0.0710121,-0.0342395)
(-0.0710121,-0.0342395)
(-0.0806539,-0.0279858)
(-0.0806539,-0.0279858)
(-0.0870412,-0.0226054)
(-0.0870412,-0.0226054)
(-0.0777416,-0.0153053)
(-0.0777416,-0.0153053)
(-0.0601533,-0.00745049)
(-0.0601533,-0.00745049)
(-0.0580768,-0.00300074)
(-0.0580768,-0.00300074)
(-0.0496873,-0.00106117)
(-0.0496873,-0.00106117)
(-0.0336874,0.0116164)
(-0.0336874,0.0116164)
(-0.0297143,0.0066131)
(-0.0297143,0.0066131)
(-0.00885541,-0.00414489)
(-0.00885541,-0.00414489)
(-0.00857149,-0.0013736)
(-0.00857149,-0.0013736)
(-0.0165319,-0.0278526)
(-0.0165319,-0.0278526)
(0.00129969,-0.0288914)
(0.00129969,-0.0288914)
(-0.00349814,-0.035389)
(-0.00349814,-0.035389)
(-0.0139667,-0.0366533)
(-0.0139667,-0.0366533)
(-0.0149122,-0.0626931)
(-0.0149122,-0.0626931)
(-0.021031,-0.0610308)
(-0.021031,-0.0610308)
(-0.0231794,-0.0470675)
(-0.0231794,-0.0470675)
(-0.0351193,-0.0514934)
(-0.0351193,-0.0514934)
(-0.0101391,-0.0577881)
(-0.0101391,-0.0577881)
(-0.0224664,-0.0549632)
(-0.0224664,-0.0549632)
(-0.0358337,-0.0500647)
(-0.0358337,-0.0500647)
(-0.0375613,-0.0483105)
(-0.0375613,-0.0483105)
(-0.0243182,-0.0419712)
(-0.0243182,-0.0419712)
(-0.0235548,-0.0364606)
(-0.0235548,-0.0364606)
(-0.0267702,-0.0325632)
(-0.0267702,-0.0325632)
(-0.0370895,-0.0371134)
(-0.0370895,-0.0371134)
(-0.0208525,-0.0385864)
(-0.0208525,-0.0385864)
(-0.0270812,-0.0240743)
(-0.0270812,-0.0240743)
(-0.0340406,-0.0152586)
(-0.0340406,-0.0152586)
(-0.0351245,-0.0166116)
(-0.0351245,-0.0166116)
(-0.0255636,-0.0254746)
(-0.0255636,-0.0254746)
(-0.0336076,-0.0193248)
(-0.0336076,-0.0193248)
(-0.0230493,-0.0219719)
(-0.0230493,-0.0219719)
(-0.0301428,-0.0270243)
(-0.0301428,-0.0270243)
(-0.0304255,-0.0243682)
(-0.0304255,-0.0243682)
(-0.0356876,-0.0213595)
(-0.0356876,-0.0213595)
(-0.0392789,-0.0112875)
(-0.0392789,-0.0112875)
(-0.0239031,0.000540324)
(-0.0239031,0.000540324)
(-0.0195991,-0.00733746)
(-0.0195991,-0.00733746)
(-0.0292477,-0.00239582)
(-0.0292477,-0.00239582)
(-0.024128,-0.0102591)
(-0.024128,-0.0102591)
(-0.0160864,-0.0108313)
(-0.0160864,-0.0108313)
(-0.0254191,0.00205978)
(-0.0254191,0.00205978)
(-0.0133221,-0.0104015)
(-0.0133221,-0.0104015)
(-0.0201918,-0.00881488)
(-0.0201918,-0.00881488)
(-0.0169813,-0.00665748)
(-0.0169813,-0.00665748)
(-0.00409019,0.00394489)
(-0.00409019,0.00394489)
(-0.0111726,-0.0143212)
(-0.0111726,-0.0143212)
(-0.00259829,-0.000900999)
(-0.00259829,-0.000900999)
(0.000627577,-0.00653009)
(0.000627577,-0.00653009)
(0.0051859,0.00717255)
(0.0051859,0.00717255)
(-0.0087215,0.00828637)
(-0.0087215,0.00828637)
(-0.0109124,0.002509)
(-0.0109124,0.002509)
(-0.00636601,-0.00302944)
(-0.00636601,-0.00302944)
(0.00810564,0.00976139)
(0.00810564,0.00976139)
(0.0179394,-0.00340521)
(0.0179394,-0.00340521)
(0.003344,-0.00837839)
(0.003344,-0.00837839)
(0.00532773,0.000615925)
(0.00532773,0.000615925)
(0.0253862,-0.00519447)
(0.0253862,-0.00519447)
(0.0119633,0.0059645)
(0.0119633,0.0059645)
(0.0137019,-0.00642247)
(0.0137019,-0.00642247)
(0.00188744,0.00479381)
(0.00188744,0.00479381)
(0.00581187,-0.0229356)
(0.00581187,-0.0229356)
(0.0201199,-0.0149632)
(0.0201199,-0.0149632)
(0.0160315,-0.012612)
(0.0160315,-0.012612)
(0.0239386,-0.0223778)
(0.0239386,-0.0223778)
(0.0227702,-0.0134764)
(0.0227702,-0.0134764)
(0.0176882,-0.0117297)
(0.0176882,-0.0117297)
(0.023669,-0.00427756)
(0.023669,-0.00427756)
(0.0214229,-0.0156099)
(0.0214229,-0.0156099)
(0.0198788,-0.0181366)
(0.0198788,-0.0181366)
(0.0216403,-0.0251163)
(0.0216403,-0.0251163)
(0.0294607,-0.0478055)
(0.0294607,-0.0478055)
(0.0332251,-0.0265109)
(0.0332251,-0.0265109)
(0.0111444,-0.0314312)
(0.0111444,-0.0314312)
(0.0183987,-0.0308015)
(0.0183987,-0.0308015)
(0.0407312,-0.0377874)
(0.0407312,-0.0377874)
(0.0272077,-0.0435438)
(0.0272077,-0.0435438)
(0.0287868,-0.0267392)
(0.0287868,-0.0267392)
(0.0273893,-0.0442168)
(0.0273893,-0.0442168)
(0.0133561,-0.0367135)
(0.0133561,-0.0367135)
(0.0256723,-0.0369148)
(0.0256723,-0.0369148)
(0.0168074,-0.0511573)
(0.0168074,-0.0511573)
(0.0158486,-0.0607924)
(0.0158486,-0.0607924)
(0.007801,-0.0650724)
(0.007801,-0.0650724)
(0.00802755,-0.0617287)
(0.00802755,-0.0617287)
(0.0213237,-0.0608963)
(0.0213237,-0.0608963)
(0.0205407,-0.0541204)
(0.0205407,-0.0541204)
(0.0115008,-0.0452679)
(0.0115008,-0.0452679)
(0.0129975,-0.0626172)
(0.0129975,-0.0626172)
(-0.00165492,-0.0697147)
(-0.00165492,-0.0697147)
(0.0149145,-0.0699895)
(0.0149145,-0.0699895)
(0.00201359,-0.0600371)
(0.00201359,-0.0600371)
(-0.0041135,-0.0666136)
(-0.0041135,-0.0666136)
(-0.00243989,-0.074447)
(-0.00243989,-0.074447)
(-0.00499636,-0.0662604)
(-0.00499636,-0.0662604)
(0.010079,-0.0624262)
(0.010079,-0.0624262)
(-0.00470418,-0.0638442)
(-0.00470418,-0.0638442)
(-0.00702319,-0.0686963)
(-0.00702319,-0.0686963)
(-0.015184,-0.0627517)
(-0.015184,-0.0627517)
(-0.0144951,-0.0662574)
(-0.0144951,-0.0662574)
(-0.00868985,-0.0879203)
(-0.00868985,-0.0879203)
(-0.029411,-0.0718654)
(-0.029411,-0.0718654)
(-0.0318703,-0.0710938)
(-0.0318703,-0.0710938)
(-0.0236617,-0.0741063)
(-0.0236617,-0.0741063)
(-0.0235257,-0.0688917)
(-0.0235257,-0.0688917)
(-0.0315497,-0.075786)
(-0.0315497,-0.075786)
(-0.034574,-0.0773591)
(-0.034574,-0.0773591)
(-0.0363993,-0.0712291)
(-0.0363993,-0.0712291)
(-0.0416314,-0.0652216)
(-0.0416314,-0.0652216)
(-0.0346335,-0.0776035)
(-0.0346335,-0.0776035)
(-0.0413501,-0.0740396)
(-0.0413501,-0.0740396)
(-0.0470413,-0.0696633)
(-0.0470413,-0.0696633)
(-0.065301,-0.0649449)
(-0.065301,-0.0649449)
(-0.0642109,-0.0600833)
(-0.0642109,-0.0600833)
(-0.0641797,-0.0605561)
(-0.0641797,-0.0605561)
(-0.0696664,-0.0669067)
(-0.0696664,-0.0669067)
(-0.0704758,-0.0579393)
(-0.0704758,-0.0579393)
(-0.0641336,-0.0688835)
(-0.0641336,-0.0688835)
(-0.0799914,-0.0561349)
(-0.0799914,-0.0561349)
(-0.0738026,-0.0574616)
(-0.0738026,-0.0574616)
(-0.0665149,-0.0556379)
(-0.0665149,-0.0556379)
(-0.0636833,-0.0515954)
(-0.0636833,-0.0515954)
(-0.0735346,-0.0407142)
(-0.0735346,-0.0407142)
(-0.07745,-0.0480309)
(-0.07745,-0.0480309)
(-0.0801395,-0.0405459)
(-0.0801395,-0.0405459)
(-0.0790863,-0.040954)
(-0.0790863,-0.040954)
(-0.0809576,-0.0392326)
(-0.0809576,-0.0392326)
(-0.0947678,-0.0293426)
(-0.0947678,-0.0293426)
(-0.0723564,-0.00777704)
(-0.0723564,-0.00777704)
(-0.0687242,-0.0163083)
(-0.0687242,-0.0163083)
(-0.0700488,-0.0101499)
(-0.0700488,-0.0101499)
(-0.060977,0.00168684)
(-0.060977,0.00168684)
(-0.039664,0.00452983)
(-0.039664,0.00452983)
(-0.0259437,0.0049908)
(-0.0259437,0.0049908)
(-0.0252167,0.00213497)
(-0.0252167,0.00213497)
(-0.0180267,-0.006478)
(-0.0180267,-0.006478)
(-0.0139908,-0.0148034)
(-0.0139908,-0.0148034)
(-0.00107,-0.023054)
(-0.00107,-0.023054)
(0.00204222,-0.0289937)
(0.00204222,-0.0289937)
(-0.00489576,-0.0440586)
(-0.00489576,-0.0440586)
(0.00193031,-0.0351714)
(0.00193031,-0.0351714)
(-0.00459433,-0.049777)
(-0.00459433,-0.049777)
(-0.0108026,-0.0429746)
(-0.0108026,-0.0429746)
(-0.0256651,-0.0532352)
(-0.0256651,-0.0532352)
(-0.0244434,-0.0595278)
(-0.0244434,-0.0595278)
(-0.0225982,-0.0619058)
(-0.0225982,-0.0619058)
(-0.0317059,-0.0461063)
(-0.0317059,-0.0461063)
(-0.0230833,-0.0549159)
(-0.0230833,-0.0549159)
(-0.0241204,-0.0441621)
(-0.0241204,-0.0441621)
(-0.0407025,-0.0425399)
(-0.0407025,-0.0425399)
(-0.0285875,-0.0331883)
(-0.0285875,-0.0331883)
(-0.0351571,-0.0400458)
(-0.0351571,-0.0400458)
(-0.0310476,-0.032149)
(-0.0310476,-0.032149)
(-0.0375111,-0.0240545)
(-0.0375111,-0.0240545)
(-0.03139,-0.0269649)
(-0.03139,-0.0269649)
(-0.0236264,-0.0251623)
(-0.0236264,-0.0251623)
(-0.0220748,-0.0312789)
(-0.0220748,-0.0312789)
(-0.0355844,-0.0293795)
(-0.0355844,-0.0293795)
(-0.0292473,-0.0213471)
(-0.0292473,-0.0213471)
(-0.043846,-0.0154004)
(-0.043846,-0.0154004)
(-0.0232573,-0.0218875)
(-0.0232573,-0.0218875)
(-0.0280246,-0.0220599)
(-0.0280246,-0.0220599)
(-0.0346264,-0.0146862)
(-0.0346264,-0.0146862)
(-0.0272414,-0.0214612)
(-0.0272414,-0.0214612)
(-0.0294534,-0.00293638)
(-0.0294534,-0.00293638)
(-0.0261907,-0.00390174)
(-0.0261907,-0.00390174)
(-0.0232519,-0.00374433)
(-0.0232519,-0.00374433)
(-0.0278383,-0.00611984)
(-0.0278383,-0.00611984)
(-0.0198818,-0.000730239)
(-0.0198818,-0.000730239)
(-0.0129834,-0.00950807)
(-0.0129834,-0.00950807)
(-0.0138395,-0.0127657)
(-0.0138395,-0.0127657)
(-0.0181971,-0.00664517)
(-0.0181971,-0.00664517)
(-0.0163951,-0.0118901)
(-0.0163951,-0.0118901)
(-0.0158156,-0.0108998)
(-0.0158156,-0.0108998)
(0.00403678,-0.00271972)
(0.00403678,-0.00271972)
(-0.000691116,0.00124419)
(-0.000691116,0.00124419)
(0.0100457,-0.00214507)
(0.0100457,-0.00214507)
(-0.00571215,0.00108978)
(-0.00571215,0.00108978)
(-0.0110108,0.00137427)
(-0.0110108,0.00137427)
(0.00841624,0.00641242)
(0.00841624,0.00641242)
(0.000582576,-0.00753231)
(0.000582576,-0.00753231)
(0.0242607,-0.00646912)
(0.0242607,-0.00646912)
(-0.00103161,-0.0132058)
(-0.00103161,-0.0132058)
(0.00918508,-0.00926512)
(0.00918508,-0.00926512)
(0.00537345,-0.00860032)
(0.00537345,-0.00860032)
(0.00112358,-0.00717323)
(0.00112358,-0.00717323)
(0.00936362,-0.00530344)
(0.00936362,-0.00530344)
(0.0083501,0.00355481)
(0.0083501,0.00355481)
(0.0208365,-0.0120207)
(0.0208365,-0.0120207)
(0.013888,-0.00259182)
(0.013888,-0.00259182)
(0.0128327,-0.0186453)
(0.0128327,-0.0186453)
(0.00909126,-0.0181259)
(0.00909126,-0.0181259)
(0.0181763,-0.0242351)
(0.0181763,-0.0242351)
(0.0180396,-0.0156049)
(0.0180396,-0.0156049)
(0.0308465,-0.024931)
(0.0308465,-0.024931)
(0.0310569,-0.0118417)
(0.0310569,-0.0118417)
(0.0248834,-0.0168478)
(0.0248834,-0.0168478)
(0.0222739,-0.0195513)
(0.0222739,-0.0195513)
(0.0367487,-0.0269728)
(0.0367487,-0.0269728)
(0.00795913,-0.0418008)
(0.00795913,-0.0418008)
(0.018829,-0.0285251)
(0.018829,-0.0285251)
(0.0108711,-0.0468571)
(0.0108711,-0.0468571)
(0.0232568,-0.0403296)
(0.0232568,-0.0403296)
(0.0193638,-0.0230571)
(0.0193638,-0.0230571)
(0.0302964,-0.0352493)
(0.0302964,-0.0352493)
(0.025429,-0.0264216)
(0.025429,-0.0264216)
(0.0259835,-0.0399045)
(0.0259835,-0.0399045)
(0.0269598,-0.0327184)
(0.0269598,-0.0327184)
(0.0208877,-0.048955)
(0.0208877,-0.048955)
(0.005835,-0.0463083)
(0.005835,-0.0463083)
(0.0165744,-0.0584821)
(0.0165744,-0.0584821)
(0.0242403,-0.0595081)
(0.0242403,-0.0595081)
(0.0105225,-0.060467)
(0.0105225,-0.060467)
(0.0115637,-0.0540101)
(0.0115637,-0.0540101)
(-7.90358e-05,-0.0525279)
(-7.90358e-05,-0.0525279)
(0.0191876,-0.0601843)
(0.0191876,-0.0601843)
(0.00461748,-0.0628076)
(0.00461748,-0.0628076)
(0.0103982,-0.0492463)
(0.0103982,-0.0492463)
(0.0028621,-0.0407136)
(0.0028621,-0.0407136)
(-0.00287494,-0.0631275)
(-0.00287494,-0.0631275)
(0.0111977,-0.0608386)
(0.0111977,-0.0608386)
(-0.00346708,-0.0625554)
(-0.00346708,-0.0625554)
(-0.00573635,-0.0615329)
(-0.00573635,-0.0615329)
(-0.0204049,-0.0573464)
(-0.0204049,-0.0573464)
(-0.00288659,-0.0760657)
(-0.00288659,-0.0760657)
(-0.0111385,-0.0634757)
(-0.0111385,-0.0634757)
(-0.0179228,-0.0713088)
(-0.0179228,-0.0713088)
(-0.0177201,-0.0749101)
(-0.0177201,-0.0749101)
(-0.0268,-0.0773215)
(-0.0268,-0.0773215)
(-0.0186496,-0.0731282)
(-0.0186496,-0.0731282)
(-0.0207004,-0.0700535)
(-0.0207004,-0.0700535)
(-0.0277118,-0.0757765)
(-0.0277118,-0.0757765)
(-0.0359206,-0.0828508)
(-0.0359206,-0.0828508)
(-0.0302292,-0.0676243)
(-0.0302292,-0.0676243)
(-0.0439023,-0.0651746)
(-0.0439023,-0.0651746)
(-0.0456544,-0.0864812)
(-0.0456544,-0.0864812)
(-0.0294226,-0.0603281)
(-0.0294226,-0.0603281)
(-0.0547934,-0.0557811)
(-0.0547934,-0.0557811)
(-0.0473904,-0.0699494)
(-0.0473904,-0.0699494)
(-0.0498264,-0.0699032)
(-0.0498264,-0.0699032)
(-0.0489323,-0.0646016)
(-0.0489323,-0.0646016)
(-0.0676544,-0.0678752)
(-0.0676544,-0.0678752)
(-0.0666555,-0.0580927)
(-0.0666555,-0.0580927)
(-0.0748467,-0.0701716)
(-0.0748467,-0.0701716)
(-0.0691578,-0.0641369)
(-0.0691578,-0.0641369)
(-0.0664062,-0.0465116)
(-0.0664062,-0.0465116)
(-0.0671239,-0.0600771)
(-0.0671239,-0.0600771)
(-0.0754251,-0.0644669)
(-0.0754251,-0.0644669)
(-0.0721899,-0.0526187)
(-0.0721899,-0.0526187)
(-0.078887,-0.052264)
(-0.078887,-0.052264)
(-0.0700806,-0.0459756)
(-0.0700806,-0.0459756)
(-0.0852926,-0.0533416)
(-0.0852926,-0.0533416)
(-0.0774296,-0.0360262)
(-0.0774296,-0.0360262)
(-0.0885163,-0.0291634)
(-0.0885163,-0.0291634)
(-0.0818539,-0.0347705)
(-0.0818539,-0.0347705)
(-0.0725119,-0.0230337)
(-0.0725119,-0.0230337)
(-0.0826459,-0.0201046)
(-0.0826459,-0.0201046)
(-0.085352,-0.0190988)
(-0.085352,-0.0190988)
(-0.0577666,-0.015411)
(-0.0577666,-0.015411)
(-0.0558167,-0.000238076)
(-0.0558167,-0.000238076)
(-0.0511264,0.00630369)
(-0.0511264,0.00630369)
(-0.0316727,0.0127805)
(-0.0316727,0.0127805)
(-0.026748,-0.00206817)
(-0.026748,-0.00206817)
(-0.00733672,-0.0079249)
(-0.00733672,-0.0079249)
(-0.00697618,-0.0124474)
(-0.00697618,-0.0124474)
(0.00021594,-0.0165421)
(0.00021594,-0.0165421)
(0.00485063,-0.03246)
(0.00485063,-0.03246)
(-0.0102564,-0.0258974)
(-0.0102564,-0.0258974)
(-0.00455806,-0.0349995)
(-0.00455806,-0.0349995)
(-0.00828587,-0.0464718)
(-0.00828587,-0.0464718)
(-0.00985312,-0.0508997)
(-0.00985312,-0.0508997)
(-0.0229003,-0.0486727)
(-0.0229003,-0.0486727)
(-0.0234493,-0.0578242)
(-0.0234493,-0.0578242)
(-0.0230969,-0.0427575)
(-0.0230969,-0.0427575)
(-0.0192121,-0.0478411)
(-0.0192121,-0.0478411)
(-0.0311296,-0.0429979)
(-0.0311296,-0.0429979)
(-0.0117554,-0.03888)
(-0.0117554,-0.03888)
(-0.0247877,-0.0304249)
(-0.0247877,-0.0304249)
(-0.0226992,-0.0350778)
(-0.0226992,-0.0350778)
(-0.0162856,-0.0483434)
(-0.0162856,-0.0483434)
(-0.0406362,-0.0200571)
(-0.0406362,-0.0200571)
(-0.034404,-0.0354152)
(-0.034404,-0.0354152)
(-0.0295276,-0.025777)
(-0.0295276,-0.025777)
(-0.0345199,-0.0341514)
(-0.0345199,-0.0341514)
(-0.0348671,-0.0228047)
(-0.0348671,-0.0228047)
(-0.0337983,-0.0416803)
(-0.0337983,-0.0416803)
(-0.0341484,-0.00174304)
(-0.0341484,-0.00174304)
(-0.0337051,-0.0283051)
(-0.0337051,-0.0283051)
(-0.0351709,-0.0242655)
(-0.0351709,-0.0242655)
(-0.0317801,-0.0192411)
(-0.0317801,-0.0192411)
(-0.0336731,-0.0143573)
(-0.0336731,-0.0143573)
(-0.0336188,-0.0258367)
(-0.0336188,-0.0258367)
(-0.0285879,-0.000782438)
(-0.0285879,-0.000782438)
(-0.0081377,-0.012368)
(-0.0081377,-0.012368)
(-0.0152832,-0.00554176)
(-0.0152832,-0.00554176)
(-0.017486,-0.00976383)
(-0.017486,-0.00976383)
(-0.0261442,-0.00129523)
(-0.0261442,-0.00129523)
(-0.0205861,0.0013257)
(-0.0205861,0.0013257)
(-0.0155663,0.00939053)
(-0.0155663,0.00939053)
(-0.0227516,-0.010105)
(-0.0227516,-0.010105)
(-0.014275,0.000450492)
(-0.014275,0.000450492)
(-0.0140361,-0.00264905)
(-0.0140361,-0.00264905)
(-0.00431558,-0.00614376)
(-0.00431558,-0.00614376)
(-0.00332895,0.0111037)
(-0.00332895,0.0111037)
(-0.0215941,-0.000863329)
(-0.0215941,-0.000863329)
(-0.00259513,0.00280242)
(-0.00259513,0.00280242)
(0.00265977,-0.00595166)
(0.00265977,-0.00595166)
(0.0133258,0.00148769)
(0.0133258,0.00148769)
(0.0118604,-0.000779256)
(0.0118604,-0.000779256)
(-0.00937802,0.00197272)
(-0.00937802,0.00197272)
(0.00254565,-0.00118986)
(0.00254565,-0.00118986)
(0.0168625,0.0153291)
(0.0168625,0.0153291)
(0.0107877,-0.00944032)
(0.0107877,-0.00944032)
(-0.00237688,0.00173427)
(-0.00237688,0.00173427)
(0.0201931,-0.00403526)
(0.0201931,-0.00403526)
(0.00516051,-0.000482902)
(0.00516051,-0.000482902)
(0.0272141,-0.0195394)
(0.0272141,-0.0195394)
(0.0308309,-0.00491531)
(0.0308309,-0.00491531)
(0.0143785,-0.0038196)
(0.0143785,-0.0038196)
(0.00806141,-0.00535798)
(0.00806141,-0.00535798)
(0.0316396,-0.0221338)
(0.0316396,-0.0221338)
(0.0206277,-0.0166717)
(0.0206277,-0.0166717)
(0.0170031,-0.00962868)
(0.0170031,-0.00962868)
(0.0165877,-0.0299785)
(0.0165877,-0.0299785)
(0.0146793,-0.0185089)
(0.0146793,-0.0185089)
(0.019246,-0.0233637)
(0.019246,-0.0233637)
(0.0166322,-0.0127185)
(0.0166322,-0.0127185)
(0.022103,-0.0362704)
(0.022103,-0.0362704)
(0.0173998,-0.0357013)
(0.0173998,-0.0357013)
(0.0259893,-0.0282222)
(0.0259893,-0.0282222)
(0.0161887,-0.0388978)
(0.0161887,-0.0388978)
(0.016468,-0.0391417)
(0.016468,-0.0391417)
(0.0245684,-0.0329784)
(0.0245684,-0.0329784)
(0.0217927,-0.0371911)
(0.0217927,-0.0371911)
(0.0136204,-0.0556218)
(0.0136204,-0.0556218)
(0.00752378,-0.0496688)
(0.00752378,-0.0496688)
(0.0183047,-0.0446177)
(0.0183047,-0.0446177)
(0.0185097,-0.0382938)
(0.0185097,-0.0382938)
(0.0214432,-0.0458736)
(0.0214432,-0.0458736)
(0.00353447,-0.0570974)
(0.00353447,-0.0570974)
(0.0324558,-0.0390238)
(0.0324558,-0.0390238)
(0.0194998,-0.0641788)
(0.0194998,-0.0641788)
(0.00659472,-0.0587999)
(0.00659472,-0.0587999)
(0.0178987,-0.0648751)
(0.0178987,-0.0648751)
(0.00499567,-0.0665547)
(0.00499567,-0.0665547)
(0.0107954,-0.0652221)
(0.0107954,-0.0652221)
(0.00323978,-0.0635596)
(0.00323978,-0.0635596)
(0.00221258,-0.0676277)
(0.00221258,-0.0676277)
(0.00305393,-0.075038)
(0.00305393,-0.075038)
(-0.0186806,-0.0647357)
(-0.0186806,-0.0647357)
(-0.00748271,-0.0611297)
(-0.00748271,-0.0611297)
(-0.00744247,-0.0739102)
(-0.00744247,-0.0739102)
(0.000703514,-0.0656945)
(0.000703514,-0.0656945)
(-0.0109735,-0.077711)
(-0.0109735,-0.077711)
(-0.00999492,-0.0841558)
(-0.00999492,-0.0841558)
(-0.0195173,-0.0881255)
(-0.0195173,-0.0881255)
(-0.0169027,-0.0727976)
(-0.0169027,-0.0727976)
(-0.0262667,-0.0723567)
(-0.0262667,-0.0723567)
(-0.0271573,-0.0723287)
(-0.0271573,-0.0723287)
(-0.0311841,-0.0804941)
(-0.0311841,-0.0804941)
(-0.0442992,-0.0717485)
(-0.0442992,-0.0717485)
(-0.0353339,-0.0644319)
(-0.0353339,-0.0644319)
(-0.034841,-0.0694618)
(-0.034841,-0.0694618)
(-0.035589,-0.0682032)
(-0.035589,-0.0682032)
(-0.045044,-0.0632135)
(-0.045044,-0.0632135)
(-0.0337286,-0.0829503)
(-0.0337286,-0.0829503)
(-0.0532415,-0.0617943)
(-0.0532415,-0.0617943)
(-0.0631069,-0.0693668)
(-0.0631069,-0.0693668)
(-0.0462832,-0.066012)
(-0.0462832,-0.066012)
(-0.057322,-0.0684171)
(-0.057322,-0.0684171)
(-0.0569063,-0.0542754)
(-0.0569063,-0.0542754)
(-0.0606879,-0.0696632)
(-0.0606879,-0.0696632)
(-0.0670119,-0.0587522)
(-0.0670119,-0.0587522)
(-0.0697369,-0.0635992)
(-0.0697369,-0.0635992)
(-0.0667502,-0.0458403)
(-0.0667502,-0.0458403)
(-0.0823191,-0.0587139)
