(0.00666016,-0.0225158)
(0.00666016,-0.0225158)
(0.0205072,-0.0273255)
(0.0205072,-0.0273255)
(0.0176146,-0.0227064)
(0.0176146,-0.0227064)
(0.0190372,-0.0186809)
(0.0190372,-0.0186809)
(0.0237749,-0.027925)
(0.0237749,-0.027925)
(0.022056,-0.0204707)
(0.022056,-0.0204707)
(0.0157198,-0.0213023)
(0.0157198,-0.0213023)
(0.0133588,-0.0241741)
(0.0133588,-0.0241741)
(0.0175834,-0.029969)
(0.0175834,-0.029969)
(0.0156563,-0.026133)
(0.0156563,-0.026133)
(0.00782226,-0.0171089)
(0.00782226,-0.0171089)
(0.0210967,-0.0154778)
(0.0210967,-0.0154778)
(0.00831133,-0.0246741)
(0.00831133,-0.0246741)
(0.017414,-0.0245262)
(0.017414,-0.0245262)
(0.00495427,-0.0353146)
(0.00495427,-0.0353146)
(0.00207902,-0.0356432)
(0.00207902,-0.0356432)
(0.00416932,-0.0201844)
(0.00416932,-0.0201844)
(0.00487142,-0.0325039)
(0.00487142,-0.0325039)
(0.0124039,-0.0339805)
(0.0124039,-0.0339805)
(0.0016491,-0.0305959)
(0.0016491,-0.0305959)
(0.00302424,-0.0211101)
(0.00302424,-0.0211101)
(-0.00478497,-0.0291259)
(-0.00478497,-0.0291259)
(-0.00368152,-0.0243257)
(-0.00368152,-0.0243257)
(-0.00228254,-0.0325689)
(-0.00228254,-0.0325689)
(0.0120138,-0.0313165)
(0.0120138,-0.0313165)
(-0.00197713,-0.0173291)
(-0.00197713,-0.0173291)
(-0.00149412,-0.0299713)
(-0.00149412,-0.0299713)
(-0.00154958,-0.0157773)
(-0.00154958,-0.0157773)
(0.00231949,-0.0184005)
(0.00231949,-0.0184005)
(-0.00441122,-0.0129357)
(-0.00441122,-0.0129357)
(0.000585879,-0.0151605)
(0.000585879,-0.0151605)
(-0.00181948,-0.0143167)
(-0.00181948,-0.0143167)
(0.00215619,-0.00621281)
(0.00215619,-0.00621281)
(-0.00708821,-0.00735761)
(-0.00708821,-0.00735761)
(-0.00971176,-0.00655026)
(-0.00971176,-0.00655026)
(-0.00285833,0.0146746)
(-0.00285833,0.0146746)
(-0.0171528,0.0034887)
(-0.0171528,0.0034887)
(-0.00598749,0.0195968)
(-0.00598749,0.0195968)
(-0.00479266,0.0188094)
(-0.00479266,0.0188094)
(-0.0166312,0.0157316)
(-0.0166312,0.0157316)
(-0.00559304,0.0159952)
(-0.00559304,0.0159952)
(-0.00702317,0.0223729)
(-0.00702317,0.0223729)
(0.00201857,0.0264995)
(0.00201857,0.0264995)
(0.00906044,0.0244414)
(0.00906044,0.0244414)
(0.00408241,0.0208211)
(0.00408241,0.0208211)
(0.014581,0.0243187)
(0.014581,0.0243187)
(-0.0119467,0.0105683)
(-0.0119467,0.0105683)
(-0.00393434,0.0299901)
(-0.00393434,0.0299901)
(-0.00334488,0.0322155)
(-0.00334488,0.0322155)
(0.00375182,0.024261)
(0.00375182,0.024261)
(-0.00699282,0.024962)
(-0.00699282,0.024962)
(0.00217456,0.0237391)
(0.00217456,0.0237391)
(-0.00662923,0.0235036)
(-0.00662923,0.0235036)
(0.00667097,0.0132393)
(0.00667097,0.0132393)
(0.00683119,0.0179096)
(0.00683119,0.0179096)
(0.00993934,0.0278109)
(0.00993934,0.0278109)
(0.0009117,0.0324695)
(0.0009117,0.0324695)
(0.00489794,0.0154025)
(0.00489794,0.0154025)
(0.0105239,0.0215242)
(0.0105239,0.0215242)
(0.0243364,0.0249657)
(0.0243364,0.0249657)
(0.0125338,0.023594)
(0.0125338,0.023594)
(0.0166428,0.0221899)
(0.0166428,0.0221899)
(0.00497819,0.0322429)
(0.00497819,0.0322429)
(0.0177691,0.0229683)
(0.0177691,0.0229683)
(0.0224687,0.0163379)
(0.0224687,0.0163379)
(0.0134397,0.0245286)
(0.0134397,0.0245286)
(0.00911122,0.0194284)
(0.00911122,0.0194284)
(0.0108688,0.0260544)
(0.0108688,0.0260544)
(0.0189048,0.0112208)
(0.0189048,0.0112208)
(0.0198971,0.0225635)
(0.0198971,0.0225635)
(0.0181779,0.0268733)
(0.0181779,0.0268733)
(0.0204174,0.00982517)
(0.0204174,0.00982517)
(0.0170639,0.00165819)
(0.0170639,0.00165819)
(0.0289896,0.0293806)
(0.0289896,0.0293806)
(0.023548,0.0201203)
(0.023548,0.0201203)
(0.0245226,0.0223752)
(0.0245226,0.0223752)
(0.0271373,0.0244229)
(0.0271373,0.0244229)
(0.0161719,0.0179336)
(0.0161719,0.0179336)
(0.0283438,0.0163703)
(0.0283438,0.0163703)
(0.0254865,0.0149891)
(0.0254865,0.0149891)
(0.0182135,0.0133155)
(0.0182135,0.0133155)
(0.0292946,0.0173056)
(0.0292946,0.0173056)
(0.0198719,0.0198006)
(0.0198719,0.0198006)
(0.0285251,0.0120223)
(0.0285251,0.0120223)
(0.0265953,0.0144774)
(0.0265953,0.0144774)
(0.0246038,0.0106353)
(0.0246038,0.0106353)
(0.0380076,0.00491162)
(0.0380076,0.00491162)
(0.0297582,-0.000671469)
(0.0297582,-0.000671469)
(0.0241052,-0.00715218)
(0.0241052,-0.00715218)
(0.0330437,0.00586071)
(0.0330437,0.00586071)
(0.0216195,0.0108407)
(0.0216195,0.0108407)
(0.0232715,0.00801142)
(0.0232715,0.00801142)
(0.0310979,0.00947015)
(0.0310979,0.00947015)
(0.0293544,0.00563314)
(0.0293544,0.00563314)
(0.0283777,0.0023723)
(0.0283777,0.0023723)
(0.040707,-0.00143418)
(0.040707,-0.00143418)
(0.0193754,0.00577201)
(0.0193754,0.00577201)
(0.016396,-0.0409285)
(0.016396,-0.0409285)
(0.0419289,-0.0016187)
(0.0419289,-0.0016187)
(0.0318877,-0.00625231)
(0.0318877,-0.00625231)
(0.0246464,0.00429171)
(0.0246464,0.00429171)
(0.0266786,-0.0120325)
(0.0266786,-0.0120325)
(0.0312469,-0.012558)
(0.0312469,-0.012558)
(0.0205148,-0.00984579)
(0.0205148,-0.00984579)
(0.018013,-0.0155414)
(0.018013,-0.0155414)
(0.0272597,-0.012548)
(0.0272597,-0.012548)
(0.021683,-0.00213026)
(0.021683,-0.00213026)
(0.0268248,-0.0151402)
(0.0268248,-0.0151402)
(0.0287857,-0.0174245)
(0.0287857,-0.0174245)
(0.0320949,-0.0207669)
(0.0320949,-0.0207669)
(0.0438377,-0.0192286)
(0.0438377,-0.0192286)
(0.0305212,-0.0122395)
(0.0305212,-0.0122395)
(0.017891,-0.00912539)
(0.017891,-0.00912539)
(0.0245178,-0.00898401)
(0.0245178,-0.00898401)
(0.0202457,-0.0137798)
(0.0202457,-0.0137798)
(0.0332109,-0.0249796)
(0.0332109,-0.0249796)
(0.0248019,-0.0236217)
(0.0248019,-0.0236217)
(0.0316729,-0.0110071)
(0.0316729,-0.0110071)
(0.0121268,-0.00900368)
(0.0121268,-0.00900368)
(0.0254483,-0.0201174)
(0.0254483,-0.0201174)
(0.0254173,-0.0164636)
(0.0254173,-0.0164636)
(0.01782,-0.0273546)
(0.01782,-0.0273546)
(0.0200279,-0.0310484)
(0.0200279,-0.0310484)
(0.0260743,-0.0144199)
(0.0260743,-0.0144199)
(0.00731764,-0.0219398)
(0.00731764,-0.0219398)
(0.0155452,-0.0218809)
(0.0155452,-0.0218809)
(0.0127556,-0.0192244)
(0.0127556,-0.0192244)
(0.0110353,-0.027422)
(0.0110353,-0.027422)
(0.0121559,-0.0180403)
(0.0121559,-0.0180403)
(0.0172199,-0.0182154)
(0.0172199,-0.0182154)
(0.0202104,-0.00851429)
(0.0202104,-0.00851429)
(0.0222586,-0.0250447)
(0.0222586,-0.0250447)
(0.0256837,-0.0253727)
(0.0256837,-0.0253727)
(0.0118035,-0.0280001)
(0.0118035,-0.0280001)
(0.00926084,-0.0228618)
(0.00926084,-0.0228618)
(0.0262283,-0.024027)
(0.0262283,-0.024027)
(0.00402436,-0.024776)
(0.00402436,-0.024776)
(0.0181825,-0.0185084)
(0.0181825,-0.0185084)
(0.00825826,-0.0198021)
(0.00825826,-0.0198021)
(0.0108925,-0.025372)
(0.0108925,-0.025372)
(0.0111878,-0.0209455)
(0.0111878,-0.0209455)
(0.00747175,-0.024975)
(0.00747175,-0.024975)
(0.00446967,-0.0312494)
(0.00446967,-0.0312494)
(0.00572503,-0.0178405)
(0.00572503,-0.0178405)
(0.0117744,-0.0241804)
(0.0117744,-0.0241804)
(0.00357482,-0.0319475)
(0.00357482,-0.0319475)
(0.0164131,-0.0296187)
(0.0164131,-0.0296187)
(-0.00263102,-0.0240777)
(-0.00263102,-0.0240777)
(0.00700634,-0.0315522)
(0.00700634,-0.0315522)
(0.00754225,-0.0211887)
(0.00754225,-0.0211887)
(-0.0120004,-0.0269596)
(-0.0120004,-0.0269596)
(0.00850065,-0.0170653)
(0.00850065,-0.0170653)
(0.00022273,-0.0201079)
(0.00022273,-0.0201079)
(0.000176716,-0.0278278)
(0.000176716,-0.0278278)
(0.0165067,-0.0212416)
(0.0165067,-0.0212416)
(0.00523449,-0.0229467)
(0.00523449,-0.0229467)
(-0.0043407,-0.0345358)
(-0.0043407,-0.0345358)
(-0.00381517,-0.0219337)
(-0.00381517,-0.0219337)
(0.00144603,-0.0220515)
(0.00144603,-0.0220515)
(-0.00028622,-0.00684579)
(-0.00028622,-0.00684579)
(-0.00165353,0.000167771)
(-0.00165353,0.000167771)
(-0.000781845,-0.00108387)
(-0.000781845,-0.00108387)
(-0.00574006,-0.00485365)
(-0.00574006,-0.00485365)
(-0.00704615,0.00596889)
(-0.00704615,0.00596889)
(-0.0186686,0.00041135)
(-0.0186686,0.00041135)
(-0.0120043,0.0121437)
(-0.0120043,0.0121437)
(-0.00638279,0.014448)
(-0.00638279,0.014448)
(-0.00145554,0.0124943)
(-0.00145554,0.0124943)
(-0.0094434,0.0189078)
(-0.0094434,0.0189078)
(-0.0144764,0.0213188)
(-0.0144764,0.0213188)
(-0.00824882,0.0155265)
(-0.00824882,0.0155265)
(0.0100332,0.0098752)
(0.0100332,0.0098752)
(-0.0025614,0.0227418)
(-0.0025614,0.0227418)
(0.0014368,0.0257649)
(0.0014368,0.0257649)
(-0.0132478,0.020542)
(-0.0132478,0.020542)
(0.00285425,0.0176758)
(0.00285425,0.0176758)
(-0.00456161,0.0238698)
(-0.00456161,0.0238698)
(-0.00474951,0.0219356)
(-0.00474951,0.0219356)
(0.00679542,0.0163991)
(0.00679542,0.0163991)
(-0.00192722,0.00860826)
(-0.00192722,0.00860826)
(0.00298337,0.0297259)
(0.00298337,0.0297259)
(-0.00533869,0.0149922)
(-0.00533869,0.0149922)
(-0.0071178,0.0191252)
(-0.0071178,0.0191252)
(0.011281,0.0212581)
(0.011281,0.0212581)
(0.00700846,0.00648818)
(0.00700846,0.00648818)
(0.00084218,0.0229698)
(0.00084218,0.0229698)
(0.0148089,0.0110596)
(0.0148089,0.0110596)
(0.00512506,0.0204901)
(0.00512506,0.0204901)
(0.000952857,0.0195534)
(0.000952857,0.0195534)
(0.0160706,0.0287122)
(0.0160706,0.0287122)
(0.0096999,0.0144709)
(0.0096999,0.0144709)
(0.00524843,0.0231457)
(0.00524843,0.0231457)
(0.0207916,0.0189026)
(0.0207916,0.0189026)
(0.00627245,0.0175406)
(0.00627245,0.0175406)
(0.0158662,0.0255009)
(0.0158662,0.0255009)
(0.00532623,0.0176906)
(0.00532623,0.0176906)
(0.0221281,0.018207)
(0.0221281,0.018207)
(0.022621,0.0157898)
(0.022621,0.0157898)
(0.0162496,0.0143982)
(0.0162496,0.0143982)
(0.0184303,0.0251112)
(0.0184303,0.0251112)
(0.0271921,0.0120933)
(0.0271921,0.0120933)
(0.0253328,0.0187857)
(0.0253328,0.0187857)
(0.027818,0.00591346)
(0.027818,0.00591346)
(0.0269775,0.024014)
(0.0269775,0.024014)
(0.0306063,0.0141237)
(0.0306063,0.0141237)
(0.0155454,0.0177827)
(0.0155454,0.0177827)
(0.0220875,0.0325744)
(0.0220875,0.0325744)
(0.0312941,0.0143478)
(0.0312941,0.0143478)
(0.0364224,0.0190999)
(0.0364224,0.0190999)
(0.0170034,0.00617837)
(0.0170034,0.00617837)
(0.0219369,0.0166777)
(0.0219369,0.0166777)
(0.0258565,0.0041983)
(0.0258565,0.0041983)
(0.0266363,0.00699079)
(0.0266363,0.00699079)
(0.0340694,0.0103073)
(0.0340694,0.0103073)
(0.0140564,0.0111329)
(0.0140564,0.0111329)
(0.0341496,-0.00143695)
(0.0341496,-0.00143695)
(0.0390573,0.015304)
(0.0390573,0.015304)
(0.0329495,0.0130163)
(0.0329495,0.0130163)
(0.0290614,0.000490632)
(0.0290614,0.000490632)
(0.0225029,0.00670318)
(0.0225029,0.00670318)
(0.021511,0.00539136)
(0.021511,0.00539136)
(0.0327407,0.00424077)
(0.0327407,0.00424077)
(0.0190947,-0.00491125)
(0.0190947,-0.00491125)
(0.0191058,0.00533183)
(0.0191058,0.00533183)
(0.0302544,-0.00578812)
(0.0302544,-0.00578812)
(0.0442408,0.0255927)
(0.0442408,0.0255927)
(0.0349096,-0.000396437)
(0.0349096,-0.000396437)
(0.0262952,-0.00478723)
(0.0262952,-0.00478723)
(0.0234943,-0.000616634)
(0.0234943,-0.000616634)
(0.028396,-0.00350349)
(0.028396,-0.00350349)
(0.00966053,-0.00450516)
(0.00966053,-0.00450516)
(0.0229809,-0.00189094)
(0.0229809,-0.00189094)
(0.0338612,-0.00906743)
(0.0338612,-0.00906743)
(0.0236247,-0.0141931)
(0.0236247,-0.0141931)
(0.0183482,-0.00644397)
(0.0183482,-0.00644397)
(0.0344313,-0.0095303)
(0.0344313,-0.0095303)
(0.0201232,-0.00899667)
(0.0201232,-0.00899667)
(0.0208941,0.00286473)
(0.0208941,0.00286473)
(0.0149837,-0.00435311)
(0.0149837,-0.00435311)
(0.0227345,-0.0241666)
(0.0227345,-0.0241666)
(0.0242517,-0.00429054)
(0.0242517,-0.00429054)
(0.0260515,-0.0117313)
(0.0260515,-0.0117313)
(0.0201226,-0.00928877)
(0.0201226,-0.00928877)
(0.01485,-0.00961556)
(0.01485,-0.00961556)
(0.0274353,-0.00994189)
(0.0274353,-0.00994189)
(0.0236155,-0.00803544)
(0.0236155,-0.00803544)
(0.0301993,-0.0279853)
(0.0301993,-0.0279853)
(0.020539,-0.0134054)
(0.020539,-0.0134054)
(0.0216531,-0.0226801)
(0.0216531,-0.0226801)
(0.0235818,-0.0164353)
(0.0235818,-0.0164353)
(0.0172862,-0.0217738)
(0.0172862,-0.0217738)
(0.0134768,-0.021262)
(0.0134768,-0.021262)
(0.00960766,-0.019928)
(0.00960766,-0.019928)
(0.0209668,-0.0150654)
(0.0209668,-0.0150654)
(0.0124111,-0.0248755)
(0.0124111,-0.0248755)
(0.0332787,-0.0195123)
(0.0332787,-0.0195123)
(0.00769879,-0.0142575)
(0.00769879,-0.0142575)
(0.0232583,-0.012855)
(0.0232583,-0.012855)
(0.015255,-0.0250457)
(0.015255,-0.0250457)
(0.0192936,-0.0290043)
(0.0192936,-0.0290043)
(0.0182954,-0.0254866)
(0.0182954,-0.0254866)
(-0.00333012,-0.0209491)
(-0.00333012,-0.0209491)
(0.000444074,-0.0291605)
(0.000444074,-0.0291605)
(0.0133949,-0.0251431)
(0.0133949,-0.0251431)
(0.0277458,-0.0357193)
(0.0277458,-0.0357193)
(0.0159351,-0.0366413)
(0.0159351,-0.0366413)
(0.0131549,-0.0197449)
(0.0131549,-0.0197449)
(0.0115072,-0.0282969)
(0.0115072,-0.0282969)
(0.00601246,-0.0275957)
(0.00601246,-0.0275957)
(0.00935753,-0.0255475)
(0.00935753,-0.0255475)
(-0.00106214,-0.0232224)
(-0.00106214,-0.0232224)
(0.00790538,-0.0149006)
(0.00790538,-0.0149006)
(0.00573255,-0.0194503)
(0.00573255,-0.0194503)
(0.00649597,-0.0289449)
(0.00649597,-0.0289449)
(0.00504831,-0.0195129)
(0.00504831,-0.0195129)
(0.0146306,-0.0199586)
(0.0146306,-0.0199586)
(0.0002067,-0.0240001)
(0.0002067,-0.0240001)
(-0.00425324,-0.030265)
(-0.00425324,-0.030265)
(-0.00153766,-0.0346585)
(-0.00153766,-0.0346585)
(0.00156483,-0.0321713)
(0.00156483,-0.0321713)
(-0.00136194,-0.040193)
(-0.00136194,-0.040193)
(0.000639198,-0.0242391)
(0.000639198,-0.0242391)
(0.000731185,-0.0318085)
(0.000731185,-0.0318085)
(0.000917663,-0.0229773)
(0.000917663,-0.0229773)
(0.00116692,-0.0288843)
(0.00116692,-0.0288843)
(-0.00525046,-0.00505699)
(-0.00525046,-0.00505699)
(-0.00253768,-0.019114)
(-0.00253768,-0.019114)
(-0.00742691,-0.0144255)
(-0.00742691,-0.0144255)
(-0.00839568,-0.00479665)
(-0.00839568,-0.00479665)
(-0.00504778,-0.00467848)
(-0.00504778,-0.00467848)
(-0.0105384,0.00188477)
(-0.0105384,0.00188477)
(-0.00795644,-0.00148558)
(-0.00795644,-0.00148558)
(-0.0134728,0.0132029)
(-0.0134728,0.0132029)
(-0.00637987,0.0128951)
(-0.00637987,0.0128951)
(-0.0113166,0.0185029)
(-0.0113166,0.0185029)
(-0.0109342,0.017854)
(-0.0109342,0.017854)
(0.00633009,0.0249075)
(0.00633009,0.0249075)
(-0.0136588,0.0146336)
(-0.0136588,0.0146336)
(0.00421717,0.0133723)
(0.00421717,0.0133723)
(-0.00818559,0.0175138)
(-0.00818559,0.0175138)
(-0.00295158,0.020908)
(-0.00295158,0.020908)
(0.00300151,0.0286634)
(0.00300151,0.0286634)
(0.00418674,0.0254314)
(0.00418674,0.0254314)
(0.000704162,0.0159979)
(0.000704162,0.0159979)
(0.00464044,0.0146164)
(0.00464044,0.0146164)
(0.0019003,0.0214752)
(0.0019003,0.0214752)
(-0.00598468,0.0266641)
(-0.00598468,0.0266641)
(-0.00410843,0.0255438)
(-0.00410843,0.0255438)
(0.00234424,0.0205184)
(0.00234424,0.0205184)
(6.47157e-05,0.0231117)
(6.47157e-05,0.0231117)
(0.0056946,0.0269653)
(0.0056946,0.0269653)
(0.0125332,0.016622)
(0.0125332,0.016622)
(0.0229283,0.0127857)
(0.0229283,0.0127857)
(0.00639023,0.0264889)
(0.00639023,0.0264889)
(0.00405564,0.0183484)
(0.00405564,0.0183484)
(0.0108267,0.0183049)
(0.0108267,0.0183049)
(0.00929495,0.0289483)
(0.00929495,0.0289483)
(0.0186262,0.0218352)
(0.0186262,0.0218352)
(0.00821599,0.0190293)
(0.00821599,0.0190293)
(0.00646724,0.019629)
(0.00646724,0.019629)
(0.0174999,0.0178918)
(0.0174999,0.0178918)
(0.0154245,0.0182232)
(0.0154245,0.0182232)
(0.0178254,0.0266869)
(0.0178254,0.0266869)
(0.0207608,0.0183661)
(0.0207608,0.0183661)
(0.0231772,0.0244576)
(0.0231772,0.0244576)
(0.01466,0.0139517)
(0.01466,0.0139517)
(0.0287131,0.0151755)
(0.0287131,0.0151755)
(0.0217724,0.0152523)
(0.0217724,0.0152523)
(0.0189129,0.00974279)
(0.0189129,0.00974279)
(0.0122564,0.0111106)
(0.0122564,0.0111106)
(0.0256446,0.0170883)
(0.0256446,0.0170883)
(0.0324831,0.0229706)
(0.0324831,0.0229706)
(0.0161992,0.00566312)
(0.0161992,0.00566312)
(0.0143626,0.0056318)
(0.0143626,0.0056318)
(0.0224104,0.0163461)
(0.0224104,0.0163461)
(0.0238062,0.00814119)
(0.0238062,0.00814119)
(0.0165894,0.0149169)
(0.0165894,0.0149169)
(0.0238738,-0.00432662)
(0.0238738,-0.00432662)
(0.0290861,0.00985133)
(0.0290861,0.00985133)
(0.0237832,0.0121352)
(0.0237832,0.0121352)
(0.020246,0.00284877)
(0.020246,0.00284877)
(0.0242773,0.00484539)
(0.0242773,0.00484539)
(0.028997,0.0106644)
(0.028997,0.0106644)
(0.0210297,0.0176667)
(0.0210297,0.0176667)
(0.0161311,0.00685659)
(0.0161311,0.00685659)
(0.0300882,-0.00252453)
(0.0300882,-0.00252453)
(0.0255625,-0.00312397)
(0.0255625,-0.00312397)
(0.0232038,0.00500095)
(0.0232038,0.00500095)
(0.0203284,-0.000223139)
(0.0203284,-0.000223139)
(0.0286263,0.0175185)
(0.0286263,0.0175185)
(0.0329609,0.00172775)
(0.0329609,0.00172775)
(0.0176769,0.00780812)
(0.0176769,0.00780812)
(0.0404087,0.0107492)
(0.0404087,0.0107492)
(0.0300212,0.0134074)
(0.0300212,0.0134074)
(0.0294523,0.00348685)
(0.0294523,0.00348685)
(0.0458814,0.00124841)
(0.0458814,0.00124841)
(0.0288609,-0.00509266)
(0.0288609,-0.00509266)
(0.0366175,-0.0107395)
(0.0366175,-0.0107395)
(0.0356019,-0.0152382)
(0.0356019,-0.0152382)
(0.029598,-0.00462639)
(0.029598,-0.00462639)
(0.0291893,-0.00735336)
(0.0291893,-0.00735336)
(0.0227285,-0.0173457)
(0.0227285,-0.0173457)
(0.0271149,-0.0114222)
(0.0271149,-0.0114222)
(0.0251776,-0.00729887)
(0.0251776,-0.00729887)
(0.0198907,-0.0117038)
(0.0198907,-0.0117038)
(0.0343146,-0.0107912)
(0.0343146,-0.0107912)
(0.0288567,-0.0318984)
(0.0288567,-0.0318984)
(0.0201759,-0.0151101)
(0.0201759,-0.0151101)
(0.0271391,-0.0181103)
(0.0271391,-0.0181103)
(0.021527,-0.0105551)
(0.021527,-0.0105551)
(0.0210898,-0.00822563)
(0.0210898,-0.00822563)
(0.0182291,-0.0111208)
(0.0182291,-0.0111208)
(0.0173568,-0.0186848)
(0.0173568,-0.0186848)
(0.0271656,-0.0242434)
(0.0271656,-0.0242434)
(0.0193036,-0.0157209)
(0.0193036,-0.0157209)
(0.0228971,-0.0154645)
(0.0228971,-0.0154645)
(0.0247648,-0.0072997)
(0.0247648,-0.0072997)
(0.023277,-0.0203801)
(0.023277,-0.0203801)
(0.0131777,-0.027547)
(0.0131777,-0.027547)
(0.0207747,-0.0180447)
(0.0207747,-0.0180447)
(0.0234627,-0.0191526)
(0.0234627,-0.0191526)
(0.0255075,-0.0282867)
(0.0255075,-0.0282867)
(0.0153103,-0.0301117)
(0.0153103,-0.0301117)
(0.0202091,-0.0240813)
(0.0202091,-0.0240813)
(0.0145932,-0.0249355)
(0.0145932,-0.0249355)
(0.0195022,-0.0223923)
(0.0195022,-0.0223923)
(0.0155154,-0.013707)
(0.0155154,-0.013707)
(0.0210645,-0.026477)
(0.0210645,-0.026477)
(0.0136722,-0.0329019)
(0.0136722,-0.0329019)
(0.0151306,-0.0274268)
(0.0151306,-0.0274268)
(0.0163267,-0.0107008)
(0.0163267,-0.0107008)
(0.0101307,-0.0222622)
(0.0101307,-0.0222622)
(0.011396,-0.0188345)
(0.011396,-0.0188345)
(0.0075652,-0.0215106)
(0.0075652,-0.0215106)
(0.0124034,-0.0291839)
(0.0124034,-0.0291839)
(0.0101358,-0.0342243)
(0.0101358,-0.0342243)
(0.00842036,-0.0365107)
(0.00842036,-0.0365107)
(0.0100559,-0.024608)
(0.0100559,-0.024608)
(0.00626091,-0.0329157)
(0.00626091,-0.0329157)
(0.0100061,-0.0315808)
(0.0100061,-0.0315808)
(0.00105182,-0.0280117)
(0.00105182,-0.0280117)
(0.00896629,-0.024326)
(0.00896629,-0.024326)
(0.0142191,-0.0250165)
(0.0142191,-0.0250165)
(-0.00954411,-0.0249962)
(-0.00954411,-0.0249962)
(0.0158489,-0.0221526)
(0.0158489,-0.0221526)
(0.00342822,-0.0391659)
(0.00342822,-0.0391659)
(0.0053022,-0.0447652)
(0.0053022,-0.0447652)
(0.00637541,-0.0277463)
(0.00637541,-0.0277463)
(-0.00924454,-0.0336348)
(-0.00924454,-0.0336348)
(0.00133613,-0.031288)
(0.00133613,-0.031288)
(-0.0022036,-0.0262322)
(-0.0022036,-0.0262322)
(-0.00612599,-0.0366656)
(-0.00612599,-0.0366656)
(-0.0054683,-0.021596)
(-0.0054683,-0.021596)
(-0.00160398,-0.0155207)
(-0.00160398,-0.0155207)
(-0.000264753,-0.0178671)
(-0.000264753,-0.0178671)
(-0.00442058,-0.0129337)
(-0.00442058,-0.0129337)
(0.00162005,-0.0123714)
(0.00162005,-0.0123714)
(-0.00801749,-0.00327263)
(-0.00801749,-0.00327263)
(-0.018605,0.00772374)
(-0.018605,0.00772374)
(-0.00209453,0.002546)
(-0.00209453,0.002546)
(-0.00367815,0.00629344)
(-0.00367815,0.00629344)
(-0.00798166,0.0131405)
(-0.00798166,0.0131405)
(-0.0105318,0.0128545)
(-0.0105318,0.0128545)
(-0.00782305,0.0286068)
(-0.00782305,0.0286068)
(-0.00910078,0.023572)
(-0.00910078,0.023572)
(-0.0060687,0.0231815)
(-0.0060687,0.0231815)
(-0.0139262,0.0168223)
(-0.0139262,0.0168223)
(0.012073,0.0178351)
(0.012073,0.0178351)
(-0.00877558,0.0289955)
(-0.00877558,0.0289955)
(0.00570432,0.014344)
(0.00570432,0.014344)
(-0.00286229,0.0155711)
(-0.00286229,0.0155711)
(-0.00253006,0.0215174)
(-0.00253006,0.0215174)
(0.00541098,0.0316754)
(0.00541098,0.0316754)
(-0.00261873,0.0176507)
(-0.00261873,0.0176507)
(-0.000732651,0.014343)
(-0.000732651,0.014343)
(-0.00343496,0.0231396)
(-0.00343496,0.0231396)
(0.000356322,0.0249787)
(0.000356322,0.0249787)
(-0.00527081,0.0262071)
(-0.00527081,0.0262071)
(0.00229731,0.0338537)
(0.00229731,0.0338537)
(-0.00504164,0.0203089)
(-0.00504164,0.0203089)
(0.00737017,0.0310649)
(0.00737017,0.0310649)
(0.00491859,0.0269179)
(0.00491859,0.0269179)
(0.0141741,0.0197087)
(0.0141741,0.0197087)
(0.00404572,0.0311779)
(0.00404572,0.0311779)
(0.0144357,0.0241357)
(0.0144357,0.0241357)
(0.0057309,0.0263386)
(0.0057309,0.0263386)
(0.0137976,0.0222645)
(0.0137976,0.0222645)
(0.0169139,0.0191136)
(0.0169139,0.0191136)
(0.00584124,0.0201834)
(0.00584124,0.0201834)
(0.0133148,0.0249219)
(0.0133148,0.0249219)
(0.00561392,0.0191912)
(0.00561392,0.0191912)
(0.00978259,0.0193105)
(0.00978259,0.0193105)
(0.0184743,0.0145834)
(0.0184743,0.0145834)
(0.0215916,0.0215998)
(0.0215916,0.0215998)
(0.0123481,0.0118473)
(0.0123481,0.0118473)
(0.00489469,0.0264676)
(0.00489469,0.0264676)
(0.0145191,0.0145416)
(0.0145191,0.0145416)
(0.023942,0.0142339)
(0.023942,0.0142339)
(0.0198213,0.014025)
(0.0198213,0.014025)
(0.0250531,0.0165115)
(0.0250531,0.0165115)
(0.0171336,0.00904525)
(0.0171336,0.00904525)
(0.0286314,0.0158661)
(0.0286314,0.0158661)
(0.0248569,0.00461265)
(0.0248569,0.00461265)
(0.0291104,0.0177865)
(0.0291104,0.0177865)
(0.0303313,0.00499031)
(0.0303313,0.00499031)
(0.0214923,0.00231551)
(0.0214923,0.00231551)
(0.0285258,0.0262684)
(0.0285258,0.0262684)
(0.0234793,0.00760455)
(0.0234793,0.00760455)
(0.0105851,0.00375213)
(0.0105851,0.00375213)
(0.0284792,0.0189633)
(0.0284792,0.0189633)
(0.0342943,0.00883934)
(0.0342943,0.00883934)
(0.0271267,0.00363327)
(0.0271267,0.00363327)
(0.0208522,0.0162243)
(0.0208522,0.0162243)
(0.0346971,-0.00455268)
(0.0346971,-0.00455268)
(0.0271573,0.0100405)
(0.0271573,0.0100405)
(0.011968,-0.00481324)
(0.011968,-0.00481324)
(0.0291974,0.000833154)
(0.0291974,0.000833154)
(0.0281947,0.00170296)
(0.0281947,0.00170296)
(0.029719,-2.40812e-05)
(0.029719,-2.40812e-05)
(0.0203614,0.000685501)
(0.0203614,0.000685501)
(0.0351897,0.0203954)
(0.0351897,0.0203954)
