(-0.00403649,0.00237562)
(-0.00403649,0.00237562)
(-0.00335745,-0.00355451)
(-0.00335745,-0.00355451)
(0.000737789,-0.000657279)
(0.000737789,-0.000657279)
(0.00356618,0.00967577)
(0.00356618,0.00967577)
(0.00472973,0.00354791)
(0.00472973,0.00354791)
(0.00512012,-0.00380211)
(0.00512012,-0.00380211)
(0.00681968,0.00841836)
(0.00681968,0.00841836)
(0.000840384,0.00789916)
(0.000840384,0.00789916)
(-0.0013947,0.00702282)
(-0.0013947,0.00702282)
(0.0133174,0.000655835)
(0.0133174,0.000655835)
(0.00644431,0.00570421)
(0.00644431,0.00570421)
(0.00632216,-0.000236968)
(0.00632216,-0.000236968)
(-0.00279218,0.00950352)
(-0.00279218,0.00950352)
(0.0063328,0.000304306)
(0.0063328,0.000304306)
(0.0097124,-0.00546415)
(0.0097124,-0.00546415)
(0.0207795,0.0073328)
(0.0207795,0.0073328)
(0.0145885,0.00743241)
(0.0145885,0.00743241)
(0.0254598,0.0113761)
(0.0254598,0.0113761)
(0.02707,-0.000229931)
(0.02707,-0.000229931)
(0.031534,0.0120158)
(0.031534,0.0120158)
(0.0429758,0.00619169)
(0.0429758,0.00619169)
(0.0339525,0.00398027)
(0.0339525,0.00398027)
(0.0431879,0.0124796)
(0.0431879,0.0124796)
(0.039776,0.00658709)
(0.039776,0.00658709)
(0.0405311,0.00257213)
(0.0405311,0.00257213)
(0.0636384,-0.00293121)
(0.0636384,-0.00293121)
(0.0394924,-0.0018165)
(0.0394924,-0.0018165)
(0.0521152,-0.0118404)
(0.0521152,-0.0118404)
(0.0588713,-0.0137173)
(0.0588713,-0.0137173)
(0.0499574,-0.00663557)
(0.0499574,-0.00663557)
(0.0509352,-0.00215134)
(0.0509352,-0.00215134)
(0.0355644,-0.0198272)
(0.0355644,-0.0198272)
(0.0432057,-0.0252275)
(0.0432057,-0.0252275)
(0.047075,-0.0270066)
(0.047075,-0.0270066)
(0.0509642,-0.0176532)
(0.0509642,-0.0176532)
(0.0479509,-0.0154011)
(0.0479509,-0.0154011)
(0.0452872,-0.0321372)
(0.0452872,-0.0321372)
(0.0363199,-0.0215646)
(0.0363199,-0.0215646)
(0.0429429,-0.0238127)
(0.0429429,-0.0238127)
(0.0330829,-0.042739)
(0.0330829,-0.042739)
(0.03986,-0.0328474)
(0.03986,-0.0328474)
(0.0335523,-0.0335902)
(0.0335523,-0.0335902)
(0.0260793,-0.04163)
(0.0260793,-0.04163)
(0.0372348,-0.0375932)
(0.0372348,-0.0375932)
(0.0323652,-0.0442357)
(0.0323652,-0.0442357)
(0.0324345,-0.0516592)
(0.0324345,-0.0516592)
(0.0303396,-0.0408219)
(0.0303396,-0.0408219)
(0.019168,-0.0415941)
(0.019168,-0.0415941)
(0.0215243,-0.042353)
(0.0215243,-0.042353)
(0.033844,-0.046019)
(0.033844,-0.046019)
(0.019845,-0.0474602)
(0.019845,-0.0474602)
(0.00809312,-0.0374356)
(0.00809312,-0.0374356)
(0.0173809,-0.0367773)
(0.0173809,-0.0367773)
(0.00301886,-0.0350907)
(0.00301886,-0.0350907)
(0.00658597,-0.0515346)
(0.00658597,-0.0515346)
(0.00651843,-0.0548695)
(0.00651843,-0.0548695)
(0.0105157,-0.0439795)
(0.0105157,-0.0439795)
(0.00453183,-0.0437745)
(0.00453183,-0.0437745)
(-0.00416009,-0.0446388)
(-0.00416009,-0.0446388)
(-0.00544836,-0.0437031)
(-0.00544836,-0.0437031)
(0.0065667,-0.0448752)
(0.0065667,-0.0448752)
(-0.00263756,-0.0328083)
(-0.00263756,-0.0328083)
(-0.0146747,-0.0371037)
(-0.0146747,-0.0371037)
(0.00117708,-0.0411273)
(0.00117708,-0.0411273)
(-0.0145599,-0.0348376)
(-0.0145599,-0.0348376)
(-0.014647,-0.0365346)
(-0.014647,-0.0365346)
(-0.0124417,-0.0450179)
(-0.0124417,-0.0450179)
(-0.0149258,-0.0439436)
(-0.0149258,-0.0439436)
(-0.0199817,-0.0271565)
(-0.0199817,-0.0271565)
(-0.0130814,-0.0215912)
(-0.0130814,-0.0215912)
(-0.0306512,-0.0315661)
(-0.0306512,-0.0315661)
(-0.015631,-0.0269922)
(-0.015631,-0.0269922)
(-0.0151975,-0.0287709)
(-0.0151975,-0.0287709)
(-0.0274996,-0.0277163)
(-0.0274996,-0.0277163)
(-0.0239242,-0.0309728)
(-0.0239242,-0.0309728)
(-0.0206547,-0.0268656)
(-0.0206547,-0.0268656)
(-0.0242173,-0.0180712)
(-0.0242173,-0.0180712)
(-0.0251823,-0.0146177)
(-0.0251823,-0.0146177)
(-0.033613,-0.0199478)
(-0.033613,-0.0199478)
(-0.00824715,-0.0010853)
(-0.00824715,-0.0010853)
(-0.0232644,-0.014628)
(-0.0232644,-0.014628)
(-0.0206029,-0.00885434)
(-0.0206029,-0.00885434)
(-0.0202872,0.00219305)
(-0.0202872,0.00219305)
(-0.0318556,-0.00518585)
(-0.0318556,-0.00518585)
(-0.0245747,-0.00621281)
(-0.0245747,-0.00621281)
(-0.0142699,-0.014445)
(-0.0142699,-0.014445)
(-0.0352003,-0.00180357)
(-0.0352003,-0.00180357)
(-0.0301663,-0.00308372)
(-0.0301663,-0.00308372)
(-0.0242263,-0.00571007)
(-0.0242263,-0.00571007)
(-0.031903,-0.00321013)
(-0.031903,-0.00321013)
(-0.0320858,0.0014551)
(-0.0320858,0.0014551)
(-0.0264532,0.00627526)
(-0.0264532,0.00627526)
(-0.0342597,0.0260092)
(-0.0342597,0.0260092)
(-0.0230375,-0.00420356)
(-0.0230375,-0.00420356)
(-0.00757441,-0.00675861)
(-0.00757441,-0.00675861)
(-0.0128108,0.00890713)
(-0.0128108,0.00890713)
(-0.0143701,0.00138375)
(-0.0143701,0.00138375)
(-0.0211237,0.000542964)
(-0.0211237,0.000542964)
(-0.0214747,0.0061761)
(-0.0214747,0.0061761)
(-0.0105709,0.0116077)
(-0.0105709,0.0116077)
(-0.0131694,0.0157537)
(-0.0131694,0.0157537)
(-0.0197996,0.0061356)
(-0.0197996,0.0061356)
(-0.011821,-7.2109e-05)
(-0.011821,-7.2109e-05)
(0.00164551,0.0183262)
(0.00164551,0.0183262)
(-0.0202963,0.0151148)
(-0.0202963,0.0151148)
(-0.00373783,0.0149214)
(-0.00373783,0.0149214)
(-0.00537886,0.0195596)
(-0.00537886,0.0195596)
(-0.0190705,0.0060405)
(-0.0190705,0.0060405)
(-0.00352312,0.016226)
(-0.00352312,0.016226)
(-0.0176476,0.0107916)
(-0.0176476,0.0107916)
(-0.00579332,0.0114131)
(-0.00579332,0.0114131)
(-0.0018715,0.0156809)
(-0.0018715,0.0156809)
(-0.00288983,0.00940242)
(-0.00288983,0.00940242)
(-0.00622168,0.0147062)
(-0.00622168,0.0147062)
(-0.00789703,0.0125071)
(-0.00789703,0.0125071)
(-0.00273293,0.00816565)
(-0.00273293,0.00816565)
(-0.00359155,0.017883)
(-0.00359155,0.017883)
(0.00374859,0.0173876)
(0.00374859,0.0173876)
(-0.0196426,0.0140992)
(-0.0196426,0.0140992)
(-0.000995769,0.0117472)
(-0.000995769,0.0117472)
(-0.0002011,0.0182169)
(-0.0002011,0.0182169)
(-0.00391004,0.00598374)
(-0.00391004,0.00598374)
(0.0120352,0.013171)
(0.0120352,0.013171)
(-0.00102988,0.0106376)
(-0.00102988,0.0106376)
(0.00364497,0.0117136)
(0.00364497,0.0117136)
(0.00585589,0.00203042)
(0.00585589,0.00203042)
(0.00225493,0.00833641)
(0.00225493,0.00833641)
(-0.00117928,0.00917014)
(-0.00117928,0.00917014)
(0.00915259,0.0149533)
(0.00915259,0.0149533)
(0.000492923,0.00906252)
(0.000492923,0.00906252)
(-0.00499965,0.00244469)
(-0.00499965,0.00244469)
(0.00185973,-0.00250869)
(0.00185973,-0.00250869)
(0.0030433,0.0133855)
(0.0030433,0.0133855)
(0.00917174,-0.0021267)
(0.00917174,-0.0021267)
(0.0191919,0.00495719)
(0.0191919,0.00495719)
(0.00474753,0.00397392)
(0.00474753,0.00397392)
(0.00638874,0.00746823)
(0.00638874,0.00746823)
(0.00330144,0.0118334)
(0.00330144,0.0118334)
(0.00805973,-0.00204013)
(0.00805973,-0.00204013)
(0.00252192,0.00671714)
(0.00252192,0.00671714)
(0.00385771,0.00375561)
(0.00385771,0.00375561)
(0.00855007,0.00530868)
(0.00855007,0.00530868)
(0.0137286,0.00355942)
(0.0137286,0.00355942)
(0.0152036,0.0025605)
(0.0152036,0.0025605)
(0.0201632,0.00735633)
(0.0201632,0.00735633)
(0.0212816,0.00707559)
(0.0212816,0.00707559)
(0.0273073,0.00956715)
(0.0273073,0.00956715)
(0.028133,0.00562355)
(0.028133,0.00562355)
(0.0439962,0.00501632)
(0.0439962,0.00501632)
(0.0424196,0.00563157)
(0.0424196,0.00563157)
(0.0440351,0.00561327)
(0.0440351,0.00561327)
(0.0367976,0.00906522)
(0.0367976,0.00906522)
(0.0404155,-0.00149153)
(0.0404155,-0.00149153)
(0.059649,0.00381804)
(0.059649,0.00381804)
(0.051679,0.00296361)
(0.051679,0.00296361)
(0.0469915,-0.00951085)
(0.0469915,-0.00951085)
(0.0419075,-0.00851682)
(0.0419075,-0.00851682)
(0.0421148,-0.0145239)
(0.0421148,-0.0145239)
(0.0508887,-0.0165224)
(0.0508887,-0.0165224)
(0.0497266,-0.013995)
(0.0497266,-0.013995)
(0.0581698,-0.018717)
(0.0581698,-0.018717)
(0.0497618,-0.0220175)
(0.0497618,-0.0220175)
(0.0449042,-0.027669)
(0.0449042,-0.027669)
(0.0506997,-0.0180076)
(0.0506997,-0.0180076)
(0.0464176,-0.0319747)
(0.0464176,-0.0319747)
(0.0446372,-0.0338137)
(0.0446372,-0.0338137)
(0.0392998,-0.0208032)
(0.0392998,-0.0208032)
(0.0436268,-0.0313525)
(0.0436268,-0.0313525)
(0.0334557,-0.0312958)
(0.0334557,-0.0312958)
(0.0294219,-0.0364158)
(0.0294219,-0.0364158)
(0.0292954,-0.0315385)
(0.0292954,-0.0315385)
(0.0379705,-0.0380198)
(0.0379705,-0.0380198)
(0.0378354,-0.0474139)
(0.0378354,-0.0474139)
(0.0222645,-0.0316864)
(0.0222645,-0.0316864)
(0.019611,-0.0376294)
(0.019611,-0.0376294)
(0.039491,-0.0344818)
(0.039491,-0.0344818)
(0.0339589,-0.0376669)
(0.0339589,-0.0376669)
(0.0200053,-0.043001)
(0.0200053,-0.043001)
(0.00495531,-0.0463673)
(0.00495531,-0.0463673)
(0.0212159,-0.0359397)
(0.0212159,-0.0359397)
(0.0155895,-0.0508927)
(0.0155895,-0.0508927)
(0.0113646,-0.0571834)
(0.0113646,-0.0571834)
(-0.00207326,-0.0522832)
(-0.00207326,-0.0522832)
(0.00765286,-0.0531263)
(0.00765286,-0.0531263)
(0.00163269,-0.0521534)
(0.00163269,-0.0521534)
(-0.000338013,-0.042071)
(-0.000338013,-0.042071)
(0.00106842,-0.0378665)
(0.00106842,-0.0378665)
(-0.00545372,-0.0460433)
(-0.00545372,-0.0460433)
(-0.00683905,-0.0417002)
(-0.00683905,-0.0417002)
(-0.00920467,-0.0381582)
(-0.00920467,-0.0381582)
(-0.009412,-0.0410375)
(-0.009412,-0.0410375)
(-0.0137109,-0.0359497)
(-0.0137109,-0.0359497)
(-0.0224128,-0.0355191)
(-0.0224128,-0.0355191)
(-0.0119828,-0.0347675)
(-0.0119828,-0.0347675)
(-0.0146983,-0.0385241)
(-0.0146983,-0.0385241)
(-0.0172513,-0.0320797)
(-0.0172513,-0.0320797)
(-0.0226808,-0.0398535)
(-0.0226808,-0.0398535)
(-0.0236934,-0.0295189)
(-0.0236934,-0.0295189)
(-0.0308923,-0.0233513)
(-0.0308923,-0.0233513)
(-0.0217138,-0.0309838)
(-0.0217138,-0.0309838)
(-0.0195088,-0.0237655)
(-0.0195088,-0.0237655)
(-0.0329502,-0.0295119)
(-0.0329502,-0.0295119)
(-0.0250291,-0.0294736)
(-0.0250291,-0.0294736)
(-0.0258271,-0.0205151)
(-0.0258271,-0.0205151)
(-0.0390151,-0.0270433)
(-0.0390151,-0.0270433)
(-0.0185922,-0.0117518)
(-0.0185922,-0.0117518)
(-0.0248554,-0.0225088)
(-0.0248554,-0.0225088)
(-0.0625319,0.0134649)
(-0.0625319,0.0134649)
(-0.0267434,-0.015139)
(-0.0267434,-0.015139)
(-0.0155491,-0.00194806)
(-0.0155491,-0.00194806)
(-0.0311329,-0.0102559)
(-0.0311329,-0.0102559)
(-0.027985,-0.0116974)
(-0.027985,-0.0116974)
(-0.0304519,-0.000900004)
(-0.0304519,-0.000900004)
(-0.0257897,-0.0118327)
(-0.0257897,-0.0118327)
(-0.0167179,-0.00734568)
(-0.0167179,-0.00734568)
(-0.0160999,-0.000595833)
(-0.0160999,-0.000595833)
(-0.0341572,-0.00406398)
(-0.0341572,-0.00406398)
(-0.0241257,0.0143282)
(-0.0241257,0.0143282)
(-0.0267404,-0.0143417)
(-0.0267404,-0.0143417)
(-0.0221193,-0.00628758)
(-0.0221193,-0.00628758)
(-0.0176499,0.0111611)
(-0.0176499,0.0111611)
(-0.0108897,0.00816265)
(-0.0108897,0.00816265)
(-0.0236337,0.00408255)
(-0.0236337,0.00408255)
(-0.016397,-0.00158151)
(-0.016397,-0.00158151)
(-0.0191792,0.00747348)
(-0.0191792,0.00747348)
(-0.0153376,0.00762732)
(-0.0153376,0.00762732)
(-0.00785734,-0.000791833)
(-0.00785734,-0.000791833)
(-0.0135277,-2.41958e-06)
(-0.0135277,-2.41958e-06)
(-0.0185861,0.0065165)
(-0.0185861,0.0065165)
(-0.00886706,0.0107725)
(-0.00886706,0.0107725)
(-0.00694564,-0.000319698)
(-0.00694564,-0.000319698)
(-0.0130439,0.0158148)
(-0.0130439,0.0158148)
(-0.0139455,0.00451597)
(-0.0139455,0.00451597)
(-0.00965445,0.0125418)
(-0.00965445,0.0125418)
(-0.00815013,0.00400325)
(-0.00815013,0.00400325)
(-0.00745077,0.00820798)
(-0.00745077,0.00820798)
(-0.00987661,-0.0072038)
(-0.00987661,-0.0072038)
(-0.00840043,0.000880452)
(-0.00840043,0.000880452)
(-0.0154938,0.00150112)
(-0.0154938,0.00150112)
(-0.00848745,0.0127837)
(-0.00848745,0.0127837)
(-0.00175033,0.0157618)
(-0.00175033,0.0157618)
(-0.0019243,0.0135228)
(-0.0019243,0.0135228)
(-0.0135675,0.0102133)
(-0.0135675,0.0102133)
(-0.00030505,0.0131297)
(-0.00030505,0.0131297)
(0.0127594,0.000344926)
(0.0127594,0.000344926)
(-0.0116486,0.0133427)
(-0.0116486,0.0133427)
(0.00360968,-0.000330129)
(0.00360968,-0.000330129)
(-0.00988681,0.00796589)
(-0.00988681,0.00796589)
(0.00931873,0.00824989)
(0.00931873,0.00824989)
(0.00454091,0.00933939)
(0.00454091,0.00933939)
(0.00782833,0.0161078)
(0.00782833,0.0161078)
(0.00133694,0.00149447)
(0.00133694,0.00149447)
(0.0014746,0.00472315)
(0.0014746,0.00472315)
(0.00260528,0.00795702)
(0.00260528,0.00795702)
(-0.00210988,0.00471706)
(-0.00210988,0.00471706)
(0.00726405,0.00237902)
(0.00726405,0.00237902)
(0.00430009,0.0104051)
(0.00430009,0.0104051)
(-0.00117935,-0.00839309)
(-0.00117935,-0.00839309)
(-0.00197996,0.00260433)
(-0.00197996,0.00260433)
(0.00902171,-0.00399999)
(0.00902171,-0.00399999)
(0.00100343,0.015743)
(0.00100343,0.015743)
(0.0209153,0.00659022)
(0.0209153,0.00659022)
(0.00964628,0.00670739)
(0.00964628,0.00670739)
(0.0135372,0.013017)
(0.0135372,0.013017)
(-0.00571208,0.017473)
(-0.00571208,0.017473)
(-0.00391005,-0.00538128)
(-0.00391005,-0.00538128)
(-0.00722372,-0.00449186)
(-0.00722372,-0.00449186)
(-0.00127783,-0.000687664)
(-0.00127783,-0.000687664)
(0.0118394,0.00263693)
(0.0118394,0.00263693)
(0.00691716,0.00843946)
(0.00691716,0.00843946)
(0.0127198,0.0120417)
(0.0127198,0.0120417)
(0.0158579,0.00523905)
(0.0158579,0.00523905)
(0.023148,0.00533674)
(0.023148,0.00533674)
(0.0176069,0.0155727)
(0.0176069,0.0155727)
(0.0267022,0.00509835)
(0.0267022,0.00509835)
(0.0373875,0.000970948)
(0.0373875,0.000970948)
(0.0410614,0.00754023)
(0.0410614,0.00754023)
(0.0439475,0.00375189)
(0.0439475,0.00375189)
(0.0420872,0.00375764)
(0.0420872,0.00375764)
(0.0431824,-0.000515804)
(0.0431824,-0.000515804)
(0.058329,-0.000900097)
(0.058329,-0.000900097)
(0.0606722,-0.00224839)
(0.0606722,-0.00224839)
(0.0570093,0.00552399)
(0.0570093,0.00552399)
(0.0487038,-0.00185362)
(0.0487038,-0.00185362)
(0.0522308,-0.00151764)
(0.0522308,-0.00151764)
(0.0460517,-0.00938096)
(0.0460517,-0.00938096)
(0.0455855,-0.00932808)
(0.0455855,-0.00932808)
(0.0431717,-0.00519653)
(0.0431717,-0.00519653)
(0.0439971,-0.0178533)
(0.0439971,-0.0178533)
(0.0449785,-0.0245004)
(0.0449785,-0.0245004)
(0.04156,-0.0287842)
(0.04156,-0.0287842)
(0.0470082,-0.0207556)
(0.0470082,-0.0207556)
(0.0522212,-0.024685)
(0.0522212,-0.024685)
(0.0376304,-0.0245272)
(0.0376304,-0.0245272)
(0.0362932,-0.031107)
(0.0362932,-0.031107)
(0.0438412,-0.0234306)
(0.0438412,-0.0234306)
(0.0284843,-0.0318818)
(0.0284843,-0.0318818)
(0.0369281,-0.0368202)
(0.0369281,-0.0368202)
(0.0299952,-0.0299707)
(0.0299952,-0.0299707)
(0.0444358,-0.0402195)
(0.0444358,-0.0402195)
(0.0282772,-0.0387537)
(0.0282772,-0.0387537)
(0.0200366,-0.0341901)
(0.0200366,-0.0341901)
(0.0226844,-0.0439607)
(0.0226844,-0.0439607)
(0.0332061,-0.0490425)
(0.0332061,-0.0490425)
(0.0204467,-0.0398018)
(0.0204467,-0.0398018)
(0.0187235,-0.0428029)
(0.0187235,-0.0428029)
(0.00998084,-0.0413759)
(0.00998084,-0.0413759)
(0.0154144,-0.0523309)
(0.0154144,-0.0523309)
(0.0141604,-0.0532417)
(0.0141604,-0.0532417)
(0.00595915,-0.0443768)
(0.00595915,-0.0443768)
(0.0076822,-0.0355575)
(0.0076822,-0.0355575)
(0.00966009,-0.0414629)
(0.00966009,-0.0414629)
(0.00729702,-0.0438918)
(0.00729702,-0.0438918)
(-0.00996679,-0.0372025)
(-0.00996679,-0.0372025)
(3.14913e-05,-0.0473018)
(3.14913e-05,-0.0473018)
(-0.00386799,-0.0405898)
(-0.00386799,-0.0405898)
(-0.00733311,-0.0409721)
(-0.00733311,-0.0409721)
(-0.00604447,-0.0522019)
(-0.00604447,-0.0522019)
(-0.0218257,-0.0406126)
(-0.0218257,-0.0406126)
(-0.0157832,-0.0341225)
(-0.0157832,-0.0341225)
(-0.0125732,-0.0450553)
(-0.0125732,-0.0450553)
(-0.0136412,-0.0354267)
(-0.0136412,-0.0354267)
(-0.0146854,-0.0383883)
(-0.0146854,-0.0383883)
(-0.0155472,-0.0283001)
(-0.0155472,-0.0283001)
(-0.0157226,-0.0403712)
(-0.0157226,-0.0403712)
(-0.02019,-0.027088)
(-0.02019,-0.027088)
(-0.0223501,-0.0318414)
(-0.0223501,-0.0318414)
(-0.026429,-0.0318241)
(-0.026429,-0.0318241)
(-0.0272449,-0.023887)
(-0.0272449,-0.023887)
(-0.0220771,-0.0121943)
(-0.0220771,-0.0121943)
(-0.0201121,-0.0264303)
(-0.0201121,-0.0264303)
(-0.0365319,-0.0215359)
(-0.0365319,-0.0215359)
(-0.0215703,-0.01233)
(-0.0215703,-0.01233)
(-0.0236201,-0.0160885)
(-0.0236201,-0.0160885)
(-0.0219628,-0.0265562)
(-0.0219628,-0.0265562)
(-0.0474764,-0.052941)
(-0.0474764,-0.052941)
(-0.0365025,-0.0094779)
(-0.0365025,-0.0094779)
(-0.0192705,0.000370653)
(-0.0192705,0.000370653)
(-0.0192954,-0.0161766)
(-0.0192954,-0.0161766)
(-0.0274362,-0.0110698)
(-0.0274362,-0.0110698)
(-0.0312451,-0.00481086)
(-0.0312451,-0.00481086)
(-0.0369278,-0.000595289)
(-0.0369278,-0.000595289)
(-0.0218043,0.00652019)
(-0.0218043,0.00652019)
(-0.020389,-0.000847873)
(-0.020389,-0.000847873)
(-0.00753467,-0.00667962)
(-0.00753467,-0.00667962)
(-0.0254429,0.00633429)
(-0.0254429,0.00633429)
(-0.0240363,0.00364338)
(-0.0240363,0.00364338)
(-0.0162184,0.00295018)
(-0.0162184,0.00295018)
(-0.00779656,0.00507143)
(-0.00779656,0.00507143)
(-0.0281144,0.0118265)
(-0.0281144,0.0118265)
(-0.00629452,0.00467543)
(-0.00629452,0.00467543)
(-0.0114631,0.00622323)
(-0.0114631,0.00622323)
(-0.0133906,0.0122709)
(-0.0133906,0.0122709)
(-0.017971,0.0111594)
(-0.017971,0.0111594)
(-0.0127668,0.00527436)
(-0.0127668,0.00527436)
(-0.0119537,0.00688293)
(-0.0119537,0.00688293)
(-0.0187058,6.39595e-05)
(-0.0187058,6.39595e-05)
(-0.0210741,-0.000321126)
(-0.0210741,-0.000321126)
(-0.0056092,0.0115649)
(-0.0056092,0.0115649)
(-0.0104929,0.00413576)
(-0.0104929,0.00413576)
(-0.0124818,0.0160736)
(-0.0124818,0.0160736)
(-0.015034,0.0140972)
(-0.015034,0.0140972)
(0.00107082,0.0107965)
(0.00107082,0.0107965)
(-0.00836137,0.00673372)
(-0.00836137,0.00673372)
(-0.011623,-0.000376523)
(-0.011623,-0.000376523)
(-0.00844476,0.0185157)
(-0.00844476,0.0185157)
(0.00327623,0.0193587)
(0.00327623,0.0193587)
(-0.00155654,0.0114398)
(-0.00155654,0.0114398)
(1.82847e-05,0.00724031)
(1.82847e-05,0.00724031)
(-0.00379529,0.00770485)
(-0.00379529,0.00770485)
(-0.000751408,0.00366671)
(-0.000751408,0.00366671)
(-0.0167472,0.0114187)
(-0.0167472,0.0114187)
(-0.0101876,0.00520748)
(-0.0101876,0.00520748)
(0.00679461,0.0190414)
(0.00679461,0.0190414)
(-0.00439526,0.00723237)
(-0.00439526,0.00723237)
(0.0019831,0.00680654)
(0.0019831,0.00680654)
(0.00835037,0.00479597)
(0.00835037,0.00479597)
(0.0120868,0.0103859)
(0.0120868,0.0103859)
(0.00267266,0.00716189)
(0.00267266,0.00716189)
(0.00174548,0.0108215)
(0.00174548,0.0108215)
(-0.00213951,0.015096)
(-0.00213951,0.015096)
(0.00579272,0.0137468)
(0.00579272,0.0137468)
(-0.00321619,0.00706496)
(-0.00321619,0.00706496)
(0.0042637,0.00185487)
(0.0042637,0.00185487)
(0.00730882,0.0184237)
(0.00730882,0.0184237)
(0.0148457,0.0143583)
(0.0148457,0.0143583)
(0.00690665,0.012147)
(0.00690665,0.012147)
(0.0135883,0.00569893)
(0.0135883,0.00569893)
(0.00688933,0.00967807)
(0.00688933,0.00967807)
(0.00574075,0.00447912)
(0.00574075,0.00447912)
(0.00172901,0.0164992)
(0.00172901,0.0164992)
(0.00686555,0.020867)
(0.00686555,0.020867)
(0.000340494,0.00443584)
(0.000340494,0.00443584)
(0.00945556,0.00769311)
(0.00945556,0.00769311)
(0.00716314,0.00680456)
(0.00716314,0.00680456)
(0.000415265,0.00108573)
(0.000415265,0.00108573)
(0.00639479,0.00519262)
(0.00639479,0.00519262)
(0.00812735,0.00466738)
(0.00812735,0.00466738)
(0.00998646,0.00452271)
(0.00998646,0.00452271)
(0.0211054,0.00374982)
(0.0211054,0.00374982)
(0.0226733,0.014993)
(0.0226733,0.014993)
(0.0169877,0.00235888)
(0.0169877,0.00235888)
(0.0283545,-0.000114122)
(0.0283545,-0.000114122)
(0.0378553,0.0124648)
(0.0378553,0.0124648)
(0.0458301,0.0206875)
(0.0458301,0.0206875)
(0.0218222,0.00463951)
(0.0218222,0.00463951)
(0.0368857,2.25455e-05)
(0.0368857,2.25455e-05)
(0.0457208,0.00585916)
(0.0457208,0.00585916)
(0.0391857,0.0137165)
(0.0391857,0.0137165)
(0.0579108,-0.000527932)
(0.0579108,-0.000527932)
(0.0565576,0.00313389)
(0.0565576,0.00313389)
(0.0458092,0.00145348)
(0.0458092,0.00145348)
(0.0564103,-0.0155458)
(0.0564103,-0.0155458)
(0.0495347,0.000176099)
(0.0495347,0.000176099)
(0.0499974,-0.0127823)
(0.0499974,-0.0127823)
(0.0570548,-0.0124603)
(0.0570548,-0.0124603)
(0.0461624,-0.0134477)
(0.0461624,-0.0134477)
(0.0519149,-0.0269764)
(0.0519149,-0.0269764)
(0.0440253,-0.0246689)
(0.0440253,-0.0246689)
(0.0449469,-0.0181427)
(0.0449469,-0.0181427)
(0.0508727,-0.0301987)
(0.0508727,-0.0301987)
(0.0370967,-0.0351549)
(0.0370967,-0.0351549)
(0.0552859,-0.0225091)
(0.0552859,-0.0225091)
(0.0433382,-0.0263944)
(0.0433382,-0.0263944)
(0.0293441,-0.0355038)
(0.0293441,-0.0355038)
(0.0380696,-0.0381875)
(0.0380696,-0.0381875)
(0.0307525,-0.0346796)
(0.0307525,-0.0346796)
(0.0296932,-0.035651)
(0.0296932,-0.035651)
(0.022064,-0.0402979)
(0.022064,-0.0402979)
(0.03219,-0.0347857)
(0.03219,-0.0347857)
(0.0262702,-0.0490377)
(0.0262702,-0.0490377)
(0.0274596,-0.0431744)
(0.0274596,-0.0431744)
(0.0191647,-0.0556741)
(0.0191647,-0.0556741)
(0.0176401,-0.0484007)
(0.0176401,-0.0484007)
(0.0229268,-0.0470229)
(0.0229268,-0.0470229)
(0.00930496,-0.0506398)
(0.00930496,-0.0506398)
(0.0039564,-0.0482177)
(0.0039564,-0.0482177)
(0.0109418,-0.050998)
(0.0109418,-0.050998)
(0.0150554,-0.0465098)
(0.0150554,-0.0465098)
(0.00433432,-0.050577)
(0.00433432,-0.050577)
(0.00608404,-0.0586507)
(0.00608404,-0.0586507)
(5.98934e-05,-0.0501312)
(5.98934e-05,-0.0501312)
(-0.0103726,-0.0513039)
(-0.0103726,-0.0513039)
(0.00623877,-0.0479382)
(0.00623877,-0.0479382)
(0.00548055,-0.0482095)
(0.00548055,-0.0482095)
(-0.00713339,-0.0344932)
(-0.00713339,-0.0344932)
(-0.00519371,-0.0530084)
(-0.00519371,-0.0530084)
(-0.0020493,-0.0400888)
(-0.0020493,-0.0400888)
(-0.0191307,-0.0303126)
(-0.0191307,-0.0303126)
(-0.0110223,-0.0311656)
(-0.0110223,-0.0311656)
(-0.0186826,-0.0336451)
(-0.0186826,-0.0336451)
(-0.0127365,-0.0367426)
(-0.0127365,-0.0367426)
(-0.0202549,-0.0398358)
(-0.0202549,-0.0398358)
(-0.0242191,-0.0232929)
(-0.0242191,-0.0232929)
(-0.0187699,-0.038254)
(-0.0187699,-0.038254)
(-0.0313526,-0.0259099)
(-0.0313526,-0.0259099)
(-0.0225786,-0.0263555)
(-0.0225786,-0.0263555)
(-0.0245336,-0.0249172)
(-0.0245336,-0.0249172)
(-0.0260748,-0.0153619)
(-0.0260748,-0.0153619)
(-0.0236242,-0.0144682)
(-0.0236242,-0.0144682)
(-0.0205471,-0.0251955)
(-0.0205471,-0.0251955)
(-0.0240137,-0.021681)
(-0.0240137,-0.021681)
(-0.0237296,-0.00349589)
(-0.0237296,-0.00349589)
(-0.0106698,0.00629988)
(-0.0106698,0.00629988)
(-0.0231484,-0.0124036)
(-0.0231484,-0.0124036)
(-0.0293035,-0.0154125)
(-0.0293035,-0.0154125)
(-0.0375691,-0.0175193)
(-0.0375691,-0.0175193)
(-0.0348545,-0.00870352)
(-0.0348545,-0.00870352)
(-0.0384916,-0.00592893)
